,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
147,241,1,148,3,794,0,30
148,241,1,149,9,803,0,90
149,241,1,150,6,809,0,60
150,241,1,151,9,818,0,90
151,241,1,152,7,825,0,70
152,241,1,153,5,830,0,50
153,241,1,154,4,834,21,40
154,241,1,155,7,841,2,70
155,241,1,156,3,844,0,30
156,241,1,157,9,853,6,90
157,241,1,158,6,859,2,60
158,241,1,159,4,863,5,40
159,241,1,160,9,872,0,90
160,241,1,161,6,878,0,60
161,241,1,162,5,883,0,50
162,241,1,163,4,887,0,40
163,241,1,164,9,896,0,90
164,241,1,165,8,904,0,80
165,241,1,166,6,910,0,60
166,241,1,167,4,914,0,40
167,241,1,168,7,921,0,70
168,241,1,169,7,928,0,70
169,241,1,170,4,932,0,40
170,241,1,171,6,938,0,60
171,241,1,172,4,942,0,40
172,241,1,173,9,951,35,90
173,241,1,174,9,960,0,90
174,241,1,175,2,962,0,20
175,241,1,176,6,968,7,60
176,241,1,177,5,973,1,50
177,241,1,178,9,982,0,90
178,241,1,179,2,984,0,20
179,241,1,180,4,988,0,40
180,241,1,181,7,995,8,70
181,241,1,182,6,1001,0,60
182,241,1,183,7,1008,0,70
183,241,1,184,2,1010,0,20
184,241,1,185,2,1012,13,20
185,241,1,186,4,1016,1,40
186,241,1,187,3,1019,0,30
187,241,1,188,4,1023,0,40
188,241,1,189,4,1027,0,40
189,241,1,190,9,1036,8,90
190,241,1,191,6,1042,1,60
191,241,1,192,5,1047,0,50
192,241,1,193,2,1049,0,20
193,241,1,194,7,1056,0,70
194,241,1,195,5,1061,0,50
195,241,1,196,6,1067,0,60
196,241,1,197,9,1076,0,90
197,241,1,198,6,1082,0,60
198,241,1,199,2,1084,0,20
199,241,1,200,2,1086,0,20
200,241,1,201,8,1094,0,80
201,241,1,202,2,1096,0,20
202,241,1,203,8,1104,0,80
203,241,1,204,3,1107,0,30
204,241,1,205,4,1111,29,40
205,241,1,206,4,1115,0,40
206,241,1,207,9,1124,0,90
207,241,1,208,3,1127,10,30
208,241,1,209,2,1129,0,20
209,241,1,210,5,1134,0,50
210,241,1,211,7,1141,5,70
211,241,1,212,6,1147,0,60
212,241,1,213,6,1153,0,60
213,241,1,214,5,1158,0,50
214,241,1,215,8,1166,0,80
215,241,1,216,2,1168,13,20
216,241,1,217,8,1176,0,80
217,241,1,218,9,1185,8,90
218,241,1,219,3,1188,0,30
219,241,1,220,9,1197,0,90
220,241,1,221,9,1206,15,90
221,241,1,222,8,1214,0,80
222,241,1,223,7,1221,3,70
223,241,1,224,7,1228,0,70
224,241,1,225,2,1230,0,20
225,241,1,226,2,1232,8,20
226,241,1,227,2,1234,0,20
227,241,1,228,8,1242,15,80
228,241,1,229,6,1248,0,60
229,241,1,230,6,1254,0,60
230,241,1,231,9,1263,14,90
231,241,1,232,7,1270,0,70
232,241,1,233,7,1277,0,70
233,241,1,234,6,1283,0,60
234,241,1,235,4,1287,0,40
235,241,1,236,7,1294,16,70
236,241,1,237,8,1302,3,80
237,241,1,238,4,1306,0,40
238,241,1,239,2,1308,5,20
239,241,1,240,8,1316,0,80
240,241,1,241,8,1324,7,80
241,241,1,242,8,1332,0,80
242,241,1,243,6,1338,0,60
243,241,1,244,2,1340,0,20
244,241,1,245,9,1349,0,90
245,241,1,246,8,1357,24,80
246,241,1,247,5,1362,0,50
247,241,1,248,7,1369,0,70
248,241,1,249,7,1376,0,70
249,241,1,250,5,1381,0,50
250,241,1,251,6,1387,0,60
251,241,1,252,8,1395,0,80
252,241,1,253,8,1403,0,80
253,241,1,254,4,1407,0,40
254,241,1,255,5,1412,24,50
255,241,1,256,5,1417,1,50
256,241,1,257,8,1425,0,80
257,241,1,258,7,1432,0,70
258,241,1,259,7,1439,12,70
259,241,1,260,9,1448,0,90
260,241,1,261,7,1455,0,70
261,241,1,262,8,1463,0,80
262,241,1,263,7,1470,14,70
263,241,1,264,5,1475,0,50
264,241,1,265,2,1477,4,20
265,241,1,266,2,1479,0,20
266,241,1,267,7,1486,0,70
267,241,1,268,6,1492,0,60
268,241,1,269,3,1495,0,30
269,241,1,270,3,1498,8,30
270,241,1,271,3,1501,0,30
271,241,1,272,2,1503,0,20
272,241,1,273,6,1509,5,60
273,241,1,274,8,1517,2,80
274,241,1,275,9,1526,0,90
275,241,1,276,6,1532,0,60
276,241,1,277,3,1535,0,30
277,241,1,278,6,1541,0,60
278,241,1,279,2,1543,12,20
279,241,1,280,3,1546,0,30
280,241,1,281,6,1552,0,60
281,241,1,282,9,1561,0,90
282,241,1,283,5,1566,8,50
283,241,1,284,5,1571,0,50
284,241,1,285,6,1577,0,60
285,241,1,286,4,1581,0,40
286,241,1,287,6,1587,0,60
287,241,1,288,7,1594,0,70
288,241,1,289,8,1602,0,80
289,241,1,290,3,1605,0,30
290,241,1,291,8,1613,0,80
291,241,1,292,9,1622,0,90
292,241,1,293,7,1629,0,70
293,241,1,294,7,1636,0,70
294,241,1,295,5,1641,40,50
295,241,1,296,2,1643,2,20
296,241,1,297,3,1646,0,30
297,241,1,298,8,1654,0,80
298,241,1,299,2,1656,0,20
299,241,1,300,3,1659,0,30
300,241,1,301,4,1663,0,40
301,241,1,302,3,1666,0,30
302,241,1,303,5,1671,0,50
303,241,1,304,5,1676,16,50
304,241,1,305,8,1684,0,80
305,241,1,306,7,1691,0,70
306,241,1,307,4,1695,11,40
307,241,1,308,3,1698,0,30
308,241,1,309,2,1700,0,20
309,241,1,310,2,1702,0,20
310,241,1,311,6,1708,0,60
311,241,1,312,5,1713,0,50
312,241,1,313,4,1717,10,40
313,241,1,314,9,1726,0,90
314,241,1,315,3,1729,0,30
315,241,1,316,8,1737,0,80
316,241,1,317,8,1745,0,80
317,241,1,318,3,1748,18,30
318,241,1,319,4,1752,3,40
319,241,1,320,8,1760,0,80
320,241,1,321,6,1766,0,60
321,241,1,322,4,1770,0,40
322,241,1,323,5,1775,17,50
323,241,1,324,7,1782,6,70
324,241,1,325,9,1791,0,90
325,241,1,326,8,1799,7,80
326,241,1,327,8,1807,3,80
327,241,1,328,4,1811,2,40
328,241,1,329,3,1814,0,30
329,241,1,330,8,1822,0,80
330,241,1,331,8,1830,0,80
331,241,1,332,6,1836,0,60
332,241,1,333,7,1843,0,70
333,241,1,334,3,1846,0,30
334,241,1,335,6,1852,0,60
335,241,1,336,2,1854,19,20
336,241,1,337,7,1861,2,70
337,241,1,338,5,1866,2,50
338,241,1,339,6,1872,0,60
339,241,1,340,8,1880,0,80
340,241,1,341,8,1888,0,80
341,241,1,342,9,1897,0,90
342,241,1,343,9,1906,0,90
343,241,1,344,3,1909,0,30
344,241,1,345,5,1914,0,50
345,241,1,346,3,1917,0,30
346,241,1,347,4,1921,0,40
347,241,1,348,3,1924,0,30
348,241,1,349,2,1926,0,20
349,241,1,350,3,1929,0,30
350,241,1,351,4,1933,0,40
351,241,1,352,2,1935,0,20
352,241,1,353,8,1943,0,80
353,241,1,354,7,1950,0,70
354,241,1,355,6,1956,0,60
355,241,1,356,5,1961,0,50
356,241,1,357,6,1967,0,60
357,241,1,358,9,1976,0,90
358,241,1,359,8,1984,61,80
359,241,1,360,2,1986,0,20
360,241,1,361,4,1990,0,40
361,241,1,362,7,1997,0,70
362,241,1,363,3,2000,0,30
363,241,1,364,9,2009,0,90
364,241,1,365,9,2018,22,90
365,241,1,366,8,2026,0,80
366,241,1,367,2,2028,7,20
367,241,1,368,6,2034,6,60
368,241,1,369,3,2037,0,30
369,241,1,370,8,2045,4,80
370,241,1,371,3,2048,0,30
371,241,1,372,5,2053,3,50
372,241,1,373,8,2061,0,80
373,241,1,374,2,2063,0,20
374,241,1,375,9,2072,0,90
375,241,1,376,5,2077,0,50
376,241,1,377,5,2082,0,50
377,241,1,378,2,2084,15,20
378,241,1,379,9,2093,5,90
379,241,1,380,9,2102,3,90
380,241,1,381,5,2107,0,50
381,241,1,382,4,2111,0,40
382,241,1,383,2,2113,0,20
383,241,1,384,6,2119,0,60
384,241,1,385,4,2123,10,40
385,241,1,386,2,2125,3,20
386,241,1,387,9,2134,0,90
387,241,1,388,6,2140,0,60
388,241,1,389,4,2144,8,40
389,241,1,390,3,2147,0,30
390,241,1,391,8,2155,4,80
391,241,1,392,3,2158,0,30
392,241,1,393,2,2160,0,20
393,241,1,394,5,2165,0,50
394,241,1,395,3,2168,0,30
395,241,1,396,6,2174,0,60
396,241,1,397,9,2183,11,90
397,241,1,398,2,2185,0,20
398,241,1,399,7,2192,0,70
399,241,1,400,3,2195,5,30
400,241,1,401,2,2197,2,20
401,241,1,402,9,2206,0,90
402,241,1,403,7,2213,9,70
403,241,1,404,5,2218,0,50
404,241,1,405,6,2224,0,60
405,241,1,406,3,2227,0,30
406,241,1,407,9,2236,0,90
407,241,1,408,2,2238,0,20
408,241,1,409,4,2242,0,40
409,241,1,410,7,2249,0,70
410,241,1,411,9,2258,24,90
411,241,1,412,3,2261,0,30
412,241,1,413,9,2270,0,90
413,241,1,414,4,2274,0,40
414,241,1,415,6,2280,0,60
415,241,1,416,8,2288,20,80
416,241,1,417,6,2294,3,60
417,241,1,418,8,2302,3,80
418,241,1,419,9,2311,7,90
419,241,1,420,5,2316,2,50
420,241,1,421,7,2323,0,70
421,241,1,422,6,2329,0,60
422,241,1,423,9,2338,0,90
423,241,1,424,9,2347,0,90
424,241,1,425,9,2356,19,90
425,241,1,426,4,2360,2,40
426,241,1,427,9,2369,9,90
427,241,1,428,5,2374,0,50
428,241,1,429,3,2377,3,30
429,241,1,430,3,2380,0,30
430,241,1,431,2,2382,0,20
431,241,1,432,7,2389,6,70
432,241,1,433,6,2395,0,60
433,241,1,434,4,2399,0,40
434,241,1,435,3,2402,0,30
435,241,1,436,4,2406,0,40
436,241,1,437,9,2415,16,90
437,241,1,438,9,2424,2,90
438,241,1,439,3,2427,0,30
439,241,1,440,6,2433,3,60
440,241,1,441,2,2435,0,20
441,241,1,442,3,2438,0,30
442,241,1,443,5,2443,0,50
443,241,1,444,8,2451,0,80
444,241,1,445,6,2457,0,60
445,241,1,446,6,2463,0,60
446,241,1,447,6,2469,24,60
447,241,1,448,7,2476,1,70
448,241,1,449,6,2482,0,60
449,241,1,450,2,2484,0,20
450,241,1,451,8,2492,0,80
451,241,1,452,8,2500,12,80
452,241,1,453,3,2503,1,30
453,241,1,454,3,2506,0,30
454,241,1,455,6,2512,0,60
455,241,1,456,7,2519,0,70
456,241,1,457,2,2521,0,20
457,241,1,458,6,2527,0,60
458,241,1,459,8,2535,0,80
459,241,1,460,2,2537,0,20
460,241,1,461,6,2543,16,60
461,241,1,462,9,2552,5,90
462,241,1,463,8,2560,0,80
463,241,1,464,9,2569,0,90
464,241,1,465,8,2577,17,80
465,241,1,466,6,2583,3,60
466,241,1,467,5,2588,0,50
467,241,1,468,6,2594,0,60
468,241,1,469,7,2601,0,70
469,241,1,470,6,2607,0,60
470,241,1,471,8,2615,15,80
471,241,1,472,6,2621,0,60
472,241,1,473,6,2627,0,60
473,241,1,474,8,2635,0,80
474,241,1,475,2,2637,9,20
475,241,1,476,9,2646,0,90
476,241,1,477,9,2655,0,90
477,241,1,478,7,2662,14,70
478,241,1,479,9,2671,8,90
479,241,1,480,6,2677,0,60
480,241,1,481,5,2682,0,50
481,241,1,482,6,2688,0,60
482,241,1,483,3,2691,12,30
483,241,1,484,9,2700,3,90
484,241,1,485,8,2708,3,80
485,241,1,486,4,2712,0,40
486,241,1,487,9,2721,3,90
487,241,1,488,7,2728,3,70
488,241,1,489,4,2732,0,40
489,241,1,490,7,2739,0,70
490,241,1,491,6,2745,10,60
491,241,1,492,9,2754,0,90
492,241,1,493,6,2760,6,60
493,241,1,494,3,2763,0,30
494,241,1,495,8,2771,0,80
495,241,1,496,8,2779,0,80
496,241,1,497,7,2786,0,70
497,241,1,498,2,2788,6,20
498,241,1,499,2,2790,0,20
499,241,1,500,5,2795,0,50
500,241,1,501,6,2801,5,60
501,241,1,502,6,2807,5,60
502,241,1,503,9,2816,11,90
503,241,1,504,3,2819,2,30
504,241,1,505,6,2825,3,60
505,241,1,506,7,2832,0,70
506,241,1,507,5,2837,2,50
507,241,1,508,8,2845,0,80
508,241,1,509,8,2853,7,80
509,241,1,510,9,2862,4,90
510,241,1,511,9,2871,0,90
511,241,1,512,5,2876,0,50
512,241,1,513,6,2882,0,60
513,241,1,514,8,2890,0,80
514,241,1,515,3,2893,0,30
515,241,1,516,4,2897,0,40
516,241,1,517,7,2904,0,70
517,241,1,518,8,2912,0,80
518,241,1,519,8,2920,0,80
519,241,1,520,5,2925,27,50
520,241,1,521,5,2930,2,50
521,241,1,522,3,2933,1,30
522,241,1,523,3,2936,0,30
523,241,1,524,5,2941,0,50
524,241,1,525,4,2945,0,40
525,241,1,526,9,2954,0,90
526,241,1,527,7,2961,15,70
527,241,1,528,3,2964,0,30
528,241,1,529,8,2972,0,80
529,241,1,530,7,2979,11,70
530,241,1,531,6,2985,0,60
531,241,1,532,9,2994,0,90
532,241,1,533,6,3000,15,60
533,241,1,534,5,3005,0,50
534,241,1,535,6,3011,4,60
535,241,1,536,5,3016,2,50
536,241,1,537,3,3019,2,30
537,241,1,538,9,3028,0,90
538,241,1,539,3,3031,0,30
539,241,1,540,3,3034,7,30
540,241,1,541,8,3042,0,80
541,241,1,542,9,3051,0,90
542,241,1,543,3,3054,12,30
543,241,1,544,4,3058,0,40
544,241,1,545,7,3065,0,70
545,241,1,546,8,3073,0,80
546,241,1,547,2,3075,0,20
547,241,1,548,5,3080,0,50
548,241,1,549,8,3088,10,80
549,241,1,550,7,3095,0,70
550,241,1,551,7,3102,0,70
551,241,1,552,8,3110,0,80
552,241,1,553,2,3112,0,20
553,241,1,554,5,3117,0,50
554,241,1,555,8,3125,0,80
555,241,1,556,5,3130,15,50
556,241,1,557,8,3138,2,80
557,241,1,558,5,3143,5,50
558,241,1,559,2,3145,5,20
559,241,1,560,3,3148,0,30
560,241,1,561,2,3150,0,20
561,241,1,562,5,3155,0,50
562,241,1,563,7,3162,0,70
563,241,1,564,8,3170,17,80
564,241,1,565,2,3172,1,20
565,241,1,566,5,3177,0,50
566,241,1,567,2,3179,0,20
567,241,1,568,5,3184,8,50
568,241,1,569,3,3187,1,30
569,241,1,570,5,3192,0,50
570,241,1,571,3,3195,2,30
571,241,1,572,7,3202,0,70
572,241,1,573,7,3209,0,70
573,241,1,574,7,3216,3,70
574,241,1,575,8,3224,0,80
575,241,1,576,5,3229,0,50
576,241,1,577,2,3231,0,20
577,241,1,578,6,3237,0,60
578,241,1,579,2,3239,0,20
579,241,1,580,5,3244,0,50
580,241,1,581,7,3251,2,70
581,241,1,582,3,3254,0,30
582,241,1,583,8,3262,0,80
583,241,1,584,5,3267,2,50
584,241,1,585,9,3276,6,90
585,241,1,586,6,3282,0,60
586,241,1,587,3,3285,0,30
587,241,1,588,4,3289,0,40
588,241,1,589,8,3297,8,80
589,241,1,590,3,3300,0,30
590,241,1,591,2,3302,0,20
591,241,1,592,5,3307,0,50
592,241,1,593,8,3315,0,80
593,241,1,594,4,3319,14,40
594,241,1,595,7,3326,0,70
595,241,1,596,9,3335,0,90
596,241,1,597,6,3341,11,60
597,241,1,598,9,3350,0,90
598,241,1,599,3,3353,5,30
599,241,1,600,5,3358,0,50
600,241,1,601,4,3362,0,40
601,241,1,602,3,3365,0,30
602,241,1,603,3,3368,0,30
603,241,1,604,9,3377,0,90
604,241,1,605,9,3386,0,90
605,241,1,606,4,3390,0,40
606,241,1,607,5,3395,11,50
607,241,1,608,7,3402,0,70
608,241,1,609,7,3409,0,70
609,241,1,610,7,3416,0,70
610,241,1,611,5,3421,0,50
611,241,1,612,3,3424,0,30
612,241,1,613,9,3433,0,90
613,241,1,614,5,3438,21,50
614,241,1,615,8,3446,0,80
615,241,1,616,8,3454,6,80
616,241,1,617,7,3461,0,70
617,241,1,618,6,3467,3,60
618,241,1,619,6,3473,0,60
619,241,1,620,9,3482,10,90
620,241,1,621,6,3488,0,60
621,241,1,622,9,3497,0,90
622,241,1,623,9,3506,5,90
623,241,1,624,7,3513,0,70
624,241,1,625,9,3522,0,90
625,241,1,626,8,3530,0,80
626,241,1,627,3,3533,0,30
627,241,1,628,8,3541,0,80
628,241,1,629,6,3547,24,60
629,241,1,630,2,3549,0,20
630,241,1,631,8,3557,8,80
631,241,1,632,9,3566,6,90
632,241,1,633,9,3575,0,90
633,241,1,634,2,3577,0,20
634,241,1,635,9,3586,12,90
635,241,1,636,8,3594,0,80
636,241,1,637,5,3599,0,50
637,241,1,638,5,3604,8,50
638,241,1,639,9,3613,0,90
639,241,1,640,2,3615,0,20
640,241,1,641,3,3618,7,30
641,241,1,642,5,3623,0,50
642,241,1,643,7,3630,0,70
643,241,1,644,6,3636,8,60
644,241,1,645,9,3645,5,90
645,241,1,646,3,3648,1,30
646,241,1,647,4,3652,0,40
647,241,1,648,5,3657,0,50
648,241,1,649,2,3659,0,20
649,241,1,650,4,3663,0,40
650,241,1,651,6,3669,9,60
651,241,1,652,5,3674,0,50
652,241,1,653,4,3678,0,40
653,241,1,654,6,3684,7,60
654,241,1,655,3,3687,6,30
655,241,1,656,2,3689,0,20
656,241,1,657,4,3693,2,40
657,241,1,658,6,3699,0,60
658,241,1,659,2,3701,0,20
659,241,1,660,5,3706,8,50
660,241,1,661,3,3709,0,30
661,241,1,662,7,3716,0,70
662,241,1,663,7,3723,9,70
663,241,1,664,7,3730,0,70
664,241,1,665,4,3734,0,40
665,241,1,666,4,3738,0,40
666,241,1,667,9,3747,11,90
667,241,1,668,9,3756,2,90
668,241,1,669,9,3765,7,90
669,241,1,670,6,3771,0,60
670,241,1,671,7,3778,0,70
671,241,1,672,6,3784,0,60
672,241,1,673,8,3792,0,80
673,241,1,674,6,3798,0,60
674,241,1,675,6,3804,0,60
675,241,1,676,5,3809,0,50
676,241,1,677,6,3815,0,60
677,241,1,678,7,3822,28,70
678,241,1,679,4,3826,0,40
679,241,1,680,6,3832,0,60
680,241,1,681,4,3836,0,40
681,241,1,682,5,3841,12,50
682,241,1,683,8,3849,0,80
683,241,1,684,9,3858,0,90
684,241,1,685,5,3863,0,50
685,241,1,686,5,3868,9,50
686,241,1,687,4,3872,2,40
687,241,1,688,7,3879,1,70
688,241,1,689,9,3888,3,90
689,241,1,690,6,3894,0,60
690,241,1,691,6,3900,0,60
691,241,1,692,3,3903,0,30
692,241,1,693,9,3912,0,90
693,241,1,694,9,3921,10,90
694,241,1,695,5,3926,0,50
695,241,1,696,4,3930,4,40
696,241,1,697,9,3939,2,90
697,241,1,698,2,3941,0,20
698,241,1,699,3,3944,1,30
699,241,1,700,9,3953,0,90
700,241,1,701,3,3956,0,30
701,241,1,702,2,3958,0,20
702,241,1,703,6,3964,12,60
703,241,1,704,9,3973,0,90
704,241,1,705,9,3982,13,90
705,241,1,706,4,3986,0,40
706,241,1,707,9,3995,6,90
707,241,1,708,8,4003,0,80
708,241,1,709,9,4012,0,90
709,241,1,710,9,4021,0,90
710,241,1,711,4,4025,0,40
711,241,1,712,2,4027,0,20
712,241,1,713,2,4029,0,20
713,241,1,714,5,4034,0,50
714,241,1,715,6,4040,0,60
715,241,1,716,6,4046,0,60
716,241,1,717,8,4054,23,80
717,241,1,718,3,4057,2,30
718,241,1,719,8,4065,5,80
719,241,1,720,4,4069,0,40
720,241,1,721,4,4073,0,40
721,241,1,722,5,4078,2,50
722,241,1,723,8,4086,0,80
723,241,1,724,3,4089,0,30
724,241,1,725,7,4096,0,70
725,241,1,726,4,4100,13,40
726,241,1,727,6,4106,4,60
727,241,1,728,2,4108,2,20
728,241,1,729,6,4114,0,60
729,241,1,730,9,4123,0,90
730,241,1,731,5,4128,0,50
731,241,1,732,5,4133,6,50
732,241,1,733,5,4138,0,50
733,241,1,734,3,4141,0,30
734,241,1,735,8,4149,0,80
735,241,1,736,4,4153,0,40
736,241,1,737,7,4160,13,70
737,241,1,738,9,4169,0,90
738,241,1,739,8,4177,0,80
739,241,1,740,5,4182,9,50
740,241,1,741,3,4185,2,30
741,241,1,742,4,4189,1,40
742,241,1,743,6,4195,0,60
743,241,1,744,9,4204,0,90
744,241,1,745,4,4208,10,40
745,241,1,746,9,4217,0,90
746,241,1,747,8,4225,0,80
747,241,1,748,8,4233,0,80
748,241,1,749,5,4238,18,50
749,241,1,750,7,4245,0,70
750,241,1,751,3,4248,0,30
751,241,1,752,8,4256,0,80
752,241,1,753,8,4264,18,80
753,241,1,754,6,4270,0,60
754,241,1,755,7,4277,0,70
755,241,1,756,5,4282,0,50
756,241,1,757,6,4288,17,60
757,241,1,758,8,4296,0,80
758,241,1,759,3,4299,4,30
759,241,1,760,4,4303,0,40
760,241,1,761,7,4310,0,70
761,241,1,762,2,4312,0,20
762,241,1,763,5,4317,0,50
763,241,1,764,4,4321,0,40
764,241,1,765,3,4324,0,30
765,241,1,766,6,4330,17,60
766,241,1,767,5,4335,0,50
767,241,1,768,4,4339,0,40
768,241,1,769,7,4346,0,70
769,241,1,770,9,4355,14,90
770,241,1,771,7,4362,4,70
771,241,1,772,9,4371,4,90
772,241,1,773,2,4373,0,20
773,241,1,774,6,4379,5,60
774,241,1,775,2,4381,0,20
775,241,1,776,4,4385,0,40
776,241,1,777,9,4394,0,90
777,241,1,778,8,4402,9,80
778,241,1,779,4,4406,0,40
779,241,1,780,6,4412,0,60
780,241,1,781,6,4418,0,60
781,241,1,782,5,4423,0,50
782,241,1,783,7,4430,0,70
783,241,1,784,2,4432,0,20
784,241,1,785,8,4440,0,80
785,241,1,786,3,4443,0,30
786,241,1,787,4,4447,20,40
787,241,1,788,5,4452,0,50
788,241,1,789,2,4454,0,20
789,241,1,790,5,4459,0,50
790,241,1,791,2,4461,4,20
791,241,1,792,2,4463,0,20
792,241,1,793,5,4468,0,50
793,241,1,794,2,4470,0,20
794,241,1,795,3,4473,0,30
795,241,1,796,3,4476,0,30
796,241,1,797,8,4484,0,80
797,241,1,798,4,4488,0,40
798,241,1,799,5,4493,0,50
799,241,1,800,7,4500,0,70
800,241,1,801,5,4505,0,50
801,241,1,802,2,4507,0,20
802,241,1,803,9,4516,0,90
803,241,1,804,3,4519,0,30
804,241,1,805,9,4528,0,90
805,241,1,806,3,4531,0,30
806,241,1,807,4,4535,0,40
807,241,1,808,8,4543,0,80
808,241,1,809,5,4548,49,50
809,241,1,810,4,4552,0,40
810,241,1,811,9,4561,8,90
811,241,1,812,7,4568,0,70
812,241,1,813,7,4575,0,70
813,241,1,814,7,4582,0,70
814,241,1,815,4,4586,0,40
815,241,1,816,3,4589,13,30
816,241,1,817,7,4596,0,70
817,241,1,818,3,4599,6,30
818,241,1,819,8,4607,0,80
819,241,1,820,3,4610,0,30
820,241,1,821,7,4617,5,70
821,241,1,822,6,4623,5,60
822,241,1,823,8,4631,7,80
823,241,1,824,9,4640,0,90
824,241,1,825,3,4643,0,30
825,241,1,826,9,4652,0,90
826,241,1,827,9,4661,14,90
827,241,1,828,2,4663,0,20
828,241,1,829,4,4667,0,40
829,241,1,830,4,4671,0,40
