,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
0,306,1,1,5,5,0,50
1,306,1,2,2,7,4,20
2,306,1,3,6,13,0,60
3,306,1,4,8,21,0,80
4,306,1,5,7,28,0,70
5,306,1,6,9,37,0,90
6,306,1,7,3,40,18,30
7,306,1,8,5,45,0,50
8,306,1,9,6,51,3,60
9,306,1,10,8,59,0,80
10,306,1,11,8,67,0,80
11,306,1,12,6,73,0,60
12,306,1,13,8,81,0,80
13,306,1,14,9,90,0,90
14,306,1,15,6,96,0,60
15,306,1,16,6,102,0,60
16,306,1,17,4,106,0,40
17,306,1,18,7,113,0,70
18,306,1,19,9,122,30,90
19,306,1,20,4,126,0,40
20,306,1,21,7,133,0,70
21,306,1,22,4,137,0,40
22,306,1,23,7,144,10,70
23,306,1,24,9,153,0,90
24,306,1,25,5,158,0,50
25,306,1,26,8,166,10,80
26,306,1,27,4,170,0,40
27,306,1,28,3,173,0,30
28,306,1,29,6,179,6,60
29,306,1,30,2,181,0,20
30,306,1,31,8,189,0,80
31,306,1,32,6,195,0,60
32,306,1,33,8,203,0,80
33,306,1,34,8,211,0,80
34,306,1,35,9,220,0,90
35,306,1,36,2,222,0,20
36,306,1,37,9,231,0,90
37,306,1,38,8,239,0,80
38,306,1,39,5,244,0,50
39,306,1,40,6,250,0,60
40,306,1,41,6,256,0,60
41,306,1,42,4,260,36,40
42,306,1,43,4,264,0,40
43,306,1,44,6,270,0,60
44,306,1,45,8,278,0,80
45,306,1,46,6,284,0,60
46,306,1,47,4,288,0,40
47,306,1,48,9,297,0,90
48,306,1,49,4,301,0,40
49,306,1,50,8,309,0,80
50,306,1,51,8,317,0,80
51,306,1,52,6,323,0,60
52,306,1,53,7,330,0,70
53,306,1,54,7,337,0,70
54,306,1,55,3,340,0,30
55,306,1,56,4,344,0,40
56,306,1,57,2,346,0,20
57,306,1,58,9,355,0,90
58,306,1,59,4,359,0,40
59,306,1,60,7,366,0,70
60,306,1,61,4,370,0,40
61,306,1,62,4,374,0,40
62,306,1,63,8,382,0,80
63,306,1,64,2,384,0,20
64,306,1,65,6,390,60,60
65,306,1,66,8,398,0,80
66,306,1,67,7,405,0,70
67,306,1,68,3,408,0,30
68,306,1,69,4,412,0,40
69,306,1,70,7,419,0,70
70,306,1,71,8,427,0,80
71,306,1,72,5,432,0,50
72,306,1,73,2,434,0,20
73,306,1,74,8,442,30,80
74,306,1,75,8,450,0,80
75,306,1,76,4,454,0,40
76,306,1,77,5,459,0,50
77,306,1,78,3,462,0,30
78,306,1,79,5,467,0,50
79,306,1,80,8,475,0,80
80,306,1,81,6,481,0,60
81,306,1,82,4,485,0,40
82,306,1,83,7,492,0,70
83,306,1,84,5,497,27,50
84,306,1,85,3,500,0,30
85,306,1,86,2,502,5,20
86,306,1,87,2,504,0,20
87,306,1,88,4,508,2,40
88,306,1,89,2,510,0,20
89,306,1,90,8,518,0,80
90,306,1,91,3,521,0,30
91,306,1,92,5,526,0,50
92,306,1,93,3,529,0,30
93,306,1,94,6,535,0,60
94,306,1,95,8,543,0,80
95,306,1,96,9,552,0,90
96,306,1,97,9,561,28,90
97,306,1,98,8,569,0,80
98,306,1,99,8,577,0,80
99,306,1,100,9,586,0,90
100,306,1,101,5,591,11,50
101,306,1,102,7,598,0,70
102,306,1,103,4,602,4,40
103,306,1,104,4,606,0,40
104,306,1,105,7,613,0,70
105,306,1,106,9,622,0,90
106,306,1,107,5,627,0,50
107,306,1,108,6,633,0,60
108,306,1,109,9,642,0,90
109,306,1,110,4,646,0,40
110,306,1,111,3,649,0,30
111,306,1,112,4,653,0,40
112,306,1,113,8,661,34,80
113,306,1,114,8,669,0,80
114,306,1,115,9,678,0,90
115,306,1,116,4,682,0,40
116,306,1,117,3,685,0,30
117,306,1,118,4,689,0,40
118,306,1,119,3,692,0,30
119,306,1,120,2,694,0,20
120,306,1,121,5,699,0,50
121,306,1,122,5,704,0,50
122,306,1,123,4,708,0,40
123,306,1,124,5,713,31,50
124,306,1,125,5,718,0,50
125,306,1,126,5,723,0,50
126,306,1,127,3,726,0,30
127,306,1,128,6,732,0,60
128,306,1,129,2,734,0,20
129,306,1,130,4,738,7,40
130,306,1,131,2,740,0,20
131,306,1,132,9,749,0,90
132,306,1,133,2,751,0,20
133,306,1,134,7,758,0,70
134,306,1,135,7,765,0,70
135,306,1,136,8,773,0,80
136,306,1,137,6,779,0,60
137,306,1,138,7,786,0,70
138,306,1,139,4,790,0,40
139,306,1,140,2,792,0,20
140,306,1,141,3,795,0,30
141,306,1,142,3,798,0,30
142,306,1,143,5,803,0,50
143,306,1,144,3,806,37,30
144,306,1,145,4,810,0,40
145,306,1,146,6,816,0,60
146,306,1,147,4,820,3,40
147,306,1,148,7,827,0,70
148,306,1,149,2,829,0,20
149,306,1,150,4,833,0,40
150,306,1,151,5,838,0,50
151,306,1,152,4,842,0,40
152,306,1,153,6,848,0,60
153,306,1,154,5,853,0,50
154,306,1,155,6,859,0,60
155,306,1,156,9,868,21,90
156,306,1,157,7,875,0,70
157,306,1,158,4,879,0,40
158,306,1,159,4,883,0,40
159,306,1,160,8,891,8,80
160,306,1,161,2,893,0,20
161,306,1,162,2,895,0,20
162,306,1,163,8,903,0,80
163,306,1,164,8,911,0,80
164,306,1,165,5,916,0,50
165,306,1,166,9,925,25,90
166,306,1,167,9,934,0,90
167,306,1,168,4,938,0,40
168,306,1,169,5,943,0,50
169,306,1,170,4,947,0,40
170,306,1,171,3,950,0,30
171,306,1,172,4,954,0,40
172,306,1,173,5,959,0,50
173,306,1,174,3,962,14,30
174,306,1,175,8,970,0,80
175,306,1,176,5,975,0,50
176,306,1,177,5,980,0,50
177,306,1,178,4,984,13,40
178,306,1,179,6,990,0,60
179,306,1,180,2,992,0,20
180,306,1,181,5,997,0,50
181,306,1,182,6,1003,10,60
182,306,1,183,7,1010,0,70
183,306,1,184,6,1016,0,60
184,306,1,185,9,1025,0,90
185,306,1,186,7,1032,0,70
186,306,1,187,9,1041,0,90
187,306,1,188,6,1047,0,60
188,306,1,189,3,1050,0,30
189,306,1,190,2,1052,0,20
190,306,1,191,5,1057,0,50
191,306,1,192,7,1064,0,70
192,306,1,193,8,1072,33,80
193,306,1,194,5,1077,0,50
194,306,1,195,9,1086,0,90
195,306,1,196,9,1095,0,90
196,306,1,197,7,1102,0,70
197,306,1,198,3,1105,0,30
198,306,1,199,3,1108,0,30
199,306,1,200,4,1112,0,40
200,306,1,201,7,1119,0,70
201,306,1,202,9,1128,0,90
202,306,1,203,4,1132,0,40
203,306,1,204,4,1136,0,40
204,306,1,205,3,1139,0,30
205,306,1,206,5,1144,0,50
