,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
153,250,1,154,4,842,0,40
154,250,1,155,2,844,0,20
155,250,1,156,7,851,0,70
156,250,1,157,2,853,17,20
157,250,1,158,2,855,0,20
158,250,1,159,6,861,0,60
159,250,1,160,9,870,9,90
160,250,1,161,7,877,0,70
161,250,1,162,7,884,0,70
162,250,1,163,4,888,0,40
163,250,1,164,6,894,14,60
164,250,1,165,7,901,0,70
165,250,1,166,7,908,0,70
166,250,1,167,9,917,0,90
167,250,1,168,6,923,0,60
168,250,1,169,2,925,0,20
169,250,1,170,2,927,0,20
170,250,1,171,9,936,0,90
171,250,1,172,2,938,0,20
172,250,1,173,5,943,32,50
173,250,1,174,5,948,3,50
174,250,1,175,6,954,0,60
175,250,1,176,6,960,7,60
176,250,1,177,9,969,0,90
177,250,1,178,4,973,0,40
178,250,1,179,8,981,0,80
179,250,1,180,7,988,0,70
180,250,1,181,8,996,0,80
181,250,1,182,9,1005,0,90
182,250,1,183,7,1012,0,70
183,250,1,184,4,1016,0,40
184,250,1,185,4,1020,0,40
185,250,1,186,4,1024,27,40
186,250,1,187,5,1029,3,50
187,250,1,188,3,1032,2,30
188,250,1,189,2,1034,0,20
189,250,1,190,7,1041,3,70
190,250,1,191,5,1046,5,50
191,250,1,192,6,1052,0,60
192,250,1,193,5,1057,0,50
193,250,1,194,3,1060,0,30
194,250,1,195,4,1064,0,40
195,250,1,196,9,1073,7,90
196,250,1,197,4,1077,0,40
197,250,1,198,3,1080,0,30
198,250,1,199,6,1086,0,60
199,250,1,200,8,1094,0,80
200,250,1,201,6,1100,14,60
201,250,1,202,6,1106,5,60
202,250,1,203,7,1113,3,70
203,250,1,204,4,1117,2,40
204,250,1,205,2,1119,0,20
205,250,1,206,5,1124,0,50
206,250,1,207,8,1132,0,80
207,250,1,208,5,1137,0,50
208,250,1,209,6,1143,0,60
209,250,1,210,4,1147,0,40
210,250,1,211,2,1149,0,20
211,250,1,212,3,1152,19,30
212,250,1,213,6,1158,0,60
213,250,1,214,5,1163,0,50
214,250,1,215,4,1167,0,40
215,250,1,216,8,1175,0,80
216,250,1,217,5,1180,27,50
217,250,1,218,8,1188,0,80
218,250,1,219,9,1197,10,90
219,250,1,220,4,1201,0,40
220,250,1,221,6,1207,4,60
221,250,1,222,3,1210,0,30
222,250,1,223,3,1213,0,30
223,250,1,224,5,1218,9,50
224,250,1,225,7,1225,0,70
225,250,1,226,8,1233,0,80
226,250,1,227,6,1239,0,60
227,250,1,228,2,1241,17,20
228,250,1,229,7,1248,0,70
229,250,1,230,8,1256,0,80
230,250,1,231,7,1263,0,70
231,250,1,232,8,1271,0,80
232,250,1,233,7,1278,0,70
233,250,1,234,3,1281,0,30
234,250,1,235,2,1283,0,20
235,250,1,236,7,1290,0,70
236,250,1,237,7,1297,27,70
237,250,1,238,6,1303,3,60
238,250,1,239,9,1312,0,90
239,250,1,240,2,1314,0,20
240,250,1,241,9,1323,0,90
241,250,1,242,8,1331,14,80
242,250,1,243,4,1335,0,40
243,250,1,244,7,1342,0,70
244,250,1,245,9,1351,19,90
245,250,1,246,3,1354,1,30
246,250,1,247,4,1358,0,40
247,250,1,248,6,1364,7,60
248,250,1,249,2,1366,0,20
249,250,1,250,5,1371,0,50
250,250,1,251,6,1377,0,60
251,250,1,252,7,1384,0,70
252,250,1,253,7,1391,0,70
253,250,1,254,4,1395,0,40
254,250,1,255,4,1399,21,40
255,250,1,256,3,1402,0,30
256,250,1,257,8,1410,0,80
257,250,1,258,3,1413,0,30
258,250,1,259,6,1419,0,60
259,250,1,260,9,1428,0,90
260,250,1,261,3,1431,0,30
261,250,1,262,3,1434,24,30
262,250,1,263,8,1442,2,80
263,250,1,264,5,1447,0,50
264,250,1,265,7,1454,8,70
265,250,1,266,4,1458,0,40
266,250,1,267,2,1460,0,20
267,250,1,268,9,1469,0,90
268,250,1,269,7,1476,0,70
269,250,1,270,5,1481,0,50
270,250,1,271,8,1489,0,80
271,250,1,272,3,1492,0,30
272,250,1,273,6,1498,0,60
273,250,1,274,3,1501,0,30
274,250,1,275,8,1509,0,80
275,250,1,276,4,1513,21,40
276,250,1,277,6,1519,0,60
277,250,1,278,4,1523,0,40
278,250,1,279,4,1527,0,40
279,250,1,280,7,1534,9,70
280,250,1,281,5,1539,0,50
281,250,1,282,2,1541,0,20
282,250,1,283,9,1550,0,90
283,250,1,284,8,1558,0,80
284,250,1,285,3,1561,0,30
285,250,1,286,7,1568,18,70
286,250,1,287,7,1575,6,70
287,250,1,288,5,1580,0,50
288,250,1,289,8,1588,0,80
289,250,1,290,4,1592,9,40
290,250,1,291,7,1599,0,70
291,250,1,292,8,1607,0,80
292,250,1,293,2,1609,0,20
293,250,1,294,3,1612,0,30
294,250,1,295,5,1617,12,50
295,250,1,296,5,1622,3,50
296,250,1,297,7,1629,0,70
297,250,1,298,6,1635,0,60
298,250,1,299,7,1642,8,70
299,250,1,300,8,1650,0,80
300,250,1,301,6,1656,5,60
301,250,1,302,7,1663,0,70
302,250,1,303,8,1671,4,80
303,250,1,304,9,1680,0,90
304,250,1,305,6,1686,6,60
305,250,1,306,7,1693,0,70
306,250,1,307,2,1695,0,20
307,250,1,308,9,1704,0,90
308,250,1,309,5,1709,0,50
309,250,1,310,4,1713,0,40
310,250,1,311,3,1716,13,30
311,250,1,312,8,1724,0,80
312,250,1,313,8,1732,0,80
313,250,1,314,3,1735,0,30
314,250,1,315,9,1744,0,90
315,250,1,316,6,1750,0,60
316,250,1,317,9,1759,0,90
317,250,1,318,4,1763,27,40
318,250,1,319,2,1765,1,20
319,250,1,320,7,1772,0,70
320,250,1,321,4,1776,0,40
321,250,1,322,6,1782,0,60
322,250,1,323,9,1791,18,90
323,250,1,324,9,1800,6,90
324,250,1,325,5,1805,0,50
325,250,1,326,2,1807,5,20
326,250,1,327,8,1815,0,80
327,250,1,328,9,1824,4,90
328,250,1,329,5,1829,0,50
329,250,1,330,7,1836,0,70
330,250,1,331,5,1841,0,50
331,250,1,332,5,1846,0,50
332,250,1,333,8,1854,0,80
333,250,1,334,6,1860,19,60
334,250,1,335,3,1863,0,30
335,250,1,336,8,1871,0,80
336,250,1,337,4,1875,0,40
337,250,1,338,2,1877,0,20
338,250,1,339,8,1885,14,80
339,250,1,340,4,1889,0,40
340,250,1,341,4,1893,0,40
341,250,1,342,4,1897,0,40
342,250,1,343,8,1905,0,80
343,250,1,344,9,1914,7,90
344,250,1,345,6,1920,2,60
345,250,1,346,4,1924,0,40
346,250,1,347,7,1931,3,70
347,250,1,348,4,1935,0,40
348,250,1,349,3,1938,2,30
349,250,1,350,3,1941,0,30
350,250,1,351,8,1949,0,80
351,250,1,352,8,1957,0,80
352,250,1,353,8,1965,16,80
353,250,1,354,3,1968,0,30
354,250,1,355,3,1971,0,30
355,250,1,356,7,1978,7,70
356,250,1,357,6,1984,3,60
357,250,1,358,3,1987,0,30
358,250,1,359,4,1991,0,40
359,250,1,360,7,1998,0,70
360,250,1,361,6,2004,0,60
361,250,1,362,2,2006,11,20
362,250,1,363,8,2014,0,80
363,250,1,364,7,2021,0,70
364,250,1,365,6,2027,5,60
365,250,1,366,9,2036,4,90
366,250,1,367,6,2042,5,60
367,250,1,368,4,2046,0,40
368,250,1,369,2,2048,2,20
369,250,1,370,9,2057,0,90
370,250,1,371,2,2059,0,20
371,250,1,372,8,2067,0,80
372,250,1,373,6,2073,16,60
373,250,1,374,8,2081,0,80
374,250,1,375,3,2084,0,30
375,250,1,376,4,2088,0,40
376,250,1,377,8,2096,0,80
377,250,1,378,7,2103,0,70
378,250,1,379,3,2106,0,30
379,250,1,380,2,2108,0,20
380,250,1,381,2,2110,0,20
381,250,1,382,6,2116,0,60
382,250,1,383,8,2124,0,80
383,250,1,384,8,2132,0,80
384,250,1,385,9,2141,36,90
385,250,1,386,3,2144,0,30
386,250,1,387,9,2153,0,90
387,250,1,388,7,2160,6,70
388,250,1,389,5,2165,0,50
389,250,1,390,9,2174,0,90
390,250,1,391,9,2183,4,90
391,250,1,392,2,2185,0,20
392,250,1,393,3,2188,0,30
393,250,1,394,7,2195,0,70
394,250,1,395,8,2203,0,80
395,250,1,396,4,2207,0,40
396,250,1,397,5,2212,0,50
397,250,1,398,6,2218,0,60
398,250,1,399,6,2224,0,60
399,250,1,400,4,2228,0,40
400,250,1,401,9,2237,0,90
401,250,1,402,3,2240,0,30
402,250,1,403,7,2247,0,70
403,250,1,404,5,2252,0,50
404,250,1,405,5,2257,0,50
405,250,1,406,3,2260,36,30
406,250,1,407,6,2266,0,60
407,250,1,408,6,2272,0,60
408,250,1,409,3,2275,0,30
409,250,1,410,3,2278,0,30
410,250,1,411,7,2285,0,70
411,250,1,412,4,2289,0,40
412,250,1,413,7,2296,0,70
413,250,1,414,8,2304,0,80
414,250,1,415,9,2313,0,90
415,250,1,416,7,2320,0,70
416,250,1,417,9,2329,0,90
417,250,1,418,7,2336,0,70
418,250,1,419,5,2341,0,50
419,250,1,420,2,2343,0,20
420,250,1,421,8,2351,0,80
421,250,1,422,3,2354,0,30
422,250,1,423,5,2359,0,50
423,250,1,424,5,2364,0,50
424,250,1,425,3,2367,0,30
425,250,1,426,8,2375,0,80
426,250,1,427,4,2379,0,40
427,250,1,428,2,2381,0,20
428,250,1,429,3,2384,0,30
429,250,1,430,8,2392,0,80
430,250,1,431,6,2398,0,60
431,250,1,432,7,2405,0,70
432,250,1,433,7,2412,0,70
433,250,1,434,8,2420,0,80
434,250,1,435,8,2428,0,80
435,250,1,436,3,2431,0,30
436,250,1,437,3,2434,0,30
437,250,1,438,4,2438,0,40
438,250,1,439,9,2447,0,90
439,250,1,440,4,2451,0,40
440,250,1,441,9,2460,0,90
441,250,1,442,7,2467,0,70
442,250,1,443,5,2472,0,50
443,250,1,444,4,2476,0,40
444,250,1,445,2,2478,0,20
445,250,1,446,7,2485,0,70
446,250,1,447,2,2487,0,20
447,250,1,448,7,2494,0,70
448,250,1,449,3,2497,0,30
449,250,1,450,5,2502,0,50
450,250,1,451,6,2508,0,60
451,250,1,452,5,2513,127,50
452,250,1,453,7,2520,0,70
453,250,1,454,7,2527,0,70
454,250,1,455,7,2534,0,70
455,250,1,456,6,2540,0,60
456,250,1,457,9,2549,0,90
457,250,1,458,5,2554,19,50
458,250,1,459,9,2563,0,90
459,250,1,460,8,2571,11,80
460,250,1,461,9,2580,9,90
461,250,1,462,3,2583,0,30
462,250,1,463,8,2591,0,80
463,250,1,464,6,2597,10,60
464,250,1,465,3,2600,0,30
465,250,1,466,5,2605,3,50
466,250,1,467,4,2609,0,40
467,250,1,468,5,2614,0,50
468,250,1,469,5,2619,4,50
469,250,1,470,9,2628,4,90
470,250,1,471,2,2630,0,20
471,250,1,472,9,2639,5,90
472,250,1,473,9,2648,0,90
473,250,1,474,2,2650,0,20
474,250,1,475,9,2659,0,90
475,250,1,476,5,2664,0,50
476,250,1,477,4,2668,0,40
477,250,1,478,6,2674,0,60
478,250,1,479,8,2682,0,80
479,250,1,480,2,2684,0,20
480,250,1,481,6,2690,25,60
481,250,1,482,4,2694,4,40
482,250,1,483,5,2699,0,50
483,250,1,484,6,2705,6,60
484,250,1,485,9,2714,4,90
485,250,1,486,8,2722,0,80
486,250,1,487,2,2724,0,20
487,250,1,488,4,2728,0,40
488,250,1,489,9,2737,13,90
489,250,1,490,3,2740,1,30
490,250,1,491,3,2743,0,30
491,250,1,492,7,2750,0,70
492,250,1,493,4,2754,7,40
493,250,1,494,5,2759,4,50
494,250,1,495,4,2763,2,40
495,250,1,496,7,2770,0,70
496,250,1,497,3,2773,0,30
497,250,1,498,9,2782,0,90
498,250,1,499,5,2787,13,50
499,250,1,500,7,2794,0,70
500,250,1,501,2,2796,0,20
501,250,1,502,5,2801,3,50
502,250,1,503,3,2804,3,30
503,250,1,504,7,2811,0,70
504,250,1,505,4,2815,5,40
505,250,1,506,6,2821,0,60
506,250,1,507,9,2830,0,90
507,250,1,508,2,2832,0,20
508,250,1,509,8,2840,11,80
509,250,1,510,4,2844,2,40
510,250,1,511,4,2848,0,40
511,250,1,512,2,2850,0,20
512,250,1,513,7,2857,0,70
513,250,1,514,2,2859,0,20
514,250,1,515,8,2867,0,80
515,250,1,516,3,2870,0,30
516,250,1,517,9,2879,0,90
517,250,1,518,3,2882,0,30
518,250,1,519,2,2884,0,20
519,250,1,520,5,2889,0,50
520,250,1,521,5,2894,0,50
521,250,1,522,6,2900,20,60
522,250,1,523,6,2906,0,60
523,250,1,524,3,2909,0,30
524,250,1,525,8,2917,0,80
525,250,1,526,3,2920,0,30
526,250,1,527,9,2929,6,90
527,250,1,528,8,2937,0,80
528,250,1,529,7,2944,0,70
529,250,1,530,3,2947,10,30
530,250,1,531,6,2953,0,60
531,250,1,532,8,2961,0,80
532,250,1,533,8,2969,0,80
533,250,1,534,4,2973,13,40
534,250,1,535,6,2979,0,60
535,250,1,536,4,2983,1,40
536,250,1,537,4,2987,2,40
537,250,1,538,9,2996,10,90
538,250,1,539,5,3001,0,50
539,250,1,540,9,3010,7,90
540,250,1,541,6,3016,0,60
541,250,1,542,9,3025,0,90
542,250,1,543,5,3030,0,50
543,250,1,544,2,3032,0,20
544,250,1,545,8,3040,0,80
545,250,1,546,4,3044,17,40
546,250,1,547,9,3053,0,90
547,250,1,548,3,3056,3,30
548,250,1,549,8,3064,0,80
549,250,1,550,4,3068,0,40
550,250,1,551,6,3074,0,60
551,250,1,552,6,3080,0,60
552,250,1,553,9,3089,0,90
553,250,1,554,6,3095,20,60
554,250,1,555,9,3104,0,90
555,250,1,556,8,3112,0,80
556,250,1,557,6,3118,9,60
557,250,1,558,6,3124,5,60
558,250,1,559,8,3132,4,80
559,250,1,560,5,3137,0,50
560,250,1,561,4,3141,0,40
561,250,1,562,6,3147,0,60
562,250,1,563,9,3156,0,90
563,250,1,564,5,3161,0,50
564,250,1,565,2,3163,0,20
565,250,1,566,4,3167,14,40
566,250,1,567,7,3174,0,70
567,250,1,568,2,3176,0,20
568,250,1,569,2,3178,0,20
569,250,1,570,3,3181,2,30
570,250,1,571,5,3186,0,50
571,250,1,572,6,3192,0,60
572,250,1,573,8,3200,0,80
573,250,1,574,6,3206,0,60
574,250,1,575,4,3210,0,40
575,250,1,576,8,3218,0,80
576,250,1,577,9,3227,0,90
577,250,1,578,7,3234,21,70
578,250,1,579,8,3242,9,80
579,250,1,580,3,3245,2,30
580,250,1,581,3,3248,0,30
581,250,1,582,9,3257,0,90
582,250,1,583,8,3265,0,80
583,250,1,584,2,3267,8,20
584,250,1,585,6,3273,0,60
585,250,1,586,7,3280,0,70
586,250,1,587,3,3283,0,30
587,250,1,588,3,3286,0,30
588,250,1,589,9,3295,0,90
589,250,1,590,8,3303,16,80
590,250,1,591,6,3309,0,60
591,250,1,592,5,3314,0,50
592,250,1,593,8,3322,0,80
593,250,1,594,4,3326,0,40
594,250,1,595,4,3330,0,40
595,250,1,596,6,3336,12,60
596,250,1,597,9,3345,2,90
597,250,1,598,7,3352,0,70
598,250,1,599,6,3358,9,60
599,250,1,600,8,3366,0,80
600,250,1,601,3,3369,3,30
601,250,1,602,6,3375,0,60
602,250,1,603,3,3378,7,30
603,250,1,604,6,3384,0,60
604,250,1,605,4,3388,0,40
605,250,1,606,6,3394,0,60
606,250,1,607,9,3403,0,90
607,250,1,608,6,3409,0,60
608,250,1,609,6,3415,0,60
609,250,1,610,5,3420,0,50
610,250,1,611,4,3424,0,40
611,250,1,612,9,3433,24,90
612,250,1,613,5,3438,0,50
613,250,1,614,6,3444,0,60
614,250,1,615,6,3450,0,60
615,250,1,616,9,3459,0,90
616,250,1,617,3,3462,0,30
617,250,1,618,4,3466,7,40
618,250,1,619,2,3468,0,20
619,250,1,620,2,3470,0,20
620,250,1,621,5,3475,0,50
621,250,1,622,2,3477,9,20
622,250,1,623,3,3480,0,30
623,250,1,624,6,3486,0,60
624,250,1,625,5,3491,0,50
625,250,1,626,5,3496,0,50
626,250,1,627,4,3500,5,40
627,250,1,628,9,3509,7,90
628,250,1,629,8,3517,0,80
629,250,1,630,2,3519,3,20
630,250,1,631,6,3525,1,60
631,250,1,632,5,3530,0,50
632,250,1,633,9,3539,0,90
633,250,1,634,3,3542,0,30
634,250,1,635,6,3548,0,60
635,250,1,636,8,3556,22,80
636,250,1,637,2,3558,1,20
637,250,1,638,8,3566,0,80
638,250,1,639,5,3571,0,50
639,250,1,640,4,3575,0,40
640,250,1,641,2,3577,7,20
641,250,1,642,8,3585,0,80
642,250,1,643,6,3591,0,60
643,250,1,644,6,3597,0,60
644,250,1,645,3,3600,9,30
645,250,1,646,5,3605,0,50
646,250,1,647,6,3611,0,60
647,250,1,648,3,3614,0,30
648,250,1,649,8,3622,15,80
649,250,1,650,7,3629,0,70
650,250,1,651,7,3636,8,70
651,250,1,652,5,3641,2,50
652,250,1,653,7,3648,1,70
653,250,1,654,4,3652,0,40
654,250,1,655,9,3661,0,90
655,250,1,656,6,3667,8,60
656,250,1,657,7,3674,0,70
657,250,1,658,5,3679,0,50
658,250,1,659,6,3685,6,60
659,250,1,660,6,3691,2,60
660,250,1,661,4,3695,0,40
661,250,1,662,4,3699,0,40
662,250,1,663,2,3701,0,20
663,250,1,664,4,3705,0,40
664,250,1,665,9,3714,12,90
665,250,1,666,9,3723,0,90
666,250,1,667,8,3731,0,80
667,250,1,668,8,3739,17,80
668,250,1,669,9,3748,0,90
669,250,1,670,8,3756,11,80
670,250,1,671,7,3763,0,70
671,250,1,672,9,3772,0,90
672,250,1,673,7,3779,14,70
673,250,1,674,8,3787,2,80
674,250,1,675,9,3796,3,90
675,250,1,676,2,3798,0,20
676,250,1,677,7,3805,6,70
677,250,1,678,6,3811,0,60
678,250,1,679,5,3816,0,50
679,250,1,680,9,3825,13,90
680,250,1,681,7,3832,0,70
681,250,1,682,8,3840,0,80
682,250,1,683,5,3845,0,50
683,250,1,684,7,3852,13,70
684,250,1,685,9,3861,5,90
685,250,1,686,4,3865,2,40
686,250,1,687,9,3874,7,90
687,250,1,688,3,3877,0,30
688,250,1,689,9,3886,3,90
689,250,1,690,2,3888,0,20
690,250,1,691,4,3892,0,40
691,250,1,692,9,3901,0,90
692,250,1,693,7,3908,9,70
693,250,1,694,8,3916,0,80
694,250,1,695,4,3920,0,40
695,250,1,696,6,3926,0,60
696,250,1,697,6,3932,10,60
697,250,1,698,9,3941,0,90
698,250,1,699,4,3945,0,40
699,250,1,700,7,3952,0,70
700,250,1,701,7,3959,13,70
701,250,1,702,5,3964,1,50
702,250,1,703,2,3966,0,20
703,250,1,704,7,3973,0,70
704,250,1,705,8,3981,0,80
705,250,1,706,5,3986,0,50
706,250,1,707,5,3991,0,50
707,250,1,708,6,3997,13,60
708,250,1,709,7,4004,0,70
709,250,1,710,4,4008,7,40
710,250,1,711,5,4013,1,50
711,250,1,712,5,4018,0,50
712,250,1,713,4,4022,0,40
713,250,1,714,7,4029,3,70
714,250,1,715,4,4033,0,40
715,250,1,716,7,4040,0,70
716,250,1,717,9,4049,0,90
717,250,1,718,3,4052,0,30
718,250,1,719,5,4057,0,50
719,250,1,720,7,4064,0,70
720,250,1,721,6,4070,19,60
721,250,1,722,5,4075,0,50
722,250,1,723,7,4082,0,70
723,250,1,724,2,4084,0,20
724,250,1,725,6,4090,0,60
725,250,1,726,7,4097,0,70
726,250,1,727,9,4106,19,90
727,250,1,728,8,4114,0,80
728,250,1,729,2,4116,6,20
729,250,1,730,5,4121,0,50
730,250,1,731,7,4128,0,70
731,250,1,732,2,4130,0,20
732,250,1,733,8,4138,15,80
733,250,1,734,5,4143,0,50
734,250,1,735,7,4150,10,70
735,250,1,736,8,4158,4,80
736,250,1,737,6,4164,0,60
737,250,1,738,3,4167,0,30
738,250,1,739,7,4174,0,70
739,250,1,740,6,4180,0,60
740,250,1,741,3,4183,6,30
741,250,1,742,8,4191,1,80
742,250,1,743,9,4200,0,90
743,250,1,744,4,4204,0,40
744,250,1,745,9,4213,0,90
745,250,1,746,7,4220,13,70
746,250,1,747,8,4228,0,80
747,250,1,748,3,4231,0,30
748,250,1,749,5,4236,5,50
749,250,1,750,5,4241,0,50
750,250,1,751,2,4243,2,20
751,250,1,752,6,4249,6,60
752,250,1,753,8,4257,0,80
753,250,1,754,6,4263,0,60
754,250,1,755,6,4269,0,60
755,250,1,756,2,4271,6,20
756,250,1,757,7,4278,0,70
757,250,1,758,6,4284,5,60
758,250,1,759,6,4290,0,60
759,250,1,760,8,4298,0,80
760,250,1,761,5,4303,0,50
761,250,1,762,7,4310,8,70
762,250,1,763,4,4314,0,40
763,250,1,764,3,4317,1,30
764,250,1,765,8,4325,0,80
765,250,1,766,4,4329,0,40
766,250,1,767,7,4336,0,70
767,250,1,768,2,4338,0,20
768,250,1,769,8,4346,0,80
769,250,1,770,5,4351,0,50
770,250,1,771,6,4357,22,60
771,250,1,772,5,4362,0,50
772,250,1,773,3,4365,8,30
773,250,1,774,5,4370,0,50
774,250,1,775,8,4378,0,80
775,250,1,776,7,4385,0,70
776,250,1,777,5,4390,13,50
777,250,1,778,3,4393,0,30
778,250,1,779,6,4399,3,60
779,250,1,780,8,4407,0,80
780,250,1,781,4,4411,0,40
781,250,1,782,5,4416,0,50
782,250,1,783,6,4422,0,60
783,250,1,784,8,4430,0,80
784,250,1,785,4,4434,0,40
785,250,1,786,5,4439,0,50
786,250,1,787,5,4444,23,50
787,250,1,788,4,4448,0,40
788,250,1,789,4,4452,5,40
789,250,1,790,8,4460,0,80
790,250,1,791,3,4463,0,30
791,250,1,792,9,4472,0,90
792,250,1,793,8,4480,0,80
793,250,1,794,3,4483,12,30
794,250,1,795,7,4490,0,70
795,250,1,796,9,4499,0,90
796,250,1,797,3,4502,0,30
797,250,1,798,5,4507,0,50
798,250,1,799,8,4515,0,80
799,250,1,800,8,4523,19,80
800,250,1,801,2,4525,0,20
801,250,1,802,7,4532,0,70
802,250,1,803,8,4540,0,80
803,250,1,804,9,4549,0,90
804,250,1,805,8,4557,0,80
805,250,1,806,3,4560,24,30
806,250,1,807,8,4568,0,80
807,250,1,808,4,4572,5,40
808,250,1,809,5,4577,2,50
809,250,1,810,9,4586,0,90
810,250,1,811,7,4593,0,70
811,250,1,812,7,4600,0,70
812,250,1,813,9,4609,20,90
813,250,1,814,2,4611,0,20
814,250,1,815,8,4619,0,80
815,250,1,816,9,4628,0,90
816,250,1,817,2,4630,7,20
817,250,1,818,2,4632,0,20
818,250,1,819,7,4639,7,70
819,250,1,820,4,4643,0,40
820,250,1,821,2,4645,0,20
821,250,1,822,8,4653,7,80
822,250,1,823,4,4657,0,40
823,250,1,824,3,4660,4,30
824,250,1,825,6,4666,2,60
825,250,1,826,9,4675,0,90
826,250,1,827,3,4678,6,30
827,250,1,828,8,4686,2,80
828,250,1,829,7,4693,0,70
829,250,1,830,9,4702,0,90
