,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
136,189,1,137,7,784,0,70
137,189,1,138,9,793,0,90
138,189,1,139,3,796,0,30
139,189,1,140,7,803,0,70
140,189,1,141,9,812,21,90
141,189,1,142,3,815,2,30
142,189,1,143,9,824,0,90
143,189,1,144,5,829,0,50
144,189,1,145,2,831,7,20
145,189,1,146,4,835,0,40
146,189,1,147,4,839,0,40
147,189,1,148,6,845,0,60
148,189,1,149,7,852,10,70
149,189,1,150,8,860,3,80
150,189,1,151,6,866,0,60
151,189,1,152,8,874,7,80
152,189,1,153,8,882,0,80
153,189,1,154,4,886,0,40
154,189,1,155,5,891,0,50
155,189,1,156,8,899,0,80
156,189,1,157,9,908,18,90
157,189,1,158,5,913,1,50
158,189,1,159,8,921,8,80
159,189,1,160,8,929,0,80
160,189,1,161,9,938,0,90
161,189,1,162,6,944,0,60
162,189,1,163,8,952,0,80
163,189,1,164,4,956,0,40
164,189,1,165,2,958,0,20
165,189,1,166,2,960,0,20
166,189,1,167,5,965,28,50
167,189,1,168,2,967,0,20
168,189,1,169,8,975,0,80
169,189,1,170,7,982,7,70
170,189,1,171,7,989,2,70
171,189,1,172,5,994,0,50
172,189,1,173,3,997,0,30
173,189,1,174,5,1002,12,50
174,189,1,175,3,1005,1,30
175,189,1,176,7,1012,2,70
176,189,1,177,2,1014,0,20
177,189,1,178,4,1018,1,40
178,189,1,179,4,1022,3,40
179,189,1,180,4,1026,1,40
180,189,1,181,5,1031,0,50
181,189,1,182,7,1038,5,70
182,189,1,183,9,1047,0,90
183,189,1,184,6,1053,0,60
184,189,1,185,8,1061,0,80
185,189,1,186,9,1070,25,90
186,189,1,187,9,1079,0,90
187,189,1,188,7,1086,6,70
188,189,1,189,3,1089,0,30
189,189,1,190,2,1091,0,20
190,189,1,191,7,1098,0,70
191,189,1,192,9,1107,0,90
192,189,1,193,3,1110,0,30
193,189,1,194,2,1112,14,20
194,189,1,195,7,1119,0,70
195,189,1,196,9,1128,9,90
196,189,1,197,2,1130,0,20
197,189,1,198,9,1139,3,90
198,189,1,199,5,1144,0,50
199,189,1,200,6,1150,0,60
200,189,1,201,6,1156,3,60
201,189,1,202,5,1161,0,50
202,189,1,203,3,1164,0,30
203,189,1,204,6,1170,10,60
204,189,1,205,9,1179,1,90
205,189,1,206,3,1182,0,30
206,189,1,207,9,1191,0,90
207,189,1,208,2,1193,10,20
208,189,1,209,2,1195,1,20
209,189,1,210,3,1198,1,30
210,189,1,211,4,1202,3,40
211,189,1,212,3,1205,2,30
212,189,1,213,9,1214,0,90
213,189,1,214,7,1221,5,70
214,189,1,215,5,1226,5,50
215,189,1,216,6,1232,4,60
216,189,1,217,9,1241,4,90
217,189,1,218,9,1250,0,90
218,189,1,219,6,1256,5,60
219,189,1,220,7,1263,2,70
220,189,1,221,6,1269,0,60
221,189,1,222,4,1273,0,40
222,189,1,223,5,1278,0,50
223,189,1,224,3,1281,0,30
224,189,1,225,5,1286,0,50
225,189,1,226,7,1293,0,70
226,189,1,227,9,1302,0,90
227,189,1,228,9,1311,0,90
228,189,1,229,2,1313,0,20
229,189,1,230,3,1316,0,30
230,189,1,231,3,1319,0,30
231,189,1,232,3,1322,37,30
232,189,1,233,2,1324,1,20
233,189,1,234,7,1331,0,70
234,189,1,235,4,1335,0,40
235,189,1,236,9,1344,0,90
236,189,1,237,2,1346,13,20
237,189,1,238,4,1350,0,40
238,189,1,239,5,1355,0,50
239,189,1,240,8,1363,6,80
240,189,1,241,4,1367,0,40
241,189,1,242,2,1369,1,20
242,189,1,243,3,1372,0,30
243,189,1,244,9,1381,0,90
244,189,1,245,2,1383,7,20
245,189,1,246,6,1389,5,60
246,189,1,247,2,1391,1,20
247,189,1,248,5,1396,1,50
248,189,1,249,8,1404,3,80
249,189,1,250,3,1407,2,30
250,189,1,251,8,1415,3,80
251,189,1,252,6,1421,1,60
252,189,1,253,9,1430,6,90
253,189,1,254,6,1436,1,60
254,189,1,255,8,1444,0,80
255,189,1,256,5,1449,9,50
256,189,1,257,3,1452,1,30
257,189,1,258,2,1454,0,20
258,189,1,259,5,1459,1,50
259,189,1,260,5,1464,0,50
260,189,1,261,4,1468,0,40
261,189,1,262,6,1474,0,60
262,189,1,263,5,1479,6,50
263,189,1,264,9,1488,4,90
264,189,1,265,4,1492,2,40
265,189,1,266,8,1500,0,80
266,189,1,267,7,1507,4,70
267,189,1,268,8,1515,0,80
268,189,1,269,5,1520,8,50
269,189,1,270,6,1526,0,60
270,189,1,271,9,1535,0,90
271,189,1,272,9,1544,0,90
272,189,1,273,2,1546,0,20
273,189,1,274,8,1554,0,80
274,189,1,275,3,1557,17,30
275,189,1,276,5,1562,0,50
276,189,1,277,7,1569,3,70
277,189,1,278,5,1574,0,50
278,189,1,279,5,1579,0,50
279,189,1,280,6,1585,10,60
280,189,1,281,7,1592,0,70
281,189,1,282,9,1601,0,90
282,189,1,283,8,1609,17,80
283,189,1,284,5,1614,0,50
284,189,1,285,3,1617,0,30
285,189,1,286,2,1619,7,20
286,189,1,287,5,1624,0,50
287,189,1,288,6,1630,3,60
288,189,1,289,9,1639,0,90
289,189,1,290,6,1645,9,60
290,189,1,291,3,1648,0,30
291,189,1,292,8,1656,7,80
292,189,1,293,7,1663,0,70
293,189,1,294,6,1669,0,60
294,189,1,295,6,1675,0,60
295,189,1,296,9,1684,0,90
296,189,1,297,7,1691,12,70
297,189,1,298,6,1697,0,60
298,189,1,299,2,1699,0,20
299,189,1,300,3,1702,9,30
300,189,1,301,5,1707,0,50
301,189,1,302,5,1712,4,50
302,189,1,303,2,1714,0,20
303,189,1,304,7,1721,0,70
304,189,1,305,5,1726,0,50
305,189,1,306,7,1733,0,70
306,189,1,307,2,1735,9,20
307,189,1,308,7,1742,0,70
308,189,1,309,3,1745,0,30
309,189,1,310,2,1747,5,20
310,189,1,311,6,1753,1,60
311,189,1,312,2,1755,0,20
312,189,1,313,7,1762,0,70
313,189,1,314,4,1766,0,40
314,189,1,315,3,1769,0,30
315,189,1,316,5,1774,13,50
316,189,1,317,3,1777,0,30
317,189,1,318,8,1785,0,80
318,189,1,319,3,1788,6,30
319,189,1,320,6,1794,0,60
320,189,1,321,7,1801,0,70
321,189,1,322,5,1806,0,50
322,189,1,323,8,1814,10,80
323,189,1,324,4,1818,0,40
324,189,1,325,5,1823,6,50
325,189,1,326,5,1828,3,50
326,189,1,327,5,1833,0,50
327,189,1,328,8,1841,0,80
328,189,1,329,2,1843,0,20
329,189,1,330,7,1850,7,70
330,189,1,331,9,1859,5,90
331,189,1,332,2,1861,1,20
332,189,1,333,7,1868,6,70
333,189,1,334,9,1877,0,90
334,189,1,335,9,1886,0,90
335,189,1,336,5,1891,0,50
336,189,1,337,2,1893,0,20
337,189,1,338,9,1902,0,90
338,189,1,339,8,1910,0,80
339,189,1,340,2,1912,13,20
340,189,1,341,9,1921,0,90
341,189,1,342,8,1929,9,80
342,189,1,343,7,1936,0,70
343,189,1,344,7,1943,0,70
344,189,1,345,7,1950,0,70
345,189,1,346,8,1958,0,80
346,189,1,347,5,1963,17,50
347,189,1,348,5,1968,7,50
348,189,1,349,3,1971,0,30
349,189,1,350,8,1979,0,80
350,189,1,351,4,1983,12,40
351,189,1,352,7,1990,0,70
352,189,1,353,2,1992,3,20
353,189,1,354,4,1996,0,40
354,189,1,355,8,2004,5,80
355,189,1,356,6,2010,0,60
356,189,1,357,2,2012,1,20
357,189,1,358,7,2019,3,70
358,189,1,359,5,2024,1,50
359,189,1,360,7,2031,4,70
360,189,1,361,3,2034,0,30
361,189,1,362,8,2042,5,80
362,189,1,363,6,2048,3,60
363,189,1,364,7,2055,5,70
364,189,1,365,7,2062,3,70
365,189,1,366,4,2066,0,40
366,189,1,367,4,2070,0,40
367,189,1,368,4,2074,2,40
368,189,1,369,6,2080,5,60
369,189,1,370,9,2089,5,90
370,189,1,371,7,2096,2,70
371,189,1,372,4,2100,0,40
372,189,1,373,4,2104,3,40
373,189,1,374,9,2113,4,90
374,189,1,375,5,2118,2,50
375,189,1,376,9,2127,8,90
376,189,1,377,6,2133,2,60
377,189,1,378,2,2135,1,20
378,189,1,379,2,2137,1,20
379,189,1,380,5,2142,3,50
380,189,1,381,8,2150,4,80
381,189,1,382,3,2153,0,30
382,189,1,383,3,2156,0,30
383,189,1,384,4,2160,4,40
384,189,1,385,7,2167,0,70
385,189,1,386,8,2175,11,80
386,189,1,387,7,2182,1,70
387,189,1,388,5,2187,0,50
388,189,1,389,9,2196,0,90
389,189,1,390,4,2200,0,40
390,189,1,391,2,2202,0,20
391,189,1,392,8,2210,11,80
392,189,1,393,4,2214,0,40
393,189,1,394,6,2220,1,60
394,189,1,395,6,2226,3,60
395,189,1,396,4,2230,0,40
396,189,1,397,9,2239,0,90
397,189,1,398,3,2242,6,30
398,189,1,399,9,2251,3,90
399,189,1,400,9,2260,0,90
400,189,1,401,9,2269,0,90
401,189,1,402,3,2272,0,30
402,189,1,403,5,2277,12,50
403,189,1,404,2,2279,1,20
404,189,1,405,6,2285,0,60
405,189,1,406,9,2294,0,90
406,189,1,407,4,2298,0,40
407,189,1,408,3,2301,0,30
408,189,1,409,5,2306,9,50
409,189,1,410,3,2309,0,30
410,189,1,411,3,2312,0,30
411,189,1,412,6,2318,0,60
412,189,1,413,6,2324,9,60
413,189,1,414,8,2332,0,80
414,189,1,415,8,2340,0,80
415,189,1,416,6,2346,0,60
416,189,1,417,4,2350,0,40
417,189,1,418,2,2352,0,20
418,189,1,419,6,2358,0,60
419,189,1,420,9,2367,20,90
420,189,1,421,2,2369,1,20
421,189,1,422,4,2373,0,40
422,189,1,423,2,2375,0,20
423,189,1,424,8,2383,0,80
424,189,1,425,7,2390,9,70
425,189,1,426,7,2397,1,70
426,189,1,427,5,2402,0,50
427,189,1,428,2,2404,6,20
428,189,1,429,4,2408,0,40
429,189,1,430,7,2415,3,70
430,189,1,431,9,2424,6,90
431,189,1,432,3,2427,0,30
432,189,1,433,3,2430,0,30
433,189,1,434,6,2436,7,60
434,189,1,435,8,2444,0,80
435,189,1,436,5,2449,0,50
436,189,1,437,8,2457,0,80
437,189,1,438,3,2460,0,30
438,189,1,439,5,2465,15,50
439,189,1,440,9,2474,0,90
440,189,1,441,4,2478,0,40
441,189,1,442,3,2481,10,30
442,189,1,443,8,2489,0,80
443,189,1,444,7,2496,9,70
444,189,1,445,2,2498,0,20
445,189,1,446,2,2500,0,20
446,189,1,447,2,2502,0,20
447,189,1,448,2,2504,0,20
448,189,1,449,5,2509,9,50
449,189,1,450,2,2511,0,20
450,189,1,451,9,2520,0,90
451,189,1,452,4,2524,3,40
452,189,1,453,2,2526,0,20
453,189,1,454,2,2528,0,20
454,189,1,455,6,2534,0,60
455,189,1,456,7,2541,0,70
456,189,1,457,6,2547,16,60
457,189,1,458,9,2556,0,90
458,189,1,459,9,2565,0,90
459,189,1,460,3,2568,0,30
460,189,1,461,8,2576,14,80
461,189,1,462,6,2582,3,60
462,189,1,463,2,2584,0,20
463,189,1,464,8,2592,4,80
464,189,1,465,6,2598,4,60
465,189,1,466,6,2604,3,60
466,189,1,467,3,2607,2,30
467,189,1,468,9,2616,2,90
468,189,1,469,4,2620,0,40
469,189,1,470,6,2626,0,60
470,189,1,471,9,2635,0,90
471,189,1,472,6,2641,9,60
472,189,1,473,2,2643,1,20
473,189,1,474,8,2651,0,80
474,189,1,475,9,2660,0,90
475,189,1,476,9,2669,0,90
476,189,1,477,4,2673,0,40
477,189,1,478,4,2677,19,40
478,189,1,479,5,2682,0,50
479,189,1,480,7,2689,0,70
480,189,1,481,4,2693,7,40
481,189,1,482,6,2699,8,60
482,189,1,483,9,2708,4,90
483,189,1,484,2,2710,0,20
484,189,1,485,2,2712,4,20
485,189,1,486,4,2716,4,40
486,189,1,487,2,2718,1,20
487,189,1,488,4,2722,4,40
488,189,1,489,3,2725,1,30
489,189,1,490,5,2730,5,50
490,189,1,491,3,2733,0,30
491,189,1,492,8,2741,0,80
492,189,1,493,4,2745,0,40
493,189,1,494,9,2754,12,90
494,189,1,495,8,2762,0,80
495,189,1,496,9,2771,0,90
496,189,1,497,7,2778,0,70
497,189,1,498,4,2782,19,40
498,189,1,499,8,2790,0,80
499,189,1,500,6,2796,0,60
500,189,1,501,9,2805,14,90
501,189,1,502,4,2809,0,40
502,189,1,503,5,2814,3,50
503,189,1,504,9,2823,0,90
504,189,1,505,4,2827,7,40
505,189,1,506,2,2829,0,20
506,189,1,507,9,2838,0,90
507,189,1,508,7,2845,0,70
508,189,1,509,4,2849,13,40
509,189,1,510,8,2857,0,80
510,189,1,511,7,2864,8,70
511,189,1,512,4,2868,0,40
512,189,1,513,2,2870,0,20
513,189,1,514,8,2878,7,80
514,189,1,515,7,2885,0,70
515,189,1,516,2,2887,0,20
516,189,1,517,5,2892,13,50
517,189,1,518,5,2897,2,50
518,189,1,519,6,2903,0,60
519,189,1,520,2,2905,4,20
520,189,1,521,4,2909,0,40
521,189,1,522,4,2913,3,40
522,189,1,523,7,2920,4,70
523,189,1,524,2,2922,0,20
524,189,1,525,2,2924,4,20
525,189,1,526,5,2929,0,50
526,189,1,527,8,2937,0,80
527,189,1,528,3,2940,8,30
528,189,1,529,7,2947,2,70
529,189,1,530,5,2952,0,50
530,189,1,531,8,2960,0,80
531,189,1,532,6,2966,0,60
532,189,1,533,3,2969,0,30
533,189,1,534,2,2971,0,20
534,189,1,535,5,2976,19,50
535,189,1,536,2,2978,0,20
536,189,1,537,2,2980,6,20
537,189,1,538,5,2985,0,50
538,189,1,539,6,2991,5,60
539,189,1,540,8,2999,0,80
540,189,1,541,5,3004,9,50
541,189,1,542,9,3013,0,90
542,189,1,543,6,3019,0,60
543,189,1,544,4,3023,5,40
544,189,1,545,7,3030,0,70
545,189,1,546,8,3038,0,80
546,189,1,547,4,3042,0,40
547,189,1,548,8,3050,15,80
548,189,1,549,9,3059,4,90
549,189,1,550,3,3062,1,30
550,189,1,551,7,3069,0,70
551,189,1,552,7,3076,10,70
552,189,1,553,8,3084,0,80
553,189,1,554,4,3088,0,40
554,189,1,555,2,3090,7,20
555,189,1,556,7,3097,3,70
556,189,1,557,6,3103,4,60
557,189,1,558,3,3106,6,30
558,189,1,559,4,3110,0,40
559,189,1,560,5,3115,0,50
560,189,1,561,8,3123,0,80
561,189,1,562,9,3132,11,90
562,189,1,563,6,3138,0,60
563,189,1,564,4,3142,2,40
564,189,1,565,9,3151,6,90
565,189,1,566,3,3154,1,30
566,189,1,567,5,3159,0,50
567,189,1,568,7,3166,6,70
568,189,1,569,9,3175,7,90
569,189,1,570,3,3178,0,30
570,189,1,571,7,3185,1,70
571,189,1,572,3,3188,3,30
572,189,1,573,4,3192,2,40
573,189,1,574,4,3196,0,40
574,189,1,575,8,3204,5,80
575,189,1,576,4,3208,5,40
576,189,1,577,4,3212,0,40
577,189,1,578,5,3217,2,50
578,189,1,579,2,3219,2,20
579,189,1,580,3,3222,0,30
580,189,1,581,7,3229,5,70
581,189,1,582,4,3233,0,40
582,189,1,583,4,3237,5,40
583,189,1,584,2,3239,0,20
584,189,1,585,8,3247,9,80
585,189,1,586,8,3255,0,80
586,189,1,587,5,3260,4,50
587,189,1,588,5,3265,4,50
588,189,1,589,9,3274,4,90
589,189,1,590,4,3278,0,40
590,189,1,591,5,3283,5,50
591,189,1,592,9,3292,0,90
592,189,1,593,3,3295,0,30
593,189,1,594,6,3301,8,60
594,189,1,595,2,3303,0,20
595,189,1,596,9,3312,0,90
596,189,1,597,7,3319,0,70
597,189,1,598,5,3324,0,50
598,189,1,599,5,3329,14,50
599,189,1,600,4,3333,3,40
600,189,1,601,9,3342,5,90
601,189,1,602,3,3345,2,30
602,189,1,603,8,3353,1,80
603,189,1,604,8,3361,0,80
604,189,1,605,4,3365,0,40
605,189,1,606,5,3370,0,50
606,189,1,607,2,3372,0,20
607,189,1,608,9,3381,0,90
608,189,1,609,5,3386,0,50
609,189,1,610,6,3392,0,60
610,189,1,611,3,3395,0,30
611,189,1,612,3,3398,31,30
612,189,1,613,2,3400,1,20
613,189,1,614,9,3409,0,90
614,189,1,615,9,3418,8,90
615,189,1,616,4,3422,0,40
616,189,1,617,2,3424,4,20
617,189,1,618,6,3430,2,60
618,189,1,619,6,3436,1,60
619,189,1,620,3,3439,0,30
620,189,1,621,2,3441,0,20
621,189,1,622,2,3443,3,20
622,189,1,623,7,3450,2,70
623,189,1,624,2,3452,0,20
624,189,1,625,7,3459,0,70
625,189,1,626,2,3461,6,20
626,189,1,627,7,3468,0,70
627,189,1,628,6,3474,9,60
628,189,1,629,7,3481,0,70
629,189,1,630,9,3490,0,90
630,189,1,631,3,3493,10,30
631,189,1,632,4,3497,0,40
632,189,1,633,8,3505,0,80
633,189,1,634,6,3511,0,60
634,189,1,635,3,3514,0,30
635,189,1,636,9,3523,10,90
636,189,1,637,6,3529,2,60
637,189,1,638,3,3532,0,30
638,189,1,639,6,3538,0,60
639,189,1,640,7,3545,0,70
640,189,1,641,2,3547,14,20
641,189,1,642,2,3549,0,20
642,189,1,643,2,3551,0,20
643,189,1,644,6,3557,0,60
644,189,1,645,9,3566,17,90
645,189,1,646,8,3574,0,80
646,189,1,647,9,3583,0,90
647,189,1,648,4,3587,7,40
648,189,1,649,4,3591,1,40
649,189,1,650,5,3596,0,50
650,189,1,651,3,3599,0,30
651,189,1,652,5,3604,0,50
652,189,1,653,9,3613,5,90
653,189,1,654,3,3616,2,30
654,189,1,655,6,3622,0,60
655,189,1,656,6,3628,0,60
656,189,1,657,8,3636,11,80
657,189,1,658,2,3638,0,20
658,189,1,659,9,3647,7,90
659,189,1,660,3,3650,2,30
660,189,1,661,4,3654,2,40
661,189,1,662,6,3660,5,60
662,189,1,663,7,3667,4,70
663,189,1,664,9,3676,0,90
664,189,1,665,4,3680,11,40
665,189,1,666,9,3689,5,90
666,189,1,667,3,3692,0,30
667,189,1,668,6,3698,5,60
668,189,1,669,4,3702,0,40
669,189,1,670,2,3704,0,20
670,189,1,671,5,3709,0,50
671,189,1,672,9,3718,0,90
672,189,1,673,5,3723,0,50
673,189,1,674,6,3729,16,60
674,189,1,675,7,3736,2,70
675,189,1,676,2,3738,1,20
676,189,1,677,2,3740,0,20
677,189,1,678,9,3749,0,90
678,189,1,679,2,3751,7,20
679,189,1,680,5,3756,5,50
680,189,1,681,7,3763,0,70
681,189,1,682,7,3770,4,70
682,189,1,683,2,3772,0,20
683,189,1,684,9,3781,5,90
684,189,1,685,9,3790,3,90
685,189,1,686,8,3798,0,80
686,189,1,687,3,3801,5,30
687,189,1,688,3,3804,0,30
688,189,1,689,5,3809,0,50
689,189,1,690,5,3814,16,50
690,189,1,691,3,3817,0,30
691,189,1,692,5,3822,4,50
692,189,1,693,7,3829,0,70
693,189,1,694,4,3833,9,40
694,189,1,695,7,3840,0,70
695,189,1,696,2,3842,0,20
696,189,1,697,3,3845,5,30
697,189,1,698,6,3851,0,60
698,189,1,699,3,3854,0,30
699,189,1,700,4,3858,0,40
700,189,1,701,7,3865,0,70
701,189,1,702,5,3870,0,50
702,189,1,703,4,3874,0,40
703,189,1,704,5,3879,0,50
704,189,1,705,9,3888,0,90
705,189,1,706,6,3894,0,60
706,189,1,707,3,3897,22,30
707,189,1,708,4,3901,1,40
708,189,1,709,7,3908,0,70
709,189,1,710,7,3915,0,70
710,189,1,711,6,3921,0,60
711,189,1,712,3,3924,0,30
712,189,1,713,8,3932,19,80
713,189,1,714,9,3941,0,90
714,189,1,715,3,3944,5,30
715,189,1,716,5,3949,3,50
716,189,1,717,8,3957,2,80
717,189,1,718,9,3966,0,90
718,189,1,719,7,3973,0,70
719,189,1,720,6,3979,8,60
720,189,1,721,7,3986,1,70
721,189,1,722,8,3994,3,80
722,189,1,723,8,4002,2,80
723,189,1,724,6,4008,0,60
724,189,1,725,8,4016,5,80
725,189,1,726,4,4020,0,40
726,189,1,727,4,4024,6,40
727,189,1,728,2,4026,2,20
728,189,1,729,2,4028,0,20
729,189,1,730,8,4036,6,80
730,189,1,731,8,4044,0,80
731,189,1,732,6,4050,0,60
732,189,1,733,8,4058,10,80
733,189,1,734,6,4064,2,60
734,189,1,735,5,4069,2,50
735,189,1,736,3,4072,1,30
736,189,1,737,5,4077,1,50
737,189,1,738,4,4081,4,40
738,189,1,739,3,4084,1,30
739,189,1,740,7,4091,0,70
740,189,1,741,5,4096,2,50
741,189,1,742,6,4102,0,60
742,189,1,743,8,4110,0,80
743,189,1,744,6,4116,7,60
744,189,1,745,7,4123,1,70
745,189,1,746,3,4126,0,30
746,189,1,747,8,4134,6,80
747,189,1,748,6,4140,0,60
748,189,1,749,7,4147,0,70
749,189,1,750,8,4155,0,80
750,189,1,751,4,4159,16,40
751,189,1,752,2,4161,2,20
752,189,1,753,6,4167,0,60
753,189,1,754,9,4176,0,90
754,189,1,755,7,4183,0,70
755,189,1,756,3,4186,19,30
756,189,1,757,6,4192,0,60
757,189,1,758,5,4197,0,50
758,189,1,759,4,4201,11,40
759,189,1,760,5,4206,0,50
760,189,1,761,9,4215,0,90
761,189,1,762,9,4224,9,90
762,189,1,763,5,4229,2,50
763,189,1,764,9,4238,4,90
764,189,1,765,8,4246,2,80
765,189,1,766,3,4249,0,30
766,189,1,767,9,4258,0,90
767,189,1,768,3,4261,0,30
768,189,1,769,4,4265,0,40
769,189,1,770,2,4267,10,20
770,189,1,771,6,4273,4,60
771,189,1,772,7,4280,0,70
772,189,1,773,8,4288,6,80
773,189,1,774,6,4294,0,60
774,189,1,775,2,4296,0,20
775,189,1,776,9,4305,7,90
776,189,1,777,9,4314,7,90
777,189,1,778,7,4321,4,70
778,189,1,779,7,4328,0,70
779,189,1,780,3,4331,0,30
780,189,1,781,2,4333,0,20
781,189,1,782,6,4339,11,60
782,189,1,783,2,4341,0,20
783,189,1,784,2,4343,0,20
784,189,1,785,8,4351,4,80
785,189,1,786,6,4357,0,60
786,189,1,787,3,4360,0,30
787,189,1,788,7,4367,0,70
788,189,1,789,3,4370,0,30
789,189,1,790,4,4374,10,40
790,189,1,791,7,4381,1,70
791,189,1,792,4,4385,5,40
792,189,1,793,9,4394,0,90
793,189,1,794,4,4398,0,40
794,189,1,795,6,4404,0,60
795,189,1,796,6,4410,0,60
796,189,1,797,9,4419,16,90
797,189,1,798,4,4423,0,40
798,189,1,799,9,4432,0,90
799,189,1,800,9,4441,0,90
800,189,1,801,9,4450,0,90
801,189,1,802,7,4457,18,70
802,189,1,803,6,4463,0,60
803,189,1,804,8,4471,6,80
804,189,1,805,6,4477,0,60
805,189,1,806,2,4479,2,20
806,189,1,807,6,4485,3,60
807,189,1,808,9,4494,0,90
808,189,1,809,6,4500,4,60
809,189,1,810,3,4503,0,30
810,189,1,811,5,4508,0,50
811,189,1,812,4,4512,11,40
812,189,1,813,7,4519,5,70
813,189,1,814,9,4528,6,90
814,189,1,815,9,4537,8,90
815,189,1,816,8,4545,10,80
816,189,1,817,9,4554,0,90
817,189,1,818,3,4557,0,30
818,189,1,819,2,4559,13,20
819,189,1,820,7,4566,5,70
820,189,1,821,6,4572,3,60
821,189,1,822,2,4574,4,20
822,189,1,823,7,4581,0,70
823,189,1,824,3,4584,5,30
824,189,1,825,9,4593,7,90
825,189,1,826,6,4599,2,60
826,189,1,827,4,4603,2,40
827,189,1,828,8,4611,3,80
828,189,1,829,7,4618,0,70
829,189,1,830,4,4622,0,40
