,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
116,358,1,117,9,658,0,90
117,358,1,118,8,666,0,80
118,358,1,119,2,668,0,20
119,358,1,120,7,675,0,70
120,358,1,121,6,681,0,60
121,358,1,122,9,690,0,90
122,358,1,123,8,698,0,80
123,358,1,124,5,703,0,50
124,358,1,125,4,707,0,40
125,358,1,126,5,712,0,50
126,358,1,127,5,717,0,50
127,358,1,128,3,720,0,30
128,358,1,129,4,724,0,40
129,358,1,130,7,731,0,70
130,358,1,131,9,740,0,90
131,358,1,132,4,744,0,40
132,358,1,133,4,748,0,40
133,358,1,134,7,755,0,70
134,358,1,135,3,758,0,30
135,358,1,136,3,761,0,30
136,358,1,137,5,766,0,50
137,358,1,138,7,773,0,70
138,358,1,139,3,776,0,30
139,358,1,140,2,778,0,20
140,358,1,141,5,783,89,50
141,358,1,142,2,785,0,20
142,358,1,143,8,793,4,80
143,358,1,144,6,799,0,60
144,358,1,145,8,807,0,80
145,358,1,146,2,809,0,20
146,358,1,147,8,817,0,80
147,358,1,148,4,821,0,40
148,358,1,149,9,830,0,90
149,358,1,150,9,839,0,90
150,358,1,151,6,845,0,60
151,358,1,152,4,849,0,40
152,358,1,153,5,854,0,50
153,358,1,154,3,857,0,30
154,358,1,155,9,866,0,90
155,358,1,156,9,875,48,90
156,358,1,157,9,884,0,90
157,358,1,158,9,893,0,90
158,358,1,159,8,901,0,80
159,358,1,160,4,905,0,40
160,358,1,161,6,911,0,60
161,358,1,162,4,915,0,40
162,358,1,163,2,917,0,20
163,358,1,164,3,920,0,30
164,358,1,165,4,924,0,40
165,358,1,166,6,930,0,60
166,358,1,167,3,933,0,30
167,358,1,168,5,938,0,50
168,358,1,169,9,947,0,90
169,358,1,170,6,953,0,60
170,358,1,171,9,962,0,90
171,358,1,172,8,970,0,80
172,358,1,173,2,972,48,20
173,358,1,174,4,976,0,40
174,358,1,175,3,979,0,30
175,358,1,176,6,985,0,60
176,358,1,177,4,989,0,40
177,358,1,178,6,995,0,60
178,358,1,179,2,997,0,20
179,358,1,180,3,1000,0,30
180,358,1,181,7,1007,0,70
181,358,1,182,8,1015,0,80
182,358,1,183,8,1023,0,80
183,358,1,184,7,1030,0,70
184,358,1,185,5,1035,0,50
185,358,1,186,4,1039,0,40
186,358,1,187,9,1048,0,90
187,358,1,188,3,1051,0,30
188,358,1,189,9,1060,0,90
189,358,1,190,2,1062,0,20
190,358,1,191,8,1070,0,80
191,358,1,192,7,1077,0,70
192,358,1,193,3,1080,0,30
193,358,1,194,3,1083,0,30
194,358,1,195,2,1085,0,20
195,358,1,196,4,1089,0,40
196,358,1,197,6,1095,0,60
197,358,1,198,2,1097,0,20
198,358,1,199,2,1099,0,20
199,358,1,200,4,1103,0,40
200,358,1,201,6,1109,0,60
201,358,1,202,8,1117,0,80
202,358,1,203,7,1124,0,70
203,358,1,204,7,1131,0,70
204,358,1,205,2,1133,0,20
205,358,1,206,4,1137,0,40
206,358,1,207,5,1142,0,50
207,358,1,208,8,1150,0,80
208,358,1,209,3,1153,0,30
209,358,1,210,2,1155,0,20
210,358,1,211,7,1162,0,70
211,358,1,212,6,1168,0,60
212,358,1,213,6,1174,0,60
213,358,1,214,4,1178,0,40
214,358,1,215,2,1180,0,20
215,358,1,216,5,1185,0,50
216,358,1,217,4,1189,0,40
217,358,1,218,2,1191,0,20
218,358,1,219,5,1196,0,50
219,358,1,220,7,1203,110,70
220,358,1,221,6,1209,0,60
221,358,1,222,9,1218,0,90
222,358,1,223,2,1220,9,20
223,358,1,224,5,1225,0,50
224,358,1,225,4,1229,0,40
225,358,1,226,2,1231,0,20
226,358,1,227,5,1236,0,50
227,358,1,228,8,1244,0,80
228,358,1,229,8,1252,0,80
229,358,1,230,9,1261,0,90
230,358,1,231,6,1267,35,60
231,358,1,232,4,1271,0,40
232,358,1,233,5,1276,0,50
233,358,1,234,8,1284,0,80
234,358,1,235,6,1290,10,60
235,358,1,236,3,1293,0,30
236,358,1,237,9,1302,0,90
237,358,1,238,9,1311,0,90
238,358,1,239,5,1316,0,50
239,358,1,240,4,1320,0,40
240,358,1,241,9,1329,0,90
241,358,1,242,8,1337,0,80
242,358,1,243,8,1345,0,80
243,358,1,244,8,1353,0,80
244,358,1,245,6,1359,0,60
245,358,1,246,6,1365,0,60
246,358,1,247,8,1373,0,80
247,358,1,248,2,1375,0,20
248,358,1,249,8,1383,0,80
249,358,1,250,7,1390,0,70
250,358,1,251,5,1395,0,50
251,358,1,252,7,1402,0,70
252,358,1,253,4,1406,0,40
253,358,1,254,9,1415,0,90
254,358,1,255,7,1422,0,70
255,358,1,256,5,1427,0,50
256,358,1,257,4,1431,0,40
257,358,1,258,2,1433,0,20
258,358,1,259,5,1438,0,50
259,358,1,260,4,1442,0,40
260,358,1,261,4,1446,72,40
261,358,1,262,3,1449,0,30
262,358,1,263,9,1458,0,90
263,358,1,264,5,1463,0,50
264,358,1,265,9,1472,0,90
265,358,1,266,2,1474,0,20
266,358,1,267,5,1479,0,50
267,358,1,268,7,1486,0,70
268,358,1,269,4,1490,0,40
269,358,1,270,2,1492,0,20
270,358,1,271,5,1497,0,50
271,358,1,272,2,1499,0,20
272,358,1,273,8,1507,0,80
273,358,1,274,8,1515,0,80
274,358,1,275,3,1518,0,30
275,358,1,276,8,1526,0,80
276,358,1,277,4,1530,0,40
277,358,1,278,5,1535,0,50
278,358,1,279,2,1537,0,20
279,358,1,280,8,1545,0,80
280,358,1,281,2,1547,0,20
281,358,1,282,6,1553,0,60
282,358,1,283,3,1556,0,30
283,358,1,284,7,1563,0,70
284,358,1,285,7,1570,0,70
285,358,1,286,3,1573,0,30
286,358,1,287,9,1582,0,90
287,358,1,288,5,1587,0,50
288,358,1,289,6,1593,0,60
289,358,1,290,9,1602,0,90
290,358,1,291,3,1605,0,30
291,358,1,292,3,1608,0,30
292,358,1,293,8,1616,0,80
293,358,1,294,4,1620,100,40
294,358,1,295,6,1626,0,60
295,358,1,296,3,1629,0,30
296,358,1,297,2,1631,0,20
297,358,1,298,5,1636,0,50
298,358,1,299,9,1645,0,90
299,358,1,300,8,1653,0,80
300,358,1,301,4,1657,0,40
301,358,1,302,8,1665,0,80
302,358,1,303,4,1669,0,40
303,358,1,304,7,1676,0,70
304,358,1,305,6,1682,47,60
305,358,1,306,2,1684,0,20
306,358,1,307,8,1692,0,80
307,358,1,308,9,1701,0,90
308,358,1,309,5,1706,0,50
309,358,1,310,4,1710,0,40
310,358,1,311,3,1713,0,30
311,358,1,312,4,1717,0,40
312,358,1,313,7,1724,0,70
313,358,1,314,2,1726,0,20
314,358,1,315,5,1731,0,50
315,358,1,316,9,1740,0,90
316,358,1,317,2,1742,0,20
317,358,1,318,3,1745,0,30
318,358,1,319,8,1753,0,80
319,358,1,320,6,1759,0,60
320,358,1,321,4,1763,0,40
321,358,1,322,9,1772,0,90
322,358,1,323,4,1776,0,40
323,358,1,324,8,1784,0,80
324,358,1,325,6,1790,0,60
325,358,1,326,3,1793,0,30
326,358,1,327,3,1796,0,30
327,358,1,328,8,1804,0,80
328,358,1,329,4,1808,0,40
329,358,1,330,2,1810,0,20
330,358,1,331,6,1816,0,60
331,358,1,332,9,1825,0,90
332,358,1,333,6,1831,75,60
333,358,1,334,7,1838,0,70
334,358,1,335,6,1844,0,60
335,358,1,336,4,1848,0,40
336,358,1,337,7,1855,0,70
337,358,1,338,7,1862,13,70
338,358,1,339,4,1866,0,40
339,358,1,340,7,1873,0,70
340,358,1,341,9,1882,0,90
341,358,1,342,3,1885,0,30
342,358,1,343,5,1890,0,50
343,358,1,344,8,1898,14,80
344,358,1,345,6,1904,0,60
345,358,1,346,7,1911,0,70
346,358,1,347,5,1916,0,50
347,358,1,348,7,1923,0,70
348,358,1,349,5,1928,0,50
349,358,1,350,8,1936,0,80
350,358,1,351,9,1945,0,90
351,358,1,352,5,1950,0,50
352,358,1,353,3,1953,0,30
353,358,1,354,7,1960,0,70
354,358,1,355,7,1967,0,70
355,358,1,356,4,1971,0,40
356,358,1,357,6,1977,0,60
357,358,1,358,4,1981,0,40
358,358,1,359,3,1984,0,30
359,358,1,360,4,1988,0,40
360,358,1,361,5,1993,48,50
361,358,1,362,8,2001,0,80
362,358,1,363,6,2007,0,60
363,358,1,364,8,2015,0,80
364,358,1,365,3,2018,0,30
365,358,1,366,9,2027,0,90
366,358,1,367,5,2032,0,50
367,358,1,368,6,2038,0,60
368,358,1,369,5,2043,0,50
369,358,1,370,8,2051,0,80
370,358,1,371,4,2055,0,40
371,358,1,372,4,2059,0,40
372,358,1,373,5,2064,0,50
373,358,1,374,5,2069,0,50
374,358,1,375,7,2076,0,70
375,358,1,376,6,2082,0,60
376,358,1,377,9,2091,46,90
377,358,1,378,5,2096,0,50
378,358,1,379,4,2100,0,40
379,358,1,380,8,2108,0,80
380,358,1,381,7,2115,0,70
381,358,1,382,4,2119,0,40
382,358,1,383,8,2127,0,80
383,358,1,384,3,2130,0,30
384,358,1,385,8,2138,0,80
385,358,1,386,5,2143,0,50
386,358,1,387,5,2148,0,50
387,358,1,388,4,2152,0,40
388,358,1,389,6,2158,0,60
389,358,1,390,2,2160,0,20
390,358,1,391,9,2169,0,90
391,358,1,392,6,2175,0,60
392,358,1,393,4,2179,0,40
393,358,1,394,9,2188,0,90
394,358,1,395,2,2190,0,20
395,358,1,396,7,2197,0,70
396,358,1,397,7,2204,0,70
397,358,1,398,5,2209,0,50
398,358,1,399,2,2211,0,20
399,358,1,400,2,2213,0,20
400,358,1,401,9,2222,0,90
401,358,1,402,4,2226,0,40
402,358,1,403,7,2233,0,70
403,358,1,404,8,2241,59,80
404,358,1,405,8,2249,0,80
405,358,1,406,6,2255,0,60
406,358,1,407,5,2260,0,50
407,358,1,408,2,2262,0,20
408,358,1,409,9,2271,0,90
409,358,1,410,6,2277,0,60
410,358,1,411,9,2286,0,90
411,358,1,412,8,2294,0,80
412,358,1,413,9,2303,34,90
413,358,1,414,5,2308,0,50
414,358,1,415,3,2311,0,30
415,358,1,416,9,2320,0,90
416,358,1,417,4,2324,0,40
417,358,1,418,7,2331,0,70
418,358,1,419,2,2333,0,20
419,358,1,420,7,2340,0,70
420,358,1,421,7,2347,0,70
421,358,1,422,6,2353,0,60
422,358,1,423,9,2362,0,90
423,358,1,424,3,2365,0,30
424,358,1,425,6,2371,0,60
425,358,1,426,6,2377,0,60
426,358,1,427,9,2386,0,90
427,358,1,428,7,2393,0,70
428,358,1,429,8,2401,0,80
429,358,1,430,8,2409,0,80
430,358,1,431,8,2417,0,80
431,358,1,432,4,2421,0,40
432,358,1,433,3,2424,0,30
433,358,1,434,8,2432,0,80
434,358,1,435,2,2434,0,20
435,358,1,436,6,2440,0,60
436,358,1,437,9,2449,77,90
437,358,1,438,8,2457,0,80
438,358,1,439,3,2460,0,30
439,358,1,440,4,2464,0,40
440,358,1,441,6,2470,0,60
441,358,1,442,2,2472,0,20
442,358,1,443,9,2481,0,90
443,358,1,444,8,2489,0,80
444,358,1,445,4,2493,0,40
445,358,1,446,7,2500,0,70
446,358,1,447,5,2505,0,50
447,358,1,448,8,2513,0,80
448,358,1,449,6,2519,0,60
449,358,1,450,5,2524,0,50
450,358,1,451,9,2533,0,90
451,358,1,452,3,2536,0,30
452,358,1,453,2,2538,0,20
453,358,1,454,9,2547,0,90
454,358,1,455,2,2549,0,20
455,358,1,456,3,2552,0,30
456,358,1,457,6,2558,0,60
457,358,1,458,3,2561,0,30
458,358,1,459,5,2566,0,50
459,358,1,460,3,2569,0,30
460,358,1,461,2,2571,54,20
461,358,1,462,6,2577,0,60
462,358,1,463,8,2585,0,80
463,358,1,464,5,2590,8,50
464,358,1,465,8,2598,0,80
465,358,1,466,6,2604,0,60
466,358,1,467,3,2607,0,30
467,358,1,468,3,2610,0,30
468,358,1,469,4,2614,0,40
469,358,1,470,6,2620,0,60
470,358,1,471,8,2628,19,80
471,358,1,472,3,2631,0,30
472,358,1,473,7,2638,0,70
473,358,1,474,6,2644,0,60
474,358,1,475,3,2647,0,30
475,358,1,476,9,2656,0,90
476,358,1,477,9,2665,0,90
477,358,1,478,5,2670,0,50
478,358,1,479,7,2677,0,70
479,358,1,480,4,2681,0,40
480,358,1,481,7,2688,0,70
481,358,1,482,7,2695,0,70
482,358,1,483,9,2704,0,90
483,358,1,484,5,2709,0,50
484,358,1,485,7,2716,0,70
485,358,1,486,2,2718,0,20
486,358,1,487,2,2720,0,20
487,358,1,488,6,2726,0,60
488,358,1,489,3,2729,0,30
489,358,1,490,2,2731,0,20
490,358,1,491,3,2734,0,30
491,358,1,492,8,2742,0,80
492,358,1,493,5,2747,0,50
493,358,1,494,5,2752,0,50
494,358,1,495,3,2755,0,30
495,358,1,496,3,2758,0,30
496,358,1,497,9,2767,0,90
497,358,1,498,2,2769,0,20
498,358,1,499,3,2772,0,30
499,358,1,500,3,2775,0,30
500,358,1,501,7,2782,0,70
501,358,1,502,7,2789,0,70
502,358,1,503,3,2792,0,30
503,358,1,504,9,2801,0,90
504,358,1,505,8,2809,0,80
505,358,1,506,7,2816,0,70
506,358,1,507,8,2824,0,80
507,358,1,508,8,2832,82,80
508,358,1,509,6,2838,0,60
509,358,1,510,8,2846,0,80
510,358,1,511,2,2848,0,20
511,358,1,512,2,2850,0,20
512,358,1,513,4,2854,0,40
513,358,1,514,2,2856,0,20
514,358,1,515,3,2859,0,30
515,358,1,516,3,2862,0,30
516,358,1,517,3,2865,0,30
517,358,1,518,8,2873,0,80
518,358,1,519,6,2879,0,60
519,358,1,520,8,2887,0,80
520,358,1,521,8,2895,0,80
521,358,1,522,5,2900,0,50
522,358,1,523,2,2902,0,20
523,358,1,524,9,2911,43,90
524,358,1,525,4,2915,0,40
525,358,1,526,5,2920,0,50
526,358,1,527,4,2924,6,40
527,358,1,528,8,2932,0,80
528,358,1,529,4,2936,0,40
529,358,1,530,5,2941,0,50
530,358,1,531,7,2948,0,70
531,358,1,532,9,2957,0,90
532,358,1,533,5,2962,0,50
533,358,1,534,8,2970,0,80
534,358,1,535,7,2977,0,70
535,358,1,536,6,2983,0,60
536,358,1,537,7,2990,0,70
537,358,1,538,4,2994,0,40
538,358,1,539,7,3001,0,70
539,358,1,540,9,3010,0,90
540,358,1,541,6,3016,0,60
541,358,1,542,2,3018,0,20
542,358,1,543,3,3021,0,30
543,358,1,544,8,3029,0,80
544,358,1,545,6,3035,0,60
545,358,1,546,3,3038,0,30
546,358,1,547,5,3043,0,50
547,358,1,548,5,3048,0,50
548,358,1,549,9,3057,0,90
549,358,1,550,3,3060,0,30
550,358,1,551,2,3062,0,20
551,358,1,552,3,3065,0,30
552,358,1,553,5,3070,0,50
553,358,1,554,2,3072,0,20
554,358,1,555,8,3080,0,80
555,358,1,556,6,3086,84,60
556,358,1,557,9,3095,0,90
557,358,1,558,7,3102,0,70
558,358,1,559,9,3111,0,90
559,358,1,560,9,3120,0,90
560,358,1,561,9,3129,0,90
561,358,1,562,9,3138,0,90
562,358,1,563,8,3146,0,80
563,358,1,564,5,3151,0,50
564,358,1,565,5,3156,0,50
565,358,1,566,2,3158,0,20
566,358,1,567,3,3161,0,30
567,358,1,568,6,3167,0,60
568,358,1,569,4,3171,0,40
569,358,1,570,4,3175,0,40
570,358,1,571,6,3181,0,60
571,358,1,572,3,3184,0,30
572,358,1,573,2,3186,0,20
573,358,1,574,6,3192,0,60
574,358,1,575,6,3198,0,60
575,358,1,576,5,3203,0,50
576,358,1,577,7,3210,0,70
577,358,1,578,6,3216,0,60
578,358,1,579,2,3218,0,20
579,358,1,580,2,3220,0,20
580,358,1,581,5,3225,0,50
581,358,1,582,5,3230,0,50
582,358,1,583,4,3234,0,40
583,358,1,584,9,3243,0,90
584,358,1,585,9,3252,0,90
585,358,1,586,8,3260,0,80
586,358,1,587,5,3265,0,50
587,358,1,588,6,3271,0,60
588,358,1,589,9,3280,0,90
589,358,1,590,8,3288,0,80
590,358,1,591,9,3297,0,90
591,358,1,592,5,3302,0,50
592,358,1,593,3,3305,0,30
593,358,1,594,5,3310,0,50
594,358,1,595,2,3312,0,20
595,358,1,596,9,3321,0,90
596,358,1,597,5,3326,0,50
597,358,1,598,9,3335,0,90
598,358,1,599,5,3340,0,50
599,358,1,600,4,3344,0,40
600,358,1,601,8,3352,0,80
601,358,1,602,2,3354,0,20
602,358,1,603,4,3358,0,40
603,358,1,604,8,3366,0,80
604,358,1,605,7,3373,157,70
605,358,1,606,6,3379,0,60
606,358,1,607,5,3384,0,50
607,358,1,608,4,3388,0,40
608,358,1,609,4,3392,0,40
609,358,1,610,9,3401,0,90
610,358,1,611,6,3407,0,60
611,358,1,612,7,3414,0,70
612,358,1,613,6,3420,0,60
613,358,1,614,9,3429,0,90
614,358,1,615,3,3432,0,30
615,358,1,616,7,3439,0,70
616,358,1,617,2,3441,0,20
617,358,1,618,6,3447,0,60
618,358,1,619,5,3452,0,50
619,358,1,620,4,3456,0,40
620,358,1,621,5,3461,0,50
621,358,1,622,4,3465,0,40
622,358,1,623,7,3472,0,70
623,358,1,624,4,3476,0,40
624,358,1,625,9,3485,0,90
625,358,1,626,8,3493,47,80
626,358,1,627,2,3495,0,20
627,358,1,628,6,3501,0,60
628,358,1,629,2,3503,0,20
629,358,1,630,3,3506,0,30
630,358,1,631,6,3512,0,60
631,358,1,632,5,3517,0,50
632,358,1,633,7,3524,17,70
633,358,1,634,8,3532,0,80
634,358,1,635,6,3538,0,60
635,358,1,636,7,3545,0,70
636,358,1,637,7,3552,0,70
637,358,1,638,4,3556,0,40
638,358,1,639,8,3564,0,80
639,358,1,640,6,3570,0,60
640,358,1,641,3,3573,0,30
641,358,1,642,8,3581,0,80
642,358,1,643,5,3586,0,50
643,358,1,644,6,3592,0,60
644,358,1,645,2,3594,0,20
645,358,1,646,7,3601,0,70
646,358,1,647,2,3603,0,20
647,358,1,648,3,3606,0,30
648,358,1,649,3,3609,0,30
649,358,1,650,8,3617,0,80
650,358,1,651,4,3621,0,40
651,358,1,652,2,3623,0,20
652,358,1,653,2,3625,51,20
653,358,1,654,6,3631,0,60
654,358,1,655,2,3633,0,20
655,358,1,656,9,3642,0,90
656,358,1,657,2,3644,0,20
657,358,1,658,6,3650,0,60
658,358,1,659,8,3658,0,80
659,358,1,660,8,3666,0,80
660,358,1,661,3,3669,0,30
661,358,1,662,4,3673,0,40
662,358,1,663,4,3677,0,40
663,358,1,664,7,3684,0,70
664,358,1,665,2,3686,0,20
665,358,1,666,6,3692,0,60
666,358,1,667,4,3696,0,40
667,358,1,668,9,3705,0,90
668,358,1,669,6,3711,0,60
669,358,1,670,8,3719,0,80
670,358,1,671,4,3723,0,40
671,358,1,672,7,3730,0,70
672,358,1,673,6,3736,0,60
673,358,1,674,6,3742,0,60
674,358,1,675,7,3749,0,70
675,358,1,676,3,3752,0,30
676,358,1,677,6,3758,0,60
677,358,1,678,4,3762,0,40
678,358,1,679,6,3768,0,60
679,358,1,680,4,3772,0,40
680,358,1,681,8,3780,0,80
681,358,1,682,3,3783,0,30
682,358,1,683,9,3792,0,90
683,358,1,684,3,3795,0,30
684,358,1,685,6,3801,0,60
685,358,1,686,8,3809,0,80
686,358,1,687,6,3815,0,60
687,358,1,688,2,3817,0,20
688,358,1,689,6,3823,0,60
689,358,1,690,5,3828,0,50
690,358,1,691,6,3834,0,60
691,358,1,692,9,3843,0,90
692,358,1,693,7,3850,0,70
693,358,1,694,2,3852,0,20
694,358,1,695,2,3854,0,20
695,358,1,696,4,3858,0,40
696,358,1,697,5,3863,125,50
697,358,1,698,9,3872,0,90
698,358,1,699,4,3876,0,40
699,358,1,700,8,3884,0,80
700,358,1,701,6,3890,0,60
701,358,1,702,5,3895,0,50
702,358,1,703,4,3899,0,40
703,358,1,704,2,3901,0,20
704,358,1,705,7,3908,0,70
705,358,1,706,4,3912,0,40
706,358,1,707,6,3918,0,60
707,358,1,708,9,3927,0,90
708,358,1,709,5,3932,0,50
709,358,1,710,2,3934,29,20
710,358,1,711,9,3943,0,90
711,358,1,712,8,3951,0,80
712,358,1,713,3,3954,9,30
713,358,1,714,9,3963,0,90
714,358,1,715,5,3968,0,50
715,358,1,716,7,3975,0,70
716,358,1,717,5,3980,0,50
717,358,1,718,2,3982,0,20
718,358,1,719,6,3988,0,60
719,358,1,720,7,3995,0,70
720,358,1,721,9,4004,0,90
721,358,1,722,6,4010,0,60
722,358,1,723,4,4014,20,40
723,358,1,724,4,4018,0,40
724,358,1,725,3,4021,0,30
725,358,1,726,5,4026,3,50
726,358,1,727,3,4029,0,30
727,358,1,728,6,4035,0,60
728,358,1,729,3,4038,0,30
729,358,1,730,9,4047,0,90
730,358,1,731,2,4049,0,20
731,358,1,732,7,4056,0,70
732,358,1,733,2,4058,0,20
733,358,1,734,4,4062,0,40
734,358,1,735,6,4068,0,60
735,358,1,736,8,4076,0,80
736,358,1,737,8,4084,0,80
737,358,1,738,8,4092,0,80
738,358,1,739,9,4101,0,90
739,358,1,740,5,4106,0,50
740,358,1,741,8,4114,0,80
741,358,1,742,5,4119,0,50
742,358,1,743,8,4127,0,80
743,358,1,744,3,4130,0,30
744,358,1,745,4,4134,0,40
745,358,1,746,9,4143,69,90
746,358,1,747,4,4147,0,40
747,358,1,748,4,4151,0,40
748,358,1,749,5,4156,0,50
749,358,1,750,2,4158,0,20
750,358,1,751,7,4165,0,70
751,358,1,752,8,4173,0,80
752,358,1,753,5,4178,0,50
753,358,1,754,3,4181,0,30
754,358,1,755,9,4190,0,90
755,358,1,756,9,4199,0,90
756,358,1,757,6,4205,0,60
757,358,1,758,3,4208,0,30
758,358,1,759,8,4216,0,80
759,358,1,760,3,4219,0,30
760,358,1,761,5,4224,0,50
761,358,1,762,7,4231,0,70
762,358,1,763,5,4236,0,50
763,358,1,764,4,4240,0,40
764,358,1,765,3,4243,43,30
765,358,1,766,5,4248,0,50
766,358,1,767,2,4250,0,20
767,358,1,768,4,4254,0,40
768,358,1,769,7,4261,0,70
769,358,1,770,2,4263,0,20
770,358,1,771,2,4265,0,20
771,358,1,772,7,4272,0,70
772,358,1,773,9,4281,0,90
773,358,1,774,6,4287,0,60
774,358,1,775,9,4296,0,90
775,358,1,776,6,4302,0,60
776,358,1,777,2,4304,33,20
777,358,1,778,5,4309,0,50
778,358,1,779,9,4318,0,90
779,358,1,780,5,4323,0,50
780,358,1,781,8,4331,0,80
781,358,1,782,4,4335,0,40
782,358,1,783,7,4342,0,70
783,358,1,784,6,4348,0,60
784,358,1,785,3,4351,0,30
785,358,1,786,4,4355,0,40
786,358,1,787,9,4364,0,90
787,358,1,788,9,4373,0,90
788,358,1,789,7,4380,0,70
789,358,1,790,2,4382,0,20
790,358,1,791,9,4391,0,90
791,358,1,792,7,4398,0,70
792,358,1,793,5,4403,0,50
793,358,1,794,4,4407,0,40
794,358,1,795,2,4409,0,20
795,358,1,796,4,4413,0,40
796,358,1,797,6,4419,0,60
797,358,1,798,7,4426,0,70
798,358,1,799,3,4429,0,30
799,358,1,800,7,4436,0,70
800,358,1,801,8,4444,0,80
801,358,1,802,2,4446,0,20
802,358,1,803,6,4452,0,60
803,358,1,804,8,4460,0,80
804,358,1,805,3,4463,0,30
805,358,1,806,6,4469,82,60
806,358,1,807,9,4478,0,90
807,358,1,808,8,4486,0,80
808,358,1,809,2,4488,0,20
809,358,1,810,3,4491,0,30
810,358,1,811,3,4494,0,30
811,358,1,812,9,4503,0,90
812,358,1,813,2,4505,0,20
813,358,1,814,7,4512,0,70
814,358,1,815,3,4515,0,30
815,358,1,816,2,4517,0,20
816,358,1,817,4,4521,0,40
817,358,1,818,7,4528,33,70
818,358,1,819,2,4530,0,20
819,358,1,820,9,4539,0,90
820,358,1,821,3,4542,0,30
821,358,1,822,3,4545,0,30
822,358,1,823,2,4547,0,20
823,358,1,824,8,4555,0,80
824,358,1,825,5,4560,0,50
825,358,1,826,7,4567,0,70
826,358,1,827,4,4571,0,40
827,358,1,828,3,4574,0,30
828,358,1,829,3,4577,0,30
829,358,1,830,4,4581,0,40
