,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
126,19,1,127,7,696,6,70
127,19,1,128,8,704,5,80
128,19,1,129,4,708,3,40
129,19,1,130,7,715,3,70
130,19,1,131,5,720,4,50
131,19,1,132,5,725,5,50
132,19,1,133,5,730,2,50
133,19,1,134,6,736,1,60
134,19,1,135,8,744,7,80
135,19,1,136,9,753,6,90
136,19,1,137,2,755,0,20
137,19,1,138,3,758,2,30
138,19,1,139,7,765,5,70
139,19,1,140,8,773,5,80
140,19,1,141,9,782,6,90
141,19,1,142,9,791,2,90
142,19,1,143,3,794,2,30
143,19,1,144,5,799,5,50
144,19,1,145,3,802,0,30
145,19,1,146,5,807,4,50
146,19,1,147,4,811,1,40
147,19,1,148,9,820,5,90
148,19,1,149,5,825,7,50
149,19,1,150,6,831,3,60
150,19,1,151,7,838,3,70
151,19,1,152,7,845,3,70
152,19,1,153,4,849,6,40
153,19,1,154,6,855,5,60
154,19,1,155,5,860,2,50
155,19,1,156,8,868,5,80
156,19,1,157,5,873,2,50
157,19,1,158,3,876,0,30
158,19,1,159,8,884,3,80
159,19,1,160,3,887,1,30
160,19,1,161,9,896,5,90
161,19,1,162,9,905,9,90
162,19,1,163,6,911,1,60
163,19,1,164,4,915,4,40
164,19,1,165,3,918,4,30
165,19,1,166,2,920,0,20
166,19,1,167,9,929,8,90
167,19,1,168,3,932,0,30
168,19,1,169,2,934,0,20
169,19,1,170,9,943,2,90
170,19,1,171,2,945,1,20
171,19,1,172,8,953,8,80
172,19,1,173,5,958,2,50
173,19,1,174,5,963,4,50
174,19,1,175,8,971,6,80
175,19,1,176,3,974,5,30
176,19,1,177,3,977,4,30
177,19,1,178,3,980,0,30
178,19,1,179,6,986,2,60
179,19,1,180,9,995,2,90
180,19,1,181,5,1000,1,50
181,19,1,182,2,1002,4,20
182,19,1,183,6,1008,2,60
183,19,1,184,3,1011,3,30
184,19,1,185,6,1017,3,60
185,19,1,186,2,1019,0,20
186,19,1,187,4,1023,3,40
187,19,1,188,6,1029,0,60
188,19,1,189,8,1037,5,80
189,19,1,190,6,1043,2,60
190,19,1,191,7,1050,4,70
191,19,1,192,9,1059,4,90
192,19,1,193,8,1067,3,80
193,19,1,194,9,1076,5,90
194,19,1,195,9,1085,3,90
195,19,1,196,3,1088,3,30
196,19,1,197,2,1090,2,20
197,19,1,198,7,1097,1,70
198,19,1,199,2,1099,3,20
199,19,1,200,4,1103,4,40
200,19,1,201,8,1111,5,80
201,19,1,202,3,1114,0,30
202,19,1,203,8,1122,4,80
203,19,1,204,8,1130,6,80
204,19,1,205,3,1133,1,30
205,19,1,206,4,1137,2,40
206,19,1,207,6,1143,4,60
207,19,1,208,2,1145,1,20
208,19,1,209,5,1150,2,50
209,19,1,210,5,1155,2,50
210,19,1,211,9,1164,4,90
211,19,1,212,4,1168,4,40
212,19,1,213,3,1171,1,30
213,19,1,214,6,1177,1,60
214,19,1,215,9,1186,1,90
215,19,1,216,4,1190,1,40
216,19,1,217,9,1199,6,90
217,19,1,218,7,1206,0,70
218,19,1,219,6,1212,6,60
219,19,1,220,4,1216,1,40
220,19,1,221,4,1220,3,40
221,19,1,222,3,1223,1,30
222,19,1,223,5,1228,4,50
223,19,1,224,5,1233,2,50
224,19,1,225,3,1236,1,30
225,19,1,226,3,1239,2,30
226,19,1,227,9,1248,2,90
227,19,1,228,5,1253,3,50
228,19,1,229,9,1262,5,90
229,19,1,230,6,1268,2,60
230,19,1,231,8,1276,3,80
231,19,1,232,2,1278,1,20
232,19,1,233,6,1284,2,60
233,19,1,234,4,1288,6,40
234,19,1,235,8,1296,2,80
235,19,1,236,5,1301,1,50
236,19,1,237,9,1310,4,90
237,19,1,238,4,1314,1,40
238,19,1,239,4,1318,0,40
239,19,1,240,2,1320,2,20
240,19,1,241,6,1326,1,60
241,19,1,242,9,1335,0,90
242,19,1,243,4,1339,1,40
243,19,1,244,8,1347,3,80
244,19,1,245,4,1351,0,40
245,19,1,246,3,1354,3,30
246,19,1,247,9,1363,3,90
247,19,1,248,2,1365,1,20
248,19,1,249,5,1370,0,50
249,19,1,250,3,1373,0,30
250,19,1,251,7,1380,8,70
251,19,1,252,2,1382,2,20
252,19,1,253,6,1388,0,60
253,19,1,254,3,1391,1,30
254,19,1,255,4,1395,3,40
255,19,1,256,7,1402,11,70
256,19,1,257,6,1408,0,60
257,19,1,258,2,1410,5,20
258,19,1,259,6,1416,2,60
259,19,1,260,6,1422,4,60
260,19,1,261,7,1429,4,70
261,19,1,262,2,1431,1,20
262,19,1,263,2,1433,1,20
263,19,1,264,3,1436,2,30
264,19,1,265,3,1439,1,30
265,19,1,266,5,1444,2,50
266,19,1,267,4,1448,0,40
267,19,1,268,2,1450,0,20
268,19,1,269,7,1457,1,70
269,19,1,270,5,1462,3,50
270,19,1,271,5,1467,4,50
271,19,1,272,2,1469,0,20
272,19,1,273,7,1476,3,70
273,19,1,274,4,1480,1,40
274,19,1,275,2,1482,1,20
275,19,1,276,4,1486,0,40
276,19,1,277,6,1492,0,60
277,19,1,278,4,1496,2,40
278,19,1,279,3,1499,3,30
279,19,1,280,4,1503,1,40
280,19,1,281,2,1505,1,20
281,19,1,282,3,1508,1,30
282,19,1,283,9,1517,4,90
283,19,1,284,8,1525,1,80
284,19,1,285,5,1530,2,50
285,19,1,286,4,1534,0,40
286,19,1,287,7,1541,3,70
287,19,1,288,3,1544,4,30
288,19,1,289,9,1553,5,90
289,19,1,290,3,1556,0,30
290,19,1,291,6,1562,2,60
291,19,1,292,5,1567,1,50
292,19,1,293,4,1571,2,40
293,19,1,294,8,1579,2,80
294,19,1,295,8,1587,7,80
295,19,1,296,7,1594,6,70
296,19,1,297,9,1603,2,90
297,19,1,298,5,1608,8,50
298,19,1,299,9,1617,4,90
299,19,1,300,8,1625,3,80
300,19,1,301,3,1628,1,30
301,19,1,302,8,1636,3,80
302,19,1,303,7,1643,3,70
303,19,1,304,5,1648,2,50
304,19,1,305,3,1651,1,30
305,19,1,306,4,1655,0,40
306,19,1,307,6,1661,3,60
307,19,1,308,5,1666,0,50
308,19,1,309,2,1668,3,20
309,19,1,310,6,1674,6,60
310,19,1,311,9,1683,2,90
311,19,1,312,6,1689,4,60
312,19,1,313,7,1696,0,70
313,19,1,314,3,1699,1,30
314,19,1,315,9,1708,4,90
315,19,1,316,8,1716,5,80
316,19,1,317,7,1723,4,70
317,19,1,318,6,1729,2,60
318,19,1,319,7,1736,4,70
319,19,1,320,4,1740,3,40
320,19,1,321,7,1747,5,70
321,19,1,322,7,1754,3,70
322,19,1,323,9,1763,0,90
323,19,1,324,3,1766,2,30
324,19,1,325,3,1769,0,30
325,19,1,326,7,1776,2,70
326,19,1,327,8,1784,7,80
327,19,1,328,3,1787,0,30
328,19,1,329,5,1792,2,50
329,19,1,330,7,1799,3,70
330,19,1,331,4,1803,1,40
331,19,1,332,6,1809,0,60
332,19,1,333,5,1814,5,50
333,19,1,334,9,1823,3,90
334,19,1,335,4,1827,1,40
335,19,1,336,6,1833,0,60
336,19,1,337,7,1840,9,70
337,19,1,338,6,1846,2,60
338,19,1,339,2,1848,4,20
339,19,1,340,2,1850,0,20
340,19,1,341,7,1857,6,70
341,19,1,342,6,1863,2,60
342,19,1,343,2,1865,0,20
343,19,1,344,6,1871,5,60
344,19,1,345,9,1880,4,90
345,19,1,346,6,1886,3,60
346,19,1,347,2,1888,2,20
347,19,1,348,3,1891,4,30
348,19,1,349,5,1896,1,50
349,19,1,350,3,1899,1,30
350,19,1,351,7,1906,3,70
351,19,1,352,5,1911,2,50
352,19,1,353,4,1915,1,40
353,19,1,354,2,1917,2,20
354,19,1,355,5,1922,1,50
355,19,1,356,5,1927,4,50
356,19,1,357,4,1931,0,40
357,19,1,358,3,1934,3,30
358,19,1,359,5,1939,4,50
359,19,1,360,5,1944,4,50
360,19,1,361,4,1948,2,40
361,19,1,362,5,1953,1,50
362,19,1,363,8,1961,7,80
363,19,1,364,4,1965,3,40
364,19,1,365,3,1968,1,30
365,19,1,366,3,1971,2,30
366,19,1,367,7,1978,6,70
367,19,1,368,4,1982,0,40
368,19,1,369,4,1986,3,40
369,19,1,370,8,1994,2,80
370,19,1,371,5,1999,3,50
371,19,1,372,4,2003,2,40
372,19,1,373,5,2008,2,50
373,19,1,374,3,2011,0,30
374,19,1,375,8,2019,4,80
375,19,1,376,5,2024,4,50
376,19,1,377,6,2030,1,60
377,19,1,378,8,2038,5,80
378,19,1,379,5,2043,3,50
379,19,1,380,9,2052,4,90
380,19,1,381,8,2060,6,80
381,19,1,382,4,2064,3,40
382,19,1,383,5,2069,3,50
383,19,1,384,8,2077,4,80
384,19,1,385,5,2082,0,50
385,19,1,386,6,2088,1,60
386,19,1,387,6,2094,0,60
387,19,1,388,7,2101,5,70
388,19,1,389,9,2110,0,90
389,19,1,390,5,2115,6,50
390,19,1,391,4,2119,1,40
391,19,1,392,9,2128,7,90
392,19,1,393,8,2136,3,80
393,19,1,394,3,2139,2,30
394,19,1,395,5,2144,0,50
395,19,1,396,9,2153,8,90
396,19,1,397,4,2157,1,40
397,19,1,398,9,2166,9,90
398,19,1,399,8,2174,1,80
399,19,1,400,6,2180,0,60
400,19,1,401,2,2182,2,20
401,19,1,402,7,2189,4,70
402,19,1,403,5,2194,1,50
403,19,1,404,9,2203,1,90
404,19,1,405,2,2205,0,20
405,19,1,406,4,2209,0,40
406,19,1,407,6,2215,3,60
407,19,1,408,9,2224,6,90
408,19,1,409,7,2231,0,70
409,19,1,410,7,2238,4,70
410,19,1,411,9,2247,4,90
411,19,1,412,4,2251,2,40
412,19,1,413,6,2257,2,60
413,19,1,414,6,2263,2,60
414,19,1,415,3,2266,2,30
415,19,1,416,8,2274,5,80
416,19,1,417,7,2281,2,70
417,19,1,418,6,2287,6,60
418,19,1,419,3,2290,2,30
419,19,1,420,7,2297,3,70
420,19,1,421,3,2300,2,30
421,19,1,422,6,2306,5,60
422,19,1,423,7,2313,1,70
423,19,1,424,3,2316,1,30
424,19,1,425,6,2322,0,60
425,19,1,426,7,2329,4,70
426,19,1,427,5,2334,2,50
427,19,1,428,7,2341,2,70
428,19,1,429,2,2343,0,20
429,19,1,430,5,2348,2,50
430,19,1,431,2,2350,2,20
431,19,1,432,5,2355,0,50
432,19,1,433,2,2357,2,20
433,19,1,434,7,2364,2,70
434,19,1,435,3,2367,1,30
435,19,1,436,2,2369,0,20
436,19,1,437,4,2373,1,40
437,19,1,438,8,2381,4,80
438,19,1,439,6,2387,3,60
439,19,1,440,3,2390,2,30
440,19,1,441,3,2393,2,30
441,19,1,442,2,2395,0,20
442,19,1,443,4,2399,2,40
443,19,1,444,6,2405,3,60
444,19,1,445,2,2407,2,20
445,19,1,446,3,2410,2,30
446,19,1,447,5,2415,0,50
447,19,1,448,4,2419,2,40
448,19,1,449,2,2421,0,20
449,19,1,450,8,2429,7,80
450,19,1,451,7,2436,5,70
451,19,1,452,5,2441,2,50
452,19,1,453,9,2450,4,90
453,19,1,454,3,2453,1,30
454,19,1,455,8,2461,4,80
455,19,1,456,4,2465,1,40
456,19,1,457,4,2469,3,40
457,19,1,458,3,2472,1,30
458,19,1,459,8,2480,3,80
459,19,1,460,5,2485,1,50
460,19,1,461,5,2490,1,50
461,19,1,462,3,2493,1,30
462,19,1,463,9,2502,3,90
463,19,1,464,3,2505,1,30
464,19,1,465,6,2511,1,60
465,19,1,466,8,2519,1,80
466,19,1,467,5,2524,2,50
467,19,1,468,5,2529,2,50
468,19,1,469,3,2532,6,30
469,19,1,470,2,2534,0,20
470,19,1,471,8,2542,2,80
471,19,1,472,6,2548,2,60
472,19,1,473,7,2555,4,70
473,19,1,474,9,2564,4,90
474,19,1,475,6,2570,3,60
475,19,1,476,9,2579,6,90
476,19,1,477,3,2582,2,30
477,19,1,478,8,2590,2,80
478,19,1,479,7,2597,5,70
479,19,1,480,8,2605,5,80
480,19,1,481,7,2612,3,70
481,19,1,482,5,2617,2,50
482,19,1,483,7,2624,2,70
483,19,1,484,7,2631,3,70
484,19,1,485,4,2635,2,40
485,19,1,486,8,2643,1,80
486,19,1,487,7,2650,3,70
487,19,1,488,6,2656,3,60
488,19,1,489,3,2659,2,30
489,19,1,490,8,2667,1,80
490,19,1,491,3,2670,3,30
491,19,1,492,2,2672,0,20
492,19,1,493,8,2680,8,80
493,19,1,494,7,2687,0,70
494,19,1,495,2,2689,3,20
495,19,1,496,4,2693,2,40
496,19,1,497,3,2696,3,30
497,19,1,498,9,2705,4,90
498,19,1,499,8,2713,2,80
499,19,1,500,4,2717,4,40
500,19,1,501,8,2725,2,80
501,19,1,502,2,2727,2,20
502,19,1,503,2,2729,0,20
503,19,1,504,2,2731,1,20
504,19,1,505,6,2737,3,60
505,19,1,506,6,2743,2,60
506,19,1,507,7,2750,4,70
507,19,1,508,9,2759,3,90
508,19,1,509,7,2766,5,70
509,19,1,510,4,2770,1,40
510,19,1,511,8,2778,0,80
511,19,1,512,6,2784,8,60
512,19,1,513,9,2793,6,90
513,19,1,514,7,2800,1,70
514,19,1,515,9,2809,1,90
515,19,1,516,7,2816,3,70
516,19,1,517,6,2822,5,60
517,19,1,518,6,2828,2,60
518,19,1,519,7,2835,6,70
519,19,1,520,8,2843,7,80
520,19,1,521,3,2846,2,30
521,19,1,522,8,2854,3,80
522,19,1,523,4,2858,3,40
523,19,1,524,9,2867,9,90
524,19,1,525,9,2876,2,90
525,19,1,526,2,2878,3,20
526,19,1,527,2,2880,2,20
527,19,1,528,6,2886,3,60
528,19,1,529,8,2894,0,80
529,19,1,530,2,2896,1,20
530,19,1,531,9,2905,4,90
531,19,1,532,4,2909,0,40
532,19,1,533,6,2915,5,60
533,19,1,534,8,2923,0,80
534,19,1,535,9,2932,4,90
535,19,1,536,3,2935,0,30
536,19,1,537,9,2944,7,90
537,19,1,538,7,2951,3,70
538,19,1,539,5,2956,1,50
539,19,1,540,3,2959,2,30
540,19,1,541,3,2962,3,30
541,19,1,542,7,2969,2,70
542,19,1,543,4,2973,1,40
543,19,1,544,4,2977,1,40
544,19,1,545,3,2980,1,30
545,19,1,546,4,2984,2,40
546,19,1,547,8,2992,9,80
547,19,1,548,7,2999,5,70
548,19,1,549,4,3003,2,40
549,19,1,550,8,3011,4,80
550,19,1,551,6,3017,3,60
551,19,1,552,2,3019,0,20
552,19,1,553,6,3025,4,60
553,19,1,554,7,3032,3,70
554,19,1,555,5,3037,2,50
555,19,1,556,9,3046,6,90
556,19,1,557,7,3053,4,70
557,19,1,558,8,3061,3,80
558,19,1,559,6,3067,3,60
559,19,1,560,3,3070,1,30
560,19,1,561,2,3072,1,20
561,19,1,562,5,3077,1,50
562,19,1,563,7,3084,3,70
563,19,1,564,2,3086,1,20
564,19,1,565,8,3094,3,80
565,19,1,566,7,3101,0,70
566,19,1,567,7,3108,7,70
567,19,1,568,5,3113,5,50
568,19,1,569,8,3121,5,80
569,19,1,570,8,3129,3,80
570,19,1,571,6,3135,5,60
571,19,1,572,9,3144,9,90
572,19,1,573,2,3146,1,20
573,19,1,574,6,3152,3,60
574,19,1,575,7,3159,5,70
575,19,1,576,2,3161,2,20
576,19,1,577,2,3163,0,20
577,19,1,578,5,3168,0,50
578,19,1,579,6,3174,2,60
579,19,1,580,8,3182,5,80
580,19,1,581,5,3187,3,50
581,19,1,582,9,3196,5,90
582,19,1,583,3,3199,2,30
583,19,1,584,6,3205,2,60
584,19,1,585,6,3211,0,60
585,19,1,586,6,3217,4,60
586,19,1,587,6,3223,2,60
587,19,1,588,4,3227,0,40
588,19,1,589,3,3230,0,30
589,19,1,590,8,3238,4,80
590,19,1,591,4,3242,3,40
591,19,1,592,5,3247,1,50
592,19,1,593,4,3251,3,40
593,19,1,594,2,3253,1,20
594,19,1,595,8,3261,7,80
595,19,1,596,2,3263,1,20
596,19,1,597,3,3266,0,30
597,19,1,598,8,3274,6,80
598,19,1,599,5,3279,2,50
599,19,1,600,3,3282,1,30
600,19,1,601,5,3287,10,50
601,19,1,602,4,3291,3,40
602,19,1,603,9,3300,12,90
603,19,1,604,9,3309,4,90
604,19,1,605,8,3317,7,80
605,19,1,606,7,3324,3,70
606,19,1,607,9,3333,6,90
607,19,1,608,9,3342,6,90
608,19,1,609,7,3349,3,70
609,19,1,610,7,3356,2,70
610,19,1,611,7,3363,0,70
611,19,1,612,7,3370,5,70
612,19,1,613,5,3375,4,50
613,19,1,614,8,3383,3,80
614,19,1,615,6,3389,1,60
615,19,1,616,9,3398,5,90
616,19,1,617,7,3405,3,70
617,19,1,618,5,3410,0,50
618,19,1,619,3,3413,4,30
619,19,1,620,7,3420,5,70
620,19,1,621,4,3424,1,40
621,19,1,622,7,3431,3,70
622,19,1,623,5,3436,2,50
623,19,1,624,4,3440,2,40
624,19,1,625,6,3446,6,60
625,19,1,626,7,3453,0,70
626,19,1,627,6,3459,5,60
627,19,1,628,7,3466,4,70
628,19,1,629,7,3473,1,70
629,19,1,630,9,3482,7,90
630,19,1,631,8,3490,5,80
631,19,1,632,6,3496,0,60
632,19,1,633,8,3504,9,80
633,19,1,634,3,3507,0,30
634,19,1,635,8,3515,8,80
635,19,1,636,2,3517,1,20
636,19,1,637,5,3522,0,50
637,19,1,638,3,3525,2,30
638,19,1,639,8,3533,5,80
639,19,1,640,6,3539,4,60
640,19,1,641,4,3543,4,40
641,19,1,642,7,3550,3,70
642,19,1,643,7,3557,3,70
643,19,1,644,2,3559,1,20
644,19,1,645,9,3568,3,90
645,19,1,646,9,3577,3,90
646,19,1,647,5,3582,2,50
647,19,1,648,4,3586,2,40
648,19,1,649,7,3593,1,70
649,19,1,650,4,3597,3,40
650,19,1,651,5,3602,5,50
651,19,1,652,5,3607,2,50
652,19,1,653,5,3612,2,50
653,19,1,654,8,3620,2,80
654,19,1,655,9,3629,5,90
655,19,1,656,4,3633,2,40
656,19,1,657,8,3641,4,80
657,19,1,658,4,3645,1,40
658,19,1,659,3,3648,1,30
659,19,1,660,5,3653,0,50
660,19,1,661,7,3660,5,70
661,19,1,662,9,3669,0,90
662,19,1,663,3,3672,6,30
663,19,1,664,5,3677,3,50
664,19,1,665,5,3682,2,50
665,19,1,666,7,3689,2,70
666,19,1,667,8,3697,2,80
667,19,1,668,4,3701,2,40
668,19,1,669,8,3709,2,80
669,19,1,670,3,3712,0,30
670,19,1,671,9,3721,3,90
671,19,1,672,9,3730,8,90
672,19,1,673,9,3739,7,90
673,19,1,674,4,3743,0,40
674,19,1,675,5,3748,4,50
675,19,1,676,2,3750,3,20
676,19,1,677,6,3756,0,60
677,19,1,678,9,3765,4,90
678,19,1,679,9,3774,1,90
679,19,1,680,9,3783,3,90
680,19,1,681,5,3788,2,50
681,19,1,682,4,3792,1,40
682,19,1,683,5,3797,2,50
683,19,1,684,9,3806,2,90
684,19,1,685,7,3813,4,70
685,19,1,686,9,3822,4,90
686,19,1,687,4,3826,3,40
687,19,1,688,9,3835,8,90
688,19,1,689,7,3842,4,70
689,19,1,690,8,3850,6,80
690,19,1,691,9,3859,8,90
691,19,1,692,9,3868,4,90
692,19,1,693,5,3873,3,50
693,19,1,694,3,3876,5,30
694,19,1,695,7,3883,2,70
695,19,1,696,2,3885,0,20
696,19,1,697,8,3893,6,80
697,19,1,698,7,3900,3,70
698,19,1,699,9,3909,4,90
699,19,1,700,6,3915,2,60
700,19,1,701,7,3922,4,70
701,19,1,702,5,3927,2,50
702,19,1,703,8,3935,1,80
703,19,1,704,2,3937,1,20
704,19,1,705,3,3940,2,30
705,19,1,706,7,3947,2,70
706,19,1,707,3,3950,0,30
707,19,1,708,3,3953,0,30
708,19,1,709,7,3960,12,70
709,19,1,710,4,3964,0,40
710,19,1,711,8,3972,7,80
711,19,1,712,6,3978,5,60
712,19,1,713,8,3986,0,80
713,19,1,714,3,3989,4,30
714,19,1,715,4,3993,1,40
715,19,1,716,5,3998,4,50
716,19,1,717,8,4006,4,80
717,19,1,718,9,4015,5,90
718,19,1,719,2,4017,1,20
719,19,1,720,8,4025,4,80
720,19,1,721,3,4028,0,30
721,19,1,722,9,4037,10,90
722,19,1,723,5,4042,2,50
723,19,1,724,4,4046,3,40
724,19,1,725,8,4054,3,80
725,19,1,726,2,4056,0,20
726,19,1,727,9,4065,2,90
727,19,1,728,5,4070,0,50
728,19,1,729,3,4073,0,30
729,19,1,730,5,4078,0,50
730,19,1,731,7,4085,7,70
731,19,1,732,4,4089,2,40
732,19,1,733,4,4093,1,40
733,19,1,734,9,4102,11,90
734,19,1,735,6,4108,2,60
735,19,1,736,6,4114,1,60
736,19,1,737,4,4118,0,40
737,19,1,738,5,4123,2,50
738,19,1,739,9,4132,3,90
739,19,1,740,4,4136,2,40
740,19,1,741,6,4142,3,60
741,19,1,742,8,4150,5,80
742,19,1,743,4,4154,1,40
743,19,1,744,6,4160,4,60
744,19,1,745,8,4168,4,80
745,19,1,746,6,4174,0,60
746,19,1,747,4,4178,6,40
747,19,1,748,6,4184,6,60
748,19,1,749,2,4186,0,20
749,19,1,750,7,4193,0,70
750,19,1,751,7,4200,7,70
751,19,1,752,6,4206,5,60
752,19,1,753,6,4212,0,60
753,19,1,754,8,4220,8,80
754,19,1,755,9,4229,7,90
755,19,1,756,4,4233,2,40
756,19,1,757,4,4237,2,40
757,19,1,758,9,4246,2,90
758,19,1,759,2,4248,1,20
759,19,1,760,4,4252,0,40
760,19,1,761,4,4256,5,40
761,19,1,762,9,4265,6,90
762,19,1,763,8,4273,0,80
763,19,1,764,5,4278,10,50
764,19,1,765,2,4280,1,20
765,19,1,766,3,4283,1,30
766,19,1,767,8,4291,3,80
767,19,1,768,6,4297,7,60
768,19,1,769,9,4306,7,90
769,19,1,770,4,4310,0,40
770,19,1,771,5,4315,3,50
771,19,1,772,3,4318,2,30
772,19,1,773,7,4325,6,70
773,19,1,774,5,4330,2,50
774,19,1,775,4,4334,1,40
775,19,1,776,8,4342,4,80
776,19,1,777,3,4345,1,30
777,19,1,778,8,4353,7,80
778,19,1,779,4,4357,4,40
779,19,1,780,9,4366,1,90
780,19,1,781,7,4373,3,70
781,19,1,782,6,4379,3,60
782,19,1,783,8,4387,5,80
783,19,1,784,9,4396,4,90
784,19,1,785,8,4404,1,80
785,19,1,786,8,4412,3,80
786,19,1,787,4,4416,3,40
787,19,1,788,4,4420,1,40
788,19,1,789,5,4425,0,50
789,19,1,790,8,4433,1,80
790,19,1,791,5,4438,2,50
791,19,1,792,6,4444,2,60
792,19,1,793,8,4452,7,80
793,19,1,794,8,4460,9,80
794,19,1,795,3,4463,2,30
795,19,1,796,2,4465,1,20
796,19,1,797,9,4474,4,90
797,19,1,798,2,4476,2,20
798,19,1,799,6,4482,2,60
799,19,1,800,8,4490,5,80
800,19,1,801,5,4495,4,50
801,19,1,802,5,4500,4,50
802,19,1,803,4,4504,5,40
803,19,1,804,3,4507,2,30
804,19,1,805,9,4516,3,90
805,19,1,806,4,4520,3,40
806,19,1,807,4,4524,3,40
807,19,1,808,5,4529,0,50
808,19,1,809,8,4537,1,80
809,19,1,810,6,4543,1,60
810,19,1,811,4,4547,3,40
811,19,1,812,2,4549,0,20
812,19,1,813,7,4556,1,70
813,19,1,814,2,4558,3,20
814,19,1,815,8,4566,0,80
815,19,1,816,4,4570,2,40
816,19,1,817,2,4572,3,20
817,19,1,818,6,4578,0,60
818,19,1,819,5,4583,7,50
819,19,1,820,7,4590,2,70
820,19,1,821,2,4592,0,20
821,19,1,822,2,4594,4,20
822,19,1,823,9,4603,5,90
823,19,1,824,6,4609,2,60
824,19,1,825,8,4617,0,80
825,19,1,826,7,4624,3,70
826,19,1,827,8,4632,3,80
827,19,1,828,6,4638,1,60
828,19,1,829,5,4643,5,50
829,19,1,830,2,4645,2,20
