,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
0,326,1,1,9,9,0,90
1,326,1,2,3,12,0,30
2,326,1,3,6,18,0,60
3,326,1,4,3,21,0,30
4,326,1,5,9,30,0,90
5,326,1,6,6,36,0,60
6,326,1,7,9,45,0,90
7,326,1,8,9,54,0,90
8,326,1,9,7,61,29,70
9,326,1,10,8,69,0,80
10,326,1,11,2,71,0,20
11,326,1,12,5,76,0,50
12,326,1,13,8,84,0,80
13,326,1,14,9,93,0,90
14,326,1,15,4,97,0,40
15,326,1,16,9,106,0,90
16,326,1,17,5,111,0,50
17,326,1,18,3,114,0,30
18,326,1,19,8,122,0,80
19,326,1,20,8,130,0,80
20,326,1,21,6,136,0,60
21,326,1,22,8,144,0,80
22,326,1,23,7,151,0,70
23,326,1,24,7,158,0,70
24,326,1,25,2,160,56,20
25,326,1,26,8,168,0,80
26,326,1,27,5,173,0,50
27,326,1,28,5,178,0,50
28,326,1,29,2,180,0,20
29,326,1,30,9,189,19,90
30,326,1,31,2,191,0,20
31,326,1,32,9,200,0,90
32,326,1,33,8,208,0,80
33,326,1,34,5,213,0,50
34,326,1,35,7,220,0,70
35,326,1,36,3,223,0,30
36,326,1,37,4,227,0,40
37,326,1,38,4,231,0,40
38,326,1,39,8,239,0,80
39,326,1,40,5,244,0,50
40,326,1,41,3,247,36,30
41,326,1,42,9,256,0,90
42,326,1,43,9,265,0,90
43,326,1,44,3,268,0,30
44,326,1,45,9,277,0,90
45,326,1,46,2,279,0,20
46,326,1,47,5,284,0,50
47,326,1,48,3,287,0,30
48,326,1,49,8,295,24,80
49,326,1,50,7,302,0,70
50,326,1,51,5,307,0,50
51,326,1,52,8,315,0,80
52,326,1,53,8,323,0,80
53,326,1,54,4,327,0,40
54,326,1,55,6,333,0,60
55,326,1,56,8,341,0,80
56,326,1,57,3,344,0,30
57,326,1,58,9,353,0,90
58,326,1,59,3,356,32,30
59,326,1,60,2,358,0,20
60,326,1,61,5,363,0,50
61,326,1,62,3,366,0,30
62,326,1,63,6,372,7,60
63,326,1,64,6,378,0,60
64,326,1,65,8,386,0,80
65,326,1,66,3,389,7,30
66,326,1,67,9,398,4,90
67,326,1,68,8,406,0,80
68,326,1,69,3,409,0,30
69,326,1,70,3,412,0,30
70,326,1,71,3,415,0,30
71,326,1,72,8,423,0,80
72,326,1,73,3,426,0,30
73,326,1,74,6,432,0,60
74,326,1,75,4,436,0,40
75,326,1,76,9,445,0,90
76,326,1,77,6,451,0,60
77,326,1,78,8,459,0,80
78,326,1,79,4,463,0,40
79,326,1,80,9,472,0,90
80,326,1,81,8,480,0,80
81,326,1,82,9,489,0,90
82,326,1,83,4,493,0,40
83,326,1,84,4,497,0,40
84,326,1,85,4,501,0,40
85,326,1,86,7,508,0,70
86,326,1,87,4,512,64,40
87,326,1,88,8,520,0,80
88,326,1,89,8,528,0,80
89,326,1,90,6,534,0,60
90,326,1,91,6,540,12,60
91,326,1,92,3,543,0,30
92,326,1,93,3,546,3,30
93,326,1,94,9,555,0,90
94,326,1,95,7,562,0,70
95,326,1,96,6,568,0,60
96,326,1,97,3,571,0,30
97,326,1,98,3,574,0,30
98,326,1,99,3,577,0,30
99,326,1,100,7,584,0,70
100,326,1,101,3,587,0,30
101,326,1,102,4,591,0,40
102,326,1,103,9,600,0,90
103,326,1,104,5,605,0,50
104,326,1,105,4,609,0,40
105,326,1,106,8,617,0,80
106,326,1,107,9,626,0,90
107,326,1,108,4,630,0,40
108,326,1,109,6,636,0,60
109,326,1,110,9,645,0,90
110,326,1,111,9,654,0,90
111,326,1,112,3,657,0,30
112,326,1,113,2,659,68,20
113,326,1,114,7,666,0,70
114,326,1,115,9,675,0,90
115,326,1,116,3,678,0,30
116,326,1,117,6,684,0,60
117,326,1,118,5,689,0,50
118,326,1,119,6,695,0,60
119,326,1,120,9,704,0,90
120,326,1,121,6,710,0,60
121,326,1,122,5,715,0,50
122,326,1,123,9,724,0,90
123,326,1,124,7,731,0,70
124,326,1,125,6,737,0,60
125,326,1,126,2,739,0,20
126,326,1,127,3,742,0,30
127,326,1,128,4,746,0,40
128,326,1,129,6,752,0,60
129,326,1,130,6,758,0,60
130,326,1,131,7,765,0,70
131,326,1,132,9,774,0,90
132,326,1,133,4,778,0,40
133,326,1,134,7,785,0,70
134,326,1,135,5,790,0,50
135,326,1,136,6,796,81,60
136,326,1,137,5,801,0,50
137,326,1,138,4,805,0,40
138,326,1,139,4,809,7,40
139,326,1,140,5,814,0,50
140,326,1,141,3,817,0,30
141,326,1,142,7,824,0,70
142,326,1,143,6,830,0,60
143,326,1,144,4,834,0,40
144,326,1,145,6,840,12,60
145,326,1,146,6,846,0,60
146,326,1,147,7,853,0,70
147,326,1,148,3,856,0,30
148,326,1,149,7,863,0,70
149,326,1,150,9,872,0,90
150,326,1,151,8,880,0,80
151,326,1,152,7,887,0,70
152,326,1,153,5,892,0,50
153,326,1,154,6,898,0,60
154,326,1,155,9,907,0,90
155,326,1,156,6,913,0,60
156,326,1,157,2,915,0,20
157,326,1,158,6,921,0,60
158,326,1,159,3,924,0,30
159,326,1,160,6,930,0,60
160,326,1,161,6,936,0,60
161,326,1,162,9,945,0,90
162,326,1,163,3,948,0,30
163,326,1,164,8,956,0,80
164,326,1,165,8,964,0,80
165,326,1,166,8,972,0,80
166,326,1,167,3,975,0,30
167,326,1,168,9,984,0,90
168,326,1,169,8,992,0,80
169,326,1,170,4,996,0,40
170,326,1,171,2,998,0,20
171,326,1,172,9,1007,0,90
172,326,1,173,4,1011,0,40
173,326,1,174,9,1020,0,90
174,326,1,175,2,1022,0,20
175,326,1,176,4,1026,0,40
176,326,1,177,2,1028,0,20
177,326,1,178,9,1037,0,90
178,326,1,179,3,1040,0,30
179,326,1,180,6,1046,0,60
180,326,1,181,3,1049,91,30
181,326,1,182,8,1057,0,80
182,326,1,183,6,1063,0,60
183,326,1,184,4,1067,0,40
184,326,1,185,3,1070,0,30
185,326,1,186,3,1073,11,30
186,326,1,187,6,1079,0,60
187,326,1,188,2,1081,0,20
188,326,1,189,5,1086,4,50
189,326,1,190,8,1094,0,80
190,326,1,191,3,1097,0,30
191,326,1,192,8,1105,0,80
192,326,1,193,3,1108,0,30
193,326,1,194,3,1111,0,30
194,326,1,195,4,1115,0,40
195,326,1,196,7,1122,0,70
