,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
298,312,1,299,3,1613,0,30
299,312,1,300,5,1618,0,50
300,312,1,301,3,1621,0,30
301,312,1,302,5,1626,0,50
302,312,1,303,4,1630,0,40
303,312,1,304,5,1635,0,50
304,312,1,305,4,1639,0,40
305,312,1,306,8,1647,0,80
306,312,1,307,7,1654,0,70
307,312,1,308,4,1658,0,40
308,312,1,309,6,1664,0,60
309,312,1,310,9,1673,0,90
310,312,1,311,7,1680,0,70
311,312,1,312,4,1684,50,40
312,312,1,313,9,1693,0,90
313,312,1,314,2,1695,0,20
314,312,1,315,9,1704,0,90
315,312,1,316,9,1713,0,90
316,312,1,317,6,1719,0,60
317,312,1,318,4,1723,0,40
318,312,1,319,3,1726,0,30
319,312,1,320,3,1729,0,30
320,312,1,321,8,1737,0,80
321,312,1,322,9,1746,0,90
322,312,1,323,2,1748,0,20
323,312,1,324,2,1750,0,20
324,312,1,325,2,1752,0,20
325,312,1,326,3,1755,0,30
326,312,1,327,8,1763,0,80
327,312,1,328,5,1768,0,50
328,312,1,329,2,1770,42,20
329,312,1,330,8,1778,0,80
330,312,1,331,9,1787,11,90
331,312,1,332,9,1796,4,90
332,312,1,333,3,1799,0,30
333,312,1,334,3,1802,0,30
334,312,1,335,5,1807,0,50
335,312,1,336,8,1815,0,80
336,312,1,337,5,1820,6,50
337,312,1,338,4,1824,0,40
338,312,1,339,8,1832,0,80
339,312,1,340,8,1840,0,80
340,312,1,341,4,1844,0,40
341,312,1,342,6,1850,0,60
342,312,1,343,9,1859,0,90
343,312,1,344,2,1861,0,20
344,312,1,345,5,1866,0,50
345,312,1,346,8,1874,33,80
346,312,1,347,6,1880,0,60
347,312,1,348,9,1889,4,90
348,312,1,349,7,1896,0,70
349,312,1,350,7,1903,0,70
350,312,1,351,5,1908,0,50
351,312,1,352,8,1916,0,80
352,312,1,353,7,1923,0,70
353,312,1,354,7,1930,0,70
354,312,1,355,3,1933,0,30
355,312,1,356,5,1938,0,50
356,312,1,357,4,1942,0,40
357,312,1,358,4,1946,23,40
358,312,1,359,4,1950,6,40
359,312,1,360,8,1958,0,80
360,312,1,361,6,1964,0,60
361,312,1,362,3,1967,0,30
362,312,1,363,6,1973,0,60
363,312,1,364,5,1978,15,50
364,312,1,365,6,1984,0,60
365,312,1,366,6,1990,0,60
366,312,1,367,5,1995,0,50
367,312,1,368,7,2002,0,70
368,312,1,369,5,2007,0,50
369,312,1,370,8,2015,0,80
370,312,1,371,7,2022,0,70
371,312,1,372,6,2028,0,60
372,312,1,373,7,2035,0,70
373,312,1,374,9,2044,0,90
374,312,1,375,5,2049,0,50
375,312,1,376,5,2054,0,50
376,312,1,377,9,2063,0,90
377,312,1,378,9,2072,0,90
378,312,1,379,6,2078,38,60
379,312,1,380,4,2082,0,40
380,312,1,381,6,2088,0,60
381,312,1,382,9,2097,0,90
382,312,1,383,5,2102,0,50
383,312,1,384,2,2104,0,20
384,312,1,385,7,2111,0,70
385,312,1,386,7,2118,0,70
386,312,1,387,9,2127,21,90
387,312,1,388,6,2133,2,60
388,312,1,389,3,2136,0,30
389,312,1,390,9,2145,0,90
390,312,1,391,3,2148,0,30
391,312,1,392,7,2155,0,70
392,312,1,393,6,2161,15,60
393,312,1,394,8,2169,0,80
394,312,1,395,7,2176,0,70
395,312,1,396,2,2178,0,20
396,312,1,397,9,2187,12,90
397,312,1,398,8,2195,3,80
398,312,1,399,3,2198,0,30
399,312,1,400,4,2202,0,40
400,312,1,401,4,2206,0,40
401,312,1,402,4,2210,0,40
402,312,1,403,7,2217,5,70
403,312,1,404,9,2226,0,90
404,312,1,405,8,2234,0,80
405,312,1,406,3,2237,0,30
406,312,1,407,7,2244,11,70
407,312,1,408,3,2247,0,30
408,312,1,409,5,2252,0,50
409,312,1,410,9,2261,0,90
410,312,1,411,8,2269,0,80
411,312,1,412,9,2278,0,90
412,312,1,413,3,2281,0,30
413,312,1,414,7,2288,0,70
414,312,1,415,9,2297,0,90
415,312,1,416,4,2301,0,40
416,312,1,417,5,2306,30,50
417,312,1,418,5,2311,0,50
418,312,1,419,9,2320,0,90
419,312,1,420,4,2324,0,40
420,312,1,421,7,2331,0,70
421,312,1,422,2,2333,0,20
422,312,1,423,8,2341,0,80
423,312,1,424,9,2350,0,90
424,312,1,425,8,2358,24,80
425,312,1,426,2,2360,0,20
426,312,1,427,9,2369,0,90
427,312,1,428,9,2378,0,90
428,312,1,429,6,2384,0,60
429,312,1,430,7,2391,0,70
430,312,1,431,8,2399,0,80
431,312,1,432,9,2408,0,90
432,312,1,433,2,2410,0,20
433,312,1,434,3,2413,25,30
434,312,1,435,2,2415,0,20
435,312,1,436,4,2419,0,40
436,312,1,437,9,2428,0,90
437,312,1,438,9,2437,0,90
438,312,1,439,7,2444,0,70
439,312,1,440,3,2447,0,30
440,312,1,441,8,2455,0,80
441,312,1,442,8,2463,0,80
442,312,1,443,4,2467,0,40
443,312,1,444,8,2475,0,80
444,312,1,445,3,2478,0,30
445,312,1,446,6,2484,42,60
446,312,1,447,3,2487,0,30
447,312,1,448,2,2489,0,20
448,312,1,449,9,2498,0,90
449,312,1,450,8,2506,0,80
450,312,1,451,9,2515,21,90
451,312,1,452,9,2524,0,90
452,312,1,453,4,2528,0,40
453,312,1,454,4,2532,0,40
454,312,1,455,7,2539,0,70
455,312,1,456,5,2544,0,50
456,312,1,457,5,2549,0,50
457,312,1,458,6,2555,0,60
458,312,1,459,3,2558,0,30
459,312,1,460,9,2567,0,90
460,312,1,461,7,2574,27,70
461,312,1,462,3,2577,0,30
462,312,1,463,3,2580,0,30
463,312,1,464,8,2588,0,80
464,312,1,465,7,2595,0,70
465,312,1,466,5,2600,0,50
466,312,1,467,3,2603,0,30
467,312,1,468,4,2607,0,40
468,312,1,469,7,2614,0,70
469,312,1,470,7,2621,0,70
470,312,1,471,9,2630,0,90
471,312,1,472,5,2635,0,50
472,312,1,473,5,2640,0,50
473,312,1,474,3,2643,31,30
474,312,1,475,7,2650,0,70
475,312,1,476,3,2653,0,30
476,312,1,477,8,2661,0,80
477,312,1,478,2,2663,0,20
478,312,1,479,9,2672,0,90
479,312,1,480,4,2676,25,40
480,312,1,481,6,2682,0,60
481,312,1,482,9,2691,0,90
482,312,1,483,6,2697,0,60
483,312,1,484,7,2704,0,70
484,312,1,485,8,2712,18,80
485,312,1,486,8,2720,0,80
486,312,1,487,6,2726,0,60
487,312,1,488,3,2729,0,30
488,312,1,489,5,2734,10,50
489,312,1,490,3,2737,0,30
490,312,1,491,4,2741,0,40
491,312,1,492,7,2748,0,70
492,312,1,493,4,2752,8,40
493,312,1,494,2,2754,0,20
494,312,1,495,6,2760,0,60
495,312,1,496,5,2765,0,50
496,312,1,497,8,2773,0,80
497,312,1,498,7,2780,0,70
498,312,1,499,5,2785,0,50
499,312,1,500,3,2788,0,30
500,312,1,501,7,2795,0,70
501,312,1,502,8,2803,0,80
502,312,1,503,3,2806,26,30
503,312,1,504,5,2811,2,50
504,312,1,505,8,2819,0,80
505,312,1,506,5,2824,0,50
506,312,1,507,9,2833,0,90
507,312,1,508,5,2838,0,50
508,312,1,509,2,2840,10,20
509,312,1,510,6,2846,0,60
510,312,1,511,8,2854,0,80
511,312,1,512,8,2862,0,80
512,312,1,513,4,2866,0,40
513,312,1,514,7,2873,20,70
514,312,1,515,9,2882,0,90
515,312,1,516,9,2891,11,90
516,312,1,517,7,2898,0,70
517,312,1,518,6,2904,0,60
518,312,1,519,6,2910,0,60
519,312,1,520,7,2917,10,70
520,312,1,521,3,2920,0,30
521,312,1,522,6,2926,0,60
522,312,1,523,6,2932,6,60
523,312,1,524,2,2934,0,20
524,312,1,525,9,2943,0,90
525,312,1,526,3,2946,0,30
526,312,1,527,9,2955,0,90
527,312,1,528,3,2958,0,30
528,312,1,529,7,2965,0,70
529,312,1,530,3,2968,16,30
530,312,1,531,5,2973,0,50
531,312,1,532,2,2975,2,20
532,312,1,533,3,2978,2,30
533,312,1,534,8,2986,1,80
534,312,1,535,8,2994,0,80
535,312,1,536,6,3000,0,60
536,312,1,537,6,3006,0,60
537,312,1,538,7,3013,13,70
538,312,1,539,8,3021,0,80
539,312,1,540,5,3026,0,50
540,312,1,541,6,3032,0,60
541,312,1,542,7,3039,0,70
542,312,1,543,6,3045,0,60
543,312,1,544,2,3047,0,20
544,312,1,545,2,3049,0,20
545,312,1,546,3,3052,26,30
546,312,1,547,5,3057,3,50
547,312,1,548,4,3061,0,40
548,312,1,549,8,3069,0,80
549,312,1,550,6,3075,0,60
550,312,1,551,5,3080,0,50
551,312,1,552,2,3082,0,20
552,312,1,553,7,3089,0,70
553,312,1,554,8,3097,17,80
554,312,1,555,6,3103,0,60
555,312,1,556,5,3108,0,50
556,312,1,557,2,3110,0,20
557,312,1,558,9,3119,0,90
558,312,1,559,7,3126,0,70
559,312,1,560,2,3128,0,20
560,312,1,561,4,3132,0,40
561,312,1,562,7,3139,0,70
562,312,1,563,7,3146,29,70
563,312,1,564,6,3152,0,60
564,312,1,565,4,3156,0,40
565,312,1,566,8,3164,0,80
566,312,1,567,4,3168,0,40
567,312,1,568,6,3174,0,60
568,312,1,569,6,3180,0,60
569,312,1,570,9,3189,0,90
570,312,1,571,4,3193,0,40
571,312,1,572,6,3199,0,60
572,312,1,573,3,3202,0,30
573,312,1,574,9,3211,0,90
574,312,1,575,8,3219,0,80
575,312,1,576,3,3222,0,30
576,312,1,577,8,3230,0,80
577,312,1,578,9,3239,0,90
578,312,1,579,7,3246,0,70
579,312,1,580,9,3255,0,90
580,312,1,581,9,3264,0,90
581,312,1,582,3,3267,0,30
582,312,1,583,9,3276,0,90
583,312,1,584,9,3285,0,90
584,312,1,585,2,3287,0,20
585,312,1,586,3,3290,0,30
586,312,1,587,9,3299,66,90
587,312,1,588,9,3308,0,90
588,312,1,589,8,3316,0,80
589,312,1,590,7,3323,0,70
590,312,1,591,7,3330,0,70
591,312,1,592,3,3333,0,30
592,312,1,593,5,3338,0,50
593,312,1,594,2,3340,0,20
594,312,1,595,3,3343,0,30
595,312,1,596,9,3352,25,90
596,312,1,597,7,3359,0,70
597,312,1,598,5,3364,0,50
598,312,1,599,8,3372,0,80
599,312,1,600,4,3376,0,40
600,312,1,601,4,3380,0,40
601,312,1,602,6,3386,0,60
602,312,1,603,7,3393,0,70
603,312,1,604,7,3400,0,70
604,312,1,605,9,3409,0,90
605,312,1,606,5,3414,0,50
606,312,1,607,9,3423,0,90
607,312,1,608,2,3425,43,20
608,312,1,609,3,3428,0,30
609,312,1,610,5,3433,0,50
610,312,1,611,7,3440,11,70
611,312,1,612,4,3444,2,40
612,312,1,613,2,3446,0,20
613,312,1,614,7,3453,0,70
614,312,1,615,5,3458,0,50
615,312,1,616,3,3461,0,30
616,312,1,617,5,3466,0,50
617,312,1,618,4,3470,8,40
618,312,1,619,6,3476,0,60
619,312,1,620,6,3482,10,60
620,312,1,621,9,3491,0,90
621,312,1,622,4,3495,0,40
622,312,1,623,8,3503,0,80
623,312,1,624,7,3510,0,70
624,312,1,625,9,3519,0,90
625,312,1,626,3,3522,0,30
626,312,1,627,2,3524,0,20
627,312,1,628,7,3531,0,70
628,312,1,629,4,3535,0,40
629,312,1,630,6,3541,0,60
630,312,1,631,8,3549,0,80
631,312,1,632,9,3558,0,90
632,312,1,633,8,3566,43,80
633,312,1,634,7,3573,0,70
634,312,1,635,4,3577,0,40
635,312,1,636,2,3579,0,20
636,312,1,637,8,3587,0,80
637,312,1,638,4,3591,0,40
638,312,1,639,8,3599,0,80
639,312,1,640,9,3608,0,90
640,312,1,641,2,3610,0,20
641,312,1,642,3,3613,0,30
642,312,1,643,4,3617,0,40
643,312,1,644,2,3619,0,20
644,312,1,645,4,3623,33,40
645,312,1,646,5,3628,0,50
646,312,1,647,7,3635,0,70
647,312,1,648,9,3644,0,90
648,312,1,649,9,3653,0,90
649,312,1,650,3,3656,11,30
650,312,1,651,3,3659,0,30
651,312,1,652,6,3665,4,60
652,312,1,653,2,3667,0,20
653,312,1,654,2,3669,0,20
654,312,1,655,7,3676,0,70
655,312,1,656,5,3681,0,50
656,312,1,657,2,3683,0,20
657,312,1,658,9,3692,0,90
658,312,1,659,7,3699,0,70
659,312,1,660,8,3707,0,80
660,312,1,661,5,3712,0,50
661,312,1,662,8,3720,0,80
662,312,1,663,8,3728,0,80
663,312,1,664,5,3733,0,50
664,312,1,665,4,3737,38,40
665,312,1,666,5,3742,0,50
666,312,1,667,7,3749,0,70
667,312,1,668,9,3758,0,90
668,312,1,669,6,3764,0,60
669,312,1,670,7,3771,0,70
670,312,1,671,5,3776,0,50
671,312,1,672,2,3778,0,20
672,312,1,673,7,3785,0,70
673,312,1,674,4,3789,0,40
674,312,1,675,9,3798,0,90
675,312,1,676,6,3804,0,60
676,312,1,677,8,3812,0,80
677,312,1,678,5,3817,0,50
678,312,1,679,5,3822,0,50
679,312,1,680,5,3827,0,50
680,312,1,681,4,3831,0,40
681,312,1,682,2,3833,36,20
682,312,1,683,4,3837,0,40
683,312,1,684,7,3844,0,70
684,312,1,685,4,3848,0,40
685,312,1,686,2,3850,0,20
686,312,1,687,9,3859,17,90
687,312,1,688,6,3865,0,60
688,312,1,689,2,3867,0,20
689,312,1,690,2,3869,0,20
690,312,1,691,5,3874,0,50
691,312,1,692,2,3876,0,20
692,312,1,693,2,3878,0,20
693,312,1,694,4,3882,0,40
694,312,1,695,8,3890,0,80
695,312,1,696,2,3892,0,20
696,312,1,697,6,3898,0,60
697,312,1,698,4,3902,24,40
698,312,1,699,8,3910,0,80
699,312,1,700,4,3914,0,40
700,312,1,701,4,3918,0,40
701,312,1,702,4,3922,0,40
702,312,1,703,9,3931,0,90
703,312,1,704,5,3936,0,50
704,312,1,705,6,3942,0,60
705,312,1,706,3,3945,0,30
706,312,1,707,9,3954,0,90
707,312,1,708,9,3963,0,90
708,312,1,709,7,3970,45,70
709,312,1,710,9,3979,0,90
710,312,1,711,3,3982,7,30
711,312,1,712,5,3987,5,50
712,312,1,713,2,3989,0,20
713,312,1,714,6,3995,0,60
714,312,1,715,5,4000,0,50
715,312,1,716,6,4006,0,60
716,312,1,717,7,4013,9,70
717,312,1,718,9,4022,0,90
718,312,1,719,8,4030,0,80
719,312,1,720,3,4033,0,30
720,312,1,721,6,4039,0,60
721,312,1,722,8,4047,0,80
722,312,1,723,4,4051,0,40
723,312,1,724,4,4055,0,40
724,312,1,725,4,4059,0,40
725,312,1,726,4,4063,0,40
726,312,1,727,8,4071,0,80
727,312,1,728,7,4078,0,70
728,312,1,729,3,4081,0,30
729,312,1,730,4,4085,0,40
730,312,1,731,3,4088,0,30
731,312,1,732,4,4092,0,40
732,312,1,733,5,4097,0,50
733,312,1,734,2,4099,0,20
734,312,1,735,9,4108,0,90
735,312,1,736,8,4116,0,80
736,312,1,737,6,4122,0,60
737,312,1,738,3,4125,0,30
738,312,1,739,6,4131,0,60
739,312,1,740,3,4134,0,30
740,312,1,741,2,4136,0,20
741,312,1,742,2,4138,63,20
742,312,1,743,9,4147,0,90
743,312,1,744,3,4150,0,30
744,312,1,745,9,4159,0,90
745,312,1,746,9,4168,0,90
746,312,1,747,9,4177,0,90
747,312,1,748,6,4183,0,60
748,312,1,749,7,4190,0,70
749,312,1,750,5,4195,0,50
750,312,1,751,5,4200,0,50
751,312,1,752,7,4207,0,70
752,312,1,753,7,4214,0,70
753,312,1,754,2,4216,0,20
754,312,1,755,3,4219,0,30
755,312,1,756,3,4222,0,30
756,312,1,757,8,4230,0,80
757,312,1,758,4,4234,0,40
758,312,1,759,9,4243,0,90
759,312,1,760,6,4249,0,60
760,312,1,761,5,4254,0,50
761,312,1,762,9,4263,0,90
762,312,1,763,2,4265,73,20
763,312,1,764,5,4270,3,50
764,312,1,765,9,4279,0,90
765,312,1,766,8,4287,0,80
766,312,1,767,5,4292,7,50
767,312,1,768,7,4299,0,70
768,312,1,769,9,4308,0,90
769,312,1,770,9,4317,0,90
770,312,1,771,2,4319,0,20
771,312,1,772,7,4326,0,70
772,312,1,773,5,4331,0,50
773,312,1,774,8,4339,0,80
774,312,1,775,4,4343,0,40
775,312,1,776,8,4351,0,80
776,312,1,777,5,4356,0,50
777,312,1,778,7,4363,0,70
778,312,1,779,2,4365,0,20
779,312,1,780,2,4367,0,20
780,312,1,781,5,4372,45,50
781,312,1,782,2,4374,0,20
782,312,1,783,9,4383,0,90
783,312,1,784,7,4390,0,70
784,312,1,785,6,4396,0,60
785,312,1,786,3,4399,0,30
786,312,1,787,7,4406,0,70
787,312,1,788,2,4408,0,20
788,312,1,789,8,4416,0,80
789,312,1,790,4,4420,0,40
790,312,1,791,5,4425,0,50
791,312,1,792,2,4427,0,20
792,312,1,793,2,4429,0,20
793,312,1,794,2,4431,0,20
794,312,1,795,8,4439,0,80
795,312,1,796,9,4448,35,90
796,312,1,797,3,4451,0,30
797,312,1,798,4,4455,0,40
798,312,1,799,9,4464,0,90
799,312,1,800,6,4470,0,60
800,312,1,801,9,4479,0,90
801,312,1,802,4,4483,20,40
802,312,1,803,3,4486,0,30
803,312,1,804,2,4488,0,20
804,312,1,805,8,4496,7,80
805,312,1,806,2,4498,0,20
806,312,1,807,3,4501,6,30
807,312,1,808,7,4508,0,70
808,312,1,809,7,4515,12,70
809,312,1,810,9,4524,0,90
810,312,1,811,3,4527,0,30
811,312,1,812,9,4536,0,90
812,312,1,813,8,4544,0,80
813,312,1,814,2,4546,0,20
814,312,1,815,2,4548,0,20
815,312,1,816,9,4557,0,90
816,312,1,817,2,4559,29,20
817,312,1,818,9,4568,0,90
818,312,1,819,4,4572,0,40
819,312,1,820,3,4575,0,30
820,312,1,821,7,4582,0,70
821,312,1,822,9,4591,17,90
822,312,1,823,5,4596,0,50
823,312,1,824,4,4600,0,40
824,312,1,825,7,4607,0,70
825,312,1,826,8,4615,0,80
826,312,1,827,3,4618,0,30
827,312,1,828,3,4621,0,30
828,312,1,829,8,4629,0,80
829,312,1,830,3,4632,0,30
830,312,1,831,4,4636,0,40
