,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
143,329,1,144,9,808,0,90
144,329,1,145,7,815,0,70
145,329,1,146,4,819,0,40
146,329,1,147,6,825,0,60
147,329,1,148,8,833,32,80
148,329,1,149,7,840,0,70
149,329,1,150,2,842,0,20
150,329,1,151,4,846,0,40
151,329,1,152,6,852,0,60
152,329,1,153,7,859,0,70
153,329,1,154,3,862,0,30
154,329,1,155,6,868,0,60
155,329,1,156,4,872,0,40
156,329,1,157,7,879,0,70
157,329,1,158,2,881,0,20
158,329,1,159,8,889,0,80
159,329,1,160,5,894,0,50
160,329,1,161,6,900,0,60
161,329,1,162,6,906,0,60
162,329,1,163,5,911,0,50
163,329,1,164,7,918,0,70
164,329,1,165,3,921,0,30
165,329,1,166,2,923,0,20
166,329,1,167,6,929,0,60
167,329,1,168,2,931,0,20
168,329,1,169,9,940,49,90
169,329,1,170,2,942,0,20
170,329,1,171,5,947,0,50
171,329,1,172,3,950,0,30
172,329,1,173,3,953,0,30
173,329,1,174,8,961,7,80
174,329,1,175,7,968,6,70
175,329,1,176,2,970,0,20
176,329,1,177,2,972,0,20
177,329,1,178,5,977,0,50
178,329,1,179,3,980,0,30
179,329,1,180,6,986,0,60
180,329,1,181,9,995,0,90
181,329,1,182,5,1000,0,50
182,329,1,183,4,1004,0,40
183,329,1,184,5,1009,0,50
184,329,1,185,9,1018,0,90
185,329,1,186,8,1026,0,80
186,329,1,187,4,1030,0,40
187,329,1,188,8,1038,0,80
188,329,1,189,6,1044,0,60
189,329,1,190,8,1052,42,80
190,329,1,191,5,1057,0,50
191,329,1,192,4,1061,0,40
192,329,1,193,9,1070,0,90
193,329,1,194,8,1078,0,80
194,329,1,195,3,1081,0,30
195,329,1,196,7,1088,0,70
196,329,1,197,7,1095,0,70
197,329,1,198,5,1100,0,50
198,329,1,199,3,1103,0,30
199,329,1,200,6,1109,0,60
200,329,1,201,6,1115,0,60
201,329,1,202,4,1119,0,40
202,329,1,203,4,1123,0,40
203,329,1,204,6,1129,0,60
204,329,1,205,8,1137,0,80
205,329,1,206,3,1140,0,30
206,329,1,207,4,1144,0,40
207,329,1,208,6,1150,0,60
208,329,1,209,2,1152,0,20
209,329,1,210,5,1157,0,50
210,329,1,211,9,1166,0,90
211,329,1,212,8,1174,0,80
212,329,1,213,4,1178,0,40
213,329,1,214,8,1186,0,80
214,329,1,215,7,1193,0,70
215,329,1,216,6,1199,0,60
216,329,1,217,8,1207,0,80
217,329,1,218,9,1216,0,90
218,329,1,219,8,1224,93,80
219,329,1,220,5,1229,0,50
220,329,1,221,3,1232,0,30
221,329,1,222,3,1235,0,30
222,329,1,223,4,1239,0,40
223,329,1,224,9,1248,0,90
224,329,1,225,3,1251,0,30
225,329,1,226,4,1255,0,40
226,329,1,227,8,1263,0,80
227,329,1,228,7,1270,0,70
228,329,1,229,2,1272,0,20
229,329,1,230,8,1280,0,80
230,329,1,231,7,1287,0,70
231,329,1,232,4,1291,0,40
232,329,1,233,7,1298,0,70
233,329,1,234,5,1303,40,50
234,329,1,235,2,1305,0,20
235,329,1,236,8,1313,5,80
236,329,1,237,6,1319,0,60
237,329,1,238,7,1326,0,70
238,329,1,239,2,1328,1,20
239,329,1,240,7,1335,0,70
240,329,1,241,7,1342,0,70
241,329,1,242,5,1347,0,50
242,329,1,243,8,1355,0,80
243,329,1,244,9,1364,0,90
244,329,1,245,7,1371,0,70
245,329,1,246,8,1379,0,80
246,329,1,247,8,1387,0,80
247,329,1,248,7,1394,42,70
248,329,1,249,3,1397,0,30
249,329,1,250,5,1402,0,50
250,329,1,251,7,1409,7,70
251,329,1,252,7,1416,0,70
252,329,1,253,5,1421,0,50
253,329,1,254,3,1424,0,30
254,329,1,255,5,1429,0,50
255,329,1,256,7,1436,0,70
256,329,1,257,4,1440,0,40
257,329,1,258,6,1446,0,60
258,329,1,259,7,1453,0,70
259,329,1,260,5,1458,0,50
260,329,1,261,8,1466,0,80
261,329,1,262,8,1474,0,80
262,329,1,263,4,1478,0,40
263,329,1,264,6,1484,0,60
264,329,1,265,6,1490,0,60
265,329,1,266,7,1497,0,70
266,329,1,267,9,1506,0,90
267,329,1,268,6,1512,0,60
268,329,1,269,9,1521,0,90
269,329,1,270,6,1527,0,60
270,329,1,271,7,1534,0,70
271,329,1,272,3,1537,0,30
272,329,1,273,5,1542,0,50
273,329,1,274,9,1551,0,90
274,329,1,275,6,1557,0,60
275,329,1,276,8,1565,0,80
276,329,1,277,9,1574,81,90
277,329,1,278,4,1578,3,40
278,329,1,279,8,1586,0,80
279,329,1,280,6,1592,0,60
280,329,1,281,4,1596,0,40
281,329,1,282,7,1603,0,70
282,329,1,283,3,1606,0,30
283,329,1,284,8,1614,0,80
284,329,1,285,3,1617,16,30
285,329,1,286,6,1623,0,60
286,329,1,287,9,1632,0,90
287,329,1,288,2,1634,0,20
288,329,1,289,2,1636,8,20
289,329,1,290,6,1642,0,60
290,329,1,291,4,1646,0,40
291,329,1,292,3,1649,0,30
292,329,1,293,4,1653,0,40
293,329,1,294,6,1659,0,60
294,329,1,295,9,1668,0,90
295,329,1,296,6,1674,0,60
296,329,1,297,5,1679,0,50
297,329,1,298,4,1683,0,40
298,329,1,299,5,1688,0,50
299,329,1,300,6,1694,0,60
300,329,1,301,3,1697,0,30
301,329,1,302,4,1701,0,40
302,329,1,303,9,1710,38,90
303,329,1,304,3,1713,0,30
304,329,1,305,8,1721,0,80
305,329,1,306,2,1723,0,20
306,329,1,307,8,1731,0,80
307,329,1,308,8,1739,0,80
308,329,1,309,8,1747,0,80
309,329,1,310,9,1756,0,90
310,329,1,311,2,1758,0,20
311,329,1,312,9,1767,0,90
312,329,1,313,6,1773,0,60
313,329,1,314,2,1775,0,20
314,329,1,315,4,1779,0,40
315,329,1,316,5,1784,37,50
316,329,1,317,5,1789,0,50
317,329,1,318,9,1798,0,90
318,329,1,319,4,1802,0,40
319,329,1,320,5,1807,0,50
320,329,1,321,9,1816,0,90
321,329,1,322,4,1820,0,40
322,329,1,323,5,1825,0,50
323,329,1,324,2,1827,0,20
324,329,1,325,4,1831,0,40
325,329,1,326,9,1840,0,90
326,329,1,327,5,1845,0,50
327,329,1,328,5,1850,0,50
328,329,1,329,4,1854,0,40
329,329,1,330,8,1862,0,80
330,329,1,331,5,1867,0,50
331,329,1,332,6,1873,0,60
332,329,1,333,7,1880,0,70
333,329,1,334,3,1883,0,30
334,329,1,335,5,1888,0,50
335,329,1,336,6,1894,0,60
336,329,1,337,9,1903,0,90
337,329,1,338,6,1909,64,60
338,329,1,339,4,1913,0,40
339,329,1,340,2,1915,0,20
340,329,1,341,2,1917,4,20
341,329,1,342,8,1925,0,80
342,329,1,343,4,1929,0,40
343,329,1,344,8,1937,0,80
344,329,1,345,9,1946,13,90
345,329,1,346,8,1954,0,80
346,329,1,347,3,1957,0,30
347,329,1,348,2,1959,0,20
348,329,1,349,7,1966,0,70
349,329,1,350,9,1975,0,90
350,329,1,351,5,1980,0,50
351,329,1,352,3,1983,18,30
352,329,1,353,8,1991,0,80
353,329,1,354,3,1994,0,30
354,329,1,355,5,1999,0,50
355,329,1,356,4,2003,0,40
356,329,1,357,9,2012,0,90
357,329,1,358,8,2020,0,80
358,329,1,359,5,2025,0,50
359,329,1,360,8,2033,0,80
360,329,1,361,5,2038,0,50
361,329,1,362,9,2047,0,90
362,329,1,363,3,2050,0,30
363,329,1,364,2,2052,0,20
364,329,1,365,8,2060,0,80
365,329,1,366,8,2068,0,80
366,329,1,367,9,2077,0,90
367,329,1,368,7,2084,38,70
368,329,1,369,3,2087,0,30
369,329,1,370,3,2090,0,30
370,329,1,371,3,2093,0,30
371,329,1,372,7,2100,0,70
372,329,1,373,7,2107,13,70
373,329,1,374,7,2114,0,70
374,329,1,375,8,2122,5,80
375,329,1,376,6,2128,2,60
376,329,1,377,3,2131,0,30
377,329,1,378,6,2137,0,60
378,329,1,379,7,2144,0,70
379,329,1,380,6,2150,0,60
380,329,1,381,3,2153,0,30
381,329,1,382,5,2158,14,50
382,329,1,383,5,2163,0,50
383,329,1,384,7,2170,0,70
384,329,1,385,9,2179,0,90
385,329,1,386,8,2187,0,80
386,329,1,387,5,2192,18,50
387,329,1,388,4,2196,0,40
388,329,1,389,6,2202,0,60
389,329,1,390,4,2206,0,40
390,329,1,391,9,2215,0,90
391,329,1,392,6,2221,13,60
392,329,1,393,9,2230,0,90
393,329,1,394,7,2237,10,70
394,329,1,395,6,2243,0,60
395,329,1,396,6,2249,0,60
396,329,1,397,6,2255,0,60
397,329,1,398,2,2257,0,20
398,329,1,399,3,2260,7,30
399,329,1,400,7,2267,0,70
400,329,1,401,7,2274,0,70
401,329,1,402,7,2281,0,70
402,329,1,403,3,2284,0,30
403,329,1,404,6,2290,0,60
404,329,1,405,2,2292,14,20
405,329,1,406,9,2301,0,90
406,329,1,407,4,2305,3,40
407,329,1,408,8,2313,5,80
408,329,1,409,5,2318,0,50
409,329,1,410,8,2326,0,80
410,329,1,411,9,2335,0,90
411,329,1,412,8,2343,0,80
412,329,1,413,7,2350,0,70
413,329,1,414,8,2358,0,80
414,329,1,415,8,2366,0,80
415,329,1,416,8,2374,0,80
416,329,1,417,9,2383,0,90
417,329,1,418,8,2391,34,80
418,329,1,419,7,2398,0,70
419,329,1,420,9,2407,0,90
420,329,1,421,6,2413,0,60
421,329,1,422,9,2422,0,90
422,329,1,423,7,2429,0,70
423,329,1,424,9,2438,0,90
424,329,1,425,6,2444,0,60
425,329,1,426,2,2446,0,20
426,329,1,427,3,2449,0,30
427,329,1,428,8,2457,0,80
428,329,1,429,3,2460,0,30
429,329,1,430,9,2469,0,90
430,329,1,431,6,2475,0,60
431,329,1,432,6,2481,0,60
432,329,1,433,3,2484,0,30
433,329,1,434,2,2486,56,20
434,329,1,435,6,2492,0,60
435,329,1,436,2,2494,0,20
436,329,1,437,6,2500,0,60
437,329,1,438,3,2503,0,30
438,329,1,439,6,2509,16,60
439,329,1,440,7,2516,0,70
440,329,1,441,4,2520,0,40
441,329,1,442,5,2525,0,50
442,329,1,443,7,2532,0,70
443,329,1,444,5,2537,0,50
444,329,1,445,3,2540,18,30
445,329,1,446,8,2548,0,80
446,329,1,447,5,2553,0,50
447,329,1,448,2,2555,0,20
448,329,1,449,2,2557,0,20
449,329,1,450,6,2563,0,60
450,329,1,451,4,2567,14,40
451,329,1,452,5,2572,0,50
452,329,1,453,8,2580,0,80
453,329,1,454,4,2584,0,40
454,329,1,455,2,2586,0,20
455,329,1,456,5,2591,0,50
456,329,1,457,3,2594,0,30
457,329,1,458,6,2600,0,60
458,329,1,459,5,2605,0,50
459,329,1,460,9,2614,0,90
460,329,1,461,9,2623,0,90
461,329,1,462,5,2628,0,50
462,329,1,463,6,2634,0,60
463,329,1,464,7,2641,0,70
464,329,1,465,4,2645,0,40
465,329,1,466,9,2654,0,90
466,329,1,467,2,2656,0,20
467,329,1,468,3,2659,0,30
468,329,1,469,2,2661,0,20
469,329,1,470,9,2670,0,90
470,329,1,471,9,2679,0,90
471,329,1,472,3,2682,0,30
472,329,1,473,9,2691,0,90
473,329,1,474,4,2695,0,40
474,329,1,475,5,2700,0,50
475,329,1,476,3,2703,0,30
476,329,1,477,3,2706,0,30
477,329,1,478,3,2709,0,30
478,329,1,479,4,2713,0,40
479,329,1,480,3,2716,0,30
480,329,1,481,4,2720,0,40
481,329,1,482,4,2724,80,40
482,329,1,483,2,2726,0,20
483,329,1,484,9,2735,0,90
484,329,1,485,6,2741,0,60
485,329,1,486,2,2743,0,20
486,329,1,487,9,2752,0,90
487,329,1,488,7,2759,0,70
488,329,1,489,5,2764,0,50
489,329,1,490,8,2772,0,80
490,329,1,491,7,2779,0,70
491,329,1,492,4,2783,0,40
492,329,1,493,2,2785,0,20
493,329,1,494,2,2787,0,20
494,329,1,495,8,2795,43,80
495,329,1,496,4,2799,0,40
496,329,1,497,2,2801,0,20
497,329,1,498,3,2804,0,30
498,329,1,499,5,2809,0,50
499,329,1,500,9,2818,0,90
500,329,1,501,9,2827,0,90
501,329,1,502,6,2833,0,60
502,329,1,503,2,2835,0,20
503,329,1,504,2,2837,0,20
504,329,1,505,9,2846,28,90
505,329,1,506,2,2848,0,20
506,329,1,507,3,2851,0,30
507,329,1,508,9,2860,11,90
508,329,1,509,7,2867,0,70
509,329,1,510,6,2873,0,60
510,329,1,511,5,2878,0,50
511,329,1,512,2,2880,0,20
512,329,1,513,3,2883,0,30
513,329,1,514,5,2888,0,50
514,329,1,515,5,2893,0,50
515,329,1,516,8,2901,0,80
516,329,1,517,5,2906,0,50
517,329,1,518,3,2909,0,30
518,329,1,519,5,2914,0,50
519,329,1,520,3,2917,0,30
520,329,1,521,5,2922,0,50
521,329,1,522,7,2929,0,70
522,329,1,523,6,2935,0,60
523,329,1,524,4,2939,0,40
524,329,1,525,7,2946,0,70
525,329,1,526,9,2955,0,90
526,329,1,527,3,2958,0,30
527,329,1,528,3,2961,0,30
528,329,1,529,5,2966,0,50
529,329,1,530,8,2974,0,80
530,329,1,531,5,2979,0,50
531,329,1,532,5,2984,60,50
532,329,1,533,7,2991,0,70
533,329,1,534,6,2997,6,60
534,329,1,535,4,3001,3,40
535,329,1,536,5,3006,0,50
536,329,1,537,4,3010,0,40
537,329,1,538,4,3014,0,40
538,329,1,539,7,3021,0,70
539,329,1,540,5,3026,0,50
540,329,1,541,5,3031,0,50
541,329,1,542,2,3033,20,20
542,329,1,543,6,3039,0,60
543,329,1,544,5,3044,0,50
544,329,1,545,7,3051,12,70
545,329,1,546,5,3056,0,50
546,329,1,547,4,3060,0,40
547,329,1,548,9,3069,0,90
548,329,1,549,7,3076,0,70
549,329,1,550,5,3081,0,50
550,329,1,551,7,3088,0,70
551,329,1,552,9,3097,0,90
552,329,1,553,8,3105,0,80
553,329,1,554,9,3114,0,90
554,329,1,555,3,3117,0,30
555,329,1,556,9,3126,0,90
556,329,1,557,5,3131,0,50
557,329,1,558,6,3137,0,60
558,329,1,559,8,3145,0,80
559,329,1,560,5,3150,0,50
560,329,1,561,2,3152,0,20
561,329,1,562,4,3156,0,40
562,329,1,563,7,3163,0,70
563,329,1,564,6,3169,0,60
564,329,1,565,8,3177,62,80
565,329,1,566,6,3183,0,60
566,329,1,567,5,3188,0,50
567,329,1,568,2,3190,0,20
568,329,1,569,8,3198,0,80
569,329,1,570,8,3206,0,80
570,329,1,571,4,3210,28,40
571,329,1,572,8,3218,0,80
572,329,1,573,8,3226,0,80
573,329,1,574,7,3233,0,70
574,329,1,575,5,3238,0,50
575,329,1,576,8,3246,0,80
576,329,1,577,3,3249,0,30
577,329,1,578,2,3251,0,20
578,329,1,579,7,3258,0,70
579,329,1,580,4,3262,0,40
580,329,1,581,5,3267,0,50
581,329,1,582,5,3272,34,50
582,329,1,583,3,3275,0,30
583,329,1,584,4,3279,0,40
584,329,1,585,4,3283,0,40
585,329,1,586,6,3289,0,60
586,329,1,587,8,3297,0,80
587,329,1,588,5,3302,0,50
588,329,1,589,8,3310,0,80
589,329,1,590,2,3312,0,20
590,329,1,591,7,3319,0,70
591,329,1,592,9,3328,0,90
592,329,1,593,2,3330,0,20
593,329,1,594,9,3339,0,90
594,329,1,595,2,3341,0,20
595,329,1,596,7,3348,0,70
596,329,1,597,5,3353,0,50
597,329,1,598,2,3355,0,20
598,329,1,599,3,3358,0,30
599,329,1,600,5,3363,0,50
600,329,1,601,9,3372,50,90
601,329,1,602,2,3374,0,20
602,329,1,603,8,3382,0,80
603,329,1,604,2,3384,0,20
604,329,1,605,2,3386,0,20
605,329,1,606,7,3393,0,70
606,329,1,607,8,3401,0,80
607,329,1,608,7,3408,0,70
608,329,1,609,2,3410,0,20
609,329,1,610,2,3412,0,20
610,329,1,611,9,3421,0,90
611,329,1,612,4,3425,0,40
612,329,1,613,5,3430,0,50
613,329,1,614,8,3438,0,80
614,329,1,615,7,3445,30,70
615,329,1,616,3,3448,0,30
616,329,1,617,6,3454,0,60
617,329,1,618,6,3460,9,60
618,329,1,619,4,3464,0,40
619,329,1,620,3,3467,0,30
620,329,1,621,2,3469,0,20
621,329,1,622,2,3471,0,20
622,329,1,623,2,3473,0,20
623,329,1,624,8,3481,0,80
624,329,1,625,6,3487,0,60
625,329,1,626,4,3491,0,40
626,329,1,627,7,3498,0,70
627,329,1,628,9,3507,0,90
628,329,1,629,3,3510,0,30
629,329,1,630,2,3512,0,20
630,329,1,631,4,3516,0,40
631,329,1,632,3,3519,0,30
632,329,1,633,7,3526,0,70
633,329,1,634,3,3529,0,30
634,329,1,635,6,3535,0,60
635,329,1,636,4,3539,0,40
636,329,1,637,4,3543,0,40
637,329,1,638,6,3549,0,60
638,329,1,639,5,3554,0,50
639,329,1,640,9,3563,0,90
640,329,1,641,9,3572,63,90
641,329,1,642,4,3576,1,40
642,329,1,643,2,3578,0,20
643,329,1,644,6,3584,0,60
644,329,1,645,9,3593,5,90
645,329,1,646,7,3600,0,70
646,329,1,647,8,3608,0,80
647,329,1,648,5,3613,0,50
648,329,1,649,3,3616,0,30
649,329,1,650,6,3622,0,60
650,329,1,651,2,3624,0,20
651,329,1,652,8,3632,0,80
652,329,1,653,4,3636,0,40
653,329,1,654,5,3641,0,50
654,329,1,655,8,3649,0,80
655,329,1,656,2,3651,27,20
656,329,1,657,9,3660,0,90
657,329,1,658,6,3666,0,60
658,329,1,659,6,3672,0,60
659,329,1,660,7,3679,0,70
660,329,1,661,2,3681,0,20
661,329,1,662,3,3684,0,30
662,329,1,663,9,3693,0,90
663,329,1,664,8,3701,0,80
664,329,1,665,9,3710,0,90
665,329,1,666,9,3719,0,90
666,329,1,667,4,3723,0,40
667,329,1,668,4,3727,0,40
668,329,1,669,9,3736,0,90
669,329,1,670,2,3738,0,20
670,329,1,671,2,3740,0,20
671,329,1,672,5,3745,0,50
672,329,1,673,2,3747,40,20
673,329,1,674,4,3751,0,40
674,329,1,675,5,3756,1,50
675,329,1,676,2,3758,0,20
676,329,1,677,6,3764,0,60
677,329,1,678,4,3768,0,40
678,329,1,679,9,3777,0,90
679,329,1,680,4,3781,7,40
680,329,1,681,3,3784,0,30
681,329,1,682,9,3793,3,90
682,329,1,683,9,3802,0,90
683,329,1,684,5,3807,0,50
684,329,1,685,2,3809,0,20
685,329,1,686,3,3812,0,30
686,329,1,687,2,3814,0,20
687,329,1,688,3,3817,0,30
688,329,1,689,7,3824,0,70
689,329,1,690,7,3831,0,70
690,329,1,691,7,3838,0,70
691,329,1,692,8,3846,20,80
692,329,1,693,6,3852,0,60
693,329,1,694,8,3860,0,80
694,329,1,695,8,3868,0,80
695,329,1,696,9,3877,0,90
696,329,1,697,6,3883,12,60
697,329,1,698,2,3885,0,20
698,329,1,699,5,3890,5,50
699,329,1,700,3,3893,0,30
700,329,1,701,8,3901,0,80
701,329,1,702,3,3904,0,30
702,329,1,703,2,3906,0,20
703,329,1,704,8,3914,0,80
704,329,1,705,6,3920,0,60
705,329,1,706,6,3926,0,60
706,329,1,707,7,3933,0,70
707,329,1,708,2,3935,0,20
708,329,1,709,9,3944,0,90
709,329,1,710,5,3949,0,50
710,329,1,711,6,3955,0,60
711,329,1,712,2,3957,0,20
712,329,1,713,2,3959,0,20
713,329,1,714,2,3961,0,20
714,329,1,715,7,3968,36,70
715,329,1,716,2,3970,0,20
716,329,1,717,8,3978,0,80
717,329,1,718,6,3984,0,60
718,329,1,719,6,3990,0,60
719,329,1,720,9,3999,0,90
720,329,1,721,9,4008,0,90
721,329,1,722,5,4013,0,50
722,329,1,723,4,4017,0,40
723,329,1,724,7,4024,0,70
724,329,1,725,7,4031,0,70
725,329,1,726,4,4035,0,40
726,329,1,727,8,4043,0,80
727,329,1,728,4,4047,0,40
728,329,1,729,9,4056,0,90
729,329,1,730,8,4064,0,80
730,329,1,731,7,4071,0,70
731,329,1,732,9,4080,0,90
732,329,1,733,8,4088,0,80
733,329,1,734,8,4096,0,80
734,329,1,735,4,4100,0,40
735,329,1,736,7,4107,0,70
736,329,1,737,7,4114,0,70
737,329,1,738,6,4120,0,60
738,329,1,739,2,4122,0,20
739,329,1,740,3,4125,0,30
740,329,1,741,8,4133,0,80
741,329,1,742,2,4135,0,20
742,329,1,743,7,4142,0,70
743,329,1,744,5,4147,0,50
744,329,1,745,5,4152,0,50
745,329,1,746,6,4158,0,60
746,329,1,747,2,4160,0,20
747,329,1,748,7,4167,122,70
748,329,1,749,7,4174,0,70
749,329,1,750,3,4177,0,30
750,329,1,751,5,4182,0,50
751,329,1,752,7,4189,0,70
752,329,1,753,9,4198,0,90
753,329,1,754,7,4205,0,70
754,329,1,755,4,4209,0,40
755,329,1,756,9,4218,0,90
756,329,1,757,7,4225,0,70
757,329,1,758,3,4228,0,30
758,329,1,759,8,4236,0,80
759,329,1,760,5,4241,0,50
760,329,1,761,5,4246,0,50
761,329,1,762,3,4249,0,30
762,329,1,763,6,4255,0,60
763,329,1,764,7,4262,0,70
764,329,1,765,5,4267,0,50
765,329,1,766,6,4273,56,60
766,329,1,767,6,4279,0,60
767,329,1,768,9,4288,0,90
768,329,1,769,7,4295,0,70
769,329,1,770,5,4300,13,50
770,329,1,771,9,4309,0,90
771,329,1,772,2,4311,0,20
772,329,1,773,5,4316,0,50
773,329,1,774,5,4321,0,50
774,329,1,775,2,4323,0,20
775,329,1,776,4,4327,0,40
776,329,1,777,9,4336,0,90
777,329,1,778,8,4344,0,80
778,329,1,779,4,4348,0,40
779,329,1,780,8,4356,0,80
780,329,1,781,9,4365,0,90
781,329,1,782,8,4373,0,80
782,329,1,783,4,4377,0,40
783,329,1,784,5,4382,0,50
784,329,1,785,2,4384,0,20
785,329,1,786,6,4390,0,60
786,329,1,787,8,4398,0,80
787,329,1,788,9,4407,0,90
788,329,1,789,7,4414,0,70
789,329,1,790,4,4418,0,40
790,329,1,791,6,4424,0,60
791,329,1,792,7,4431,0,70
792,329,1,793,5,4436,0,50
793,329,1,794,4,4440,0,40
794,329,1,795,3,4443,0,30
795,329,1,796,9,4452,0,90
796,329,1,797,8,4460,0,80
797,329,1,798,6,4466,0,60
798,329,1,799,7,4473,0,70
799,329,1,800,2,4475,89,20
800,329,1,801,4,4479,0,40
801,329,1,802,5,4484,0,50
802,329,1,803,8,4492,0,80
803,329,1,804,7,4499,0,70
804,329,1,805,4,4503,8,40
805,329,1,806,5,4508,0,50
806,329,1,807,6,4514,0,60
807,329,1,808,9,4523,0,90
808,329,1,809,5,4528,0,50
809,329,1,810,3,4531,0,30
810,329,1,811,4,4535,0,40
811,329,1,812,8,4543,0,80
812,329,1,813,3,4546,0,30
813,329,1,814,5,4551,16,50
814,329,1,815,9,4560,0,90
815,329,1,816,7,4567,0,70
816,329,1,817,7,4574,0,70
817,329,1,818,9,4583,0,90
818,329,1,819,9,4592,0,90
819,329,1,820,9,4601,0,90
820,329,1,821,7,4608,0,70
821,329,1,822,4,4612,0,40
822,329,1,823,7,4619,0,70
823,329,1,824,7,4626,0,70
824,329,1,825,3,4629,0,30
825,329,1,826,3,4632,0,30
826,329,1,827,4,4636,0,40
827,329,1,828,6,4642,0,60
828,329,1,829,6,4648,0,60
829,329,1,830,5,4653,57,50
