,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
133,2,1,134,9,755,7,90
134,2,1,135,9,764,5,90
135,2,1,136,9,773,6,90
136,2,1,137,6,779,4,60
137,2,1,138,5,784,5,50
138,2,1,139,5,789,3,50
139,2,1,140,4,793,5,40
140,2,1,141,4,797,3,40
141,2,1,142,9,806,3,90
142,2,1,143,9,815,0,90
143,2,1,144,2,817,10,20
144,2,1,145,5,822,2,50
145,2,1,146,6,828,3,60
146,2,1,147,3,831,0,30
147,2,1,148,6,837,2,60
148,2,1,149,4,841,2,40
149,2,1,150,5,846,1,50
150,2,1,151,5,851,4,50
151,2,1,152,7,858,4,70
152,2,1,153,4,862,0,40
153,2,1,154,4,866,0,40
154,2,1,155,2,868,0,20
155,2,1,156,4,872,0,40
156,2,1,157,3,875,4,30
157,2,1,158,2,877,0,20
158,2,1,159,6,883,4,60
159,2,1,160,9,892,3,90
160,2,1,161,5,897,2,50
161,2,1,162,7,904,1,70
162,2,1,163,2,906,0,20
163,2,1,164,9,915,7,90
164,2,1,165,2,917,1,20
165,2,1,166,4,921,1,40
166,2,1,167,5,926,2,50
167,2,1,168,7,933,3,70
168,2,1,169,4,937,3,40
169,2,1,170,7,944,7,70
170,2,1,171,2,946,1,20
171,2,1,172,8,954,4,80
172,2,1,173,3,957,1,30
173,2,1,174,9,966,5,90
174,2,1,175,9,975,8,90
175,2,1,176,6,981,0,60
176,2,1,177,4,985,7,40
177,2,1,178,6,991,2,60
178,2,1,179,2,993,1,20
179,2,1,180,9,1002,7,90
180,2,1,181,9,1011,3,90
181,2,1,182,9,1020,0,90
182,2,1,183,2,1022,6,20
183,2,1,184,7,1029,6,70
184,2,1,185,3,1032,2,30
185,2,1,186,5,1037,2,50
186,2,1,187,7,1044,6,70
187,2,1,188,5,1049,0,50
188,2,1,189,6,1055,4,60
189,2,1,190,5,1060,3,50
190,2,1,191,5,1065,5,50
191,2,1,192,3,1068,2,30
192,2,1,193,9,1077,9,90
193,2,1,194,9,1086,2,90
194,2,1,195,4,1090,1,40
195,2,1,196,6,1096,4,60
196,2,1,197,6,1102,0,60
197,2,1,198,6,1108,7,60
198,2,1,199,7,1115,2,70
199,2,1,200,9,1124,8,90
200,2,1,201,9,1133,5,90
201,2,1,202,8,1141,5,80
202,2,1,203,5,1146,5,50
203,2,1,204,4,1150,0,40
204,2,1,205,9,1159,1,90
205,2,1,206,3,1162,0,30
206,2,1,207,2,1164,1,20
207,2,1,208,5,1169,3,50
208,2,1,209,5,1174,3,50
209,2,1,210,5,1179,1,50
210,2,1,211,9,1188,5,90
211,2,1,212,3,1191,2,30
212,2,1,213,8,1199,6,80
213,2,1,214,9,1208,4,90
214,2,1,215,8,1216,4,80
215,2,1,216,2,1218,3,20
216,2,1,217,8,1226,2,80
217,2,1,218,8,1234,2,80
218,2,1,219,4,1238,0,40
219,2,1,220,4,1242,5,40
220,2,1,221,9,1251,2,90
221,2,1,222,6,1257,2,60
222,2,1,223,9,1266,6,90
223,2,1,224,8,1274,0,80
224,2,1,225,8,1282,7,80
225,2,1,226,5,1287,2,50
226,2,1,227,9,1296,5,90
227,2,1,228,2,1298,1,20
228,2,1,229,6,1304,6,60
229,2,1,230,4,1308,1,40
230,2,1,231,8,1316,3,80
231,2,1,232,8,1324,3,80
232,2,1,233,3,1327,1,30
233,2,1,234,8,1335,6,80
234,2,1,235,2,1337,0,20
235,2,1,236,4,1341,0,40
236,2,1,237,5,1346,2,50
237,2,1,238,9,1355,6,90
238,2,1,239,4,1359,4,40
239,2,1,240,9,1368,3,90
240,2,1,241,2,1370,0,20
241,2,1,242,5,1375,5,50
242,2,1,243,2,1377,0,20
243,2,1,244,9,1386,2,90
244,2,1,245,3,1389,0,30
245,2,1,246,9,1398,1,90
246,2,1,247,6,1404,4,60
247,2,1,248,8,1412,6,80
248,2,1,249,8,1420,6,80
249,2,1,250,9,1429,1,90
250,2,1,251,9,1438,5,90
251,2,1,252,8,1446,7,80
252,2,1,253,2,1448,0,20
253,2,1,254,3,1451,0,30
254,2,1,255,4,1455,4,40
255,2,1,256,8,1463,1,80
256,2,1,257,5,1468,0,50
257,2,1,258,2,1470,1,20
258,2,1,259,8,1478,0,80
259,2,1,260,6,1484,9,60
260,2,1,261,9,1493,3,90
261,2,1,262,3,1496,5,30
262,2,1,263,8,1504,0,80
263,2,1,264,6,1510,7,60
264,2,1,265,8,1518,2,80
265,2,1,266,8,1526,4,80
266,2,1,267,2,1528,1,20
267,2,1,268,2,1530,0,20
268,2,1,269,5,1535,3,50
269,2,1,270,3,1538,1,30
270,2,1,271,8,1546,6,80
271,2,1,272,3,1549,2,30
272,2,1,273,6,1555,3,60
273,2,1,274,8,1563,0,80
274,2,1,275,5,1568,10,50
275,2,1,276,8,1576,2,80
276,2,1,277,3,1579,0,30
277,2,1,278,2,1581,0,20
278,2,1,279,6,1587,7,60
279,2,1,280,6,1593,0,60
280,2,1,281,6,1599,2,60
281,2,1,282,8,1607,1,80
282,2,1,283,3,1610,1,30
283,2,1,284,3,1613,2,30
284,2,1,285,6,1619,0,60
285,2,1,286,9,1628,4,90
286,2,1,287,3,1631,0,30
287,2,1,288,3,1634,3,30
288,2,1,289,7,1641,3,70
289,2,1,290,4,1645,0,40
290,2,1,291,4,1649,4,40
291,2,1,292,4,1653,1,40
292,2,1,293,3,1656,0,30
293,2,1,294,8,1664,0,80
294,2,1,295,9,1673,10,90
295,2,1,296,7,1680,3,70
296,2,1,297,4,1684,0,40
297,2,1,298,6,1690,3,60
298,2,1,299,2,1692,0,20
299,2,1,300,4,1696,2,40
300,2,1,301,7,1703,7,70
301,2,1,302,9,1712,4,90
302,2,1,303,4,1716,4,40
303,2,1,304,4,1720,4,40
304,2,1,305,8,1728,5,80
305,2,1,306,9,1737,10,90
306,2,1,307,6,1743,0,60
307,2,1,308,6,1749,4,60
308,2,1,309,7,1756,4,70
309,2,1,310,5,1761,0,50
310,2,1,311,8,1769,9,80
311,2,1,312,7,1776,2,70
312,2,1,313,9,1785,2,90
313,2,1,314,3,1788,2,30
314,2,1,315,2,1790,0,20
315,2,1,316,6,1796,0,60
316,2,1,317,9,1805,0,90
317,2,1,318,7,1812,17,70
318,2,1,319,7,1819,2,70
319,2,1,320,8,1827,7,80
320,2,1,321,7,1834,3,70
321,2,1,322,4,1838,1,40
322,2,1,323,2,1840,1,20
323,2,1,324,9,1849,1,90
324,2,1,325,2,1851,0,20
325,2,1,326,9,1860,3,90
326,2,1,327,4,1864,0,40
327,2,1,328,2,1866,3,20
328,2,1,329,4,1870,3,40
329,2,1,330,7,1877,2,70
330,2,1,331,6,1883,4,60
331,2,1,332,2,1885,0,20
332,2,1,333,8,1893,0,80
333,2,1,334,7,1900,9,70
334,2,1,335,2,1902,3,20
335,2,1,336,6,1908,4,60
336,2,1,337,6,1914,4,60
337,2,1,338,9,1923,6,90
338,2,1,339,8,1931,3,80
339,2,1,340,2,1933,0,20
340,2,1,341,6,1939,0,60
341,2,1,342,2,1941,0,20
342,2,1,343,3,1944,1,30
343,2,1,344,3,1947,4,30
344,2,1,345,8,1955,4,80
345,2,1,346,8,1963,7,80
346,2,1,347,3,1966,0,30
347,2,1,348,7,1973,3,70
348,2,1,349,9,1982,4,90
349,2,1,350,7,1989,3,70
350,2,1,351,7,1996,6,70
351,2,1,352,4,2000,3,40
352,2,1,353,6,2006,0,60
353,2,1,354,9,2015,10,90
354,2,1,355,7,2022,3,70
355,2,1,356,2,2024,3,20
356,2,1,357,8,2032,4,80
357,2,1,358,3,2035,3,30
358,2,1,359,9,2044,3,90
359,2,1,360,2,2046,3,20
360,2,1,361,2,2048,3,20
361,2,1,362,5,2053,1,50
362,2,1,363,6,2059,3,60
363,2,1,364,6,2065,3,60
364,2,1,365,4,2069,1,40
365,2,1,366,7,2076,4,70
366,2,1,367,6,2082,3,60
367,2,1,368,4,2086,3,40
368,2,1,369,2,2088,1,20
369,2,1,370,8,2096,4,80
370,2,1,371,5,2101,3,50
371,2,1,372,9,2110,2,90
372,2,1,373,4,2114,4,40
373,2,1,374,6,2120,3,60
374,2,1,375,5,2125,4,50
375,2,1,376,5,2130,3,50
376,2,1,377,3,2133,2,30
377,2,1,378,7,2140,4,70
378,2,1,379,8,2148,3,80
379,2,1,380,4,2152,0,40
380,2,1,381,2,2154,2,20
381,2,1,382,3,2157,0,30
382,2,1,383,8,2165,6,80
383,2,1,384,6,2171,3,60
384,2,1,385,8,2179,4,80
385,2,1,386,4,2183,0,40
386,2,1,387,5,2188,4,50
387,2,1,388,5,2193,0,50
388,2,1,389,4,2197,2,40
389,2,1,390,4,2201,3,40
390,2,1,391,2,2203,1,20
391,2,1,392,5,2208,2,50
392,2,1,393,5,2213,2,50
393,2,1,394,9,2222,6,90
394,2,1,395,3,2225,0,30
395,2,1,396,3,2228,2,30
396,2,1,397,5,2233,5,50
397,2,1,398,2,2235,2,20
398,2,1,399,7,2242,4,70
399,2,1,400,6,2248,3,60
400,2,1,401,8,2256,2,80
401,2,1,402,7,2263,3,70
402,2,1,403,7,2270,8,70
403,2,1,404,9,2279,3,90
404,2,1,405,9,2288,1,90
405,2,1,406,8,2296,6,80
406,2,1,407,2,2298,0,20
407,2,1,408,9,2307,4,90
408,2,1,409,5,2312,2,50
409,2,1,410,2,2314,2,20
410,2,1,411,7,2321,6,70
411,2,1,412,8,2329,5,80
412,2,1,413,2,2331,0,20
413,2,1,414,8,2339,6,80
414,2,1,415,5,2344,2,50
415,2,1,416,2,2346,1,20
416,2,1,417,8,2354,3,80
417,2,1,418,5,2359,2,50
418,2,1,419,7,2366,3,70
419,2,1,420,8,2374,2,80
420,2,1,421,4,2378,2,40
421,2,1,422,3,2381,0,30
422,2,1,423,7,2388,5,70
423,2,1,424,9,2397,0,90
424,2,1,425,7,2404,8,70
425,2,1,426,2,2406,0,20
426,2,1,427,9,2415,4,90
427,2,1,428,4,2419,1,40
428,2,1,429,2,2421,0,20
429,2,1,430,4,2425,0,40
430,2,1,431,8,2433,7,80
431,2,1,432,3,2436,3,30
432,2,1,433,4,2440,0,40
433,2,1,434,7,2447,1,70
434,2,1,435,4,2451,0,40
435,2,1,436,9,2460,0,90
436,2,1,437,8,2468,7,80
437,2,1,438,7,2475,4,70
438,2,1,439,3,2478,2,30
439,2,1,440,4,2482,4,40
440,2,1,441,6,2488,7,60
441,2,1,442,4,2492,4,40
442,2,1,443,8,2500,4,80
443,2,1,444,3,2503,1,30
444,2,1,445,9,2512,6,90
445,2,1,446,9,2521,6,90
446,2,1,447,2,2523,3,20
447,2,1,448,3,2526,1,30
448,2,1,449,5,2531,1,50
449,2,1,450,6,2537,3,60
450,2,1,451,6,2543,3,60
451,2,1,452,3,2546,0,30
452,2,1,453,9,2555,1,90
453,2,1,454,7,2562,6,70
454,2,1,455,7,2569,4,70
455,2,1,456,3,2572,3,30
456,2,1,457,6,2578,1,60
457,2,1,458,8,2586,4,80
458,2,1,459,6,2592,0,60
459,2,1,460,2,2594,10,20
460,2,1,461,8,2602,2,80
461,2,1,462,6,2608,1,60
462,2,1,463,3,2611,0,30
463,2,1,464,7,2618,4,70
464,2,1,465,3,2621,1,30
465,2,1,466,5,2626,3,50
466,2,1,467,8,2634,2,80
467,2,1,468,5,2639,3,50
468,2,1,469,4,2643,4,40
469,2,1,470,6,2649,1,60
470,2,1,471,2,2651,1,20
471,2,1,472,6,2657,5,60
472,2,1,473,6,2663,4,60
473,2,1,474,9,2672,5,90
474,2,1,475,5,2677,0,50
475,2,1,476,5,2682,0,50
476,2,1,477,8,2690,6,80
477,2,1,478,3,2693,2,30
478,2,1,479,5,2698,3,50
479,2,1,480,5,2703,2,50
480,2,1,481,6,2709,1,60
481,2,1,482,3,2712,1,30
482,2,1,483,2,2714,1,20
483,2,1,484,5,2719,5,50
484,2,1,485,4,2723,0,40
485,2,1,486,2,2725,0,20
486,2,1,487,9,2734,6,90
487,2,1,488,9,2743,4,90
488,2,1,489,5,2748,0,50
489,2,1,490,6,2754,5,60
490,2,1,491,5,2759,3,50
491,2,1,492,9,2768,4,90
492,2,1,493,5,2773,0,50
493,2,1,494,3,2776,3,30
494,2,1,495,5,2781,3,50
495,2,1,496,2,2783,1,20
496,2,1,497,3,2786,3,30
497,2,1,498,3,2789,2,30
498,2,1,499,2,2791,1,20
499,2,1,500,2,2793,2,20
500,2,1,501,7,2800,0,70
501,2,1,502,3,2803,2,30
502,2,1,503,2,2805,0,20
503,2,1,504,3,2808,1,30
504,2,1,505,9,2817,3,90
505,2,1,506,9,2826,4,90
506,2,1,507,9,2835,6,90
507,2,1,508,4,2839,0,40
508,2,1,509,5,2844,0,50
509,2,1,510,7,2851,3,70
510,2,1,511,7,2858,3,70
511,2,1,512,7,2865,0,70
512,2,1,513,6,2871,4,60
513,2,1,514,5,2876,0,50
514,2,1,515,2,2878,2,20
515,2,1,516,9,2887,2,90
516,2,1,517,4,2891,3,40
517,2,1,518,3,2894,0,30
518,2,1,519,8,2902,1,80
519,2,1,520,3,2905,2,30
520,2,1,521,7,2912,4,70
521,2,1,522,7,2919,6,70
522,2,1,523,2,2921,1,20
523,2,1,524,8,2929,4,80
524,2,1,525,3,2932,1,30
525,2,1,526,8,2940,2,80
526,2,1,527,7,2947,0,70
527,2,1,528,7,2954,7,70
528,2,1,529,3,2957,1,30
529,2,1,530,9,2966,5,90
530,2,1,531,3,2969,1,30
531,2,1,532,4,2973,4,40
532,2,1,533,5,2978,0,50
533,2,1,534,2,2980,2,20
534,2,1,535,6,2986,4,60
535,2,1,536,5,2991,0,50
536,2,1,537,6,2997,6,60
537,2,1,538,7,3004,5,70
538,2,1,539,9,3013,3,90
539,2,1,540,9,3022,8,90
540,2,1,541,8,3030,1,80
541,2,1,542,9,3039,3,90
542,2,1,543,8,3047,9,80
543,2,1,544,8,3055,0,80
544,2,1,545,2,3057,14,20
545,2,1,546,7,3064,3,70
546,2,1,547,8,3072,5,80
547,2,1,548,5,3077,2,50
548,2,1,549,8,3085,3,80
549,2,1,550,9,3094,6,90
550,2,1,551,8,3102,0,80
551,2,1,552,2,3104,4,20
552,2,1,553,9,3113,2,90
553,2,1,554,6,3119,7,60
554,2,1,555,2,3121,0,20
555,2,1,556,4,3125,1,40
556,2,1,557,3,3128,0,30
557,2,1,558,9,3137,5,90
558,2,1,559,5,3142,0,50
559,2,1,560,3,3145,5,30
560,2,1,561,8,3153,3,80
561,2,1,562,3,3156,3,30
562,2,1,563,7,3163,2,70
563,2,1,564,2,3165,0,20
564,2,1,565,2,3167,5,20
565,2,1,566,6,3173,3,60
566,2,1,567,5,3178,3,50
567,2,1,568,8,3186,6,80
568,2,1,569,3,3189,1,30
569,2,1,570,8,3197,2,80
570,2,1,571,2,3199,0,20
571,2,1,572,6,3205,0,60
572,2,1,573,5,3210,6,50
573,2,1,574,4,3214,4,40
574,2,1,575,8,3222,4,80
575,2,1,576,3,3225,1,30
576,2,1,577,3,3228,2,30
577,2,1,578,9,3237,5,90
578,2,1,579,8,3245,2,80
579,2,1,580,9,3254,4,90
580,2,1,581,5,3259,0,50
581,2,1,582,5,3264,2,50
582,2,1,583,5,3269,2,50
583,2,1,584,7,3276,3,70
584,2,1,585,9,3285,9,90
585,2,1,586,2,3287,0,20
586,2,1,587,8,3295,10,80
587,2,1,588,7,3302,4,70
588,2,1,589,7,3309,3,70
589,2,1,590,9,3318,5,90
590,2,1,591,8,3326,4,80
591,2,1,592,7,3333,3,70
592,2,1,593,5,3338,4,50
593,2,1,594,4,3342,2,40
594,2,1,595,8,3350,8,80
595,2,1,596,7,3357,4,70
596,2,1,597,6,3363,4,60
597,2,1,598,5,3368,2,50
598,2,1,599,3,3371,0,30
599,2,1,600,4,3375,3,40
600,2,1,601,8,3383,4,80
601,2,1,602,5,3388,1,50
602,2,1,603,9,3397,5,90
603,2,1,604,6,3403,7,60
604,2,1,605,9,3412,0,90
605,2,1,606,4,3416,6,40
606,2,1,607,3,3419,1,30
607,2,1,608,5,3424,0,50
608,2,1,609,3,3427,2,30
609,2,1,610,9,3436,3,90
610,2,1,611,8,3444,7,80
611,2,1,612,3,3447,2,30
612,2,1,613,5,3452,4,50
613,2,1,614,8,3460,3,80
614,2,1,615,2,3462,1,20
615,2,1,616,8,3470,2,80
616,2,1,617,9,3479,6,90
617,2,1,618,7,3486,2,70
618,2,1,619,6,3492,3,60
619,2,1,620,4,3496,4,40
620,2,1,621,5,3501,3,50
621,2,1,622,3,3504,2,30
622,2,1,623,7,3511,4,70
623,2,1,624,9,3520,5,90
624,2,1,625,6,3526,5,60
625,2,1,626,6,3532,4,60
626,2,1,627,8,3540,4,80
627,2,1,628,7,3547,6,70
628,2,1,629,5,3552,1,50
629,2,1,630,9,3561,2,90
630,2,1,631,4,3565,4,40
631,2,1,632,8,3573,5,80
632,2,1,633,7,3580,1,70
633,2,1,634,2,3582,0,20
634,2,1,635,6,3588,7,60
635,2,1,636,5,3593,3,50
636,2,1,637,9,3602,3,90
637,2,1,638,6,3608,0,60
638,2,1,639,9,3617,0,90
639,2,1,640,8,3625,8,80
640,2,1,641,8,3633,2,80
641,2,1,642,4,3637,4,40
642,2,1,643,5,3642,1,50
643,2,1,644,4,3646,1,40
644,2,1,645,2,3648,2,20
645,2,1,646,3,3651,2,30
646,2,1,647,6,3657,3,60
647,2,1,648,3,3660,2,30
648,2,1,649,6,3666,4,60
649,2,1,650,6,3672,3,60
650,2,1,651,3,3675,3,30
651,2,1,652,5,3680,1,50
652,2,1,653,4,3684,0,40
653,2,1,654,4,3688,0,40
654,2,1,655,4,3692,2,40
655,2,1,656,4,3696,1,40
656,2,1,657,5,3701,0,50
657,2,1,658,4,3705,0,40
658,2,1,659,8,3713,4,80
659,2,1,660,3,3716,2,30
660,2,1,661,8,3724,2,80
661,2,1,662,9,3733,4,90
662,2,1,663,3,3736,3,30
663,2,1,664,5,3741,1,50
664,2,1,665,3,3744,1,30
665,2,1,666,6,3750,3,60
666,2,1,667,2,3752,1,20
667,2,1,668,4,3756,1,40
668,2,1,669,7,3763,5,70
669,2,1,670,8,3771,0,80
670,2,1,671,8,3779,10,80
671,2,1,672,2,3781,2,20
672,2,1,673,3,3784,1,30
673,2,1,674,4,3788,3,40
674,2,1,675,6,3794,2,60
675,2,1,676,5,3799,2,50
676,2,1,677,8,3807,3,80
677,2,1,678,4,3811,3,40
678,2,1,679,8,3819,3,80
679,2,1,680,4,3823,1,40
680,2,1,681,3,3826,3,30
681,2,1,682,3,3829,1,30
682,2,1,683,7,3836,1,70
683,2,1,684,2,3838,0,20
684,2,1,685,6,3844,2,60
685,2,1,686,5,3849,2,50
686,2,1,687,7,3856,4,70
687,2,1,688,4,3860,2,40
688,2,1,689,7,3867,6,70
689,2,1,690,5,3872,3,50
690,2,1,691,5,3877,1,50
691,2,1,692,3,3880,4,30
692,2,1,693,9,3889,9,90
693,2,1,694,4,3893,2,40
694,2,1,695,6,3899,1,60
695,2,1,696,6,3905,3,60
696,2,1,697,6,3911,3,60
697,2,1,698,4,3915,1,40
698,2,1,699,2,3917,0,20
699,2,1,700,4,3921,0,40
700,2,1,701,4,3925,0,40
701,2,1,702,2,3927,3,20
702,2,1,703,6,3933,4,60
703,2,1,704,4,3937,5,40
704,2,1,705,8,3945,5,80
705,2,1,706,6,3951,4,60
706,2,1,707,5,3956,0,50
707,2,1,708,7,3963,7,70
708,2,1,709,6,3969,2,60
709,2,1,710,7,3976,6,70
710,2,1,711,9,3985,0,90
711,2,1,712,3,3988,5,30
712,2,1,713,2,3990,2,20
713,2,1,714,8,3998,1,80
714,2,1,715,8,4006,0,80
715,2,1,716,5,4011,8,50
716,2,1,717,2,4013,2,20
717,2,1,718,7,4020,4,70
718,2,1,719,7,4027,3,70
719,2,1,720,2,4029,1,20
720,2,1,721,8,4037,9,80
721,2,1,722,4,4041,3,40
722,2,1,723,9,4050,3,90
723,2,1,724,3,4053,2,30
724,2,1,725,9,4062,1,90
725,2,1,726,6,4068,2,60
726,2,1,727,7,4075,2,70
727,2,1,728,9,4084,2,90
728,2,1,729,6,4090,4,60
729,2,1,730,9,4099,5,90
730,2,1,731,5,4104,3,50
731,2,1,732,9,4113,0,90
732,2,1,733,4,4117,3,40
733,2,1,734,4,4121,4,40
734,2,1,735,6,4127,1,60
735,2,1,736,6,4133,1,60
736,2,1,737,4,4137,3,40
737,2,1,738,6,4143,3,60
738,2,1,739,7,4150,4,70
739,2,1,740,7,4157,3,70
740,2,1,741,7,4164,6,70
741,2,1,742,3,4167,1,30
742,2,1,743,5,4172,1,50
743,2,1,744,4,4176,2,40
744,2,1,745,5,4181,1,50
745,2,1,746,3,4184,2,30
746,2,1,747,7,4191,3,70
747,2,1,748,2,4193,2,20
748,2,1,749,5,4198,2,50
749,2,1,750,9,4207,5,90
750,2,1,751,9,4216,5,90
751,2,1,752,8,4224,3,80
752,2,1,753,8,4232,6,80
753,2,1,754,9,4241,4,90
754,2,1,755,8,4249,3,80
755,2,1,756,4,4253,2,40
756,2,1,757,9,4262,6,90
757,2,1,758,3,4265,2,30
758,2,1,759,2,4267,0,20
759,2,1,760,5,4272,0,50
760,2,1,761,5,4277,1,50
761,2,1,762,4,4281,2,40
762,2,1,763,7,4288,3,70
763,2,1,764,3,4291,2,30
764,2,1,765,3,4294,0,30
765,2,1,766,9,4303,9,90
766,2,1,767,8,4311,1,80
767,2,1,768,7,4318,2,70
768,2,1,769,5,4323,2,50
769,2,1,770,5,4328,3,50
770,2,1,771,8,4336,6,80
771,2,1,772,7,4343,7,70
772,2,1,773,5,4348,3,50
773,2,1,774,8,4356,7,80
774,2,1,775,2,4358,1,20
775,2,1,776,8,4366,3,80
776,2,1,777,8,4374,6,80
777,2,1,778,2,4376,0,20
778,2,1,779,8,4384,3,80
779,2,1,780,3,4387,0,30
780,2,1,781,9,4396,5,90
781,2,1,782,9,4405,5,90
782,2,1,783,5,4410,3,50
783,2,1,784,8,4418,7,80
784,2,1,785,3,4421,1,30
785,2,1,786,8,4429,3,80
786,2,1,787,7,4436,7,70
787,2,1,788,8,4444,5,80
788,2,1,789,4,4448,3,40
789,2,1,790,5,4453,1,50
790,2,1,791,9,4462,10,90
791,2,1,792,3,4465,0,30
792,2,1,793,6,4471,5,60
793,2,1,794,2,4473,0,20
794,2,1,795,8,4481,5,80
795,2,1,796,7,4488,2,70
796,2,1,797,6,4494,0,60
797,2,1,798,6,4500,4,60
798,2,1,799,3,4503,0,30
799,2,1,800,2,4505,0,20
800,2,1,801,5,4510,1,50
801,2,1,802,9,4519,7,90
802,2,1,803,8,4527,4,80
803,2,1,804,7,4534,6,70
804,2,1,805,8,4542,5,80
805,2,1,806,7,4549,5,70
806,2,1,807,5,4554,1,50
807,2,1,808,9,4563,3,90
808,2,1,809,3,4566,0,30
809,2,1,810,8,4574,5,80
810,2,1,811,2,4576,1,20
811,2,1,812,4,4580,1,40
812,2,1,813,3,4583,1,30
813,2,1,814,5,4588,0,50
814,2,1,815,7,4595,7,70
815,2,1,816,6,4601,1,60
816,2,1,817,9,4610,2,90
817,2,1,818,5,4615,2,50
818,2,1,819,7,4622,3,70
819,2,1,820,4,4626,5,40
820,2,1,821,3,4629,1,30
821,2,1,822,9,4638,5,90
822,2,1,823,7,4645,4,70
823,2,1,824,7,4652,5,70
824,2,1,825,4,4656,6,40
825,2,1,826,8,4664,3,80
826,2,1,827,4,4668,4,40
827,2,1,828,5,4673,3,50
828,2,1,829,6,4679,4,60
829,2,1,830,6,4685,2,60
