,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
213,125,1,214,9,1191,2,90
214,125,1,215,5,1196,5,50
215,125,1,216,3,1199,0,30
216,125,1,217,7,1206,4,70
217,125,1,218,7,1213,3,70
218,125,1,219,7,1220,3,70
219,125,1,220,2,1222,1,20
220,125,1,221,4,1226,0,40
221,125,1,222,5,1231,4,50
222,125,1,223,4,1235,0,40
223,125,1,224,3,1238,0,30
224,125,1,225,6,1244,8,60
225,125,1,226,8,1252,1,80
226,125,1,227,7,1259,2,70
227,125,1,228,4,1263,3,40
228,125,1,229,9,1272,4,90
229,125,1,230,6,1278,4,60
230,125,1,231,7,1285,0,70
231,125,1,232,3,1288,0,30
232,125,1,233,8,1296,0,80
233,125,1,234,8,1304,14,80
234,125,1,235,7,1311,0,70
235,125,1,236,3,1314,8,30
236,125,1,237,4,1318,3,40
237,125,1,238,7,1325,5,70
238,125,1,239,9,1334,5,90
239,125,1,240,7,1341,2,70
240,125,1,241,3,1344,3,30
241,125,1,242,3,1347,1,30
242,125,1,243,4,1351,0,40
243,125,1,244,4,1355,0,40
244,125,1,245,3,1358,5,30
245,125,1,246,3,1361,0,30
246,125,1,247,6,1367,0,60
247,125,1,248,8,1375,9,80
248,125,1,249,5,1380,3,50
249,125,1,250,8,1388,5,80
250,125,1,251,9,1397,4,90
251,125,1,252,3,1400,1,30
252,125,1,253,7,1407,3,70
253,125,1,254,4,1411,4,40
254,125,1,255,3,1414,3,30
255,125,1,256,4,1418,0,40
256,125,1,257,6,1424,7,60
257,125,1,258,8,1432,0,80
258,125,1,259,8,1440,0,80
259,125,1,260,2,1442,0,20
260,125,1,261,4,1446,0,40
261,125,1,262,4,1450,0,40
262,125,1,263,4,1454,14,40
263,125,1,264,6,1460,0,60
264,125,1,265,2,1462,0,20
265,125,1,266,8,1470,0,80
266,125,1,267,9,1479,16,90
267,125,1,268,8,1487,0,80
268,125,1,269,2,1489,4,20
269,125,1,270,8,1497,8,80
270,125,1,271,2,1499,0,20
271,125,1,272,7,1506,6,70
272,125,1,273,6,1512,2,60
273,125,1,274,2,1514,2,20
274,125,1,275,6,1520,4,60
275,125,1,276,7,1527,0,70
276,125,1,277,7,1534,8,70
277,125,1,278,7,1541,0,70
278,125,1,279,6,1547,0,60
279,125,1,280,7,1554,13,70
280,125,1,281,4,1558,0,40
281,125,1,282,3,1561,0,30
282,125,1,283,5,1566,8,50
283,125,1,284,8,1574,1,80
284,125,1,285,5,1579,1,50
285,125,1,286,7,1586,0,70
286,125,1,287,9,1595,6,90
287,125,1,288,3,1598,0,30
288,125,1,289,2,1600,0,20
289,125,1,290,7,1607,8,70
290,125,1,291,6,1613,0,60
291,125,1,292,4,1617,0,40
292,125,1,293,9,1626,0,90
293,125,1,294,7,1633,0,70
294,125,1,295,4,1637,0,40
295,125,1,296,9,1646,0,90
296,125,1,297,9,1655,0,90
297,125,1,298,4,1659,0,40
298,125,1,299,3,1662,34,30
299,125,1,300,2,1664,0,20
300,125,1,301,6,1670,0,60
301,125,1,302,6,1676,0,60
302,125,1,303,7,1683,0,70
303,125,1,304,7,1690,0,70
304,125,1,305,4,1694,0,40
305,125,1,306,9,1703,0,90
306,125,1,307,4,1707,18,40
307,125,1,308,5,1712,3,50
308,125,1,309,3,1715,1,30
309,125,1,310,7,1722,0,70
310,125,1,311,4,1726,3,40
311,125,1,312,3,1729,0,30
312,125,1,313,9,1738,2,90
313,125,1,314,3,1741,0,30
314,125,1,315,3,1744,0,30
315,125,1,316,9,1753,7,90
316,125,1,317,5,1758,0,50
317,125,1,318,2,1760,2,20
318,125,1,319,8,1768,3,80
319,125,1,320,7,1775,0,70
320,125,1,321,4,1779,0,40
321,125,1,322,8,1787,6,80
322,125,1,323,6,1793,1,60
323,125,1,324,9,1802,0,90
324,125,1,325,2,1804,0,20
325,125,1,326,3,1807,0,30
326,125,1,327,7,1814,12,70
327,125,1,328,8,1822,0,80
328,125,1,329,8,1830,7,80
329,125,1,330,5,1835,5,50
330,125,1,331,6,1841,1,60
331,125,1,332,4,1845,5,40
332,125,1,333,9,1854,4,90
333,125,1,334,9,1863,2,90
334,125,1,335,5,1868,0,50
335,125,1,336,3,1871,0,30
336,125,1,337,4,1875,5,40
337,125,1,338,6,1881,4,60
338,125,1,339,9,1890,0,90
339,125,1,340,8,1898,9,80
340,125,1,341,7,1905,4,70
341,125,1,342,3,1908,4,30
342,125,1,343,9,1917,0,90
343,125,1,344,5,1922,4,50
344,125,1,345,6,1928,3,60
345,125,1,346,5,1933,1,50
346,125,1,347,6,1939,1,60
347,125,1,348,3,1942,0,30
348,125,1,349,2,1944,0,20
349,125,1,350,8,1952,5,80
350,125,1,351,4,1956,2,40
351,125,1,352,8,1964,2,80
352,125,1,353,3,1967,1,30
353,125,1,354,7,1974,5,70
354,125,1,355,8,1982,3,80
355,125,1,356,8,1990,4,80
356,125,1,357,3,1993,2,30
357,125,1,358,7,2000,0,70
358,125,1,359,6,2006,4,60
359,125,1,360,3,2009,0,30
360,125,1,361,2,2011,2,20
361,125,1,362,7,2018,0,70
362,125,1,363,2,2020,7,20
363,125,1,364,6,2026,0,60
364,125,1,365,7,2033,7,70
365,125,1,366,9,2042,0,90
366,125,1,367,2,2044,0,20
367,125,1,368,6,2050,10,60
368,125,1,369,2,2052,0,20
369,125,1,370,8,2060,4,80
370,125,1,371,9,2069,6,90
371,125,1,372,6,2075,0,60
372,125,1,373,8,2083,5,80
373,125,1,374,3,2086,0,30
374,125,1,375,2,2088,2,20
375,125,1,376,9,2097,4,90
376,125,1,377,6,2103,5,60
377,125,1,378,3,2106,0,30
378,125,1,379,3,2109,1,30
379,125,1,380,8,2117,4,80
380,125,1,381,4,2121,4,40
381,125,1,382,4,2125,3,40
382,125,1,383,6,2131,5,60
383,125,1,384,3,2134,1,30
384,125,1,385,7,2141,4,70
385,125,1,386,5,2146,1,50
386,125,1,387,4,2150,0,40
387,125,1,388,6,2156,0,60
388,125,1,389,8,2164,0,80
389,125,1,390,3,2167,14,30
390,125,1,391,9,2176,0,90
391,125,1,392,2,2178,6,20
392,125,1,393,8,2186,0,80
393,125,1,394,4,2190,7,40
394,125,1,395,7,2197,2,70
395,125,1,396,5,2202,0,50
396,125,1,397,6,2208,0,60
397,125,1,398,4,2212,0,40
398,125,1,399,4,2216,12,40
399,125,1,400,5,2221,0,50
400,125,1,401,3,2224,1,30
401,125,1,402,6,2230,4,60
402,125,1,403,4,2234,1,40
403,125,1,404,6,2240,3,60
404,125,1,405,7,2247,0,70
405,125,1,406,3,2250,0,30
406,125,1,407,5,2255,5,50
407,125,1,408,3,2258,0,30
408,125,1,409,3,2261,1,30
409,125,1,410,3,2264,0,30
410,125,1,411,7,2271,6,70
411,125,1,412,5,2276,3,50
412,125,1,413,7,2283,0,70
413,125,1,414,4,2287,0,40
414,125,1,415,6,2293,0,60
415,125,1,416,9,2302,0,90
416,125,1,417,3,2305,20,30
417,125,1,418,9,2314,3,90
418,125,1,419,9,2323,0,90
419,125,1,420,2,2325,0,20
420,125,1,421,7,2332,10,70
421,125,1,422,9,2341,4,90
422,125,1,423,3,2344,0,30
423,125,1,424,4,2348,2,40
424,125,1,425,7,2355,0,70
425,125,1,426,4,2359,6,40
426,125,1,427,9,2368,0,90
427,125,1,428,3,2371,5,30
428,125,1,429,5,2376,0,50
429,125,1,430,3,2379,3,30
430,125,1,431,5,2384,0,50
431,125,1,432,8,2392,11,80
432,125,1,433,3,2395,0,30
433,125,1,434,8,2403,0,80
434,125,1,435,7,2410,6,70
435,125,1,436,8,2418,4,80
436,125,1,437,2,2420,1,20
437,125,1,438,5,2425,0,50
438,125,1,439,3,2428,0,30
439,125,1,440,8,2436,0,80
440,125,1,441,8,2444,10,80
441,125,1,442,7,2451,3,70
442,125,1,443,7,2458,0,70
443,125,1,444,4,2462,3,40
444,125,1,445,9,2471,4,90
445,125,1,446,2,2473,0,20
446,125,1,447,7,2480,0,70
447,125,1,448,7,2487,5,70
448,125,1,449,2,2489,1,20
449,125,1,450,9,2498,8,90
450,125,1,451,6,2504,0,60
451,125,1,452,9,2513,10,90
452,125,1,453,4,2517,0,40
453,125,1,454,4,2521,2,40
454,125,1,455,9,2530,0,90
455,125,1,456,6,2536,0,60
456,125,1,457,7,2543,6,70
457,125,1,458,4,2547,3,40
458,125,1,459,7,2554,0,70
459,125,1,460,8,2562,0,80
460,125,1,461,8,2570,0,80
461,125,1,462,5,2575,16,50
462,125,1,463,7,2582,0,70
463,125,1,464,4,2586,2,40
464,125,1,465,3,2589,0,30
465,125,1,466,3,2592,0,30
466,125,1,467,5,2597,4,50
467,125,1,468,4,2601,2,40
468,125,1,469,4,2605,3,40
469,125,1,470,5,2610,0,50
470,125,1,471,2,2612,0,20
471,125,1,472,2,2614,0,20
472,125,1,473,8,2622,10,80
473,125,1,474,6,2628,1,60
474,125,1,475,2,2630,0,20
475,125,1,476,2,2632,0,20
476,125,1,477,7,2639,0,70
477,125,1,478,8,2647,6,80
478,125,1,479,5,2652,4,50
479,125,1,480,9,2661,2,90
480,125,1,481,4,2665,3,40
481,125,1,482,8,2673,8,80
482,125,1,483,6,2679,6,60
483,125,1,484,5,2684,1,50
484,125,1,485,5,2689,5,50
485,125,1,486,2,2691,2,20
486,125,1,487,5,2696,4,50
487,125,1,488,2,2698,1,20
488,125,1,489,8,2706,0,80
489,125,1,490,3,2709,5,30
490,125,1,491,4,2713,1,40
491,125,1,492,7,2720,0,70
492,125,1,493,9,2729,0,90
493,125,1,494,4,2733,15,40
494,125,1,495,4,2737,0,40
495,125,1,496,5,2742,5,50
496,125,1,497,9,2751,0,90
497,125,1,498,2,2753,1,20
498,125,1,499,7,2760,0,70
499,125,1,500,5,2765,0,50
500,125,1,501,4,2769,8,40
501,125,1,502,5,2774,0,50
502,125,1,503,8,2782,1,80
503,125,1,504,3,2785,0,30
504,125,1,505,5,2790,4,50
505,125,1,506,6,2796,0,60
506,125,1,507,3,2799,3,30
507,125,1,508,8,2807,0,80
508,125,1,509,5,2812,0,50
509,125,1,510,9,2821,0,90
510,125,1,511,9,2830,16,90
511,125,1,512,6,2836,1,60
512,125,1,513,8,2844,4,80
513,125,1,514,4,2848,0,40
514,125,1,515,3,2851,3,30
515,125,1,516,3,2854,0,30
516,125,1,517,9,2863,0,90
517,125,1,518,6,2869,6,60
518,125,1,519,4,2873,4,40
519,125,1,520,5,2878,0,50
520,125,1,521,3,2881,4,30
521,125,1,522,9,2890,6,90
522,125,1,523,2,2892,0,20
523,125,1,524,5,2897,1,50
524,125,1,525,8,2905,0,80
525,125,1,526,7,2912,11,70
526,125,1,527,5,2917,0,50
527,125,1,528,2,2919,0,20
528,125,1,529,6,2925,0,60
529,125,1,530,5,2930,0,50
530,125,1,531,9,2939,13,90
531,125,1,532,3,2942,0,30
532,125,1,533,9,2951,5,90
533,125,1,534,5,2956,2,50
534,125,1,535,9,2965,6,90
535,125,1,536,3,2968,0,30
536,125,1,537,7,2975,0,70
537,125,1,538,2,2977,0,20
538,125,1,539,5,2982,0,50
539,125,1,540,5,2987,0,50
540,125,1,541,6,2993,0,60
541,125,1,542,2,2995,0,20
542,125,1,543,6,3001,19,60
543,125,1,544,8,3009,0,80
544,125,1,545,7,3016,0,70
545,125,1,546,6,3022,13,60
546,125,1,547,8,3030,4,80
547,125,1,548,5,3035,0,50
548,125,1,549,4,3039,4,40
549,125,1,550,9,3048,0,90
550,125,1,551,4,3052,0,40
551,125,1,552,5,3057,6,50
552,125,1,553,8,3065,0,80
553,125,1,554,4,3069,10,40
554,125,1,555,9,3078,0,90
555,125,1,556,8,3086,6,80
556,125,1,557,8,3094,0,80
557,125,1,558,8,3102,0,80
558,125,1,559,3,3105,0,30
559,125,1,560,2,3107,13,20
560,125,1,561,3,3110,0,30
561,125,1,562,3,3113,2,30
562,125,1,563,2,3115,0,20
563,125,1,564,5,3120,0,50
564,125,1,565,7,3127,11,70
565,125,1,566,3,3130,1,30
566,125,1,567,7,3137,4,70
567,125,1,568,3,3140,0,30
568,125,1,569,6,3146,5,60
569,125,1,570,5,3151,4,50
570,125,1,571,5,3156,0,50
571,125,1,572,4,3160,5,40
572,125,1,573,8,3168,6,80
573,125,1,574,2,3170,0,20
574,125,1,575,8,3178,0,80
575,125,1,576,7,3185,13,70
576,125,1,577,7,3192,0,70
577,125,1,578,8,3200,0,80
578,125,1,579,7,3207,0,70
579,125,1,580,9,3216,0,90
580,125,1,581,5,3221,16,50
581,125,1,582,9,3230,6,90
582,125,1,583,6,3236,0,60
583,125,1,584,3,3239,3,30
584,125,1,585,3,3242,1,30
585,125,1,586,4,3246,3,40
586,125,1,587,4,3250,0,40
587,125,1,588,5,3255,0,50
588,125,1,589,2,3257,0,20
589,125,1,590,7,3264,7,70
590,125,1,591,2,3266,1,20
591,125,1,592,9,3275,3,90
592,125,1,593,7,3282,1,70
593,125,1,594,3,3285,0,30
594,125,1,595,5,3290,2,50
595,125,1,596,8,3298,5,80
596,125,1,597,2,3300,0,20
597,125,1,598,4,3304,0,40
598,125,1,599,9,3313,6,90
599,125,1,600,9,3322,6,90
600,125,1,601,8,3330,0,80
601,125,1,602,3,3333,4,30
602,125,1,603,2,3335,0,20
603,125,1,604,6,3341,5,60
604,125,1,605,7,3348,2,70
605,125,1,606,6,3354,3,60
606,125,1,607,8,3362,0,80
607,125,1,608,2,3364,7,20
608,125,1,609,6,3370,4,60
609,125,1,610,3,3373,0,30
610,125,1,611,8,3381,4,80
611,125,1,612,5,3386,2,50
612,125,1,613,2,3388,4,20
613,125,1,614,4,3392,0,40
614,125,1,615,2,3394,1,20
615,125,1,616,8,3402,0,80
616,125,1,617,2,3404,0,20
617,125,1,618,7,3411,0,70
618,125,1,619,5,3416,22,50
619,125,1,620,7,3423,4,70
620,125,1,621,5,3428,3,50
621,125,1,622,9,3437,5,90
622,125,1,623,5,3442,0,50
623,125,1,624,8,3450,7,80
624,125,1,625,3,3453,3,30
625,125,1,626,9,3462,1,90
626,125,1,627,9,3471,4,90
627,125,1,628,4,3475,0,40
628,125,1,629,5,3480,3,50
629,125,1,630,8,3488,0,80
630,125,1,631,7,3495,0,70
631,125,1,632,8,3503,10,80
632,125,1,633,8,3511,6,80
633,125,1,634,2,3513,2,20
634,125,1,635,3,3516,0,30
635,125,1,636,5,3521,2,50
636,125,1,637,6,3527,2,60
637,125,1,638,4,3531,1,40
638,125,1,639,8,3539,6,80
639,125,1,640,2,3541,0,20
640,125,1,641,2,3543,6,20
641,125,1,642,9,3552,4,90
642,125,1,643,3,3555,1,30
643,125,1,644,4,3559,0,40
644,125,1,645,6,3565,0,60
645,125,1,646,8,3573,0,80
646,125,1,647,2,3575,17,20
647,125,1,648,2,3577,0,20
648,125,1,649,5,3582,1,50
649,125,1,650,9,3591,5,90
650,125,1,651,3,3594,0,30
651,125,1,652,4,3598,0,40
652,125,1,653,3,3601,3,30
653,125,1,654,8,3609,3,80
654,125,1,655,3,3612,1,30
655,125,1,656,5,3617,0,50
656,125,1,657,5,3622,4,50
657,125,1,658,4,3626,3,40
658,125,1,659,6,3632,0,60
659,125,1,660,8,3640,7,80
660,125,1,661,6,3646,5,60
661,125,1,662,5,3651,0,50
662,125,1,663,8,3659,8,80
663,125,1,664,5,3664,1,50
664,125,1,665,7,3671,5,70
665,125,1,666,6,3677,0,60
666,125,1,667,9,3686,0,90
667,125,1,668,6,3692,0,60
668,125,1,669,9,3701,12,90
669,125,1,670,3,3704,0,30
670,125,1,671,5,3709,5,50
671,125,1,672,9,3718,0,90
672,125,1,673,2,3720,11,20
673,125,1,674,9,3729,6,90
674,125,1,675,2,3731,0,20
675,125,1,676,7,3738,0,70
676,125,1,677,3,3741,4,30
677,125,1,678,4,3745,6,40
678,125,1,679,7,3752,5,70
679,125,1,680,9,3761,3,90
680,125,1,681,2,3763,3,20
681,125,1,682,4,3767,0,40
682,125,1,683,4,3771,1,40
683,125,1,684,2,3773,1,20
684,125,1,685,6,3779,2,60
685,125,1,686,8,3787,4,80
686,125,1,687,8,3795,4,80
687,125,1,688,8,3803,8,80
688,125,1,689,9,3812,6,90
689,125,1,690,8,3820,6,80
690,125,1,691,5,3825,3,50
691,125,1,692,2,3827,1,20
692,125,1,693,8,3835,5,80
693,125,1,694,5,3840,0,50
694,125,1,695,4,3844,3,40
695,125,1,696,6,3850,1,60
696,125,1,697,2,3852,1,20
697,125,1,698,2,3854,0,20
698,125,1,699,6,3860,0,60
699,125,1,700,2,3862,2,20
700,125,1,701,3,3865,0,30
701,125,1,702,6,3871,0,60
702,125,1,703,3,3874,0,30
703,125,1,704,7,3881,0,70
704,125,1,705,3,3884,9,30
705,125,1,706,2,3886,0,20
706,125,1,707,5,3891,4,50
707,125,1,708,2,3893,0,20
708,125,1,709,6,3899,3,60
709,125,1,710,7,3906,3,70
710,125,1,711,3,3909,1,30
711,125,1,712,4,3913,0,40
712,125,1,713,9,3922,0,90
713,125,1,714,9,3931,13,90
714,125,1,715,3,3934,2,30
715,125,1,716,8,3942,4,80
716,125,1,717,6,3948,0,60
717,125,1,718,4,3952,7,40
718,125,1,719,9,3961,0,90
719,125,1,720,6,3967,0,60
720,125,1,721,2,3969,0,20
721,125,1,722,3,3972,0,30
722,125,1,723,5,3977,5,50
723,125,1,724,2,3979,2,20
724,125,1,725,8,3987,8,80
725,125,1,726,7,3994,3,70
726,125,1,727,6,4000,0,60
727,125,1,728,6,4006,6,60
728,125,1,729,2,4008,4,20
729,125,1,730,7,4015,7,70
730,125,1,731,4,4019,0,40
731,125,1,732,4,4023,3,40
732,125,1,733,6,4029,0,60
733,125,1,734,4,4033,0,40
734,125,1,735,7,4040,14,70
735,125,1,736,3,4043,0,30
736,125,1,737,8,4051,0,80
737,125,1,738,2,4053,0,20
738,125,1,739,2,4055,9,20
739,125,1,740,5,4060,1,50
740,125,1,741,3,4063,0,30
741,125,1,742,3,4066,0,30
742,125,1,743,5,4071,8,50
743,125,1,744,8,4079,0,80
744,125,1,745,4,4083,5,40
745,125,1,746,5,4088,0,50
746,125,1,747,5,4093,2,50
747,125,1,748,5,4098,3,50
748,125,1,749,9,4107,0,90
749,125,1,750,2,4109,12,20
750,125,1,751,3,4112,1,30
751,125,1,752,2,4114,0,20
752,125,1,753,5,4119,2,50
753,125,1,754,5,4124,0,50
754,125,1,755,2,4126,0,20
755,125,1,756,8,4134,7,80
756,125,1,757,8,4142,0,80
757,125,1,758,3,4145,4,30
758,125,1,759,4,4149,0,40
759,125,1,760,3,4152,1,30
760,125,1,761,8,4160,0,80
761,125,1,762,6,4166,2,60
762,125,1,763,5,4171,0,50
763,125,1,764,3,4174,9,30
764,125,1,765,3,4177,0,30
765,125,1,766,3,4180,0,30
766,125,1,767,2,4182,3,20
767,125,1,768,7,4189,3,70
768,125,1,769,8,4197,6,80
769,125,1,770,3,4200,0,30
770,125,1,771,5,4205,0,50
771,125,1,772,9,4214,3,90
772,125,1,773,8,4222,4,80
773,125,1,774,3,4225,2,30
774,125,1,775,9,4234,0,90
775,125,1,776,5,4239,0,50
776,125,1,777,7,4246,11,70
777,125,1,778,8,4254,0,80
778,125,1,779,4,4258,0,40
779,125,1,780,7,4265,7,70
780,125,1,781,8,4273,2,80
781,125,1,782,5,4278,0,50
782,125,1,783,9,4287,0,90
783,125,1,784,4,4291,0,40
784,125,1,785,5,4296,15,50
785,125,1,786,4,4300,1,40
786,125,1,787,9,4309,5,90
787,125,1,788,3,4312,4,30
788,125,1,789,5,4317,4,50
789,125,1,790,6,4323,1,60
790,125,1,791,6,4329,1,60
791,125,1,792,2,4331,0,20
792,125,1,793,8,4339,0,80
793,125,1,794,4,4343,11,40
794,125,1,795,3,4346,0,30
795,125,1,796,6,4352,0,60
796,125,1,797,8,4360,7,80
797,125,1,798,5,4365,0,50
798,125,1,799,5,4370,1,50
799,125,1,800,4,4374,1,40
800,125,1,801,7,4381,1,70
801,125,1,802,3,4384,2,30
802,125,1,803,9,4393,0,90
803,125,1,804,8,4401,6,80
804,125,1,805,6,4407,0,60
805,125,1,806,7,4414,5,70
806,125,1,807,7,4421,0,70
807,125,1,808,9,4430,0,90
808,125,1,809,7,4437,0,70
809,125,1,810,9,4446,0,90
810,125,1,811,5,4451,14,50
811,125,1,812,3,4454,3,30
812,125,1,813,9,4463,0,90
813,125,1,814,2,4465,7,20
814,125,1,815,2,4467,0,20
815,125,1,816,8,4475,3,80
816,125,1,817,7,4482,0,70
817,125,1,818,2,4484,6,20
818,125,1,819,6,4490,0,60
819,125,1,820,7,4497,6,70
820,125,1,821,3,4500,3,30
821,125,1,822,3,4503,1,30
822,125,1,823,2,4505,0,20
823,125,1,824,4,4509,0,40
824,125,1,825,4,4513,0,40
825,125,1,826,6,4519,6,60
826,125,1,827,3,4522,1,30
827,125,1,828,8,4530,5,80
828,125,1,829,2,4532,0,20
829,125,1,830,6,4538,4,60
