,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
113,28,1,114,7,673,7,70
114,28,1,115,6,679,1,60
115,28,1,116,5,684,4,50
116,28,1,117,6,690,0,60
117,28,1,118,5,695,0,50
118,28,1,119,5,700,8,50
119,28,1,120,8,708,2,80
120,28,1,121,6,714,0,60
121,28,1,122,4,718,3,40
122,28,1,123,6,724,2,60
123,28,1,124,8,732,3,80
124,28,1,125,9,741,5,90
125,28,1,126,2,743,0,20
126,28,1,127,3,746,1,30
127,28,1,128,8,754,5,80
128,28,1,129,3,757,2,30
129,28,1,130,9,766,4,90
130,28,1,131,8,774,3,80
131,28,1,132,2,776,1,20
132,28,1,133,2,778,1,20
133,28,1,134,2,780,2,20
134,28,1,135,8,788,3,80
135,28,1,136,7,795,6,70
136,28,1,137,7,802,6,70
137,28,1,138,9,811,5,90
138,28,1,139,2,813,1,20
139,28,1,140,6,819,5,60
140,28,1,141,2,821,0,20
141,28,1,142,4,825,2,40
142,28,1,143,5,830,0,50
143,28,1,144,4,834,3,40
144,28,1,145,3,837,4,30
145,28,1,146,7,844,0,70
146,28,1,147,9,853,9,90
147,28,1,148,7,860,4,70
148,28,1,149,5,865,2,50
149,28,1,150,8,873,4,80
150,28,1,151,5,878,2,50
151,28,1,152,9,887,6,90
152,28,1,153,8,895,2,80
153,28,1,154,7,902,6,70
154,28,1,155,6,908,3,60
155,28,1,156,9,917,4,90
156,28,1,157,6,923,0,60
157,28,1,158,7,930,7,70
158,28,1,159,5,935,0,50
159,28,1,160,6,941,3,60
160,28,1,161,2,943,1,20
161,28,1,162,9,952,9,90
162,28,1,163,8,960,6,80
163,28,1,164,8,968,4,80
164,28,1,165,7,975,4,70
165,28,1,166,5,980,3,50
166,28,1,167,7,987,3,70
167,28,1,168,5,992,0,50
168,28,1,169,5,997,5,50
169,28,1,170,6,1003,2,60
170,28,1,171,3,1006,0,30
171,28,1,172,6,1012,2,60
172,28,1,173,8,1020,5,80
173,28,1,174,8,1028,4,80
174,28,1,175,4,1032,1,40
175,28,1,176,9,1041,4,90
176,28,1,177,4,1045,6,40
177,28,1,178,9,1054,0,90
178,28,1,179,6,1060,0,60
179,28,1,180,7,1067,11,70
180,28,1,181,9,1076,0,90
181,28,1,182,4,1080,7,40
182,28,1,183,2,1082,1,20
183,28,1,184,3,1085,0,30
184,28,1,185,6,1091,3,60
185,28,1,186,6,1097,5,60
186,28,1,187,5,1102,5,50
187,28,1,188,4,1106,0,40
188,28,1,189,7,1113,2,70
189,28,1,190,3,1116,2,30
190,28,1,191,3,1119,2,30
191,28,1,192,8,1127,5,80
192,28,1,193,4,1131,2,40
193,28,1,194,9,1140,2,90
194,28,1,195,3,1143,0,30
195,28,1,196,7,1150,2,70
196,28,1,197,3,1153,1,30
197,28,1,198,7,1160,2,70
198,28,1,199,2,1162,2,20
199,28,1,200,7,1169,2,70
200,28,1,201,4,1173,2,40
201,28,1,202,9,1182,3,90
202,28,1,203,5,1187,0,50
203,28,1,204,3,1190,0,30
204,28,1,205,4,1194,5,40
205,28,1,206,7,1201,0,70
206,28,1,207,4,1205,4,40
207,28,1,208,5,1210,1,50
208,28,1,209,3,1213,3,30
209,28,1,210,7,1220,7,70
210,28,1,211,2,1222,1,20
211,28,1,212,5,1227,3,50
212,28,1,213,9,1236,7,90
213,28,1,214,9,1245,3,90
214,28,1,215,2,1247,1,20
215,28,1,216,5,1252,0,50
216,28,1,217,4,1256,4,40
217,28,1,218,4,1260,2,40
218,28,1,219,9,1269,4,90
219,28,1,220,4,1273,2,40
220,28,1,221,7,1280,5,70
221,28,1,222,2,1282,0,20
222,28,1,223,6,1288,4,60
223,28,1,224,3,1291,0,30
224,28,1,225,4,1295,0,40
225,28,1,226,9,1304,6,90
226,28,1,227,6,1310,5,60
227,28,1,228,2,1312,0,20
228,28,1,229,4,1316,0,40
229,28,1,230,5,1321,1,50
230,28,1,231,8,1329,0,80
231,28,1,232,9,1338,9,90
232,28,1,233,2,1340,1,20
233,28,1,234,6,1346,0,60
234,28,1,235,2,1348,2,20
235,28,1,236,4,1352,3,40
236,28,1,237,5,1357,0,50
237,28,1,238,9,1366,14,90
238,28,1,239,8,1374,6,80
239,28,1,240,3,1377,0,30
240,28,1,241,5,1382,2,50
241,28,1,242,4,1386,0,40
242,28,1,243,7,1393,7,70
243,28,1,244,8,1401,2,80
244,28,1,245,9,1410,6,90
245,28,1,246,2,1412,0,20
246,28,1,247,6,1418,3,60
247,28,1,248,9,1427,6,90
248,28,1,249,5,1432,5,50
249,28,1,250,2,1434,0,20
250,28,1,251,9,1443,4,90
251,28,1,252,3,1446,2,30
252,28,1,253,4,1450,1,40
253,28,1,254,3,1453,1,30
254,28,1,255,8,1461,5,80
255,28,1,256,9,1470,5,90
256,28,1,257,3,1473,3,30
257,28,1,258,2,1475,1,20
258,28,1,259,8,1483,7,80
259,28,1,260,4,1487,1,40
260,28,1,261,2,1489,1,20
261,28,1,262,7,1496,0,70
262,28,1,263,8,1504,5,80
263,28,1,264,5,1509,0,50
264,28,1,265,9,1518,9,90
265,28,1,266,6,1524,0,60
266,28,1,267,9,1533,4,90
267,28,1,268,2,1535,0,20
268,28,1,269,8,1543,3,80
269,28,1,270,6,1549,1,60
270,28,1,271,2,1551,2,20
271,28,1,272,8,1559,3,80
272,28,1,273,5,1564,4,50
273,28,1,274,3,1567,2,30
274,28,1,275,9,1576,6,90
275,28,1,276,7,1583,1,70
276,28,1,277,8,1591,0,80
277,28,1,278,4,1595,5,40
278,28,1,279,6,1601,3,60
279,28,1,280,4,1605,1,40
280,28,1,281,5,1610,1,50
281,28,1,282,7,1617,6,70
282,28,1,283,6,1623,0,60
283,28,1,284,8,1631,15,80
284,28,1,285,6,1637,2,60
285,28,1,286,2,1639,1,20
286,28,1,287,6,1645,4,60
287,28,1,288,6,1651,2,60
288,28,1,289,6,1657,4,60
289,28,1,290,3,1660,2,30
290,28,1,291,3,1663,3,30
291,28,1,292,8,1671,0,80
292,28,1,293,5,1676,8,50
293,28,1,294,6,1682,6,60
294,28,1,295,3,1685,0,30
295,28,1,296,5,1690,1,50
296,28,1,297,8,1698,4,80
297,28,1,298,8,1706,6,80
298,28,1,299,3,1709,5,30
299,28,1,300,5,1714,2,50
300,28,1,301,6,1720,3,60
301,28,1,302,6,1726,4,60
302,28,1,303,6,1732,0,60
303,28,1,304,7,1739,11,70
304,28,1,305,3,1742,3,30
305,28,1,306,5,1747,3,50
306,28,1,307,6,1753,1,60
307,28,1,308,9,1762,6,90
308,28,1,309,2,1764,3,20
309,28,1,310,4,1768,3,40
310,28,1,311,9,1777,6,90
311,28,1,312,9,1786,4,90
312,28,1,313,8,1794,2,80
313,28,1,314,3,1797,2,30
314,28,1,315,6,1803,2,60
315,28,1,316,9,1812,7,90
316,28,1,317,6,1818,4,60
317,28,1,318,9,1827,0,90
318,28,1,319,3,1830,7,30
319,28,1,320,3,1833,1,30
320,28,1,321,7,1840,4,70
321,28,1,322,9,1849,3,90
322,28,1,323,8,1857,5,80
323,28,1,324,9,1866,5,90
324,28,1,325,8,1874,4,80
325,28,1,326,4,1878,1,40
326,28,1,327,7,1885,1,70
327,28,1,328,8,1893,7,80
328,28,1,329,9,1902,4,90
329,28,1,330,3,1905,0,30
330,28,1,331,7,1912,3,70
331,28,1,332,4,1916,0,40
332,28,1,333,6,1922,2,60
333,28,1,334,3,1925,0,30
334,28,1,335,6,1931,5,60
335,28,1,336,8,1939,4,80
336,28,1,337,2,1941,1,20
337,28,1,338,9,1950,5,90
338,28,1,339,8,1958,6,80
339,28,1,340,7,1965,2,70
340,28,1,341,7,1972,5,70
341,28,1,342,3,1975,2,30
342,28,1,343,7,1982,2,70
343,28,1,344,2,1984,0,20
344,28,1,345,4,1988,2,40
345,28,1,346,9,1997,5,90
346,28,1,347,8,2005,8,80
347,28,1,348,2,2007,1,20
348,28,1,349,3,2010,0,30
349,28,1,350,6,2016,2,60
350,28,1,351,2,2018,2,20
351,28,1,352,4,2022,2,40
352,28,1,353,2,2024,1,20
353,28,1,354,3,2027,1,30
354,28,1,355,2,2029,0,20
355,28,1,356,2,2031,0,20
356,28,1,357,2,2033,2,20
357,28,1,358,6,2039,2,60
358,28,1,359,2,2041,1,20
359,28,1,360,6,2047,2,60
360,28,1,361,6,2053,2,60
361,28,1,362,7,2060,3,70
362,28,1,363,8,2068,2,80
363,28,1,364,8,2076,4,80
364,28,1,365,2,2078,2,20
365,28,1,366,7,2085,3,70
366,28,1,367,9,2094,0,90
367,28,1,368,8,2102,8,80
368,28,1,369,7,2109,2,70
369,28,1,370,7,2116,3,70
370,28,1,371,2,2118,1,20
371,28,1,372,3,2121,2,30
372,28,1,373,2,2123,3,20
373,28,1,374,6,2129,1,60
374,28,1,375,3,2132,2,30
375,28,1,376,4,2136,0,40
376,28,1,377,6,2142,5,60
377,28,1,378,6,2148,1,60
378,28,1,379,9,2157,5,90
379,28,1,380,3,2160,0,30
380,28,1,381,9,2169,6,90
381,28,1,382,9,2178,1,90
382,28,1,383,5,2183,4,50
383,28,1,384,8,2191,0,80
384,28,1,385,3,2194,11,30
385,28,1,386,4,2198,2,40
386,28,1,387,2,2200,1,20
387,28,1,388,5,2205,4,50
388,28,1,389,6,2211,6,60
389,28,1,390,4,2215,0,40
390,28,1,391,4,2219,0,40
391,28,1,392,2,2221,5,20
392,28,1,393,2,2223,0,20
393,28,1,394,9,2232,6,90
394,28,1,395,7,2239,1,70
395,28,1,396,7,2246,2,70
396,28,1,397,9,2255,6,90
397,28,1,398,3,2258,1,30
398,28,1,399,4,2262,3,40
399,28,1,400,4,2266,0,40
400,28,1,401,9,2275,0,90
401,28,1,402,5,2280,3,50
402,28,1,403,5,2285,3,50
403,28,1,404,7,2292,9,70
404,28,1,405,2,2294,1,20
405,28,1,406,4,2298,2,40
406,28,1,407,4,2302,1,40
407,28,1,408,3,2305,4,30
408,28,1,409,5,2310,4,50
409,28,1,410,4,2314,1,40
410,28,1,411,4,2318,0,40
411,28,1,412,7,2325,4,70
412,28,1,413,3,2328,0,30
413,28,1,414,9,2337,7,90
414,28,1,415,3,2340,1,30
415,28,1,416,3,2343,0,30
416,28,1,417,3,2346,0,30
417,28,1,418,8,2354,5,80
418,28,1,419,5,2359,3,50
419,28,1,420,7,2366,4,70
420,28,1,421,2,2368,0,20
421,28,1,422,4,2372,2,40
422,28,1,423,3,2375,0,30
423,28,1,424,7,2382,0,70
424,28,1,425,5,2387,4,50
425,28,1,426,7,2394,1,70
426,28,1,427,6,2400,0,60
427,28,1,428,6,2406,2,60
428,28,1,429,3,2409,0,30
429,28,1,430,3,2412,2,30
430,28,1,431,2,2414,0,20
431,28,1,432,5,2419,2,50
432,28,1,433,8,2427,4,80
433,28,1,434,3,2430,0,30
434,28,1,435,4,2434,7,40
435,28,1,436,8,2442,5,80
436,28,1,437,9,2451,5,90
437,28,1,438,7,2458,4,70
438,28,1,439,6,2464,2,60
439,28,1,440,4,2468,0,40
440,28,1,441,9,2477,6,90
441,28,1,442,4,2481,2,40
442,28,1,443,2,2483,3,20
443,28,1,444,4,2487,6,40
444,28,1,445,9,2496,5,90
445,28,1,446,2,2498,1,20
446,28,1,447,6,2504,4,60
447,28,1,448,2,2506,0,20
448,28,1,449,9,2515,6,90
449,28,1,450,7,2522,4,70
450,28,1,451,7,2529,3,70
451,28,1,452,4,2533,1,40
452,28,1,453,7,2540,10,70
453,28,1,454,9,2549,5,90
454,28,1,455,5,2554,1,50
455,28,1,456,5,2559,5,50
456,28,1,457,6,2565,0,60
457,28,1,458,5,2570,4,50
458,28,1,459,8,2578,4,80
459,28,1,460,3,2581,3,30
460,28,1,461,5,2586,3,50
461,28,1,462,8,2594,4,80
462,28,1,463,7,2601,3,70
463,28,1,464,3,2604,2,30
464,28,1,465,7,2611,5,70
465,28,1,466,4,2615,2,40
466,28,1,467,8,2623,2,80
467,28,1,468,6,2629,5,60
468,28,1,469,9,2638,5,90
469,28,1,470,4,2642,3,40
470,28,1,471,3,2645,0,30
471,28,1,472,2,2647,2,20
472,28,1,473,9,2656,4,90
473,28,1,474,5,2661,0,50
474,28,1,475,6,2667,4,60
475,28,1,476,5,2672,3,50
476,28,1,477,7,2679,5,70
477,28,1,478,9,2688,4,90
478,28,1,479,6,2694,3,60
479,28,1,480,5,2699,1,50
480,28,1,481,4,2703,2,40
481,28,1,482,7,2710,3,70
482,28,1,483,8,2718,8,80
483,28,1,484,4,2722,1,40
484,28,1,485,7,2729,3,70
485,28,1,486,6,2735,0,60
486,28,1,487,5,2740,0,50
487,28,1,488,6,2746,3,60
488,28,1,489,7,2753,3,70
489,28,1,490,8,2761,3,80
490,28,1,491,7,2768,0,70
491,28,1,492,5,2773,0,50
492,28,1,493,2,2775,10,20
493,28,1,494,3,2778,1,30
494,28,1,495,5,2783,0,50
495,28,1,496,7,2790,3,70
496,28,1,497,2,2792,1,20
497,28,1,498,5,2797,4,50
498,28,1,499,8,2805,6,80
499,28,1,500,5,2810,2,50
500,28,1,501,3,2813,2,30
501,28,1,502,8,2821,5,80
502,28,1,503,3,2824,1,30
503,28,1,504,6,2830,0,60
504,28,1,505,3,2833,0,30
505,28,1,506,3,2836,0,30
506,28,1,507,7,2843,5,70
507,28,1,508,3,2846,1,30
508,28,1,509,8,2854,4,80
509,28,1,510,5,2859,0,50
510,28,1,511,2,2861,1,20
511,28,1,512,9,2870,3,90
512,28,1,513,2,2872,0,20
513,28,1,514,2,2874,1,20
514,28,1,515,7,2881,4,70
515,28,1,516,7,2888,2,70
516,28,1,517,8,2896,6,80
517,28,1,518,3,2899,0,30
518,28,1,519,9,2908,5,90
519,28,1,520,5,2913,3,50
520,28,1,521,3,2916,3,30
521,28,1,522,2,2918,1,20
522,28,1,523,8,2926,5,80
523,28,1,524,6,2932,2,60
524,28,1,525,2,2934,1,20
525,28,1,526,9,2943,2,90
526,28,1,527,6,2949,3,60
527,28,1,528,4,2953,2,40
528,28,1,529,2,2955,1,20
529,28,1,530,9,2964,4,90
530,28,1,531,9,2973,6,90
531,28,1,532,4,2977,5,40
532,28,1,533,5,2982,2,50
533,28,1,534,4,2986,3,40
534,28,1,535,7,2993,0,70
535,28,1,536,5,2998,5,50
536,28,1,537,4,3002,3,40
537,28,1,538,6,3008,2,60
538,28,1,539,5,3013,2,50
539,28,1,540,8,3021,2,80
540,28,1,541,5,3026,1,50
541,28,1,542,3,3029,3,30
542,28,1,543,7,3036,3,70
543,28,1,544,9,3045,3,90
544,28,1,545,6,3051,5,60
545,28,1,546,8,3059,0,80
546,28,1,547,2,3061,8,20
547,28,1,548,2,3063,0,20
548,28,1,549,4,3067,1,40
549,28,1,550,5,3072,3,50
550,28,1,551,5,3077,2,50
551,28,1,552,3,3080,2,30
552,28,1,553,4,3084,0,40
553,28,1,554,9,3093,10,90
554,28,1,555,7,3100,0,70
555,28,1,556,6,3106,7,60
556,28,1,557,2,3108,0,20
557,28,1,558,5,3113,4,50
558,28,1,559,8,3121,1,80
559,28,1,560,2,3123,0,20
560,28,1,561,6,3129,9,60
561,28,1,562,2,3131,1,20
562,28,1,563,7,3138,6,70
563,28,1,564,4,3142,0,40
564,28,1,565,3,3145,1,30
565,28,1,566,7,3152,5,70
566,28,1,567,3,3155,0,30
567,28,1,568,4,3159,0,40
568,28,1,569,9,3168,7,90
569,28,1,570,6,3174,5,60
570,28,1,571,3,3177,0,30
571,28,1,572,3,3180,0,30
572,28,1,573,8,3188,0,80
573,28,1,574,7,3195,1,70
574,28,1,575,7,3202,4,70
575,28,1,576,9,3211,6,90
576,28,1,577,2,3213,1,20
577,28,1,578,3,3216,2,30
578,28,1,579,8,3224,3,80
579,28,1,580,9,3233,4,90
580,28,1,581,6,3239,5,60
581,28,1,582,8,3247,0,80
582,28,1,583,9,3256,8,90
583,28,1,584,7,3263,2,70
584,28,1,585,8,3271,6,80
585,28,1,586,2,3273,2,20
586,28,1,587,5,3278,3,50
587,28,1,588,4,3282,2,40
588,28,1,589,9,3291,6,90
589,28,1,590,8,3299,7,80
590,28,1,591,6,3305,2,60
591,28,1,592,5,3310,5,50
592,28,1,593,4,3314,2,40
593,28,1,594,5,3319,4,50
594,28,1,595,6,3325,7,60
595,28,1,596,6,3331,3,60
596,28,1,597,8,3339,4,80
597,28,1,598,4,3343,2,40
598,28,1,599,7,3350,6,70
599,28,1,600,2,3352,2,20
600,28,1,601,5,3357,0,50
601,28,1,602,9,3366,10,90
602,28,1,603,3,3369,0,30
603,28,1,604,3,3372,2,30
604,28,1,605,5,3377,2,50
605,28,1,606,3,3380,0,30
606,28,1,607,8,3388,3,80
607,28,1,608,2,3390,3,20
608,28,1,609,2,3392,2,20
609,28,1,610,7,3399,1,70
610,28,1,611,6,3405,3,60
611,28,1,612,5,3410,2,50
612,28,1,613,2,3412,0,20
613,28,1,614,8,3420,2,80
614,28,1,615,3,3423,1,30
615,28,1,616,4,3427,7,40
616,28,1,617,9,3436,4,90
617,28,1,618,4,3440,2,40
618,28,1,619,3,3443,2,30
619,28,1,620,4,3447,1,40
620,28,1,621,7,3454,3,70
621,28,1,622,2,3456,3,20
622,28,1,623,6,3462,0,60
623,28,1,624,3,3465,5,30
624,28,1,625,5,3470,1,50
625,28,1,626,4,3474,0,40
626,28,1,627,3,3477,4,30
627,28,1,628,3,3480,0,30
628,28,1,629,8,3488,7,80
629,28,1,630,4,3492,0,40
630,28,1,631,4,3496,3,40
631,28,1,632,7,3503,5,70
632,28,1,633,5,3508,6,50
633,28,1,634,6,3514,2,60
634,28,1,635,3,3517,1,30
635,28,1,636,5,3522,0,50
636,28,1,637,9,3531,2,90
637,28,1,638,6,3537,1,60
638,28,1,639,7,3544,2,70
639,28,1,640,7,3551,0,70
640,28,1,641,8,3559,9,80
641,28,1,642,5,3564,1,50
642,28,1,643,2,3566,2,20
643,28,1,644,7,3573,1,70
644,28,1,645,4,3577,3,40
645,28,1,646,9,3586,5,90
646,28,1,647,2,3588,0,20
647,28,1,648,2,3590,0,20
648,28,1,649,6,3596,0,60
649,28,1,650,9,3605,4,90
650,28,1,651,4,3609,1,40
651,28,1,652,7,3616,6,70
652,28,1,653,9,3625,0,90
653,28,1,654,9,3634,0,90
654,28,1,655,4,3638,14,40
655,28,1,656,7,3645,2,70
656,28,1,657,7,3652,4,70
657,28,1,658,4,3656,2,40
658,28,1,659,9,3665,3,90
659,28,1,660,7,3672,4,70
660,28,1,661,8,3680,5,80
661,28,1,662,3,3683,3,30
662,28,1,663,7,3690,0,70
663,28,1,664,9,3699,5,90
664,28,1,665,9,3708,5,90
665,28,1,666,9,3717,5,90
666,28,1,667,6,3723,5,60
667,28,1,668,9,3732,4,90
668,28,1,669,6,3738,5,60
669,28,1,670,7,3745,2,70
670,28,1,671,9,3754,5,90
671,28,1,672,6,3760,2,60
672,28,1,673,2,3762,1,20
673,28,1,674,3,3765,0,30
674,28,1,675,3,3768,0,30
675,28,1,676,3,3771,5,30
676,28,1,677,7,3778,0,70
677,28,1,678,8,3786,0,80
678,28,1,679,6,3792,9,60
679,28,1,680,3,3795,1,30
680,28,1,681,3,3798,0,30
681,28,1,682,8,3806,0,80
682,28,1,683,8,3814,5,80
683,28,1,684,5,3819,1,50
684,28,1,685,7,3826,1,70
685,28,1,686,9,3835,3,90
686,28,1,687,8,3843,4,80
687,28,1,688,9,3852,6,90
688,28,1,689,3,3855,2,30
689,28,1,690,5,3860,3,50
690,28,1,691,6,3866,1,60
691,28,1,692,6,3872,5,60
692,28,1,693,6,3878,0,60
693,28,1,694,5,3883,3,50
694,28,1,695,6,3889,2,60
695,28,1,696,8,3897,4,80
696,28,1,697,3,3900,1,30
697,28,1,698,2,3902,1,20
698,28,1,699,5,3907,5,50
699,28,1,700,7,3914,3,70
700,28,1,701,4,3918,4,40
701,28,1,702,8,3926,0,80
702,28,1,703,4,3930,4,40
703,28,1,704,7,3937,3,70
704,28,1,705,7,3944,2,70
705,28,1,706,8,3952,3,80
706,28,1,707,4,3956,1,40
707,28,1,708,9,3965,3,90
708,28,1,709,2,3967,0,20
709,28,1,710,8,3975,0,80
710,28,1,711,5,3980,5,50
711,28,1,712,6,3986,5,60
712,28,1,713,3,3989,1,30
713,28,1,714,5,3994,3,50
714,28,1,715,3,3997,0,30
715,28,1,716,6,4003,9,60
716,28,1,717,7,4010,0,70
717,28,1,718,9,4019,7,90
718,28,1,719,4,4023,0,40
719,28,1,720,6,4029,5,60
720,28,1,721,4,4033,1,40
721,28,1,722,8,4041,3,80
722,28,1,723,9,4050,5,90
723,28,1,724,3,4053,3,30
724,28,1,725,7,4060,2,70
725,28,1,726,9,4069,3,90
726,28,1,727,7,4076,4,70
727,28,1,728,8,4084,9,80
728,28,1,729,3,4087,2,30
729,28,1,730,8,4095,3,80
730,28,1,731,3,4098,2,30
731,28,1,732,5,4103,3,50
732,28,1,733,5,4108,2,50
733,28,1,734,5,4113,3,50
734,28,1,735,5,4118,4,50
735,28,1,736,2,4120,1,20
736,28,1,737,4,4124,4,40
737,28,1,738,6,4130,2,60
738,28,1,739,8,4138,1,80
739,28,1,740,6,4144,4,60
740,28,1,741,8,4152,3,80
741,28,1,742,2,4154,1,20
742,28,1,743,9,4163,5,90
743,28,1,744,2,4165,0,20
744,28,1,745,8,4173,7,80
745,28,1,746,4,4177,2,40
746,28,1,747,8,4185,2,80
747,28,1,748,4,4189,3,40
748,28,1,749,8,4197,0,80
749,28,1,750,2,4199,2,20
750,28,1,751,2,4201,0,20
751,28,1,752,8,4209,1,80
752,28,1,753,7,4216,0,70
753,28,1,754,6,4222,0,60
754,28,1,755,3,4225,8,30
755,28,1,756,2,4227,0,20
756,28,1,757,5,4232,1,50
757,28,1,758,3,4235,2,30
758,28,1,759,7,4242,5,70
759,28,1,760,7,4249,4,70
760,28,1,761,4,4253,2,40
761,28,1,762,4,4257,8,40
762,28,1,763,9,4266,7,90
763,28,1,764,4,4270,1,40
764,28,1,765,9,4279,5,90
765,28,1,766,8,4287,3,80
766,28,1,767,7,4294,3,70
767,28,1,768,5,4299,2,50
768,28,1,769,4,4303,1,40
769,28,1,770,7,4310,1,70
770,28,1,771,9,4319,7,90
771,28,1,772,8,4327,4,80
772,28,1,773,7,4334,4,70
773,28,1,774,6,4340,6,60
774,28,1,775,5,4345,0,50
775,28,1,776,6,4351,3,60
776,28,1,777,8,4359,2,80
777,28,1,778,4,4363,0,40
778,28,1,779,7,4370,3,70
779,28,1,780,5,4375,1,50
780,28,1,781,8,4383,10,80
781,28,1,782,7,4390,1,70
782,28,1,783,7,4397,0,70
783,28,1,784,6,4403,9,60
784,28,1,785,7,4410,0,70
785,28,1,786,4,4414,3,40
786,28,1,787,3,4417,1,30
787,28,1,788,9,4426,7,90
788,28,1,789,7,4433,0,70
789,28,1,790,9,4442,9,90
790,28,1,791,4,4446,0,40
791,28,1,792,3,4449,1,30
792,28,1,793,6,4455,3,60
793,28,1,794,5,4460,3,50
794,28,1,795,3,4463,2,30
795,28,1,796,4,4467,0,40
796,28,1,797,6,4473,0,60
797,28,1,798,4,4477,7,40
798,28,1,799,2,4479,0,20
799,28,1,800,7,4486,7,70
800,28,1,801,2,4488,1,20
801,28,1,802,3,4491,0,30
802,28,1,803,8,4499,5,80
803,28,1,804,4,4503,2,40
804,28,1,805,3,4506,2,30
805,28,1,806,3,4509,1,30
806,28,1,807,6,4515,6,60
807,28,1,808,3,4518,1,30
808,28,1,809,2,4520,0,20
809,28,1,810,8,4528,4,80
810,28,1,811,9,4537,10,90
811,28,1,812,2,4539,2,20
812,28,1,813,2,4541,0,20
813,28,1,814,5,4546,5,50
814,28,1,815,9,4555,3,90
815,28,1,816,2,4557,1,20
816,28,1,817,2,4559,1,20
817,28,1,818,6,4565,6,60
818,28,1,819,3,4568,4,30
819,28,1,820,7,4575,0,70
820,28,1,821,5,4580,9,50
821,28,1,822,2,4582,0,20
822,28,1,823,9,4591,5,90
823,28,1,824,2,4593,3,20
824,28,1,825,8,4601,0,80
825,28,1,826,8,4609,9,80
826,28,1,827,5,4614,1,50
827,28,1,828,3,4617,2,30
828,28,1,829,3,4620,0,30
