,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
204,357,1,205,2,1172,0,20
205,357,1,206,9,1181,0,90
206,357,1,207,5,1186,0,50
207,357,1,208,3,1189,0,30
208,357,1,209,6,1195,0,60
209,357,1,210,5,1200,0,50
210,357,1,211,4,1204,0,40
211,357,1,212,7,1211,0,70
212,357,1,213,2,1213,0,20
213,357,1,214,9,1222,0,90
214,357,1,215,4,1226,0,40
215,357,1,216,4,1230,0,40
216,357,1,217,9,1239,0,90
217,357,1,218,8,1247,0,80
218,357,1,219,8,1255,0,80
219,357,1,220,7,1262,0,70
220,357,1,221,3,1265,0,30
221,357,1,222,7,1272,0,70
222,357,1,223,3,1275,0,30
223,357,1,224,6,1281,0,60
224,357,1,225,7,1288,0,70
225,357,1,226,4,1292,0,40
226,357,1,227,2,1294,0,20
227,357,1,228,2,1296,0,20
228,357,1,229,8,1304,0,80
229,357,1,230,6,1310,0,60
230,357,1,231,2,1312,0,20
231,357,1,232,9,1321,0,90
232,357,1,233,9,1330,0,90
233,357,1,234,4,1334,0,40
234,357,1,235,4,1338,0,40
235,357,1,236,7,1345,0,70
236,357,1,237,8,1353,0,80
237,357,1,238,3,1356,0,30
238,357,1,239,8,1364,0,80
239,357,1,240,9,1373,0,90
240,357,1,241,8,1381,0,80
241,357,1,242,8,1389,0,80
242,357,1,243,9,1398,0,90
243,357,1,244,2,1400,0,20
244,357,1,245,8,1408,0,80
245,357,1,246,9,1417,0,90
246,357,1,247,2,1419,0,20
247,357,1,248,3,1422,0,30
248,357,1,249,8,1430,0,80
249,357,1,250,4,1434,0,40
250,357,1,251,7,1441,0,70
251,357,1,252,2,1443,0,20
252,357,1,253,5,1448,0,50
253,357,1,254,4,1452,0,40
254,357,1,255,6,1458,0,60
255,357,1,256,2,1460,0,20
256,357,1,257,2,1462,0,20
257,357,1,258,9,1471,0,90
258,357,1,259,4,1475,0,40
259,357,1,260,9,1484,0,90
260,357,1,261,7,1491,0,70
261,357,1,262,9,1500,0,90
262,357,1,263,9,1509,0,90
263,357,1,264,5,1514,0,50
264,357,1,265,6,1520,0,60
265,357,1,266,5,1525,0,50
266,357,1,267,3,1528,0,30
267,357,1,268,2,1530,0,20
268,357,1,269,9,1539,0,90
269,357,1,270,9,1548,0,90
270,357,1,271,9,1557,0,90
271,357,1,272,7,1564,0,70
272,357,1,273,2,1566,0,20
273,357,1,274,3,1569,0,30
274,357,1,275,9,1578,0,90
275,357,1,276,3,1581,0,30
276,357,1,277,6,1587,0,60
277,357,1,278,5,1592,0,50
278,357,1,279,5,1597,0,50
279,357,1,280,5,1602,0,50
280,357,1,281,6,1608,0,60
281,357,1,282,3,1611,0,30
282,357,1,283,8,1619,0,80
283,357,1,284,4,1623,268,40
284,357,1,285,3,1626,0,30
285,357,1,286,2,1628,0,20
286,357,1,287,2,1630,0,20
287,357,1,288,5,1635,0,50
288,357,1,289,3,1638,0,30
289,357,1,290,7,1645,8,70
290,357,1,291,4,1649,0,40
291,357,1,292,8,1657,0,80
292,357,1,293,4,1661,0,40
293,357,1,294,3,1664,0,30
294,357,1,295,3,1667,0,30
295,357,1,296,4,1671,0,40
296,357,1,297,8,1679,14,80
297,357,1,298,7,1686,0,70
298,357,1,299,9,1695,0,90
299,357,1,300,3,1698,0,30
300,357,1,301,5,1703,0,50
301,357,1,302,3,1706,0,30
302,357,1,303,5,1711,0,50
303,357,1,304,2,1713,0,20
304,357,1,305,8,1721,0,80
305,357,1,306,7,1728,34,70
306,357,1,307,6,1734,0,60
307,357,1,308,8,1742,0,80
308,357,1,309,5,1747,0,50
309,357,1,310,7,1754,0,70
310,357,1,311,8,1762,0,80
311,357,1,312,7,1769,0,70
312,357,1,313,3,1772,0,30
313,357,1,314,6,1778,0,60
314,357,1,315,3,1781,29,30
315,357,1,316,9,1790,0,90
316,357,1,317,3,1793,0,30
317,357,1,318,5,1798,0,50
318,357,1,319,8,1806,0,80
319,357,1,320,9,1815,0,90
320,357,1,321,6,1821,0,60
321,357,1,322,3,1824,0,30
322,357,1,323,6,1830,0,60
323,357,1,324,3,1833,0,30
324,357,1,325,5,1838,0,50
325,357,1,326,7,1845,0,70
326,357,1,327,7,1852,27,70
327,357,1,328,8,1860,0,80
328,357,1,329,4,1864,0,40
329,357,1,330,8,1872,0,80
330,357,1,331,4,1876,0,40
331,357,1,332,9,1885,0,90
332,357,1,333,3,1888,0,30
333,357,1,334,7,1895,0,70
334,357,1,335,7,1902,0,70
335,357,1,336,7,1909,0,70
336,357,1,337,3,1912,0,30
337,357,1,338,8,1920,0,80
338,357,1,339,4,1924,0,40
339,357,1,340,7,1931,0,70
340,357,1,341,3,1934,0,30
341,357,1,342,9,1943,47,90
342,357,1,343,2,1945,0,20
343,357,1,344,9,1954,0,90
344,357,1,345,8,1962,0,80
345,357,1,346,3,1965,0,30
346,357,1,347,7,1972,0,70
347,357,1,348,6,1978,0,60
348,357,1,349,3,1981,0,30
349,357,1,350,8,1989,0,80
350,357,1,351,4,1993,0,40
351,357,1,352,6,1999,0,60
352,357,1,353,5,2004,0,50
353,357,1,354,6,2010,0,60
354,357,1,355,8,2018,0,80
355,357,1,356,4,2022,0,40
356,357,1,357,7,2029,0,70
357,357,1,358,2,2031,31,20
358,357,1,359,5,2036,0,50
359,357,1,360,3,2039,0,30
360,357,1,361,5,2044,0,50
361,357,1,362,4,2048,0,40
362,357,1,363,5,2053,0,50
363,357,1,364,4,2057,0,40
364,357,1,365,2,2059,0,20
365,357,1,366,5,2064,0,50
366,357,1,367,7,2071,0,70
367,357,1,368,4,2075,20,40
368,357,1,369,2,2077,0,20
369,357,1,370,6,2083,0,60
370,357,1,371,2,2085,0,20
371,357,1,372,8,2093,0,80
372,357,1,373,5,2098,0,50
373,357,1,374,2,2100,0,20
374,357,1,375,8,2108,0,80
375,357,1,376,5,2113,0,50
376,357,1,377,4,2117,0,40
377,357,1,378,3,2120,0,30
378,357,1,379,9,2129,0,90
379,357,1,380,2,2131,0,20
380,357,1,381,6,2137,35,60
381,357,1,382,6,2143,0,60
382,357,1,383,7,2150,0,70
383,357,1,384,2,2152,7,20
384,357,1,385,4,2156,0,40
385,357,1,386,3,2159,0,30
386,357,1,387,7,2166,0,70
387,357,1,388,5,2171,0,50
388,357,1,389,5,2176,0,50
389,357,1,390,2,2178,0,20
390,357,1,391,8,2186,0,80
391,357,1,392,2,2188,20,20
392,357,1,393,2,2190,0,20
393,357,1,394,7,2197,0,70
394,357,1,395,5,2202,0,50
395,357,1,396,4,2206,0,40
396,357,1,397,2,2208,0,20
397,357,1,398,9,2217,0,90
398,357,1,399,9,2226,0,90
399,357,1,400,9,2235,0,90
400,357,1,401,8,2243,0,80
401,357,1,402,5,2248,25,50
402,357,1,403,8,2256,0,80
403,357,1,404,8,2264,0,80
404,357,1,405,5,2269,0,50
405,357,1,406,8,2277,0,80
406,357,1,407,5,2282,0,50
407,357,1,408,9,2291,0,90
408,357,1,409,7,2298,0,70
409,357,1,410,5,2303,0,50
410,357,1,411,3,2306,0,30
411,357,1,412,7,2313,0,70
412,357,1,413,3,2316,0,30
413,357,1,414,5,2321,0,50
414,357,1,415,7,2328,0,70
415,357,1,416,5,2333,0,50
416,357,1,417,2,2335,0,20
417,357,1,418,8,2343,0,80
418,357,1,419,3,2346,0,30
419,357,1,420,5,2351,0,50
420,357,1,421,7,2358,0,70
421,357,1,422,8,2366,0,80
422,357,1,423,6,2372,0,60
423,357,1,424,5,2377,0,50
424,357,1,425,5,2382,0,50
425,357,1,426,8,2390,0,80
426,357,1,427,9,2399,0,90
427,357,1,428,8,2407,0,80
428,357,1,429,5,2412,0,50
429,357,1,430,4,2416,0,40
430,357,1,431,4,2420,0,40
431,357,1,432,9,2429,0,90
432,357,1,433,8,2437,0,80
433,357,1,434,5,2442,0,50
434,357,1,435,9,2451,0,90
435,357,1,436,9,2460,0,90
436,357,1,437,3,2463,0,30
437,357,1,438,9,2472,0,90
438,357,1,439,7,2479,0,70
439,357,1,440,9,2488,0,90
440,357,1,441,7,2495,0,70
441,357,1,442,8,2503,0,80
442,357,1,443,7,2510,0,70
443,357,1,444,8,2518,0,80
444,357,1,445,6,2524,0,60
445,357,1,446,7,2531,0,70
446,357,1,447,2,2533,0,20
447,357,1,448,2,2535,0,20
448,357,1,449,8,2543,0,80
449,357,1,450,4,2547,0,40
450,357,1,451,8,2555,0,80
451,357,1,452,4,2559,0,40
452,357,1,453,4,2563,0,40
453,357,1,454,3,2566,0,30
454,357,1,455,8,2574,0,80
455,357,1,456,7,2581,0,70
456,357,1,457,2,2583,0,20
457,357,1,458,8,2591,0,80
458,357,1,459,8,2599,0,80
459,357,1,460,2,2601,0,20
460,357,1,461,4,2605,0,40
461,357,1,462,6,2611,0,60
462,357,1,463,7,2618,0,70
463,357,1,464,4,2622,0,40
464,357,1,465,7,2629,0,70
465,357,1,466,2,2631,0,20
466,357,1,467,9,2640,0,90
467,357,1,468,2,2642,0,20
468,357,1,469,4,2646,0,40
469,357,1,470,4,2650,0,40
470,357,1,471,6,2656,0,60
471,357,1,472,6,2662,192,60
472,357,1,473,7,2669,2,70
473,357,1,474,4,2673,0,40
474,357,1,475,2,2675,0,20
475,357,1,476,7,2682,0,70
476,357,1,477,6,2688,0,60
477,357,1,478,4,2692,0,40
478,357,1,479,5,2697,0,50
479,357,1,480,3,2700,0,30
480,357,1,481,8,2708,0,80
481,357,1,482,4,2712,0,40
482,357,1,483,2,2714,0,20
483,357,1,484,7,2721,0,70
484,357,1,485,6,2727,0,60
485,357,1,486,8,2735,0,80
486,357,1,487,8,2743,0,80
487,357,1,488,3,2746,0,30
488,357,1,489,5,2751,0,50
489,357,1,490,2,2753,0,20
490,357,1,491,8,2761,0,80
491,357,1,492,8,2769,0,80
492,357,1,493,9,2778,0,90
493,357,1,494,2,2780,47,20
494,357,1,495,4,2784,0,40
495,357,1,496,5,2789,0,50
496,357,1,497,7,2796,0,70
497,357,1,498,5,2801,0,50
498,357,1,499,6,2807,0,60
499,357,1,500,8,2815,0,80
500,357,1,501,4,2819,0,40
501,357,1,502,2,2821,0,20
502,357,1,503,4,2825,0,40
503,357,1,504,9,2834,0,90
504,357,1,505,4,2838,0,40
505,357,1,506,9,2847,0,90
506,357,1,507,5,2852,0,50
507,357,1,508,4,2856,0,40
508,357,1,509,2,2858,0,20
509,357,1,510,6,2864,0,60
510,357,1,511,3,2867,0,30
511,357,1,512,7,2874,0,70
512,357,1,513,5,2879,0,50
513,357,1,514,3,2882,0,30
514,357,1,515,8,2890,0,80
515,357,1,516,5,2895,0,50
516,357,1,517,3,2898,0,30
517,357,1,518,3,2901,0,30
518,357,1,519,7,2908,0,70
519,357,1,520,5,2913,0,50
520,357,1,521,8,2921,0,80
521,357,1,522,9,2930,0,90
522,357,1,523,2,2932,0,20
523,357,1,524,8,2940,0,80
524,357,1,525,8,2948,0,80
525,357,1,526,2,2950,0,20
526,357,1,527,3,2953,0,30
527,357,1,528,7,2960,0,70
528,357,1,529,6,2966,0,60
529,357,1,530,8,2974,0,80
530,357,1,531,8,2982,0,80
531,357,1,532,3,2985,0,30
532,357,1,533,4,2989,0,40
533,357,1,534,5,2994,0,50
534,357,1,535,7,3001,101,70
535,357,1,536,7,3008,0,70
536,357,1,537,6,3014,0,60
537,357,1,538,4,3018,0,40
538,357,1,539,9,3027,0,90
539,357,1,540,5,3032,0,50
540,357,1,541,9,3041,0,90
541,357,1,542,9,3050,0,90
542,357,1,543,8,3058,0,80
543,357,1,544,8,3066,0,80
544,357,1,545,2,3068,0,20
545,357,1,546,7,3075,0,70
546,357,1,547,3,3078,0,30
547,357,1,548,6,3084,0,60
548,357,1,549,6,3090,0,60
549,357,1,550,4,3094,0,40
550,357,1,551,6,3100,0,60
551,357,1,552,6,3106,0,60
552,357,1,553,9,3115,0,90
553,357,1,554,9,3124,0,90
554,357,1,555,9,3133,0,90
555,357,1,556,8,3141,0,80
556,357,1,557,9,3150,0,90
557,357,1,558,3,3153,0,30
558,357,1,559,7,3160,0,70
559,357,1,560,3,3163,0,30
560,357,1,561,7,3170,0,70
561,357,1,562,3,3173,0,30
562,357,1,563,3,3176,0,30
563,357,1,564,8,3184,0,80
564,357,1,565,4,3188,0,40
565,357,1,566,2,3190,0,20
566,357,1,567,6,3196,0,60
567,357,1,568,3,3199,0,30
568,357,1,569,5,3204,105,50
569,357,1,570,9,3213,0,90
570,357,1,571,3,3216,0,30
571,357,1,572,7,3223,0,70
572,357,1,573,5,3228,0,50
573,357,1,574,2,3230,0,20
574,357,1,575,8,3238,0,80
575,357,1,576,5,3243,0,50
576,357,1,577,6,3249,0,60
577,357,1,578,3,3252,0,30
578,357,1,579,9,3261,0,90
579,357,1,580,8,3269,0,80
580,357,1,581,5,3274,0,50
581,357,1,582,6,3280,0,60
582,357,1,583,5,3285,0,50
583,357,1,584,3,3288,0,30
584,357,1,585,9,3297,0,90
585,357,1,586,9,3306,0,90
586,357,1,587,4,3310,0,40
587,357,1,588,8,3318,0,80
588,357,1,589,5,3323,0,50
589,357,1,590,5,3328,0,50
590,357,1,591,2,3330,0,20
591,357,1,592,8,3338,65,80
592,357,1,593,3,3341,0,30
593,357,1,594,4,3345,0,40
594,357,1,595,3,3348,0,30
595,357,1,596,8,3356,0,80
596,357,1,597,7,3363,0,70
597,357,1,598,9,3372,0,90
598,357,1,599,8,3380,0,80
599,357,1,600,7,3387,0,70
600,357,1,601,3,3390,0,30
601,357,1,602,8,3398,0,80
602,357,1,603,3,3401,0,30
603,357,1,604,9,3410,0,90
604,357,1,605,8,3418,0,80
605,357,1,606,3,3421,0,30
606,357,1,607,5,3426,0,50
607,357,1,608,2,3428,0,20
608,357,1,609,7,3435,0,70
609,357,1,610,9,3444,0,90
610,357,1,611,5,3449,0,50
611,357,1,612,6,3455,0,60
612,357,1,613,9,3464,0,90
613,357,1,614,4,3468,0,40
614,357,1,615,3,3471,0,30
615,357,1,616,6,3477,65,60
616,357,1,617,8,3485,0,80
617,357,1,618,3,3488,0,30
618,357,1,619,4,3492,0,40
619,357,1,620,5,3497,0,50
620,357,1,621,8,3505,0,80
621,357,1,622,2,3507,0,20
622,357,1,623,4,3511,0,40
623,357,1,624,5,3516,0,50
624,357,1,625,7,3523,0,70
625,357,1,626,4,3527,0,40
626,357,1,627,9,3536,0,90
627,357,1,628,3,3539,0,30
628,357,1,629,5,3544,0,50
629,357,1,630,8,3552,0,80
630,357,1,631,8,3560,0,80
631,357,1,632,2,3562,0,20
632,357,1,633,4,3566,0,40
633,357,1,634,9,3575,0,90
634,357,1,635,3,3578,0,30
635,357,1,636,7,3585,0,70
636,357,1,637,5,3590,0,50
637,357,1,638,9,3599,0,90
638,357,1,639,6,3605,0,60
639,357,1,640,3,3608,0,30
640,357,1,641,9,3617,0,90
641,357,1,642,5,3622,0,50
642,357,1,643,8,3630,0,80
643,357,1,644,7,3637,0,70
644,357,1,645,4,3641,0,40
645,357,1,646,7,3648,0,70
646,357,1,647,4,3652,0,40
647,357,1,648,4,3656,0,40
648,357,1,649,9,3665,94,90
649,357,1,650,5,3670,0,50
650,357,1,651,5,3675,0,50
651,357,1,652,5,3680,0,50
652,357,1,653,6,3686,0,60
653,357,1,654,8,3694,0,80
654,357,1,655,9,3703,0,90
655,357,1,656,3,3706,0,30
656,357,1,657,8,3714,0,80
657,357,1,658,6,3720,0,60
658,357,1,659,9,3729,0,90
659,357,1,660,8,3737,0,80
660,357,1,661,3,3740,0,30
661,357,1,662,6,3746,0,60
662,357,1,663,5,3751,0,50
663,357,1,664,6,3757,0,60
664,357,1,665,7,3764,0,70
665,357,1,666,4,3768,0,40
666,357,1,667,5,3773,0,50
667,357,1,668,9,3782,0,90
668,357,1,669,4,3786,0,40
669,357,1,670,6,3792,0,60
670,357,1,671,3,3795,0,30
671,357,1,672,5,3800,0,50
672,357,1,673,6,3806,0,60
673,357,1,674,9,3815,0,90
674,357,1,675,7,3822,0,70
675,357,1,676,4,3826,0,40
676,357,1,677,6,3832,0,60
677,357,1,678,5,3837,0,50
678,357,1,679,4,3841,0,40
679,357,1,680,8,3849,0,80
680,357,1,681,5,3854,0,50
681,357,1,682,2,3856,0,20
682,357,1,683,5,3861,88,50
683,357,1,684,2,3863,0,20
684,357,1,685,3,3866,0,30
685,357,1,686,6,3872,0,60
686,357,1,687,4,3876,0,40
687,357,1,688,9,3885,0,90
688,357,1,689,5,3890,0,50
689,357,1,690,8,3898,0,80
690,357,1,691,7,3905,0,70
691,357,1,692,8,3913,0,80
692,357,1,693,8,3921,0,80
693,357,1,694,4,3925,0,40
694,357,1,695,2,3927,0,20
695,357,1,696,4,3931,0,40
696,357,1,697,7,3938,0,70
697,357,1,698,9,3947,0,90
698,357,1,699,6,3953,0,60
699,357,1,700,3,3956,0,30
700,357,1,701,9,3965,59,90
701,357,1,702,2,3967,0,20
702,357,1,703,9,3976,0,90
703,357,1,704,5,3981,3,50
704,357,1,705,6,3987,0,60
705,357,1,706,7,3994,0,70
706,357,1,707,9,4003,0,90
707,357,1,708,9,4012,0,90
708,357,1,709,9,4021,0,90
709,357,1,710,5,4026,0,50
710,357,1,711,3,4029,0,30
711,357,1,712,2,4031,35,20
712,357,1,713,7,4038,0,70
713,357,1,714,9,4047,0,90
714,357,1,715,4,4051,0,40
715,357,1,716,8,4059,0,80
716,357,1,717,6,4065,0,60
717,357,1,718,7,4072,12,70
718,357,1,719,3,4075,0,30
719,357,1,720,6,4081,0,60
720,357,1,721,2,4083,0,20
721,357,1,722,2,4085,0,20
722,357,1,723,5,4090,0,50
723,357,1,724,2,4092,0,20
724,357,1,725,2,4094,0,20
725,357,1,726,2,4096,0,20
726,357,1,727,7,4103,0,70
727,357,1,728,7,4110,0,70
728,357,1,729,9,4119,0,90
729,357,1,730,2,4121,0,20
730,357,1,731,6,4127,0,60
731,357,1,732,4,4131,0,40
732,357,1,733,3,4134,0,30
733,357,1,734,4,4138,0,40
734,357,1,735,7,4145,0,70
735,357,1,736,5,4150,0,50
736,357,1,737,5,4155,0,50
737,357,1,738,4,4159,0,40
738,357,1,739,9,4168,0,90
739,357,1,740,3,4171,0,30
740,357,1,741,2,4173,0,20
741,357,1,742,9,4182,0,90
742,357,1,743,4,4186,0,40
743,357,1,744,3,4189,0,30
744,357,1,745,7,4196,0,70
745,357,1,746,5,4201,72,50
746,357,1,747,8,4209,0,80
747,357,1,748,6,4215,0,60
748,357,1,749,3,4218,0,30
749,357,1,750,6,4224,0,60
750,357,1,751,9,4233,0,90
751,357,1,752,9,4242,0,90
752,357,1,753,7,4249,0,70
753,357,1,754,6,4255,25,60
754,357,1,755,8,4263,0,80
755,357,1,756,5,4268,0,50
756,357,1,757,2,4270,0,20
757,357,1,758,2,4272,0,20
758,357,1,759,8,4280,0,80
759,357,1,760,8,4288,0,80
760,357,1,761,7,4295,0,70
761,357,1,762,4,4299,0,40
762,357,1,763,2,4301,0,20
763,357,1,764,2,4303,0,20
764,357,1,765,9,4312,0,90
765,357,1,766,5,4317,0,50
766,357,1,767,5,4322,0,50
767,357,1,768,4,4326,0,40
768,357,1,769,9,4335,0,90
769,357,1,770,9,4344,0,90
770,357,1,771,7,4351,0,70
771,357,1,772,2,4353,0,20
772,357,1,773,8,4361,0,80
773,357,1,774,4,4365,0,40
774,357,1,775,3,4368,0,30
775,357,1,776,4,4372,0,40
776,357,1,777,9,4381,0,90
777,357,1,778,5,4386,0,50
778,357,1,779,7,4393,0,70
779,357,1,780,6,4399,0,60
780,357,1,781,6,4405,0,60
781,357,1,782,4,4409,0,40
782,357,1,783,5,4414,0,50
783,357,1,784,6,4420,0,60
784,357,1,785,2,4422,0,20
785,357,1,786,2,4424,86,20
786,357,1,787,5,4429,0,50
787,357,1,788,8,4437,0,80
788,357,1,789,6,4443,0,60
789,357,1,790,9,4452,0,90
790,357,1,791,9,4461,0,90
791,357,1,792,5,4466,0,50
792,357,1,793,7,4473,15,70
793,357,1,794,8,4481,4,80
794,357,1,795,9,4490,0,90
795,357,1,796,3,4493,0,30
796,357,1,797,7,4500,0,70
797,357,1,798,5,4505,0,50
798,357,1,799,6,4511,0,60
799,357,1,800,9,4520,0,90
800,357,1,801,4,4524,0,40
801,357,1,802,8,4532,0,80
802,357,1,803,4,4536,0,40
803,357,1,804,5,4541,0,50
804,357,1,805,4,4545,0,40
805,357,1,806,9,4554,0,90
806,357,1,807,4,4558,0,40
807,357,1,808,6,4564,0,60
808,357,1,809,3,4567,0,30
809,357,1,810,7,4574,0,70
810,357,1,811,3,4577,0,30
811,357,1,812,3,4580,0,30
812,357,1,813,5,4585,0,50
813,357,1,814,8,4593,0,80
814,357,1,815,4,4597,0,40
815,357,1,816,4,4601,0,40
816,357,1,817,9,4610,0,90
817,357,1,818,4,4614,0,40
818,357,1,819,7,4621,0,70
819,357,1,820,5,4626,0,50
820,357,1,821,4,4630,0,40
821,357,1,822,9,4639,0,90
822,357,1,823,7,4646,0,70
823,357,1,824,3,4649,0,30
824,357,1,825,6,4655,95,60
825,357,1,826,2,4657,0,20
826,357,1,827,2,4659,0,20
827,357,1,828,7,4666,0,70
828,357,1,829,2,4668,0,20
829,357,1,830,8,4676,0,80
