,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
136,57,1,137,9,736,5,90
137,57,1,138,3,739,0,30
138,57,1,139,3,742,7,30
139,57,1,140,3,745,2,30
140,57,1,141,6,751,2,60
141,57,1,142,6,757,3,60
142,57,1,143,8,765,6,80
143,57,1,144,5,770,5,50
144,57,1,145,8,778,0,80
145,57,1,146,7,785,6,70
146,57,1,147,2,787,2,20
147,57,1,148,9,796,5,90
148,57,1,149,2,798,0,20
149,57,1,150,8,806,2,80
150,57,1,151,6,812,5,60
151,57,1,152,4,816,3,40
152,57,1,153,4,820,1,40
153,57,1,154,3,823,1,30
154,57,1,155,2,825,1,20
155,57,1,156,4,829,0,40
156,57,1,157,4,833,0,40
157,57,1,158,5,838,7,50
158,57,1,159,2,840,0,20
159,57,1,160,4,844,0,40
160,57,1,161,2,846,0,20
161,57,1,162,4,850,9,40
162,57,1,163,4,854,1,40
163,57,1,164,9,863,0,90
164,57,1,165,3,866,5,30
165,57,1,166,4,870,0,40
166,57,1,167,3,873,3,30
167,57,1,168,3,876,2,30
168,57,1,169,9,885,4,90
169,57,1,170,3,888,2,30
170,57,1,171,3,891,2,30
171,57,1,172,3,894,0,30
172,57,1,173,5,899,5,50
173,57,1,174,4,903,2,40
174,57,1,175,7,910,0,70
175,57,1,176,7,917,10,70
176,57,1,177,8,925,5,80
177,57,1,178,3,928,4,30
178,57,1,179,8,936,5,80
179,57,1,180,8,944,2,80
180,57,1,181,9,953,4,90
181,57,1,182,6,959,1,60
182,57,1,183,3,962,0,30
183,57,1,184,5,967,4,50
184,57,1,185,4,971,1,40
185,57,1,186,5,976,0,50
186,57,1,187,4,980,2,40
187,57,1,188,8,988,4,80
188,57,1,189,9,997,0,90
189,57,1,190,4,1001,7,40
190,57,1,191,3,1004,1,30
191,57,1,192,7,1011,0,70
192,57,1,193,5,1016,0,50
193,57,1,194,7,1023,9,70
194,57,1,195,2,1025,0,20
195,57,1,196,6,1031,3,60
196,57,1,197,9,1040,0,90
197,57,1,198,2,1042,4,20
198,57,1,199,3,1045,1,30
199,57,1,200,3,1048,2,30
200,57,1,201,2,1050,2,20
201,57,1,202,7,1057,3,70
202,57,1,203,4,1061,4,40
203,57,1,204,9,1070,3,90
204,57,1,205,5,1075,1,50
205,57,1,206,6,1081,6,60
206,57,1,207,6,1087,0,60
207,57,1,208,9,1096,6,90
208,57,1,209,4,1100,0,40
209,57,1,210,4,1104,2,40
210,57,1,211,6,1110,2,60
211,57,1,212,5,1115,0,50
212,57,1,213,6,1121,8,60
213,57,1,214,4,1125,0,40
214,57,1,215,8,1133,4,80
215,57,1,216,7,1140,6,70
216,57,1,217,6,1146,3,60
217,57,1,218,9,1155,4,90
218,57,1,219,4,1159,3,40
219,57,1,220,9,1168,0,90
220,57,1,221,3,1171,10,30
221,57,1,222,6,1177,3,60
222,57,1,223,8,1185,3,80
223,57,1,224,7,1192,3,70
224,57,1,225,2,1194,0,20
225,57,1,226,9,1203,3,90
226,57,1,227,6,1209,0,60
227,57,1,228,5,1214,2,50
228,57,1,229,2,1216,0,20
229,57,1,230,2,1218,1,20
230,57,1,231,6,1224,6,60
231,57,1,232,8,1232,3,80
232,57,1,233,5,1237,0,50
233,57,1,234,4,1241,3,40
234,57,1,235,7,1248,0,70
235,57,1,236,2,1250,2,20
236,57,1,237,3,1253,0,30
237,57,1,238,7,1260,6,70
238,57,1,239,7,1267,2,70
239,57,1,240,6,1273,5,60
240,57,1,241,5,1278,0,50
241,57,1,242,3,1281,9,30
242,57,1,243,3,1284,0,30
243,57,1,244,4,1288,5,40
244,57,1,245,6,1294,4,60
245,57,1,246,3,1297,1,30
246,57,1,247,8,1305,6,80
247,57,1,248,6,1311,1,60
248,57,1,249,5,1316,6,50
249,57,1,250,2,1318,0,20
250,57,1,251,9,1327,8,90
251,57,1,252,9,1336,1,90
252,57,1,253,5,1341,1,50
253,57,1,254,2,1343,0,20
254,57,1,255,3,1346,2,30
255,57,1,256,8,1354,3,80
256,57,1,257,6,1360,6,60
257,57,1,258,7,1367,3,70
258,57,1,259,5,1372,1,50
259,57,1,260,5,1377,0,50
260,57,1,261,3,1380,3,30
261,57,1,262,2,1382,0,20
262,57,1,263,7,1389,1,70
263,57,1,264,4,1393,2,40
264,57,1,265,4,1397,2,40
265,57,1,266,9,1406,1,90
266,57,1,267,2,1408,2,20
267,57,1,268,4,1412,2,40
268,57,1,269,7,1419,3,70
269,57,1,270,2,1421,1,20
270,57,1,271,7,1428,0,70
271,57,1,272,6,1434,0,60
272,57,1,273,7,1441,0,70
273,57,1,274,6,1447,21,60
274,57,1,275,5,1452,2,50
275,57,1,276,4,1456,2,40
276,57,1,277,9,1465,6,90
277,57,1,278,9,1474,4,90
278,57,1,279,4,1478,1,40
279,57,1,280,6,1484,0,60
280,57,1,281,6,1490,3,60
281,57,1,282,5,1495,2,50
282,57,1,283,4,1499,0,40
283,57,1,284,7,1506,0,70
284,57,1,285,7,1513,6,70
285,57,1,286,9,1522,3,90
286,57,1,287,9,1531,6,90
287,57,1,288,7,1538,6,70
288,57,1,289,4,1542,4,40
289,57,1,290,9,1551,4,90
290,57,1,291,6,1557,2,60
291,57,1,292,5,1562,1,50
292,57,1,293,3,1565,4,30
293,57,1,294,8,1573,3,80
294,57,1,295,5,1578,3,50
295,57,1,296,2,1580,3,20
296,57,1,297,4,1584,0,40
297,57,1,298,3,1587,1,30
298,57,1,299,5,1592,4,50
299,57,1,300,7,1599,2,70
300,57,1,301,9,1608,3,90
301,57,1,302,5,1613,1,50
302,57,1,303,4,1617,3,40
303,57,1,304,9,1626,3,90
304,57,1,305,5,1631,1,50
305,57,1,306,5,1636,0,50
306,57,1,307,2,1638,2,20
307,57,1,308,9,1647,6,90
308,57,1,309,4,1651,4,40
309,57,1,310,5,1656,1,50
310,57,1,311,9,1665,3,90
311,57,1,312,3,1668,3,30
312,57,1,313,4,1672,0,40
313,57,1,314,4,1676,0,40
314,57,1,315,5,1681,0,50
315,57,1,316,2,1683,3,20
316,57,1,317,7,1690,6,70
317,57,1,318,9,1699,4,90
318,57,1,319,3,1702,2,30
319,57,1,320,7,1709,4,70
320,57,1,321,7,1716,0,70
321,57,1,322,6,1722,7,60
322,57,1,323,8,1730,7,80
323,57,1,324,5,1735,5,50
324,57,1,325,2,1737,1,20
325,57,1,326,8,1745,0,80
326,57,1,327,6,1751,10,60
327,57,1,328,8,1759,4,80
328,57,1,329,8,1767,4,80
329,57,1,330,7,1774,4,70
330,57,1,331,6,1780,5,60
331,57,1,332,2,1782,0,20
332,57,1,333,8,1790,4,80
333,57,1,334,7,1797,4,70
334,57,1,335,9,1806,5,90
335,57,1,336,5,1811,0,50
336,57,1,337,3,1814,7,30
337,57,1,338,7,1821,4,70
338,57,1,339,3,1824,2,30
339,57,1,340,3,1827,1,30
340,57,1,341,6,1833,2,60
341,57,1,342,7,1840,2,70
342,57,1,343,5,1845,0,50
343,57,1,344,6,1851,1,60
344,57,1,345,8,1859,2,80
345,57,1,346,3,1862,2,30
346,57,1,347,5,1867,2,50
347,57,1,348,9,1876,4,90
348,57,1,349,2,1878,2,20
349,57,1,350,4,1882,0,40
350,57,1,351,8,1890,1,80
351,57,1,352,8,1898,5,80
352,57,1,353,6,1904,2,60
353,57,1,354,7,1911,3,70
354,57,1,355,8,1919,4,80
355,57,1,356,8,1927,6,80
356,57,1,357,3,1930,0,30
357,57,1,358,8,1938,8,80
358,57,1,359,5,1943,1,50
359,57,1,360,3,1946,2,30
360,57,1,361,5,1951,2,50
361,57,1,362,2,1953,1,20
362,57,1,363,6,1959,4,60
363,57,1,364,7,1966,4,70
364,57,1,365,6,1972,2,60
365,57,1,366,2,1974,0,20
366,57,1,367,4,1978,1,40
367,57,1,368,5,1983,2,50
368,57,1,369,8,1991,0,80
369,57,1,370,4,1995,8,40
370,57,1,371,3,1998,1,30
371,57,1,372,5,2003,3,50
372,57,1,373,6,2009,3,60
373,57,1,374,6,2015,2,60
374,57,1,375,8,2023,2,80
375,57,1,376,7,2030,4,70
376,57,1,377,7,2037,0,70
377,57,1,378,9,2046,5,90
378,57,1,379,2,2048,2,20
379,57,1,380,9,2057,5,90
380,57,1,381,4,2061,3,40
381,57,1,382,7,2068,6,70
382,57,1,383,9,2077,5,90
383,57,1,384,6,2083,4,60
384,57,1,385,7,2090,4,70
385,57,1,386,6,2096,6,60
386,57,1,387,9,2105,10,90
387,57,1,388,4,2109,1,40
388,57,1,389,4,2113,2,40
389,57,1,390,8,2121,0,80
390,57,1,391,3,2124,4,30
391,57,1,392,7,2131,3,70
392,57,1,393,7,2138,0,70
393,57,1,394,2,2140,8,20
394,57,1,395,7,2147,4,70
395,57,1,396,4,2151,3,40
396,57,1,397,3,2154,1,30
397,57,1,398,4,2158,6,40
398,57,1,399,4,2162,0,40
399,57,1,400,3,2165,4,30
400,57,1,401,6,2171,1,60
401,57,1,402,4,2175,3,40
402,57,1,403,8,2183,0,80
403,57,1,404,8,2191,1,80
404,57,1,405,2,2193,0,20
405,57,1,406,9,2202,1,90
406,57,1,407,3,2205,0,30
407,57,1,408,2,2207,0,20
408,57,1,409,9,2216,0,90
409,57,1,410,8,2224,10,80
410,57,1,411,4,2228,0,40
411,57,1,412,4,2232,0,40
412,57,1,413,5,2237,0,50
413,57,1,414,3,2240,3,30
414,57,1,415,4,2244,1,40
415,57,1,416,8,2252,0,80
416,57,1,417,7,2259,0,70
417,57,1,418,9,2268,0,90
418,57,1,419,7,2275,12,70
419,57,1,420,6,2281,1,60
420,57,1,421,6,2287,0,60
421,57,1,422,4,2291,0,40
422,57,1,423,8,2299,10,80
423,57,1,424,3,2302,0,30
424,57,1,425,9,2311,9,90
425,57,1,426,7,2318,3,70
426,57,1,427,7,2325,2,70
427,57,1,428,8,2333,3,80
428,57,1,429,3,2336,2,30
429,57,1,430,9,2345,5,90
430,57,1,431,4,2349,2,40
431,57,1,432,2,2351,0,20
432,57,1,433,5,2356,5,50
433,57,1,434,6,2362,3,60
434,57,1,435,6,2368,1,60
435,57,1,436,6,2374,4,60
436,57,1,437,4,2378,2,40
437,57,1,438,8,2386,6,80
438,57,1,439,7,2393,0,70
439,57,1,440,7,2400,6,70
440,57,1,441,7,2407,0,70
441,57,1,442,3,2410,4,30
442,57,1,443,7,2417,8,70
443,57,1,444,7,2424,0,70
444,57,1,445,8,2432,0,80
445,57,1,446,5,2437,8,50
446,57,1,447,6,2443,1,60
447,57,1,448,7,2450,0,70
448,57,1,449,7,2457,9,70
449,57,1,450,9,2466,0,90
450,57,1,451,9,2475,4,90
451,57,1,452,8,2483,0,80
452,57,1,453,7,2490,5,70
453,57,1,454,7,2497,4,70
454,57,1,455,6,2503,6,60
455,57,1,456,4,2507,0,40
456,57,1,457,2,2509,0,20
457,57,1,458,8,2517,6,80
458,57,1,459,5,2522,6,50
459,57,1,460,5,2527,2,50
460,57,1,461,5,2532,2,50
461,57,1,462,6,2538,1,60
462,57,1,463,5,2543,1,50
463,57,1,464,7,2550,4,70
464,57,1,465,8,2558,5,80
465,57,1,466,4,2562,2,40
466,57,1,467,8,2570,3,80
467,57,1,468,5,2575,5,50
468,57,1,469,3,2578,0,30
469,57,1,470,4,2582,5,40
470,57,1,471,2,2584,0,20
471,57,1,472,2,2586,0,20
472,57,1,473,4,2590,2,40
473,57,1,474,5,2595,3,50
474,57,1,475,7,2602,3,70
475,57,1,476,9,2611,1,90
476,57,1,477,5,2616,3,50
477,57,1,478,6,2622,0,60
478,57,1,479,3,2625,4,30
479,57,1,480,9,2634,5,90
480,57,1,481,5,2639,4,50
481,57,1,482,3,2642,0,30
482,57,1,483,5,2647,4,50
483,57,1,484,2,2649,1,20
484,57,1,485,2,2651,1,20
485,57,1,486,4,2655,1,40
486,57,1,487,6,2661,0,60
487,57,1,488,8,2669,0,80
488,57,1,489,6,2675,10,60
489,57,1,490,2,2677,1,20
490,57,1,491,7,2684,5,70
491,57,1,492,9,2693,4,90
492,57,1,493,3,2696,1,30
493,57,1,494,2,2698,0,20
494,57,1,495,4,2702,2,40
495,57,1,496,3,2705,0,30
496,57,1,497,4,2709,7,40
497,57,1,498,5,2714,5,50
498,57,1,499,7,2721,3,70
499,57,1,500,9,2730,3,90
500,57,1,501,2,2732,1,20
501,57,1,502,5,2737,1,50
502,57,1,503,2,2739,1,20
503,57,1,504,6,2745,5,60
504,57,1,505,8,2753,0,80
505,57,1,506,7,2760,0,70
506,57,1,507,5,2765,0,50
507,57,1,508,6,2771,21,60
508,57,1,509,9,2780,4,90
509,57,1,510,3,2783,3,30
510,57,1,511,5,2788,0,50
511,57,1,512,9,2797,0,90
512,57,1,513,5,2802,13,50
513,57,1,514,3,2805,1,30
514,57,1,515,6,2811,0,60
515,57,1,516,3,2814,0,30
516,57,1,517,9,2823,5,90
517,57,1,518,7,2830,5,70
518,57,1,519,5,2835,7,50
519,57,1,520,9,2844,8,90
520,57,1,521,6,2850,4,60
521,57,1,522,8,2858,4,80
522,57,1,523,7,2865,1,70
523,57,1,524,9,2874,5,90
524,57,1,525,5,2879,1,50
525,57,1,526,3,2882,3,30
526,57,1,527,8,2890,6,80
527,57,1,528,9,2899,4,90
528,57,1,529,7,2906,2,70
529,57,1,530,8,2914,4,80
530,57,1,531,3,2917,2,30
531,57,1,532,7,2924,7,70
532,57,1,533,8,2932,3,80
533,57,1,534,3,2935,0,30
534,57,1,535,8,2943,3,80
535,57,1,536,3,2946,2,30
536,57,1,537,7,2953,1,70
537,57,1,538,2,2955,1,20
538,57,1,539,2,2957,0,20
539,57,1,540,6,2963,0,60
540,57,1,541,5,2968,2,50
541,57,1,542,5,2973,3,50
542,57,1,543,8,2981,7,80
543,57,1,544,6,2987,3,60
544,57,1,545,4,2991,1,40
545,57,1,546,4,2995,1,40
546,57,1,547,8,3003,4,80
547,57,1,548,6,3009,1,60
548,57,1,549,3,3012,1,30
549,57,1,550,3,3015,1,30
550,57,1,551,9,3024,0,90
551,57,1,552,2,3026,6,20
552,57,1,553,3,3029,1,30
553,57,1,554,6,3035,3,60
554,57,1,555,6,3041,2,60
555,57,1,556,3,3044,3,30
556,57,1,557,2,3046,1,20
557,57,1,558,7,3053,6,70
558,57,1,559,5,3058,3,50
559,57,1,560,5,3063,1,50
560,57,1,561,9,3072,4,90
561,57,1,562,2,3074,0,20
562,57,1,563,8,3082,0,80
563,57,1,564,2,3084,5,20
564,57,1,565,8,3092,5,80
565,57,1,566,7,3099,2,70
566,57,1,567,2,3101,2,20
567,57,1,568,7,3108,0,70
568,57,1,569,4,3112,5,40
569,57,1,570,8,3120,3,80
570,57,1,571,7,3127,3,70
571,57,1,572,6,3133,5,60
572,57,1,573,7,3140,2,70
573,57,1,574,9,3149,1,90
574,57,1,575,5,3154,2,50
575,57,1,576,4,3158,2,40
576,57,1,577,9,3167,4,90
577,57,1,578,7,3174,2,70
578,57,1,579,7,3181,5,70
579,57,1,580,8,3189,7,80
580,57,1,581,5,3194,0,50
581,57,1,582,2,3196,0,20
582,57,1,583,8,3204,10,80
583,57,1,584,5,3209,2,50
584,57,1,585,8,3217,3,80
585,57,1,586,9,3226,4,90
586,57,1,587,6,3232,6,60
587,57,1,588,9,3241,3,90
588,57,1,589,7,3248,3,70
589,57,1,590,5,3253,1,50
590,57,1,591,4,3257,3,40
591,57,1,592,6,3263,4,60
592,57,1,593,6,3269,3,60
593,57,1,594,8,3277,7,80
594,57,1,595,9,3286,0,90
595,57,1,596,9,3295,7,90
596,57,1,597,4,3299,1,40
597,57,1,598,4,3303,2,40
598,57,1,599,2,3305,0,20
599,57,1,600,5,3310,3,50
600,57,1,601,7,3317,1,70
601,57,1,602,5,3322,2,50
602,57,1,603,9,3331,2,90
603,57,1,604,7,3338,8,70
604,57,1,605,2,3340,0,20
605,57,1,606,2,3342,2,20
606,57,1,607,3,3345,2,30
607,57,1,608,6,3351,4,60
608,57,1,609,4,3355,0,40
609,57,1,610,7,3362,0,70
610,57,1,611,4,3366,0,40
611,57,1,612,7,3373,14,70
612,57,1,613,8,3381,3,80
613,57,1,614,8,3389,5,80
614,57,1,615,7,3396,2,70
615,57,1,616,9,3405,0,90
616,57,1,617,2,3407,2,20
617,57,1,618,9,3416,5,90
618,57,1,619,3,3419,1,30
619,57,1,620,2,3421,1,20
620,57,1,621,4,3425,0,40
621,57,1,622,4,3429,2,40
622,57,1,623,3,3432,2,30
623,57,1,624,7,3439,6,70
624,57,1,625,4,3443,1,40
625,57,1,626,9,3452,4,90
626,57,1,627,8,3460,2,80
627,57,1,628,5,3465,3,50
628,57,1,629,8,3473,0,80
629,57,1,630,4,3477,7,40
630,57,1,631,8,3485,3,80
631,57,1,632,9,3494,4,90
632,57,1,633,9,3503,6,90
633,57,1,634,8,3511,7,80
634,57,1,635,8,3519,2,80
635,57,1,636,9,3528,8,90
636,57,1,637,6,3534,1,60
637,57,1,638,5,3539,1,50
638,57,1,639,3,3542,2,30
639,57,1,640,2,3544,4,20
640,57,1,641,6,3550,6,60
641,57,1,642,2,3552,3,20
642,57,1,643,3,3555,0,30
643,57,1,644,5,3560,0,50
644,57,1,645,7,3567,2,70
645,57,1,646,2,3569,1,20
646,57,1,647,9,3578,2,90
647,57,1,648,9,3587,10,90
648,57,1,649,3,3590,0,30
649,57,1,650,2,3592,1,20
650,57,1,651,3,3595,0,30
651,57,1,652,6,3601,5,60
652,57,1,653,7,3608,1,70
653,57,1,654,5,3613,4,50
654,57,1,655,4,3617,2,40
655,57,1,656,7,3624,2,70
656,57,1,657,7,3631,3,70
657,57,1,658,3,3634,1,30
658,57,1,659,9,3643,5,90
659,57,1,660,2,3645,0,20
660,57,1,661,4,3649,0,40
661,57,1,662,3,3652,3,30
662,57,1,663,2,3654,0,20
663,57,1,664,4,3658,1,40
664,57,1,665,7,3665,5,70
665,57,1,666,6,3671,0,60
666,57,1,667,2,3673,0,20
667,57,1,668,5,3678,3,50
668,57,1,669,8,3686,3,80
669,57,1,670,7,3693,4,70
670,57,1,671,8,3701,0,80
671,57,1,672,7,3708,4,70
672,57,1,673,4,3712,0,40
673,57,1,674,8,3720,4,80
674,57,1,675,5,3725,1,50
675,57,1,676,4,3729,1,40
676,57,1,677,9,3738,4,90
677,57,1,678,8,3746,7,80
678,57,1,679,8,3754,3,80
679,57,1,680,6,3760,1,60
680,57,1,681,9,3769,1,90
681,57,1,682,2,3771,2,20
682,57,1,683,3,3774,1,30
683,57,1,684,7,3781,2,70
684,57,1,685,3,3784,1,30
685,57,1,686,9,3793,0,90
686,57,1,687,7,3800,0,70
687,57,1,688,8,3808,3,80
688,57,1,689,2,3810,0,20
689,57,1,690,9,3819,4,90
690,57,1,691,9,3828,7,90
691,57,1,692,6,3834,4,60
692,57,1,693,3,3837,3,30
693,57,1,694,8,3845,5,80
694,57,1,695,7,3852,2,70
695,57,1,696,5,3857,0,50
696,57,1,697,6,3863,2,60
697,57,1,698,5,3868,0,50
698,57,1,699,4,3872,1,40
699,57,1,700,3,3875,2,30
700,57,1,701,4,3879,2,40
701,57,1,702,6,3885,3,60
702,57,1,703,4,3889,3,40
703,57,1,704,7,3896,4,70
704,57,1,705,7,3903,2,70
705,57,1,706,9,3912,5,90
706,57,1,707,6,3918,1,60
707,57,1,708,7,3925,6,70
708,57,1,709,6,3931,2,60
709,57,1,710,8,3939,4,80
710,57,1,711,4,3943,0,40
711,57,1,712,5,3948,2,50
712,57,1,713,6,3954,3,60
713,57,1,714,4,3958,1,40
714,57,1,715,8,3966,3,80
715,57,1,716,7,3973,2,70
716,57,1,717,7,3980,5,70
717,57,1,718,5,3985,4,50
718,57,1,719,9,3994,6,90
719,57,1,720,7,4001,3,70
720,57,1,721,4,4005,0,40
721,57,1,722,2,4007,0,20
722,57,1,723,7,4014,3,70
723,57,1,724,6,4020,3,60
724,57,1,725,5,4025,1,50
725,57,1,726,4,4029,1,40
726,57,1,727,4,4033,1,40
727,57,1,728,3,4036,6,30
728,57,1,729,3,4039,3,30
729,57,1,730,2,4041,0,20
730,57,1,731,2,4043,0,20
731,57,1,732,7,4050,5,70
732,57,1,733,5,4055,4,50
733,57,1,734,8,4063,5,80
734,57,1,735,9,4072,5,90
735,57,1,736,8,4080,4,80
736,57,1,737,6,4086,1,60
737,57,1,738,9,4095,3,90
738,57,1,739,8,4103,2,80
739,57,1,740,6,4109,0,60
740,57,1,741,2,4111,2,20
741,57,1,742,9,4120,4,90
742,57,1,743,6,4126,3,60
743,57,1,744,5,4131,0,50
744,57,1,745,7,4138,5,70
745,57,1,746,3,4141,3,30
746,57,1,747,3,4144,0,30
747,57,1,748,9,4153,3,90
748,57,1,749,6,4159,2,60
749,57,1,750,3,4162,0,30
750,57,1,751,3,4165,0,30
751,57,1,752,2,4167,3,20
752,57,1,753,3,4170,1,30
753,57,1,754,8,4178,5,80
754,57,1,755,5,4183,1,50
755,57,1,756,3,4186,0,30
756,57,1,757,7,4193,3,70
757,57,1,758,9,4202,6,90
758,57,1,759,7,4209,0,70
759,57,1,760,3,4212,3,30
760,57,1,761,5,4217,4,50
761,57,1,762,6,4223,2,60
762,57,1,763,8,4231,6,80
763,57,1,764,3,4234,4,30
764,57,1,765,2,4236,0,20
765,57,1,766,3,4239,1,30
766,57,1,767,9,4248,0,90
767,57,1,768,9,4257,9,90
768,57,1,769,9,4266,7,90
769,57,1,770,7,4273,3,70
770,57,1,771,9,4282,6,90
771,57,1,772,8,4290,6,80
772,57,1,773,6,4296,3,60
773,57,1,774,9,4305,4,90
774,57,1,775,4,4309,2,40
775,57,1,776,8,4317,5,80
776,57,1,777,6,4323,0,60
777,57,1,778,5,4328,4,50
778,57,1,779,2,4330,1,20
779,57,1,780,4,4334,0,40
780,57,1,781,5,4339,2,50
781,57,1,782,5,4344,0,50
782,57,1,783,5,4349,7,50
783,57,1,784,9,4358,3,90
784,57,1,785,2,4360,2,20
785,57,1,786,4,4364,0,40
786,57,1,787,9,4373,6,90
787,57,1,788,3,4376,2,30
788,57,1,789,3,4379,0,30
789,57,1,790,3,4382,4,30
790,57,1,791,2,4384,0,20
791,57,1,792,8,4392,3,80
792,57,1,793,8,4400,6,80
793,57,1,794,9,4409,2,90
794,57,1,795,5,4414,2,50
795,57,1,796,7,4421,2,70
796,57,1,797,2,4423,0,20
797,57,1,798,8,4431,6,80
798,57,1,799,9,4440,6,90
799,57,1,800,9,4449,6,90
800,57,1,801,3,4452,3,30
801,57,1,802,2,4454,1,20
802,57,1,803,6,4460,0,60
803,57,1,804,9,4469,6,90
804,57,1,805,2,4471,0,20
805,57,1,806,7,4478,0,70
806,57,1,807,7,4485,5,70
807,57,1,808,3,4488,1,30
808,57,1,809,9,4497,5,90
809,57,1,810,8,4505,3,80
810,57,1,811,3,4508,0,30
811,57,1,812,3,4511,3,30
812,57,1,813,8,4519,0,80
813,57,1,814,7,4526,5,70
814,57,1,815,4,4530,0,40
815,57,1,816,5,4535,9,50
816,57,1,817,2,4537,0,20
817,57,1,818,3,4540,2,30
818,57,1,819,4,4544,1,40
819,57,1,820,4,4548,4,40
820,57,1,821,2,4550,1,20
821,57,1,822,7,4557,0,70
822,57,1,823,9,4566,8,90
823,57,1,824,8,4574,4,80
824,57,1,825,6,4580,0,60
825,57,1,826,8,4588,0,80
826,57,1,827,6,4594,9,60
827,57,1,828,8,4602,5,80
828,57,1,829,6,4608,4,60
829,57,1,830,3,4611,1,30
830,57,1,831,8,4619,3,80
