,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
207,191,1,208,4,1146,0,40
208,191,1,209,6,1152,11,60
209,191,1,210,7,1159,6,70
210,191,1,211,2,1161,0,20
211,191,1,212,2,1163,0,20
212,191,1,213,8,1171,0,80
213,191,1,214,3,1174,10,30
214,191,1,215,2,1176,0,20
215,191,1,216,6,1182,9,60
216,191,1,217,9,1191,0,90
217,191,1,218,2,1193,0,20
218,191,1,219,9,1202,0,90
219,191,1,220,4,1206,17,40
220,191,1,221,2,1208,0,20
221,191,1,222,7,1215,0,70
222,191,1,223,3,1218,5,30
223,191,1,224,7,1225,1,70
224,191,1,225,6,1231,0,60
225,191,1,226,2,1233,2,20
226,191,1,227,9,1242,5,90
227,191,1,228,4,1246,0,40
228,191,1,229,4,1250,4,40
229,191,1,230,7,1257,7,70
230,191,1,231,8,1265,2,80
231,191,1,232,4,1269,1,40
232,191,1,233,2,1271,0,20
233,191,1,234,2,1273,2,20
234,191,1,235,7,1280,0,70
235,191,1,236,5,1285,0,50
236,191,1,237,7,1292,0,70
237,191,1,238,8,1300,10,80
238,191,1,239,9,1309,4,90
239,191,1,240,8,1317,1,80
240,191,1,241,8,1325,0,80
241,191,1,242,9,1334,0,90
242,191,1,243,4,1338,0,40
243,191,1,244,2,1340,0,20
244,191,1,245,5,1345,0,50
245,191,1,246,5,1350,17,50
246,191,1,247,5,1355,3,50
247,191,1,248,9,1364,3,90
248,191,1,249,9,1373,0,90
249,191,1,250,9,1382,11,90
250,191,1,251,5,1387,2,50
251,191,1,252,9,1396,0,90
252,191,1,253,9,1405,7,90
253,191,1,254,4,1409,7,40
254,191,1,255,9,1418,0,90
255,191,1,256,4,1422,3,40
256,191,1,257,7,1429,0,70
257,191,1,258,8,1437,8,80
258,191,1,259,6,1443,1,60
259,191,1,260,5,1448,0,50
260,191,1,261,2,1450,4,20
261,191,1,262,3,1453,1,30
262,191,1,263,6,1459,0,60
263,191,1,264,9,1468,0,90
264,191,1,265,7,1475,13,70
265,191,1,266,8,1483,5,80
266,191,1,267,8,1491,3,80
267,191,1,268,2,1493,1,20
268,191,1,269,8,1501,0,80
269,191,1,270,2,1503,0,20
270,191,1,271,6,1509,0,60
271,191,1,272,7,1516,17,70
272,191,1,273,8,1524,0,80
273,191,1,274,4,1528,0,40
274,191,1,275,9,1537,0,90
275,191,1,276,2,1539,0,20
276,191,1,277,4,1543,0,40
277,191,1,278,5,1548,0,50
278,191,1,279,9,1557,26,90
279,191,1,280,6,1563,3,60
280,191,1,281,7,1570,0,70
281,191,1,282,9,1579,0,90
282,191,1,283,2,1581,0,20
283,191,1,284,9,1590,0,90
284,191,1,285,9,1599,16,90
285,191,1,286,7,1606,2,70
286,191,1,287,4,1610,3,40
287,191,1,288,9,1619,5,90
288,191,1,289,7,1626,2,70
289,191,1,290,8,1634,0,80
290,191,1,291,9,1643,0,90
291,191,1,292,8,1651,0,80
292,191,1,293,6,1657,13,60
293,191,1,294,2,1659,1,20
294,191,1,295,6,1665,0,60
295,191,1,296,5,1670,0,50
296,191,1,297,3,1673,8,30
297,191,1,298,8,1681,0,80
298,191,1,299,9,1690,3,90
299,191,1,300,9,1699,5,90
300,191,1,301,9,1708,0,90
301,191,1,302,8,1716,2,80
302,191,1,303,8,1724,0,80
303,191,1,304,5,1729,7,50
304,191,1,305,9,1738,6,90
305,191,1,306,9,1747,0,90
306,191,1,307,9,1756,5,90
307,191,1,308,8,1764,0,80
308,191,1,309,5,1769,5,50
309,191,1,310,4,1773,0,40
310,191,1,311,5,1778,0,50
311,191,1,312,4,1782,7,40
312,191,1,313,9,1791,3,90
313,191,1,314,4,1795,0,40
314,191,1,315,2,1797,0,20
315,191,1,316,6,1803,0,60
316,191,1,317,4,1807,5,40
317,191,1,318,4,1811,4,40
318,191,1,319,6,1817,6,60
319,191,1,320,6,1823,0,60
320,191,1,321,3,1826,3,30
321,191,1,322,9,1835,0,90
322,191,1,323,6,1841,0,60
323,191,1,324,8,1849,0,80
324,191,1,325,7,1856,9,70
325,191,1,326,6,1862,0,60
326,191,1,327,5,1867,0,50
327,191,1,328,7,1874,9,70
328,191,1,329,5,1879,0,50
329,191,1,330,3,1882,0,30
330,191,1,331,9,1891,8,90
331,191,1,332,2,1893,1,20
332,191,1,333,3,1896,0,30
333,191,1,334,5,1901,0,50
334,191,1,335,5,1906,0,50
335,191,1,336,5,1911,0,50
336,191,1,337,5,1916,0,50
337,191,1,338,4,1920,0,40
338,191,1,339,2,1922,0,20
339,191,1,340,4,1926,0,40
340,191,1,341,5,1931,0,50
341,191,1,342,5,1936,24,50
342,191,1,343,9,1945,6,90
343,191,1,344,6,1951,3,60
344,191,1,345,7,1958,2,70
345,191,1,346,5,1963,0,50
346,191,1,347,3,1966,0,30
347,191,1,348,8,1974,0,80
348,191,1,349,5,1979,17,50
349,191,1,350,8,1987,0,80
350,191,1,351,8,1995,0,80
351,191,1,352,8,2003,16,80
352,191,1,353,4,2007,2,40
353,191,1,354,6,2013,0,60
354,191,1,355,6,2019,0,60
355,191,1,356,5,2024,0,50
356,191,1,357,6,2030,0,60
357,191,1,358,2,2032,0,20
358,191,1,359,4,2036,10,40
359,191,1,360,4,2040,0,40
360,191,1,361,5,2045,2,50
361,191,1,362,5,2050,3,50
362,191,1,363,8,2058,0,80
363,191,1,364,9,2067,0,90
364,191,1,365,4,2071,10,40
365,191,1,366,4,2075,6,40
366,191,1,367,5,2080,0,50
367,191,1,368,5,2085,0,50
368,191,1,369,4,2089,0,40
369,191,1,370,7,2096,7,70
370,191,1,371,3,2099,3,30
371,191,1,372,5,2104,0,50
372,191,1,373,3,2107,4,30
373,191,1,374,6,2113,2,60
374,191,1,375,3,2116,3,30
375,191,1,376,5,2121,0,50
376,191,1,377,6,2127,3,60
377,191,1,378,5,2132,0,50
378,191,1,379,4,2136,0,40
379,191,1,380,3,2139,8,30
380,191,1,381,4,2143,0,40
381,191,1,382,7,2150,5,70
382,191,1,383,2,2152,2,20
383,191,1,384,4,2156,0,40
384,191,1,385,3,2159,1,30
385,191,1,386,9,2168,3,90
386,191,1,387,9,2177,0,90
387,191,1,388,4,2181,0,40
388,191,1,389,4,2185,0,40
389,191,1,390,8,2193,19,80
390,191,1,391,6,2199,3,60
391,191,1,392,3,2202,4,30
392,191,1,393,6,2208,0,60
393,191,1,394,8,2216,0,80
394,191,1,395,4,2220,10,40
395,191,1,396,5,2225,2,50
396,191,1,397,9,2234,5,90
397,191,1,398,3,2237,0,30
398,191,1,399,7,2244,3,70
399,191,1,400,3,2247,0,30
400,191,1,401,2,2249,4,20
401,191,1,402,6,2255,0,60
402,191,1,403,4,2259,6,40
403,191,1,404,7,2266,2,70
404,191,1,405,6,2272,0,60
405,191,1,406,5,2277,5,50
406,191,1,407,2,2279,0,20
407,191,1,408,4,2283,5,40
408,191,1,409,9,2292,3,90
409,191,1,410,5,2297,3,50
410,191,1,411,8,2305,0,80
411,191,1,412,5,2310,6,50
412,191,1,413,4,2314,1,40
413,191,1,414,3,2317,0,30
414,191,1,415,3,2320,1,30
415,191,1,416,6,2326,0,60
416,191,1,417,6,2332,0,60
417,191,1,418,4,2336,0,40
418,191,1,419,6,2342,9,60
419,191,1,420,8,2350,0,80
420,191,1,421,7,2357,0,70
421,191,1,422,9,2366,10,90
422,191,1,423,8,2374,6,80
423,191,1,424,5,2379,3,50
424,191,1,425,6,2385,0,60
425,191,1,426,8,2393,4,80
426,191,1,427,5,2398,0,50
427,191,1,428,9,2407,0,90
428,191,1,429,2,2409,0,20
429,191,1,430,3,2412,0,30
430,191,1,431,9,2421,0,90
431,191,1,432,9,2430,15,90
432,191,1,433,7,2437,5,70
433,191,1,434,2,2439,0,20
434,191,1,435,2,2441,4,20
435,191,1,436,8,2449,4,80
436,191,1,437,7,2456,0,70
437,191,1,438,3,2459,4,30
438,191,1,439,4,2463,0,40
439,191,1,440,3,2466,0,30
440,191,1,441,4,2470,7,40
441,191,1,442,7,2477,0,70
442,191,1,443,7,2484,0,70
443,191,1,444,9,2493,6,90
444,191,1,445,7,2500,2,70
445,191,1,446,5,2505,4,50
446,191,1,447,2,2507,0,20
447,191,1,448,8,2515,0,80
448,191,1,449,8,2523,9,80
449,191,1,450,8,2531,2,80
450,191,1,451,6,2537,0,60
451,191,1,452,3,2540,0,30
452,191,1,453,3,2543,4,30
453,191,1,454,5,2548,0,50
454,191,1,455,5,2553,0,50
455,191,1,456,4,2557,0,40
456,191,1,457,6,2563,11,60
457,191,1,458,6,2569,2,60
458,191,1,459,9,2578,4,90
459,191,1,460,7,2585,0,70
460,191,1,461,2,2587,4,20
461,191,1,462,3,2590,2,30
462,191,1,463,4,2594,2,40
463,191,1,464,8,2602,0,80
464,191,1,465,4,2606,6,40
465,191,1,466,8,2614,5,80
466,191,1,467,6,2620,4,60
467,191,1,468,3,2623,1,30
468,191,1,469,6,2629,0,60
469,191,1,470,3,2632,0,30
470,191,1,471,2,2634,0,20
471,191,1,472,3,2637,8,30
472,191,1,473,7,2644,0,70
473,191,1,474,6,2650,0,60
474,191,1,475,7,2657,9,70
475,191,1,476,3,2660,0,30
476,191,1,477,2,2662,0,20
477,191,1,478,7,2669,4,70
478,191,1,479,5,2674,0,50
479,191,1,480,8,2682,0,80
480,191,1,481,8,2690,0,80
481,191,1,482,4,2694,0,40
482,191,1,483,2,2696,18,20
483,191,1,484,8,2704,0,80
484,191,1,485,4,2708,0,40
485,191,1,486,9,2717,0,90
486,191,1,487,6,2723,0,60
487,191,1,488,6,2729,20,60
488,191,1,489,5,2734,2,50
489,191,1,490,4,2738,0,40
490,191,1,491,3,2741,2,30
491,191,1,492,2,2743,0,20
492,191,1,493,2,2745,0,20
493,191,1,494,5,2750,8,50
494,191,1,495,3,2753,0,30
495,191,1,496,7,2760,7,70
496,191,1,497,5,2765,0,50
497,191,1,498,7,2772,9,70
498,191,1,499,7,2779,0,70
499,191,1,500,3,2782,0,30
500,191,1,501,9,2791,10,90
501,191,1,502,8,2799,0,80
502,191,1,503,4,2803,6,40
503,191,1,504,8,2811,0,80
504,191,1,505,6,2817,0,60
505,191,1,506,5,2822,9,50
506,191,1,507,2,2824,0,20
507,191,1,508,7,2831,4,70
508,191,1,509,5,2836,0,50
509,191,1,510,4,2840,0,40
510,191,1,511,5,2845,0,50
511,191,1,512,9,2854,0,90
512,191,1,513,6,2860,12,60
513,191,1,514,2,2862,0,20
514,191,1,515,2,2864,0,20
515,191,1,516,6,2870,0,60
516,191,1,517,9,2879,0,90
517,191,1,518,2,2881,13,20
518,191,1,519,4,2885,0,40
519,191,1,520,4,2889,0,40
520,191,1,521,8,2897,0,80
521,191,1,522,7,2904,0,70
522,191,1,523,6,2910,19,60
523,191,1,524,2,2912,0,20
524,191,1,525,6,2918,4,60
525,191,1,526,2,2920,0,20
526,191,1,527,9,2929,0,90
527,191,1,528,9,2938,10,90
528,191,1,529,3,2941,0,30
529,191,1,530,5,2946,0,50
530,191,1,531,4,2950,0,40
531,191,1,532,5,2955,12,50
532,191,1,533,3,2958,0,30
533,191,1,534,8,2966,0,80
534,191,1,535,8,2974,0,80
535,191,1,536,3,2977,0,30
536,191,1,537,8,2985,0,80
537,191,1,538,6,2991,0,60
538,191,1,539,4,2995,22,40
539,191,1,540,6,3001,0,60
540,191,1,541,3,3004,0,30
541,191,1,542,2,3006,0,20
542,191,1,543,5,3011,0,50
543,191,1,544,6,3017,14,60
544,191,1,545,2,3019,3,20
545,191,1,546,5,3024,3,50
546,191,1,547,7,3031,0,70
547,191,1,548,3,3034,0,30
548,191,1,549,7,3041,0,70
549,191,1,550,9,3050,15,90
550,191,1,551,3,3053,0,30
551,191,1,552,9,3062,6,90
552,191,1,553,2,3064,0,20
553,191,1,554,2,3066,0,20
554,191,1,555,8,3074,3,80
555,191,1,556,5,3079,0,50
556,191,1,557,5,3084,0,50
557,191,1,558,3,3087,8,30
558,191,1,559,5,3092,0,50
559,191,1,560,4,3096,0,40
560,191,1,561,4,3100,0,40
561,191,1,562,8,3108,7,80
562,191,1,563,7,3115,0,70
563,191,1,564,3,3118,0,30
564,191,1,565,6,3124,0,60
565,191,1,566,9,3133,8,90
566,191,1,567,2,3135,0,20
567,191,1,568,3,3138,4,30
568,191,1,569,9,3147,6,90
569,191,1,570,7,3154,0,70
570,191,1,571,3,3157,0,30
571,191,1,572,4,3161,5,40
572,191,1,573,5,3166,0,50
573,191,1,574,2,3168,0,20
574,191,1,575,5,3173,4,50
575,191,1,576,7,3180,4,70
576,191,1,577,5,3185,0,50
577,191,1,578,7,3192,0,70
578,191,1,579,5,3197,12,50
579,191,1,580,4,3201,0,40
580,191,1,581,3,3204,0,30
581,191,1,582,7,3211,6,70
582,191,1,583,4,3215,0,40
583,191,1,584,8,3223,7,80
584,191,1,585,8,3231,0,80
585,191,1,586,9,3240,0,90
586,191,1,587,7,3247,10,70
587,191,1,588,8,3255,0,80
588,191,1,589,9,3264,0,90
589,191,1,590,9,3273,9,90
590,191,1,591,6,3279,0,60
591,191,1,592,2,3281,0,20
592,191,1,593,4,3285,8,40
593,191,1,594,2,3287,1,20
594,191,1,595,6,3293,0,60
595,191,1,596,6,3299,0,60
596,191,1,597,7,3306,0,70
597,191,1,598,7,3313,0,70
598,191,1,599,4,3317,0,40
599,191,1,600,4,3321,0,40
600,191,1,601,7,3328,17,70
601,191,1,602,2,3330,0,20
602,191,1,603,6,3336,0,60
603,191,1,604,7,3343,0,70
604,191,1,605,4,3347,0,40
605,191,1,606,9,3356,0,90
606,191,1,607,4,3360,0,40
607,191,1,608,9,3369,16,90
608,191,1,609,4,3373,0,40
609,191,1,610,5,3378,3,50
610,191,1,611,5,3383,0,50
611,191,1,612,7,3390,7,70
612,191,1,613,9,3399,0,90
613,191,1,614,7,3406,0,70
614,191,1,615,9,3415,0,90
615,191,1,616,4,3419,0,40
616,191,1,617,6,3425,18,60
617,191,1,618,9,3434,7,90
618,191,1,619,3,3437,0,30
619,191,1,620,5,3442,0,50
620,191,1,621,8,3450,7,80
621,191,1,622,2,3452,0,20
622,191,1,623,8,3460,3,80
623,191,1,624,8,3468,1,80
624,191,1,625,2,3470,0,20
625,191,1,626,5,3475,1,50
626,191,1,627,9,3484,0,90
627,191,1,628,7,3491,0,70
628,191,1,629,4,3495,12,40
629,191,1,630,9,3504,8,90
630,191,1,631,5,3509,0,50
631,191,1,632,7,3516,2,70
632,191,1,633,3,3519,0,30
633,191,1,634,9,3528,0,90
634,191,1,635,6,3534,0,60
635,191,1,636,5,3539,9,50
636,191,1,637,6,3545,0,60
637,191,1,638,5,3550,1,50
638,191,1,639,7,3557,2,70
639,191,1,640,9,3566,0,90
640,191,1,641,2,3568,10,20
641,191,1,642,9,3577,0,90
642,191,1,643,3,3580,7,30
643,191,1,644,3,3583,3,30
644,191,1,645,8,3591,0,80
645,191,1,646,3,3594,5,30
646,191,1,647,2,3596,0,20
647,191,1,648,4,3600,0,40
648,191,1,649,8,3608,2,80
649,191,1,650,8,3616,0,80
650,191,1,651,2,3618,9,20
651,191,1,652,3,3621,1,30
652,191,1,653,3,3624,1,30
653,191,1,654,6,3630,0,60
654,191,1,655,9,3639,12,90
655,191,1,656,3,3642,1,30
656,191,1,657,8,3650,0,80
657,191,1,658,9,3659,0,90
658,191,1,659,9,3668,0,90
659,191,1,660,3,3671,16,30
660,191,1,661,5,3676,2,50
661,191,1,662,8,3684,4,80
662,191,1,663,4,3688,0,40
663,191,1,664,3,3691,4,30
664,191,1,665,5,3696,0,50
665,191,1,666,6,3702,14,60
666,191,1,667,9,3711,5,90
667,191,1,668,9,3720,0,90
668,191,1,669,4,3724,0,40
669,191,1,670,3,3727,0,30
670,191,1,671,7,3734,0,70
671,191,1,672,6,3740,0,60
672,191,1,673,7,3747,0,70
673,191,1,674,5,3752,18,50
674,191,1,675,5,3757,0,50
675,191,1,676,8,3765,0,80
676,191,1,677,8,3773,0,80
677,191,1,678,7,3780,0,70
678,191,1,679,3,3783,9,30
679,191,1,680,9,3792,2,90
680,191,1,681,3,3795,0,30
681,191,1,682,7,3802,2,70
682,191,1,683,6,3808,0,60
683,191,1,684,7,3815,5,70
684,191,1,685,3,3818,2,30
685,191,1,686,8,3826,0,80
686,191,1,687,9,3835,0,90
687,191,1,688,9,3844,16,90
688,191,1,689,4,3848,0,40
689,191,1,690,7,3855,0,70
690,191,1,691,2,3857,11,20
691,191,1,692,7,3864,3,70
692,191,1,693,9,3873,0,90
693,191,1,694,9,3882,0,90
694,191,1,695,5,3887,14,50
695,191,1,696,7,3894,2,70
696,191,1,697,5,3899,0,50
697,191,1,698,4,3903,6,40
698,191,1,699,9,3912,5,90
699,191,1,700,5,3917,2,50
700,191,1,701,9,3926,0,90
701,191,1,702,5,3931,6,50
702,191,1,703,9,3940,0,90
703,191,1,704,9,3949,0,90
704,191,1,705,9,3958,0,90
705,191,1,706,3,3961,14,30
706,191,1,707,3,3964,0,30
707,191,1,708,6,3970,0,60
708,191,1,709,8,3978,4,80
709,191,1,710,3,3981,2,30
710,191,1,711,4,3985,2,40
711,191,1,712,2,3987,0,20
712,191,1,713,8,3995,2,80
713,191,1,714,7,4002,2,70
714,191,1,715,9,4011,0,90
715,191,1,716,6,4017,0,60
716,191,1,717,2,4019,3,20
717,191,1,718,2,4021,3,20
718,191,1,719,6,4027,0,60
719,191,1,720,7,4034,10,70
720,191,1,721,4,4038,0,40
721,191,1,722,8,4046,0,80
722,191,1,723,9,4055,10,90
723,191,1,724,9,4064,0,90
724,191,1,725,7,4071,0,70
725,191,1,726,2,4073,0,20
726,191,1,727,7,4080,0,70
727,191,1,728,8,4088,0,80
728,191,1,729,8,4096,0,80
729,191,1,730,8,4104,25,80
730,191,1,731,6,4110,1,60
731,191,1,732,4,4114,0,40
732,191,1,733,7,4121,2,70
733,191,1,734,8,4129,1,80
734,191,1,735,4,4133,0,40
735,191,1,736,9,4142,0,90
736,191,1,737,3,4145,5,30
737,191,1,738,2,4147,0,20
738,191,1,739,9,4156,6,90
739,191,1,740,3,4159,1,30
740,191,1,741,3,4162,2,30
741,191,1,742,5,4167,0,50
742,191,1,743,6,4173,0,60
743,191,1,744,5,4178,0,50
744,191,1,745,4,4182,0,40
745,191,1,746,2,4184,0,20
746,191,1,747,6,4190,0,60
747,191,1,748,7,4197,0,70
748,191,1,749,7,4204,18,70
749,191,1,750,5,4209,2,50
750,191,1,751,8,4217,7,80
751,191,1,752,8,4225,0,80
752,191,1,753,8,4233,9,80
753,191,1,754,8,4241,3,80
754,191,1,755,8,4249,6,80
755,191,1,756,9,4258,3,90
756,191,1,757,2,4260,0,20
757,191,1,758,3,4263,3,30
758,191,1,759,9,4272,0,90
759,191,1,760,3,4275,8,30
760,191,1,761,4,4279,1,40
761,191,1,762,8,4287,0,80
762,191,1,763,8,4295,7,80
763,191,1,764,2,4297,2,20
764,191,1,765,6,4303,0,60
765,191,1,766,7,4310,10,70
766,191,1,767,2,4312,0,20
767,191,1,768,3,4315,2,30
768,191,1,769,8,4323,0,80
769,191,1,770,5,4328,0,50
770,191,1,771,3,4331,0,30
771,191,1,772,9,4340,12,90
772,191,1,773,4,4344,3,40
773,191,1,774,9,4353,7,90
774,191,1,775,4,4357,0,40
775,191,1,776,3,4360,4,30
776,191,1,777,7,4367,0,70
777,191,1,778,6,4373,6,60
778,191,1,779,7,4380,2,70
779,191,1,780,9,4389,3,90
780,191,1,781,5,4394,2,50
781,191,1,782,8,4402,0,80
782,191,1,783,9,4411,0,90
783,191,1,784,6,4417,0,60
784,191,1,785,5,4422,13,50
785,191,1,786,3,4425,1,30
786,191,1,787,7,4432,0,70
787,191,1,788,6,4438,0,60
788,191,1,789,4,4442,0,40
789,191,1,790,9,4451,18,90
790,191,1,791,7,4458,0,70
791,191,1,792,8,4466,9,80
792,191,1,793,5,4471,0,50
793,191,1,794,4,4475,2,40
794,191,1,795,8,4483,3,80
795,191,1,796,8,4491,0,80
796,191,1,797,9,4500,13,90
797,191,1,798,6,4506,1,60
798,191,1,799,9,4515,2,90
799,191,1,800,6,4521,4,60
800,191,1,801,2,4523,0,20
801,191,1,802,6,4529,6,60
802,191,1,803,3,4532,0,30
803,191,1,804,9,4541,0,90
804,191,1,805,4,4545,0,40
805,191,1,806,6,4551,3,60
806,191,1,807,8,4559,0,80
807,191,1,808,6,4565,11,60
808,191,1,809,7,4572,0,70
809,191,1,810,8,4580,0,80
810,191,1,811,2,4582,0,20
811,191,1,812,3,4585,9,30
812,191,1,813,5,4590,2,50
813,191,1,814,7,4597,5,70
814,191,1,815,6,4603,3,60
815,191,1,816,5,4608,0,50
816,191,1,817,8,4616,8,80
817,191,1,818,3,4619,2,30
818,191,1,819,8,4627,0,80
819,191,1,820,5,4632,0,50
820,191,1,821,7,4639,0,70
821,191,1,822,4,4643,0,40
822,191,1,823,7,4650,0,70
823,191,1,824,4,4654,0,40
824,191,1,825,4,4658,0,40
825,191,1,826,2,4660,15,20
826,191,1,827,3,4663,0,30
827,191,1,828,8,4671,0,80
828,191,1,829,5,4676,0,50
829,191,1,830,5,4681,0,50
