,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
119,215,1,120,2,634,0,20
120,215,1,121,3,637,0,30
121,215,1,122,8,645,5,80
122,215,1,123,8,653,0,80
123,215,1,124,4,657,6,40
124,215,1,125,4,661,3,40
125,215,1,126,4,665,0,40
126,215,1,127,6,671,1,60
127,215,1,128,9,680,2,90
128,215,1,129,9,689,5,90
129,215,1,130,8,697,0,80
130,215,1,131,9,706,6,90
131,215,1,132,7,713,7,70
132,215,1,133,8,721,7,80
133,215,1,134,3,724,2,30
134,215,1,135,9,733,0,90
135,215,1,136,8,741,0,80
136,215,1,137,5,746,9,50
137,215,1,138,7,753,11,70
138,215,1,139,9,762,0,90
139,215,1,140,2,764,4,20
140,215,1,141,6,770,1,60
141,215,1,142,4,774,3,40
142,215,1,143,3,777,0,30
143,215,1,144,3,780,0,30
144,215,1,145,5,785,0,50
145,215,1,146,5,790,8,50
146,215,1,147,4,794,3,40
147,215,1,148,6,800,4,60
148,215,1,149,9,809,0,90
149,215,1,150,3,812,0,30
150,215,1,151,7,819,0,70
151,215,1,152,4,823,9,40
152,215,1,153,6,829,0,60
153,215,1,154,8,837,0,80
154,215,1,155,7,844,0,70
155,215,1,156,8,852,0,80
156,215,1,157,2,854,18,20
157,215,1,158,5,859,0,50
158,215,1,159,8,867,7,80
159,215,1,160,7,874,0,70
160,215,1,161,6,880,0,60
161,215,1,162,2,882,8,20
162,215,1,163,5,887,2,50
163,215,1,164,4,891,2,40
164,215,1,165,3,894,0,30
165,215,1,166,6,900,6,60
166,215,1,167,7,907,0,70
167,215,1,168,4,911,0,40
168,215,1,169,7,918,14,70
169,215,1,170,7,925,0,70
170,215,1,171,8,933,13,80
171,215,1,172,7,940,0,70
172,215,1,173,7,947,11,70
173,215,1,174,3,950,0,30
174,215,1,175,3,953,0,30
175,215,1,176,8,961,5,80
176,215,1,177,4,965,3,40
177,215,1,178,3,968,2,30
178,215,1,179,3,971,0,30
179,215,1,180,2,973,1,20
180,215,1,181,2,975,1,20
181,215,1,182,3,978,0,30
182,215,1,183,6,984,0,60
183,215,1,184,2,986,0,20
184,215,1,185,4,990,0,40
185,215,1,186,6,996,7,60
186,215,1,187,9,1005,4,90
187,215,1,188,2,1007,0,20
188,215,1,189,7,1014,0,70
189,215,1,190,2,1016,8,20
190,215,1,191,9,1025,0,90
191,215,1,192,9,1034,0,90
192,215,1,193,9,1043,11,90
193,215,1,194,8,1051,0,80
194,215,1,195,3,1054,7,30
195,215,1,196,5,1059,1,50
196,215,1,197,8,1067,7,80
197,215,1,198,3,1070,0,30
198,215,1,199,8,1078,0,80
199,215,1,200,3,1081,0,30
200,215,1,201,8,1089,0,80
201,215,1,202,9,1098,15,90
202,215,1,203,9,1107,0,90
203,215,1,204,4,1111,7,40
204,215,1,205,2,1113,0,20
205,215,1,206,3,1116,2,30
206,215,1,207,8,1124,6,80
207,215,1,208,5,1129,2,50
208,215,1,209,5,1134,0,50
209,215,1,210,5,1139,3,50
210,215,1,211,7,1146,0,70
211,215,1,212,5,1151,8,50
212,215,1,213,5,1156,1,50
213,215,1,214,7,1163,0,70
214,215,1,215,9,1172,0,90
215,215,1,216,7,1179,10,70
216,215,1,217,7,1186,3,70
217,215,1,218,9,1195,7,90
218,215,1,219,7,1202,1,70
219,215,1,220,8,1210,4,80
220,215,1,221,8,1218,0,80
221,215,1,222,3,1221,0,30
222,215,1,223,8,1229,0,80
223,215,1,224,9,1238,0,90
224,215,1,225,4,1242,0,40
225,215,1,226,7,1249,21,70
226,215,1,227,8,1257,0,80
227,215,1,228,9,1266,0,90
228,215,1,229,8,1274,12,80
229,215,1,230,4,1278,1,40
230,215,1,231,2,1280,2,20
231,215,1,232,8,1288,0,80
232,215,1,233,5,1293,0,50
233,215,1,234,2,1295,8,20
234,215,1,235,4,1299,1,40
235,215,1,236,2,1301,1,20
236,215,1,237,6,1307,0,60
237,215,1,238,3,1310,0,30
238,215,1,239,5,1315,15,50
239,215,1,240,9,1324,3,90
240,215,1,241,9,1333,0,90
241,215,1,242,4,1337,6,40
242,215,1,243,9,1346,0,90
243,215,1,244,2,1348,0,20
244,215,1,245,8,1356,0,80
245,215,1,246,3,1359,0,30
246,215,1,247,2,1361,0,20
247,215,1,248,3,1364,14,30
248,215,1,249,3,1367,0,30
249,215,1,250,6,1373,5,60
250,215,1,251,8,1381,0,80
251,215,1,252,7,1388,10,70
252,215,1,253,2,1390,0,20
253,215,1,254,5,1395,0,50
254,215,1,255,3,1398,0,30
255,215,1,256,3,1401,9,30
256,215,1,257,8,1409,4,80
257,215,1,258,2,1411,1,20
258,215,1,259,8,1419,2,80
259,215,1,260,5,1424,3,50
260,215,1,261,8,1432,0,80
261,215,1,262,4,1436,0,40
262,215,1,263,8,1444,13,80
263,215,1,264,2,1446,0,20
264,215,1,265,6,1452,0,60
265,215,1,266,7,1459,9,70
266,215,1,267,2,1461,1,20
267,215,1,268,9,1470,0,90
268,215,1,269,7,1477,8,70
269,215,1,270,2,1479,0,20
270,215,1,271,8,1487,0,80
271,215,1,272,4,1491,0,40
272,215,1,273,4,1495,10,40
273,215,1,274,3,1498,0,30
274,215,1,275,6,1504,0,60
275,215,1,276,7,1511,0,70
276,215,1,277,3,1514,0,30
277,215,1,278,7,1521,0,70
278,215,1,279,6,1527,0,60
279,215,1,280,8,1535,0,80
280,215,1,281,7,1542,24,70
281,215,1,282,3,1545,1,30
282,215,1,283,7,1552,0,70
283,215,1,284,3,1555,0,30
284,215,1,285,3,1558,0,30
285,215,1,286,3,1561,11,30
286,215,1,287,5,1566,0,50
287,215,1,288,9,1575,4,90
288,215,1,289,4,1579,0,40
289,215,1,290,9,1588,0,90
290,215,1,291,6,1594,0,60
291,215,1,292,9,1603,0,90
292,215,1,293,3,1606,0,30
293,215,1,294,5,1611,14,50
294,215,1,295,3,1614,0,30
295,215,1,296,9,1623,0,90
296,215,1,297,8,1631,0,80
297,215,1,298,7,1638,0,70
298,215,1,299,4,1642,0,40
299,215,1,300,8,1650,0,80
300,215,1,301,5,1655,0,50
301,215,1,302,8,1663,0,80
302,215,1,303,9,1672,34,90
303,215,1,304,9,1681,0,90
304,215,1,305,3,1684,5,30
305,215,1,306,5,1689,0,50
306,215,1,307,5,1694,2,50
307,215,1,308,7,1701,0,70
308,215,1,309,5,1706,0,50
309,215,1,310,8,1714,0,80
310,215,1,311,6,1720,0,60
311,215,1,312,3,1723,15,30
312,215,1,313,3,1726,0,30
313,215,1,314,3,1729,2,30
314,215,1,315,3,1732,0,30
315,215,1,316,4,1736,5,40
316,215,1,317,9,1745,5,90
317,215,1,318,7,1752,0,70
318,215,1,319,2,1754,1,20
319,215,1,320,4,1758,0,40
320,215,1,321,6,1764,0,60
321,215,1,322,7,1771,0,70
322,215,1,323,5,1776,0,50
323,215,1,324,7,1783,16,70
324,215,1,325,6,1789,0,60
325,215,1,326,2,1791,0,20
326,215,1,327,7,1798,10,70
327,215,1,328,7,1805,5,70
328,215,1,329,7,1812,6,70
329,215,1,330,2,1814,0,20
330,215,1,331,7,1821,0,70
331,215,1,332,6,1827,5,60
332,215,1,333,8,1835,0,80
333,215,1,334,5,1840,0,50
334,215,1,335,7,1847,0,70
335,215,1,336,9,1856,11,90
336,215,1,337,8,1864,3,80
337,215,1,338,8,1872,6,80
338,215,1,339,7,1879,0,70
339,215,1,340,3,1882,0,30
340,215,1,341,3,1885,10,30
341,215,1,342,5,1890,6,50
342,215,1,343,3,1893,0,30
343,215,1,344,5,1898,0,50
344,215,1,345,4,1902,0,40
345,215,1,346,8,1910,0,80
346,215,1,347,5,1915,0,50
347,215,1,348,9,1924,0,90
348,215,1,349,6,1930,0,60
349,215,1,350,6,1936,0,60
350,215,1,351,3,1939,0,30
351,215,1,352,7,1946,0,70
352,215,1,353,4,1950,0,40
353,215,1,354,8,1958,0,80
354,215,1,355,5,1963,0,50
355,215,1,356,9,1972,37,90
356,215,1,357,5,1977,0,50
357,215,1,358,5,1982,0,50
358,215,1,359,9,1991,0,90
359,215,1,360,6,1997,10,60
360,215,1,361,2,1999,0,20
361,215,1,362,6,2005,0,60
362,215,1,363,9,2014,7,90
363,215,1,364,4,2018,0,40
364,215,1,365,3,2021,0,30
365,215,1,366,2,2023,4,20
366,215,1,367,2,2025,0,20
367,215,1,368,4,2029,3,40
368,215,1,369,2,2031,1,20
369,215,1,370,9,2040,5,90
370,215,1,371,6,2046,0,60
371,215,1,372,7,2053,3,70
372,215,1,373,2,2055,0,20
373,215,1,374,6,2061,0,60
374,215,1,375,3,2064,0,30
375,215,1,376,6,2070,0,60
376,215,1,377,3,2073,11,30
377,215,1,378,3,2076,0,30
378,215,1,379,8,2084,10,80
379,215,1,380,6,2090,0,60
380,215,1,381,7,2097,0,70
381,215,1,382,9,2106,0,90
382,215,1,383,3,2109,0,30
383,215,1,384,2,2111,0,20
384,215,1,385,4,2115,0,40
385,215,1,386,2,2117,0,20
386,215,1,387,4,2121,0,40
387,215,1,388,2,2123,0,20
388,215,1,389,3,2126,23,30
389,215,1,390,7,2133,0,70
390,215,1,391,9,2142,6,90
391,215,1,392,6,2148,2,60
392,215,1,393,9,2157,0,90
393,215,1,394,6,2163,0,60
394,215,1,395,4,2167,0,40
395,215,1,396,8,2175,0,80
396,215,1,397,3,2178,0,30
397,215,1,398,9,2187,17,90
398,215,1,399,9,2196,0,90
399,215,1,400,4,2200,0,40
400,215,1,401,6,2206,0,60
401,215,1,402,2,2208,8,20
402,215,1,403,6,2214,0,60
403,215,1,404,4,2218,5,40
404,215,1,405,6,2224,0,60
405,215,1,406,8,2232,0,80
406,215,1,407,2,2234,0,20
407,215,1,408,9,2243,13,90
408,215,1,409,6,2249,0,60
409,215,1,410,8,2257,0,80
410,215,1,411,4,2261,5,40
411,215,1,412,4,2265,0,40
412,215,1,413,6,2271,0,60
413,215,1,414,6,2277,0,60
414,215,1,415,4,2281,0,40
415,215,1,416,2,2283,0,20
416,215,1,417,3,2286,16,30
417,215,1,418,2,2288,0,20
418,215,1,419,3,2291,0,30
419,215,1,420,5,2296,0,50
420,215,1,421,7,2303,9,70
421,215,1,422,5,2308,0,50
422,215,1,423,8,2316,0,80
423,215,1,424,3,2319,0,30
424,215,1,425,9,2328,9,90
425,215,1,426,8,2336,0,80
426,215,1,427,2,2338,3,20
427,215,1,428,4,2342,1,40
428,215,1,429,7,2349,0,70
429,215,1,430,8,2357,0,80
430,215,1,431,6,2363,11,60
431,215,1,432,3,2366,0,30
432,215,1,433,4,2370,2,40
433,215,1,434,3,2373,0,30
434,215,1,435,9,2382,0,90
435,215,1,436,2,2384,0,20
436,215,1,437,9,2393,0,90
437,215,1,438,7,2400,16,70
438,215,1,439,2,2402,0,20
439,215,1,440,3,2405,3,30
440,215,1,441,2,2407,0,20
441,215,1,442,9,2416,0,90
442,215,1,443,8,2424,0,80
443,215,1,444,3,2427,10,30
444,215,1,445,2,2429,2,20
445,215,1,446,5,2434,0,50
446,215,1,447,2,2436,3,20
447,215,1,448,9,2445,0,90
448,215,1,449,6,2451,0,60
449,215,1,450,3,2454,0,30
450,215,1,451,4,2458,0,40
451,215,1,452,7,2465,0,70
452,215,1,453,6,2471,0,60
453,215,1,454,3,2474,0,30
454,215,1,455,8,2482,0,80
455,215,1,456,5,2487,23,50
456,215,1,457,8,2495,0,80
457,215,1,458,3,2498,0,30
458,215,1,459,8,2506,0,80
459,215,1,460,7,2513,0,70
460,215,1,461,5,2518,0,50
461,215,1,462,7,2525,0,70
462,215,1,463,4,2529,0,40
463,215,1,464,9,2538,0,90
464,215,1,465,4,2542,0,40
465,215,1,466,9,2551,33,90
466,215,1,467,2,2553,0,20
467,215,1,468,4,2557,0,40
468,215,1,469,3,2560,0,30
469,215,1,470,6,2566,0,60
470,215,1,471,7,2573,0,70
471,215,1,472,9,2582,0,90
472,215,1,473,6,2588,0,60
473,215,1,474,3,2591,0,30
474,215,1,475,6,2597,24,60
475,215,1,476,3,2600,0,30
476,215,1,477,5,2605,9,50
477,215,1,478,9,2614,5,90
478,215,1,479,7,2621,0,70
479,215,1,480,2,2623,4,20
480,215,1,481,2,2625,3,20
481,215,1,482,5,2630,2,50
482,215,1,483,5,2635,0,50
483,215,1,484,9,2644,0,90
484,215,1,485,8,2652,0,80
485,215,1,486,8,2660,24,80
486,215,1,487,6,2666,1,60
487,215,1,488,9,2675,4,90
488,215,1,489,8,2683,2,80
489,215,1,490,6,2689,4,60
490,215,1,491,9,2698,0,90
491,215,1,492,3,2701,0,30
492,215,1,493,4,2705,0,40
493,215,1,494,2,2707,7,20
494,215,1,495,4,2711,0,40
495,215,1,496,4,2715,5,40
496,215,1,497,5,2720,3,50
497,215,1,498,6,2726,3,60
498,215,1,499,9,2735,3,90
499,215,1,500,3,2738,0,30
500,215,1,501,2,2740,0,20
501,215,1,502,8,2748,0,80
502,215,1,503,5,2753,0,50
503,215,1,504,4,2757,0,40
504,215,1,505,9,2766,20,90
505,215,1,506,7,2773,8,70
506,215,1,507,4,2777,0,40
507,215,1,508,3,2780,2,30
508,215,1,509,2,2782,0,20
509,215,1,510,6,2788,0,60
510,215,1,511,3,2791,5,30
511,215,1,512,3,2794,0,30
512,215,1,513,6,2800,2,60
513,215,1,514,5,2805,0,50
514,215,1,515,2,2807,0,20
515,215,1,516,2,2809,0,20
516,215,1,517,2,2811,0,20
517,215,1,518,6,2817,9,60
518,215,1,519,6,2823,0,60
519,215,1,520,5,2828,0,50
520,215,1,521,9,2837,0,90
521,215,1,522,6,2843,8,60
522,215,1,523,4,2847,0,40
523,215,1,524,4,2851,0,40
524,215,1,525,9,2860,0,90
525,215,1,526,3,2863,0,30
526,215,1,527,9,2872,13,90
527,215,1,528,7,2879,0,70
528,215,1,529,9,2888,0,90
529,215,1,530,2,2890,0,20
530,215,1,531,7,2897,15,70
531,215,1,532,4,2901,0,40
532,215,1,533,6,2907,5,60
533,215,1,534,3,2910,1,30
534,215,1,535,6,2916,0,60
535,215,1,536,7,2923,5,70
536,215,1,537,4,2927,0,40
537,215,1,538,6,2933,0,60
538,215,1,539,9,2942,11,90
539,215,1,540,8,2950,0,80
540,215,1,541,7,2957,0,70
541,215,1,542,3,2960,11,30
542,215,1,543,8,2968,0,80
543,215,1,544,9,2977,0,90
544,215,1,545,7,2984,0,70
545,215,1,546,2,2986,0,20
546,215,1,547,3,2989,0,30
547,215,1,548,8,2997,0,80
548,215,1,549,9,3006,0,90
549,215,1,550,6,3012,0,60
550,215,1,551,7,3019,31,70
551,215,1,552,3,3022,0,30
552,215,1,553,5,3027,0,50
553,215,1,554,8,3035,10,80
554,215,1,555,3,3038,0,30
555,215,1,556,8,3046,7,80
556,215,1,557,7,3053,3,70
557,215,1,558,3,3056,0,30
558,215,1,559,6,3062,0,60
559,215,1,560,2,3064,6,20
560,215,1,561,6,3070,5,60
561,215,1,562,8,3078,0,80
562,215,1,563,8,3086,0,80
563,215,1,564,3,3089,6,30
564,215,1,565,2,3091,0,20
565,215,1,566,9,3100,0,90
566,215,1,567,5,3105,0,50
567,215,1,568,9,3114,11,90
568,215,1,569,7,3121,0,70
569,215,1,570,4,3125,0,40
570,215,1,571,3,3128,0,30
571,215,1,572,8,3136,15,80
572,215,1,573,5,3141,1,50
573,215,1,574,5,3146,4,50
574,215,1,575,9,3155,2,90
575,215,1,576,6,3161,4,60
576,215,1,577,4,3165,3,40
577,215,1,578,7,3172,0,70
578,215,1,579,8,3180,0,80
579,215,1,580,3,3183,0,30
580,215,1,581,6,3189,0,60
581,215,1,582,4,3193,0,40
582,215,1,583,8,3201,20,80
583,215,1,584,6,3207,0,60
584,215,1,585,5,3212,0,50
585,215,1,586,2,3214,0,20
586,215,1,587,4,3218,12,40
587,215,1,588,8,3226,7,80
588,215,1,589,8,3234,0,80
589,215,1,590,9,3243,9,90
590,215,1,591,4,3247,4,40
591,215,1,592,9,3256,3,90
592,215,1,593,8,3264,0,80
593,215,1,594,2,3266,8,20
594,215,1,595,6,3272,3,60
595,215,1,596,8,3280,0,80
596,215,1,597,6,3286,0,60
597,215,1,598,9,3295,10,90
598,215,1,599,6,3301,3,60
599,215,1,600,6,3307,0,60
600,215,1,601,9,3316,5,90
601,215,1,602,4,3320,0,40
602,215,1,603,5,3325,0,50
603,215,1,604,4,3329,4,40
604,215,1,605,7,3336,3,70
605,215,1,606,2,3338,0,20
606,215,1,607,3,3341,0,30
607,215,1,608,9,3350,0,90
608,215,1,609,7,3357,0,70
609,215,1,610,2,3359,0,20
610,215,1,611,4,3363,23,40
611,215,1,612,7,3370,0,70
612,215,1,613,7,3377,0,70
613,215,1,614,4,3381,0,40
614,215,1,615,4,3385,0,40
615,215,1,616,7,3392,0,70
616,215,1,617,4,3396,0,40
617,215,1,618,9,3405,0,90
618,215,1,619,6,3411,0,60
619,215,1,620,7,3418,0,70
620,215,1,621,9,3427,0,90
621,215,1,622,6,3433,0,60
622,215,1,623,8,3441,0,80
623,215,1,624,8,3449,52,80
624,215,1,625,6,3455,1,60
625,215,1,626,8,3463,4,80
626,215,1,627,5,3468,0,50
627,215,1,628,5,3473,0,50
628,215,1,629,6,3479,0,60
629,215,1,630,5,3484,0,50
630,215,1,631,8,3492,0,80
631,215,1,632,9,3501,0,90
632,215,1,633,2,3503,0,20
633,215,1,634,5,3508,0,50
634,215,1,635,2,3510,0,20
635,215,1,636,2,3512,0,20
636,215,1,637,5,3517,0,50
637,215,1,638,9,3526,0,90
638,215,1,639,3,3529,0,30
639,215,1,640,5,3534,0,50
640,215,1,641,9,3543,0,90
641,215,1,642,6,3549,0,60
642,215,1,643,4,3553,49,40
643,215,1,644,6,3559,0,60
644,215,1,645,5,3564,0,50
645,215,1,646,3,3567,0,30
646,215,1,647,4,3571,10,40
647,215,1,648,3,3574,3,30
648,215,1,649,2,3576,1,20
649,215,1,650,3,3579,0,30
650,215,1,651,9,3588,0,90
651,215,1,652,8,3596,0,80
652,215,1,653,8,3604,17,80
653,215,1,654,8,3612,0,80
654,215,1,655,8,3620,0,80
655,215,1,656,4,3624,0,40
656,215,1,657,3,3627,17,30
657,215,1,658,7,3634,6,70
658,215,1,659,4,3638,2,40
659,215,1,660,4,3642,0,40
660,215,1,661,7,3649,0,70
661,215,1,662,5,3654,6,50
662,215,1,663,3,3657,3,30
663,215,1,664,6,3663,2,60
664,215,1,665,6,3669,1,60
665,215,1,666,9,3678,0,90
666,215,1,667,8,3686,0,80
667,215,1,668,3,3689,0,30
668,215,1,669,2,3691,0,20
669,215,1,670,7,3698,13,70
670,215,1,671,9,3707,0,90
671,215,1,672,2,3709,0,20
672,215,1,673,7,3716,9,70
673,215,1,674,9,3725,3,90
674,215,1,675,7,3732,0,70
675,215,1,676,5,3737,5,50
676,215,1,677,4,3741,0,40
677,215,1,678,7,3748,0,70
678,215,1,679,7,3755,0,70
679,215,1,680,6,3761,9,60
680,215,1,681,9,3770,0,90
681,215,1,682,4,3774,8,40
682,215,1,683,2,3776,0,20
683,215,1,684,2,3778,0,20
684,215,1,685,9,3787,0,90
685,215,1,686,6,3793,0,60
686,215,1,687,6,3799,0,60
687,215,1,688,2,3801,0,20
688,215,1,689,5,3806,0,50
689,215,1,690,4,3810,22,40
690,215,1,691,9,3819,0,90
691,215,1,692,6,3825,11,60
692,215,1,693,3,3828,1,30
693,215,1,694,5,3833,0,50
694,215,1,695,4,3837,0,40
695,215,1,696,5,3842,4,50
696,215,1,697,3,3845,1,30
697,215,1,698,9,3854,6,90
698,215,1,699,6,3860,0,60
699,215,1,700,8,3868,0,80
700,215,1,701,7,3875,9,70
701,215,1,702,5,3880,0,50
702,215,1,703,4,3884,0,40
703,215,1,704,6,3890,0,60
704,215,1,705,8,3898,9,80
705,215,1,706,4,3902,1,40
706,215,1,707,2,3904,1,20
707,215,1,708,9,3913,0,90
708,215,1,709,3,3916,0,30
709,215,1,710,4,3920,4,40
710,215,1,711,3,3923,0,30
711,215,1,712,4,3927,0,40
712,215,1,713,5,3932,0,50
713,215,1,714,2,3934,0,20
714,215,1,715,4,3938,0,40
715,215,1,716,9,3947,0,90
716,215,1,717,4,3951,0,40
717,215,1,718,5,3956,0,50
718,215,1,719,7,3963,0,70
719,215,1,720,6,3969,29,60
720,215,1,721,6,3975,1,60
721,215,1,722,6,3981,0,60
722,215,1,723,4,3985,0,40
723,215,1,724,4,3989,8,40
724,215,1,725,3,3992,0,30
725,215,1,726,5,3997,4,50
726,215,1,727,5,4002,2,50
727,215,1,728,6,4008,3,60
728,215,1,729,9,4017,6,90
729,215,1,730,9,4026,5,90
730,215,1,731,7,4033,0,70
731,215,1,732,6,4039,4,60
732,215,1,733,2,4041,3,20
733,215,1,734,5,4046,3,50
734,215,1,735,4,4050,0,40
735,215,1,736,8,4058,0,80
736,215,1,737,6,4064,0,60
737,215,1,738,2,4066,13,20
738,215,1,739,8,4074,4,80
739,215,1,740,5,4079,0,50
740,215,1,741,9,4088,0,90
741,215,1,742,6,4094,12,60
742,215,1,743,7,4101,0,70
743,215,1,744,8,4109,12,80
744,215,1,745,9,4118,0,90
745,215,1,746,7,4125,13,70
746,215,1,747,8,4133,0,80
747,215,1,748,9,4142,13,90
748,215,1,749,2,4144,0,20
749,215,1,750,3,4147,1,30
750,215,1,751,8,4155,4,80
751,215,1,752,7,4162,4,70
752,215,1,753,8,4170,0,80
753,215,1,754,4,4174,0,40
754,215,1,755,3,4177,9,30
755,215,1,756,6,4183,0,60
756,215,1,757,9,4192,4,90
757,215,1,758,9,4201,0,90
758,215,1,759,8,4209,0,80
759,215,1,760,9,4218,13,90
760,215,1,761,8,4226,4,80
761,215,1,762,2,4228,0,20
762,215,1,763,8,4236,0,80
763,215,1,764,6,4242,9,60
764,215,1,765,2,4244,0,20
765,215,1,766,3,4247,3,30
766,215,1,767,4,4251,0,40
767,215,1,768,9,4260,0,90
768,215,1,769,4,4264,6,40
769,215,1,770,9,4273,0,90
770,215,1,771,8,4281,0,80
771,215,1,772,8,4289,12,80
772,215,1,773,7,4296,0,70
773,215,1,774,4,4300,0,40
774,215,1,775,3,4303,9,30
775,215,1,776,3,4306,4,30
776,215,1,777,8,4314,3,80
777,215,1,778,9,4323,2,90
778,215,1,779,7,4330,0,70
779,215,1,780,8,4338,0,80
780,215,1,781,8,4346,12,80
781,215,1,782,2,4348,1,20
782,215,1,783,9,4357,0,90
783,215,1,784,9,4366,0,90
784,215,1,785,2,4368,10,20
785,215,1,786,5,4373,0,50
786,215,1,787,6,4379,2,60
787,215,1,788,5,4384,7,50
788,215,1,789,8,4392,0,80
789,215,1,790,6,4398,7,60
790,215,1,791,5,4403,0,50
791,215,1,792,6,4409,0,60
792,215,1,793,9,4418,11,90
793,215,1,794,5,4423,2,50
794,215,1,795,8,4431,7,80
795,215,1,796,2,4433,0,20
796,215,1,797,8,4441,0,80
797,215,1,798,7,4448,0,70
798,215,1,799,2,4450,0,20
799,215,1,800,4,4454,11,40
800,215,1,801,6,4460,4,60
801,215,1,802,7,4467,1,70
802,215,1,803,7,4474,2,70
803,215,1,804,4,4478,1,40
804,215,1,805,3,4481,0,30
805,215,1,806,8,4489,0,80
806,215,1,807,9,4498,14,90
807,215,1,808,7,4505,0,70
808,215,1,809,7,4512,12,70
809,215,1,810,9,4521,0,90
810,215,1,811,9,4530,0,90
811,215,1,812,3,4533,0,30
812,215,1,813,9,4542,0,90
813,215,1,814,5,4547,10,50
814,215,1,815,3,4550,1,30
815,215,1,816,7,4557,4,70
816,215,1,817,7,4564,5,70
817,215,1,818,2,4566,0,20
818,215,1,819,2,4568,0,20
819,215,1,820,2,4570,0,20
820,215,1,821,9,4579,0,90
821,215,1,822,8,4587,0,80
822,215,1,823,2,4589,0,20
823,215,1,824,8,4597,17,80
824,215,1,825,5,4602,0,50
825,215,1,826,6,4608,0,60
826,215,1,827,5,4613,11,50
827,215,1,828,5,4618,0,50
828,215,1,829,6,4624,3,60
829,215,1,830,5,4629,0,50
