,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
267,274,1,268,2,1475,0,20
268,274,1,269,9,1484,0,90
269,274,1,270,8,1492,0,80
270,274,1,271,7,1499,25,70
271,274,1,272,6,1505,5,60
272,274,1,273,9,1514,0,90
273,274,1,274,3,1517,0,30
274,274,1,275,5,1522,10,50
275,274,1,276,6,1528,0,60
276,274,1,277,2,1530,0,20
277,274,1,278,8,1538,0,80
278,274,1,279,7,1545,0,70
279,274,1,280,6,1551,0,60
280,274,1,281,2,1553,0,20
281,274,1,282,2,1555,0,20
282,274,1,283,8,1563,20,80
283,274,1,284,9,1572,3,90
284,274,1,285,5,1577,2,50
285,274,1,286,5,1582,0,50
286,274,1,287,4,1586,0,40
287,274,1,288,2,1588,7,20
288,274,1,289,5,1593,5,50
289,274,1,290,8,1601,0,80
290,274,1,291,7,1608,0,70
291,274,1,292,4,1612,0,40
292,274,1,293,9,1621,0,90
293,274,1,294,4,1625,0,40
294,274,1,295,6,1631,0,60
295,274,1,296,7,1638,0,70
296,274,1,297,8,1646,0,80
297,274,1,298,8,1654,35,80
298,274,1,299,8,1662,3,80
299,274,1,300,8,1670,0,80
300,274,1,301,8,1678,0,80
301,274,1,302,4,1682,0,40
302,274,1,303,5,1687,0,50
303,274,1,304,2,1689,0,20
304,274,1,305,7,1696,0,70
305,274,1,306,6,1702,0,60
306,274,1,307,5,1707,0,50
307,274,1,308,8,1715,0,80
308,274,1,309,9,1724,32,90
309,274,1,310,6,1730,6,60
310,274,1,311,4,1734,0,40
311,274,1,312,9,1743,0,90
312,274,1,313,8,1751,0,80
313,274,1,314,3,1754,0,30
314,274,1,315,3,1757,0,30
315,274,1,316,5,1762,0,50
316,274,1,317,3,1765,20,30
317,274,1,318,2,1767,0,20
318,274,1,319,2,1769,0,20
319,274,1,320,4,1773,3,40
320,274,1,321,5,1778,0,50
321,274,1,322,6,1784,4,60
322,274,1,323,6,1790,0,60
323,274,1,324,3,1793,0,30
324,274,1,325,6,1799,0,60
325,274,1,326,7,1806,0,70
326,274,1,327,4,1810,7,40
327,274,1,328,9,1819,0,90
328,274,1,329,2,1821,0,20
329,274,1,330,8,1829,0,80
330,274,1,331,8,1837,10,80
331,274,1,332,4,1841,0,40
332,274,1,333,6,1847,0,60
333,274,1,334,3,1850,0,30
334,274,1,335,8,1858,0,80
335,274,1,336,7,1865,10,70
336,274,1,337,8,1873,0,80
337,274,1,338,4,1877,0,40
338,274,1,339,4,1881,0,40
339,274,1,340,2,1883,0,20
340,274,1,341,2,1885,0,20
341,274,1,342,4,1889,0,40
342,274,1,343,7,1896,0,70
343,274,1,344,7,1903,0,70
344,274,1,345,2,1905,0,20
345,274,1,346,5,1910,0,50
346,274,1,347,3,1913,22,30
347,274,1,348,8,1921,4,80
348,274,1,349,2,1923,0,20
349,274,1,350,3,1926,0,30
350,274,1,351,7,1933,0,70
351,274,1,352,4,1937,0,40
352,274,1,353,5,1942,14,50
353,274,1,354,3,1945,0,30
354,274,1,355,3,1948,0,30
355,274,1,356,5,1953,2,50
356,274,1,357,8,1961,0,80
357,274,1,358,7,1968,0,70
358,274,1,359,2,1970,0,20
359,274,1,360,9,1979,0,90
360,274,1,361,5,1984,0,50
361,274,1,362,8,1992,0,80
362,274,1,363,5,1997,25,50
363,274,1,364,2,1999,0,20
364,274,1,365,2,2001,0,20
365,274,1,366,2,2003,0,20
366,274,1,367,9,2012,0,90
367,274,1,368,2,2014,0,20
368,274,1,369,5,2019,0,50
369,274,1,370,3,2022,0,30
370,274,1,371,6,2028,0,60
371,274,1,372,4,2032,0,40
372,274,1,373,4,2036,0,40
373,274,1,374,9,2045,0,90
374,274,1,375,2,2047,0,20
375,274,1,376,8,2055,0,80
376,274,1,377,4,2059,0,40
377,274,1,378,5,2064,0,50
378,274,1,379,8,2072,35,80
379,274,1,380,4,2076,0,40
380,274,1,381,8,2084,0,80
381,274,1,382,3,2087,0,30
382,274,1,383,5,2092,0,50
383,274,1,384,8,2100,0,80
384,274,1,385,6,2106,0,60
385,274,1,386,3,2109,0,30
386,274,1,387,8,2117,0,80
387,274,1,388,7,2124,0,70
388,274,1,389,3,2127,32,30
389,274,1,390,5,2132,6,50
390,274,1,391,9,2141,0,90
391,274,1,392,7,2148,17,70
392,274,1,393,8,2156,0,80
393,274,1,394,6,2162,6,60
394,274,1,395,9,2171,0,90
395,274,1,396,2,2173,0,20
396,274,1,397,5,2178,0,50
397,274,1,398,6,2184,0,60
398,274,1,399,7,2191,0,70
399,274,1,400,8,2199,23,80
400,274,1,401,6,2205,0,60
401,274,1,402,5,2210,0,50
402,274,1,403,8,2218,11,80
403,274,1,404,4,2222,0,40
404,274,1,405,5,2227,3,50
405,274,1,406,4,2231,0,40
406,274,1,407,7,2238,0,70
407,274,1,408,9,2247,5,90
408,274,1,409,5,2252,0,50
409,274,1,410,5,2257,5,50
410,274,1,411,9,2266,0,90
411,274,1,412,9,2275,0,90
412,274,1,413,5,2280,16,50
413,274,1,414,7,2287,4,70
414,274,1,415,8,2295,0,80
415,274,1,416,6,2301,0,60
416,274,1,417,8,2309,11,80
417,274,1,418,2,2311,0,20
418,274,1,419,8,2319,0,80
419,274,1,420,3,2322,0,30
420,274,1,421,5,2327,0,50
421,274,1,422,2,2329,0,20
422,274,1,423,6,2335,0,60
423,274,1,424,8,2343,0,80
424,274,1,425,7,2350,0,70
425,274,1,426,7,2357,0,70
426,274,1,427,8,2365,0,80
427,274,1,428,4,2369,0,40
428,274,1,429,3,2372,0,30
429,274,1,430,7,2379,0,70
430,274,1,431,3,2382,0,30
431,274,1,432,9,2391,37,90
432,274,1,433,8,2399,0,80
433,274,1,434,4,2403,0,40
434,274,1,435,8,2411,0,80
435,274,1,436,6,2417,0,60
436,274,1,437,6,2423,0,60
437,274,1,438,7,2430,0,70
438,274,1,439,3,2433,0,30
439,274,1,440,2,2435,0,20
440,274,1,441,4,2439,0,40
441,274,1,442,8,2447,26,80
442,274,1,443,3,2450,0,30
443,274,1,444,7,2457,0,70
444,274,1,445,2,2459,0,20
445,274,1,446,8,2467,0,80
446,274,1,447,7,2474,15,70
447,274,1,448,7,2481,0,70
448,274,1,449,2,2483,0,20
449,274,1,450,7,2490,0,70
450,274,1,451,8,2498,13,80
451,274,1,452,2,2500,0,20
452,274,1,453,9,2509,0,90
453,274,1,454,6,2515,0,60
454,274,1,455,8,2523,0,80
455,274,1,456,4,2527,0,40
456,274,1,457,5,2532,0,50
457,274,1,458,8,2540,0,80
458,274,1,459,9,2549,0,90
459,274,1,460,7,2556,0,70
460,274,1,461,9,2565,0,90
461,274,1,462,2,2567,0,20
462,274,1,463,6,2573,0,60
463,274,1,464,4,2577,29,40
464,274,1,465,5,2582,0,50
465,274,1,466,4,2586,0,40
466,274,1,467,6,2592,0,60
467,274,1,468,8,2600,11,80
468,274,1,469,5,2605,0,50
469,274,1,470,8,2613,0,80
470,274,1,471,8,2621,0,80
471,274,1,472,3,2624,0,30
472,274,1,473,6,2630,0,60
473,274,1,474,9,2639,20,90
474,274,1,475,5,2644,0,50
475,274,1,476,2,2646,0,20
476,274,1,477,8,2654,0,80
477,274,1,478,9,2663,0,90
478,274,1,479,3,2666,0,30
479,274,1,480,2,2668,12,20
480,274,1,481,6,2674,0,60
481,274,1,482,8,2682,0,80
482,274,1,483,9,2691,0,90
483,274,1,484,2,2693,13,20
484,274,1,485,2,2695,3,20
485,274,1,486,6,2701,0,60
486,274,1,487,2,2703,0,20
487,274,1,488,3,2706,0,30
488,274,1,489,2,2708,7,20
489,274,1,490,4,2712,3,40
490,274,1,491,9,2721,0,90
491,274,1,492,2,2723,0,20
492,274,1,493,5,2728,0,50
493,274,1,494,8,2736,7,80
494,274,1,495,6,2742,0,60
495,274,1,496,8,2750,0,80
496,274,1,497,4,2754,0,40
497,274,1,498,5,2759,0,50
498,274,1,499,8,2767,12,80
499,274,1,500,6,2773,0,60
500,274,1,501,5,2778,7,50
501,274,1,502,4,2782,0,40
502,274,1,503,7,2789,0,70
503,274,1,504,7,2796,0,70
504,274,1,505,3,2799,9,30
505,274,1,506,6,2805,4,60
506,274,1,507,9,2814,0,90
507,274,1,508,9,2823,9,90
508,274,1,509,7,2830,0,70
509,274,1,510,6,2836,0,60
510,274,1,511,5,2841,8,50
511,274,1,512,2,2843,0,20
512,274,1,513,6,2849,9,60
513,274,1,514,6,2855,0,60
514,274,1,515,2,2857,0,20
515,274,1,516,2,2859,0,20
516,274,1,517,6,2865,0,60
517,274,1,518,8,2873,0,80
518,274,1,519,7,2880,0,70
519,274,1,520,9,2889,24,90
520,274,1,521,3,2892,0,30
521,274,1,522,9,2901,0,90
522,274,1,523,2,2903,3,20
523,274,1,524,3,2906,3,30
524,274,1,525,4,2910,0,40
525,274,1,526,6,2916,0,60
526,274,1,527,3,2919,0,30
527,274,1,528,5,2924,0,50
528,274,1,529,9,2933,0,90
529,274,1,530,8,2941,0,80
530,274,1,531,2,2943,0,20
531,274,1,532,9,2952,0,90
532,274,1,533,4,2956,0,40
533,274,1,534,4,2960,27,40
534,274,1,535,5,2965,0,50
535,274,1,536,6,2971,0,60
536,274,1,537,4,2975,0,40
537,274,1,538,2,2977,0,20
538,274,1,539,6,2983,0,60
539,274,1,540,5,2988,0,50
540,274,1,541,4,2992,0,40
541,274,1,542,7,2999,0,70
542,274,1,543,9,3008,0,90
543,274,1,544,3,3011,0,30
544,274,1,545,6,3017,32,60
545,274,1,546,3,3020,0,30
546,274,1,547,5,3025,0,50
547,274,1,548,2,3027,0,20
548,274,1,549,6,3033,0,60
549,274,1,550,2,3035,0,20
550,274,1,551,8,3043,0,80
551,274,1,552,5,3048,0,50
552,274,1,553,5,3053,0,50
553,274,1,554,8,3061,0,80
554,274,1,555,3,3064,26,30
555,274,1,556,8,3072,0,80
556,274,1,557,4,3076,0,40
557,274,1,558,8,3084,0,80
558,274,1,559,5,3089,0,50
559,274,1,560,4,3093,17,40
560,274,1,561,2,3095,0,20
561,274,1,562,8,3103,0,80
562,274,1,563,3,3106,0,30
563,274,1,564,7,3113,8,70
564,274,1,565,3,3116,3,30
565,274,1,566,9,3125,6,90
566,274,1,567,5,3130,1,50
567,274,1,568,3,3133,0,30
568,274,1,569,8,3141,4,80
569,274,1,570,6,3147,0,60
570,274,1,571,7,3154,0,70
571,274,1,572,5,3159,0,50
572,274,1,573,7,3166,11,70
573,274,1,574,5,3171,0,50
574,274,1,575,8,3179,0,80
575,274,1,576,5,3184,14,50
576,274,1,577,6,3190,0,60
577,274,1,578,3,3193,0,30
578,274,1,579,4,3197,6,40
579,274,1,580,3,3200,0,30
580,274,1,581,3,3203,0,30
581,274,1,582,6,3209,9,60
582,274,1,583,4,3213,1,40
583,274,1,584,8,3221,0,80
584,274,1,585,9,3230,0,90
585,274,1,586,6,3236,13,60
586,274,1,587,7,3243,4,70
587,274,1,588,4,3247,2,40
588,274,1,589,2,3249,2,20
589,274,1,590,9,3258,0,90
590,274,1,591,7,3265,8,70
591,274,1,592,5,3270,0,50
592,274,1,593,5,3275,0,50
593,274,1,594,3,3278,0,30
594,274,1,595,5,3283,11,50
595,274,1,596,7,3290,0,70
596,274,1,597,5,3295,6,50
597,274,1,598,9,3304,0,90
598,274,1,599,9,3313,0,90
599,274,1,600,3,3316,0,30
600,274,1,601,6,3322,0,60
601,274,1,602,5,3327,0,50
602,274,1,603,4,3331,0,40
603,274,1,604,9,3340,21,90
604,274,1,605,3,3343,4,30
605,274,1,606,3,3346,0,30
606,274,1,607,4,3350,0,40
607,274,1,608,6,3356,0,60
608,274,1,609,7,3363,0,70
609,274,1,610,2,3365,0,20
610,274,1,611,3,3368,0,30
611,274,1,612,6,3374,0,60
612,274,1,613,8,3382,0,80
613,274,1,614,5,3387,0,50
614,274,1,615,7,3394,0,70
615,274,1,616,2,3396,0,20
616,274,1,617,3,3399,0,30
617,274,1,618,2,3401,0,20
618,274,1,619,3,3404,0,30
619,274,1,620,9,3413,0,90
620,274,1,621,4,3417,0,40
621,274,1,622,4,3421,40,40
622,274,1,623,7,3428,0,70
623,274,1,624,4,3432,0,40
624,274,1,625,5,3437,0,50
625,274,1,626,8,3445,13,80
626,274,1,627,4,3449,0,40
627,274,1,628,5,3454,0,50
628,274,1,629,4,3458,0,40
629,274,1,630,9,3467,0,90
630,274,1,631,8,3475,0,80
631,274,1,632,5,3480,0,50
632,274,1,633,6,3486,0,60
633,274,1,634,9,3495,0,90
634,274,1,635,3,3498,0,30
635,274,1,636,7,3505,0,70
636,274,1,637,3,3508,0,30
637,274,1,638,7,3515,0,70
638,274,1,639,3,3518,0,30
639,274,1,640,8,3526,53,80
640,274,1,641,8,3534,7,80
641,274,1,642,4,3538,0,40
642,274,1,643,4,3542,0,40
643,274,1,644,4,3546,0,40
644,274,1,645,2,3548,0,20
645,274,1,646,6,3554,0,60
646,274,1,647,6,3560,14,60
647,274,1,648,4,3564,3,40
648,274,1,649,5,3569,3,50
649,274,1,650,6,3575,0,60
650,274,1,651,6,3581,0,60
651,274,1,652,6,3587,0,60
652,274,1,653,7,3594,0,70
653,274,1,654,4,3598,12,40
654,274,1,655,4,3602,0,40
655,274,1,656,2,3604,0,20
656,274,1,657,2,3606,6,20
657,274,1,658,2,3608,0,20
658,274,1,659,5,3613,0,50
659,274,1,660,4,3617,0,40
660,274,1,661,8,3625,0,80
661,274,1,662,6,3631,0,60
662,274,1,663,7,3638,0,70
663,274,1,664,2,3640,13,20
664,274,1,665,2,3642,0,20
665,274,1,666,8,3650,0,80
666,274,1,667,6,3656,0,60
667,274,1,668,3,3659,0,30
668,274,1,669,7,3666,0,70
669,274,1,670,6,3672,0,60
670,274,1,671,9,3681,0,90
671,274,1,672,8,3689,0,80
672,274,1,673,4,3693,0,40
673,274,1,674,9,3702,0,90
674,274,1,675,2,3704,0,20
675,274,1,676,3,3707,0,30
676,274,1,677,6,3713,0,60
677,274,1,678,3,3716,0,30
678,274,1,679,7,3723,0,70
679,274,1,680,8,3731,0,80
680,274,1,681,7,3738,0,70
681,274,1,682,6,3744,0,60
682,274,1,683,7,3751,0,70
683,274,1,684,7,3758,0,70
684,274,1,685,8,3766,56,80
685,274,1,686,2,3768,0,20
686,274,1,687,2,3770,0,20
687,274,1,688,2,3772,0,20
688,274,1,689,6,3778,0,60
689,274,1,690,9,3787,0,90
690,274,1,691,4,3791,0,40
691,274,1,692,3,3794,0,30
692,274,1,693,5,3799,0,50
693,274,1,694,4,3803,20,40
694,274,1,695,7,3810,4,70
695,274,1,696,7,3817,0,70
696,274,1,697,6,3823,0,60
697,274,1,698,2,3825,0,20
698,274,1,699,4,3829,7,40
699,274,1,700,2,3831,0,20
700,274,1,701,7,3838,0,70
701,274,1,702,6,3844,0,60
702,274,1,703,7,3851,0,70
703,274,1,704,7,3858,12,70
704,274,1,705,9,3867,0,90
705,274,1,706,5,3872,0,50
706,274,1,707,5,3877,0,50
707,274,1,708,3,3880,0,30
708,274,1,709,8,3888,0,80
709,274,1,710,6,3894,0,60
710,274,1,711,8,3902,0,80
711,274,1,712,5,3907,0,50
712,274,1,713,8,3915,0,80
713,274,1,714,6,3921,20,60
714,274,1,715,2,3923,0,20
715,274,1,716,4,3927,0,40
716,274,1,717,9,3936,9,90
717,274,1,718,4,3940,2,40
718,274,1,719,6,3946,0,60
719,274,1,720,6,3952,0,60
720,274,1,721,7,3959,0,70
721,274,1,722,9,3968,6,90
722,274,1,723,4,3972,3,40
723,274,1,724,2,3974,1,20
724,274,1,725,9,3983,6,90
725,274,1,726,8,3991,0,80
726,274,1,727,6,3997,6,60
727,274,1,728,8,4005,0,80
728,274,1,729,3,4008,0,30
729,274,1,730,7,4015,0,70
730,274,1,731,3,4018,11,30
731,274,1,732,3,4021,0,30
732,274,1,733,3,4024,0,30
733,274,1,734,6,4030,0,60
734,274,1,735,9,4039,0,90
735,274,1,736,3,4042,13,30
736,274,1,737,8,4050,1,80
737,274,1,738,9,4059,0,90
738,274,1,739,2,4061,0,20
739,274,1,740,2,4063,5,20
740,274,1,741,5,4068,0,50
741,274,1,742,7,4075,0,70
742,274,1,743,2,4077,0,20
743,274,1,744,5,4082,15,50
744,274,1,745,7,4089,0,70
745,274,1,746,8,4097,0,80
746,274,1,747,4,4101,0,40
747,274,1,748,4,4105,0,40
748,274,1,749,5,4110,0,50
749,274,1,750,4,4114,15,40
750,274,1,751,6,4120,0,60
751,274,1,752,9,4129,0,90
752,274,1,753,3,4132,0,30
753,274,1,754,6,4138,0,60
754,274,1,755,3,4141,0,30
755,274,1,756,5,4146,0,50
756,274,1,757,7,4153,0,70
757,274,1,758,6,4159,0,60
758,274,1,759,5,4164,0,50
759,274,1,760,4,4168,22,40
760,274,1,761,6,4174,0,60
761,274,1,762,5,4179,0,50
762,274,1,763,5,4184,0,50
763,274,1,764,6,4190,0,60
764,274,1,765,6,4196,0,60
765,274,1,766,4,4200,0,40
766,274,1,767,9,4209,0,90
767,274,1,768,5,4214,18,50
768,274,1,769,9,4223,0,90
769,274,1,770,9,4232,0,90
770,274,1,771,9,4241,0,90
771,274,1,772,2,4243,0,20
772,274,1,773,8,4251,15,80
773,274,1,774,3,4254,1,30
774,274,1,775,3,4257,0,30
775,274,1,776,8,4265,0,80
776,274,1,777,8,4273,0,80
777,274,1,778,7,4280,0,70
778,274,1,779,8,4288,14,80
779,274,1,780,9,4297,0,90
780,274,1,781,5,4302,8,50
781,274,1,782,3,4305,0,30
782,274,1,783,3,4308,0,30
783,274,1,784,3,4311,0,30
784,274,1,785,8,4319,7,80
785,274,1,786,4,4323,0,40
786,274,1,787,5,4328,0,50
787,274,1,788,6,4334,0,60
788,274,1,789,7,4341,0,70
789,274,1,790,5,4346,0,50
790,274,1,791,7,4353,0,70
791,274,1,792,2,4355,0,20
792,274,1,793,4,4359,0,40
793,274,1,794,7,4366,0,70
794,274,1,795,9,4375,0,90
795,274,1,796,8,4383,0,80
796,274,1,797,4,4387,0,40
797,274,1,798,5,4392,48,50
798,274,1,799,5,4397,0,50
799,274,1,800,4,4401,0,40
800,274,1,801,6,4407,0,60
801,274,1,802,4,4411,0,40
802,274,1,803,7,4418,0,70
803,274,1,804,7,4425,0,70
804,274,1,805,2,4427,0,20
805,274,1,806,8,4435,0,80
806,274,1,807,2,4437,0,20
807,274,1,808,5,4442,0,50
808,274,1,809,7,4449,0,70
809,274,1,810,3,4452,0,30
810,274,1,811,6,4458,0,60
811,274,1,812,7,4465,33,70
812,274,1,813,2,4467,0,20
813,274,1,814,7,4474,0,70
814,274,1,815,6,4480,0,60
815,274,1,816,8,4488,0,80
816,274,1,817,3,4491,10,30
817,274,1,818,8,4499,2,80
818,274,1,819,2,4501,0,20
819,274,1,820,9,4510,0,90
820,274,1,821,8,4518,0,80
821,274,1,822,7,4525,0,70
822,274,1,823,4,4529,0,40
823,274,1,824,7,4536,23,70
824,274,1,825,8,4544,0,80
825,274,1,826,9,4553,0,90
826,274,1,827,9,4562,0,90
827,274,1,828,8,4570,0,80
828,274,1,829,7,4577,0,70
829,274,1,830,3,4580,0,30
