,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
473,264,1,474,7,2668,0,70
474,264,1,475,7,2675,0,70
475,264,1,476,4,2679,0,40
476,264,1,477,6,2685,0,60
477,264,1,478,6,2691,0,60
478,264,1,479,6,2697,0,60
479,264,1,480,3,2700,0,30
480,264,1,481,5,2705,31,50
481,264,1,482,9,2714,0,90
482,264,1,483,4,2718,0,40
483,264,1,484,3,2721,0,30
484,264,1,485,4,2725,17,40
485,264,1,486,3,2728,2,30
486,264,1,487,8,2736,0,80
487,264,1,488,7,2743,7,70
488,264,1,489,9,2752,4,90
489,264,1,490,4,2756,4,40
490,264,1,491,5,2761,3,50
491,264,1,492,8,2769,0,80
492,264,1,493,9,2778,8,90
493,264,1,494,4,2782,0,40
494,264,1,495,5,2787,0,50
495,264,1,496,6,2793,0,60
496,264,1,497,8,2801,0,80
497,264,1,498,2,2803,0,20
498,264,1,499,2,2805,0,20
499,264,1,500,5,2810,0,50
500,264,1,501,5,2815,0,50
501,264,1,502,6,2821,19,60
502,264,1,503,8,2829,2,80
503,264,1,504,2,2831,0,20
504,264,1,505,9,2840,0,90
505,264,1,506,4,2844,0,40
506,264,1,507,3,2847,0,30
507,264,1,508,9,2856,0,90
508,264,1,509,3,2859,0,30
509,264,1,510,6,2865,19,60
510,264,1,511,6,2871,0,60
511,264,1,512,7,2878,0,70
512,264,1,513,6,2884,0,60
513,264,1,514,7,2891,16,70
514,264,1,515,3,2894,0,30
515,264,1,516,6,2900,0,60
516,264,1,517,7,2907,0,70
517,264,1,518,7,2914,0,70
518,264,1,519,2,2916,0,20
519,264,1,520,5,2921,0,50
520,264,1,521,5,2926,0,50
521,264,1,522,6,2932,23,60
522,264,1,523,2,2934,1,20
523,264,1,524,2,2936,0,20
524,264,1,525,5,2941,0,50
525,264,1,526,2,2943,0,20
526,264,1,527,6,2949,0,60
527,264,1,528,4,2953,0,40
528,264,1,529,4,2957,0,40
529,264,1,530,8,2965,15,80
530,264,1,531,5,2970,0,50
531,264,1,532,8,2978,0,80
532,264,1,533,8,2986,14,80
533,264,1,534,3,2989,0,30
534,264,1,535,6,2995,0,60
535,264,1,536,2,2997,0,20
536,264,1,537,4,3001,0,40
537,264,1,538,9,3010,0,90
538,264,1,539,4,3014,0,40
539,264,1,540,7,3021,14,70
540,264,1,541,3,3024,0,30
541,264,1,542,4,3028,0,40
542,264,1,543,9,3037,9,90
543,264,1,544,9,3046,3,90
544,264,1,545,5,3051,0,50
545,264,1,546,4,3055,0,40
546,264,1,547,7,3062,8,70
547,264,1,548,3,3065,0,30
548,264,1,549,4,3069,0,40
549,264,1,550,6,3075,6,60
550,264,1,551,9,3084,0,90
551,264,1,552,4,3088,0,40
552,264,1,553,4,3092,0,40
553,264,1,554,2,3094,0,20
554,264,1,555,2,3096,0,20
555,264,1,556,2,3098,0,20
556,264,1,557,3,3101,0,30
557,264,1,558,8,3109,6,80
558,264,1,559,4,3113,1,40
559,264,1,560,9,3122,0,90
560,264,1,561,2,3124,0,20
561,264,1,562,3,3127,0,30
562,264,1,563,6,3133,0,60
563,264,1,564,4,3137,6,40
564,264,1,565,4,3141,2,40
565,264,1,566,5,3146,0,50
566,264,1,567,3,3149,0,30
567,264,1,568,9,3158,0,90
568,264,1,569,6,3164,0,60
569,264,1,570,2,3166,15,20
570,264,1,571,2,3168,0,20
571,264,1,572,3,3171,0,30
572,264,1,573,3,3174,0,30
573,264,1,574,3,3177,5,30
574,264,1,575,7,3184,0,70
575,264,1,576,6,3190,0,60
576,264,1,577,5,3195,0,50
577,264,1,578,6,3201,0,60
578,264,1,579,3,3204,0,30
579,264,1,580,7,3211,0,70
580,264,1,581,7,3218,0,70
581,264,1,582,6,3224,0,60
582,264,1,583,7,3231,28,70
583,264,1,584,3,3234,0,30
584,264,1,585,7,3241,0,70
585,264,1,586,5,3246,9,50
586,264,1,587,4,3250,0,40
587,264,1,588,9,3259,0,90
588,264,1,589,3,3262,0,30
589,264,1,590,3,3265,0,30
590,264,1,591,5,3270,0,50
591,264,1,592,5,3275,18,50
592,264,1,593,7,3282,0,70
593,264,1,594,8,3290,0,80
594,264,1,595,7,3297,8,70
595,264,1,596,4,3301,2,40
596,264,1,597,7,3308,0,70
597,264,1,598,8,3316,13,80
598,264,1,599,4,3320,1,40
599,264,1,600,2,3322,0,20
600,264,1,601,3,3325,0,30
601,264,1,602,3,3328,0,30
602,264,1,603,5,3333,0,50
603,264,1,604,2,3335,13,20
604,264,1,605,8,3343,2,80
605,264,1,606,8,3351,2,80
606,264,1,607,6,3357,0,60
607,264,1,608,6,3363,0,60
608,264,1,609,2,3365,0,20
609,264,1,610,2,3367,0,20
610,264,1,611,7,3374,6,70
611,264,1,612,4,3378,0,40
612,264,1,613,6,3384,0,60
613,264,1,614,9,3393,8,90
614,264,1,615,2,3395,0,20
615,264,1,616,3,3398,0,30
616,264,1,617,2,3400,7,20
617,264,1,618,5,3405,0,50
618,264,1,619,6,3411,0,60
619,264,1,620,9,3420,13,90
620,264,1,621,4,3424,0,40
621,264,1,622,7,3431,0,70
622,264,1,623,6,3437,10,60
623,264,1,624,3,3440,0,30
624,264,1,625,6,3446,0,60
625,264,1,626,8,3454,0,80
626,264,1,627,4,3458,15,40
627,264,1,628,9,3467,0,90
628,264,1,629,2,3469,7,20
629,264,1,630,8,3477,6,80
630,264,1,631,9,3486,0,90
631,264,1,632,8,3494,0,80
632,264,1,633,9,3503,0,90
633,264,1,634,8,3511,0,80
634,264,1,635,5,3516,29,50
635,264,1,636,3,3519,1,30
636,264,1,637,7,3526,0,70
637,264,1,638,9,3535,0,90
638,264,1,639,3,3538,9,30
639,264,1,640,6,3544,0,60
640,264,1,641,6,3550,8,60
641,264,1,642,7,3557,0,70
642,264,1,643,5,3562,0,50
643,264,1,644,8,3570,16,80
644,264,1,645,3,3573,0,30
645,264,1,646,9,3582,5,90
646,264,1,647,2,3584,0,20
647,264,1,648,4,3588,0,40
648,264,1,649,9,3597,10,90
649,264,1,650,5,3602,0,50
650,264,1,651,4,3606,0,40
651,264,1,652,4,3610,0,40
652,264,1,653,4,3614,0,40
653,264,1,654,4,3618,0,40
654,264,1,655,7,3625,0,70
655,264,1,656,8,3633,0,80
656,264,1,657,3,3636,24,30
657,264,1,658,9,3645,9,90
658,264,1,659,9,3654,6,90
659,264,1,660,9,3663,3,90
660,264,1,661,4,3667,0,40
661,264,1,662,6,3673,5,60
662,264,1,663,8,3681,0,80
663,264,1,664,4,3685,6,40
664,264,1,665,6,3691,0,60
665,264,1,666,5,3696,1,50
666,264,1,667,4,3700,0,40
667,264,1,668,3,3703,0,30
668,264,1,669,6,3709,0,60
669,264,1,670,3,3712,8,30
670,264,1,671,8,3720,5,80
671,264,1,672,9,3729,0,90
672,264,1,673,8,3737,10,80
673,264,1,674,6,3743,2,60
674,264,1,675,8,3751,6,80
675,264,1,676,7,3758,3,70
676,264,1,677,2,3760,0,20
677,264,1,678,6,3766,5,60
678,264,1,679,2,3768,0,20
679,264,1,680,3,3771,0,30
680,264,1,681,6,3777,0,60
681,264,1,682,8,3785,0,80
682,264,1,683,6,3791,0,60
683,264,1,684,2,3793,12,20
684,264,1,685,6,3799,0,60
685,264,1,686,3,3802,2,30
686,264,1,687,2,3804,0,20
687,264,1,688,4,3808,0,40
688,264,1,689,8,3816,0,80
689,264,1,690,4,3820,6,40
690,264,1,691,5,3825,0,50
691,264,1,692,6,3831,0,60
692,264,1,693,9,3840,0,90
693,264,1,694,3,3843,0,30
694,264,1,695,6,3849,0,60
695,264,1,696,8,3857,17,80
696,264,1,697,7,3864,0,70
697,264,1,698,8,3872,7,80
698,264,1,699,7,3879,0,70
699,264,1,700,6,3885,0,60
700,264,1,701,7,3892,0,70
701,264,1,702,6,3898,11,60
702,264,1,703,7,3905,2,70
703,264,1,704,7,3912,0,70
704,264,1,705,7,3919,0,70
705,264,1,706,4,3923,0,40
706,264,1,707,4,3927,0,40
707,264,1,708,8,3935,13,80
708,264,1,709,6,3941,2,60
709,264,1,710,2,3943,0,20
710,264,1,711,5,3948,0,50
711,264,1,712,2,3950,0,20
712,264,1,713,2,3952,7,20
713,264,1,714,4,3956,1,40
714,264,1,715,6,3962,0,60
715,264,1,716,2,3964,0,20
716,264,1,717,4,3968,12,40
717,264,1,718,9,3977,0,90
718,264,1,719,7,3984,0,70
719,264,1,720,3,3987,0,30
720,264,1,721,8,3995,17,80
721,264,1,722,9,4004,0,90
722,264,1,723,8,4012,0,80
723,264,1,724,9,4021,14,90
724,264,1,725,6,4027,0,60
725,264,1,726,9,4036,5,90
726,264,1,727,3,4039,0,30
727,264,1,728,2,4041,0,20
728,264,1,729,3,4044,0,30
729,264,1,730,5,4049,6,50
730,264,1,731,9,4058,0,90
731,264,1,732,5,4063,0,50
732,264,1,733,3,4066,0,30
733,264,1,734,2,4068,0,20
734,264,1,735,8,4076,21,80
735,264,1,736,8,4084,0,80
736,264,1,737,3,4087,5,30
737,264,1,738,7,4094,0,70
738,264,1,739,4,4098,3,40
739,264,1,740,5,4103,0,50
740,264,1,741,4,4107,2,40
741,264,1,742,2,4109,0,20
742,264,1,743,2,4111,0,20
743,264,1,744,7,4118,0,70
744,264,1,745,9,4127,0,90
745,264,1,746,5,4132,13,50
746,264,1,747,9,4141,0,90
747,264,1,748,9,4150,0,90
748,264,1,749,3,4153,0,30
749,264,1,750,8,4161,20,80
750,264,1,751,7,4168,0,70
751,264,1,752,9,4177,0,90
752,264,1,753,5,4182,0,50
753,264,1,754,8,4190,0,80
754,264,1,755,5,4195,16,50
755,264,1,756,6,4201,0,60
756,264,1,757,9,4210,5,90
757,264,1,758,5,4215,0,50
758,264,1,759,3,4218,0,30
759,264,1,760,3,4221,0,30
760,264,1,761,6,4227,0,60
761,264,1,762,8,4235,11,80
762,264,1,763,5,4240,0,50
763,264,1,764,8,4248,4,80
764,264,1,765,4,4252,0,40
765,264,1,766,7,4259,5,70
766,264,1,767,9,4268,3,90
767,264,1,768,4,4272,0,40
768,264,1,769,4,4276,0,40
769,264,1,770,7,4283,9,70
770,264,1,771,3,4286,2,30
771,264,1,772,2,4288,0,20
772,264,1,773,8,4296,0,80
773,264,1,774,4,4300,0,40
774,264,1,775,2,4302,0,20
775,264,1,776,7,4309,7,70
776,264,1,777,4,4313,0,40
777,264,1,778,2,4315,0,20
778,264,1,779,6,4321,5,60
779,264,1,780,8,4329,4,80
780,264,1,781,2,4331,0,20
781,264,1,782,5,4336,5,50
782,264,1,783,8,4344,3,80
783,264,1,784,9,4353,0,90
784,264,1,785,5,4358,0,50
785,264,1,786,4,4362,0,40
786,264,1,787,8,4370,0,80
787,264,1,788,9,4379,0,90
788,264,1,789,9,4388,21,90
789,264,1,790,3,4391,0,30
790,264,1,791,4,4395,0,40
791,264,1,792,7,4402,0,70
792,264,1,793,9,4411,15,90
793,264,1,794,5,4416,0,50
794,264,1,795,4,4420,4,40
795,264,1,796,9,4429,0,90
796,264,1,797,5,4434,0,50
797,264,1,798,3,4437,11,30
798,264,1,799,3,4440,0,30
799,264,1,800,6,4446,0,60
800,264,1,801,9,4455,0,90
801,264,1,802,8,4463,16,80
802,264,1,803,9,4472,0,90
803,264,1,804,7,4479,0,70
804,264,1,805,8,4487,0,80
805,264,1,806,9,4496,14,90
806,264,1,807,3,4499,0,30
807,264,1,808,5,4504,0,50
808,264,1,809,5,4509,0,50
809,264,1,810,6,4515,0,60
810,264,1,811,9,4524,0,90
811,264,1,812,4,4528,0,40
812,264,1,813,9,4537,23,90
813,264,1,814,9,4546,0,90
814,264,1,815,8,4554,5,80
815,264,1,816,7,4561,0,70
816,264,1,817,2,4563,3,20
817,264,1,818,4,4567,3,40
818,264,1,819,6,4573,0,60
819,264,1,820,5,4578,0,50
820,264,1,821,7,4585,10,70
821,264,1,822,5,4590,3,50
822,264,1,823,7,4597,4,70
823,264,1,824,8,4605,0,80
824,264,1,825,6,4611,0,60
825,264,1,826,3,4614,0,30
826,264,1,827,4,4618,10,40
827,264,1,828,5,4623,0,50
828,264,1,829,9,4632,0,90
829,264,1,830,3,4635,0,30
