,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
116,55,1,117,9,647,0,90
117,55,1,118,4,651,5,40
118,55,1,119,7,658,1,70
119,55,1,120,8,666,5,80
120,55,1,121,9,675,5,90
121,55,1,122,8,683,5,80
122,55,1,123,2,685,0,20
123,55,1,124,8,693,4,80
124,55,1,125,4,697,0,40
125,55,1,126,2,699,0,20
126,55,1,127,6,705,3,60
127,55,1,128,2,707,1,20
128,55,1,129,2,709,0,20
129,55,1,130,4,713,0,40
130,55,1,131,8,721,0,80
131,55,1,132,4,725,0,40
132,55,1,133,7,732,8,70
133,55,1,134,3,735,1,30
134,55,1,135,5,740,4,50
135,55,1,136,6,746,2,60
136,55,1,137,4,750,0,40
137,55,1,138,5,755,4,50
138,55,1,139,3,758,1,30
139,55,1,140,5,763,6,50
140,55,1,141,5,768,6,50
141,55,1,142,9,777,6,90
142,55,1,143,4,781,4,40
143,55,1,144,6,787,2,60
144,55,1,145,5,792,6,50
145,55,1,146,7,799,0,70
146,55,1,147,8,807,0,80
147,55,1,148,9,816,11,90
148,55,1,149,7,823,3,70
149,55,1,150,6,829,3,60
150,55,1,151,9,838,0,90
151,55,1,152,6,844,8,60
152,55,1,153,3,847,0,30
153,55,1,154,7,854,2,70
154,55,1,155,7,861,5,70
155,55,1,156,5,866,2,50
156,55,1,157,5,871,1,50
157,55,1,158,4,875,3,40
158,55,1,159,2,877,1,20
159,55,1,160,8,885,6,80
160,55,1,161,4,889,2,40
161,55,1,162,4,893,1,40
162,55,1,163,4,897,0,40
163,55,1,164,5,902,1,50
164,55,1,165,7,909,4,70
165,55,1,166,7,916,4,70
166,55,1,167,7,923,2,70
167,55,1,168,6,929,4,60
168,55,1,169,2,931,0,20
169,55,1,170,6,937,6,60
170,55,1,171,4,941,0,40
171,55,1,172,2,943,3,20
172,55,1,173,5,948,3,50
173,55,1,174,6,954,4,60
174,55,1,175,4,958,1,40
175,55,1,176,4,962,3,40
176,55,1,177,5,967,0,50
177,55,1,178,6,973,8,60
178,55,1,179,3,976,2,30
179,55,1,180,6,982,2,60
180,55,1,181,2,984,0,20
181,55,1,182,9,993,4,90
182,55,1,183,4,997,0,40
183,55,1,184,9,1006,4,90
184,55,1,185,3,1009,2,30
185,55,1,186,2,1011,1,20
186,55,1,187,6,1017,1,60
187,55,1,188,4,1021,3,40
188,55,1,189,2,1023,0,20
189,55,1,190,3,1026,2,30
190,55,1,191,5,1031,0,50
191,55,1,192,9,1040,0,90
192,55,1,193,9,1049,14,90
193,55,1,194,7,1056,3,70
194,55,1,195,4,1060,0,40
195,55,1,196,7,1067,2,70
196,55,1,197,8,1075,1,80
197,55,1,198,9,1084,0,90
198,55,1,199,6,1090,6,60
199,55,1,200,3,1093,0,30
200,55,1,201,6,1099,5,60
201,55,1,202,7,1106,2,70
202,55,1,203,4,1110,7,40
203,55,1,204,6,1116,0,60
204,55,1,205,6,1122,6,60
205,55,1,206,8,1130,0,80
206,55,1,207,7,1137,0,70
207,55,1,208,9,1146,0,90
208,55,1,209,9,1155,0,90
209,55,1,210,2,1157,13,20
210,55,1,211,9,1166,6,90
211,55,1,212,9,1175,6,90
212,55,1,213,3,1178,1,30
213,55,1,214,7,1185,4,70
214,55,1,215,6,1191,7,60
215,55,1,216,2,1193,0,20
216,55,1,217,4,1197,5,40
217,55,1,218,9,1206,6,90
218,55,1,219,6,1212,7,60
219,55,1,220,7,1219,4,70
220,55,1,221,9,1228,5,90
221,55,1,222,3,1231,0,30
222,55,1,223,2,1233,2,20
223,55,1,224,4,1237,4,40
224,55,1,225,6,1243,4,60
225,55,1,226,3,1246,1,30
226,55,1,227,5,1251,1,50
227,55,1,228,6,1257,0,60
228,55,1,229,4,1261,1,40
229,55,1,230,5,1266,2,50
230,55,1,231,4,1270,3,40
231,55,1,232,8,1278,6,80
232,55,1,233,8,1286,4,80
233,55,1,234,2,1288,0,20
234,55,1,235,4,1292,1,40
235,55,1,236,6,1298,0,60
236,55,1,237,9,1307,5,90
237,55,1,238,9,1316,4,90
238,55,1,239,5,1321,2,50
239,55,1,240,9,1330,10,90
240,55,1,241,3,1333,2,30
241,55,1,242,3,1336,1,30
242,55,1,243,7,1343,4,70
243,55,1,244,8,1351,3,80
244,55,1,245,2,1353,0,20
245,55,1,246,6,1359,4,60
246,55,1,247,5,1364,4,50
247,55,1,248,8,1372,5,80
248,55,1,249,8,1380,3,80
249,55,1,250,4,1384,4,40
250,55,1,251,9,1393,3,90
251,55,1,252,7,1400,3,70
252,55,1,253,4,1404,0,40
253,55,1,254,4,1408,5,40
254,55,1,255,6,1414,3,60
255,55,1,256,9,1423,5,90
256,55,1,257,3,1426,1,30
257,55,1,258,7,1433,4,70
258,55,1,259,4,1437,5,40
259,55,1,260,7,1444,6,70
260,55,1,261,7,1451,0,70
261,55,1,262,4,1455,5,40
262,55,1,263,7,1462,0,70
263,55,1,264,3,1465,2,30
264,55,1,265,7,1472,3,70
265,55,1,266,2,1474,1,20
266,55,1,267,8,1482,2,80
267,55,1,268,3,1485,1,30
268,55,1,269,7,1492,4,70
269,55,1,270,9,1501,7,90
270,55,1,271,6,1507,3,60
271,55,1,272,5,1512,6,50
272,55,1,273,7,1519,4,70
273,55,1,274,9,1528,5,90
274,55,1,275,7,1535,3,70
275,55,1,276,6,1541,3,60
276,55,1,277,9,1550,6,90
277,55,1,278,6,1556,6,60
278,55,1,279,5,1561,5,50
279,55,1,280,7,1568,6,70
280,55,1,281,4,1572,3,40
281,55,1,282,7,1579,0,70
282,55,1,283,7,1586,0,70
283,55,1,284,3,1589,0,30
284,55,1,285,2,1591,11,20
285,55,1,286,2,1593,1,20
286,55,1,287,6,1599,4,60
287,55,1,288,2,1601,0,20
288,55,1,289,4,1605,2,40
289,55,1,290,9,1614,6,90
290,55,1,291,2,1616,1,20
291,55,1,292,5,1621,0,50
292,55,1,293,2,1623,4,20
293,55,1,294,8,1631,0,80
294,55,1,295,9,1640,7,90
295,55,1,296,6,1646,1,60
296,55,1,297,6,1652,4,60
297,55,1,298,5,1657,1,50
298,55,1,299,9,1666,0,90
299,55,1,300,7,1673,8,70
300,55,1,301,5,1678,2,50
301,55,1,302,2,1680,1,20
302,55,1,303,8,1688,0,80
303,55,1,304,7,1695,0,70
304,55,1,305,3,1698,6,30
305,55,1,306,9,1707,9,90
306,55,1,307,2,1709,0,20
307,55,1,308,6,1715,3,60
308,55,1,309,4,1719,2,40
309,55,1,310,3,1722,1,30
310,55,1,311,4,1726,0,40
311,55,1,312,8,1734,4,80
312,55,1,313,9,1743,0,90
313,55,1,314,3,1746,2,30
314,55,1,315,8,1754,6,80
315,55,1,316,5,1759,3,50
316,55,1,317,5,1764,2,50
317,55,1,318,7,1771,0,70
318,55,1,319,9,1780,4,90
319,55,1,320,2,1782,2,20
320,55,1,321,3,1785,0,30
321,55,1,322,9,1794,8,90
322,55,1,323,7,1801,3,70
323,55,1,324,8,1809,1,80
324,55,1,325,3,1812,0,30
325,55,1,326,8,1820,3,80
326,55,1,327,6,1826,3,60
327,55,1,328,6,1832,3,60
328,55,1,329,8,1840,2,80
329,55,1,330,2,1842,0,20
330,55,1,331,4,1846,1,40
331,55,1,332,7,1853,4,70
332,55,1,333,4,1857,2,40
333,55,1,334,2,1859,2,20
334,55,1,335,2,1861,0,20
335,55,1,336,3,1864,1,30
336,55,1,337,4,1868,1,40
337,55,1,338,3,1871,3,30
338,55,1,339,4,1875,2,40
339,55,1,340,2,1877,0,20
340,55,1,341,8,1885,4,80
341,55,1,342,2,1887,2,20
342,55,1,343,7,1894,2,70
343,55,1,344,3,1897,1,30
344,55,1,345,5,1902,4,50
345,55,1,346,2,1904,3,20
346,55,1,347,4,1908,2,40
347,55,1,348,7,1915,5,70
348,55,1,349,5,1920,2,50
349,55,1,350,2,1922,0,20
350,55,1,351,4,1926,0,40
351,55,1,352,7,1933,1,70
352,55,1,353,6,1939,4,60
353,55,1,354,5,1944,2,50
354,55,1,355,6,1950,2,60
355,55,1,356,5,1955,2,50
356,55,1,357,9,1964,0,90
357,55,1,358,3,1967,5,30
358,55,1,359,7,1974,2,70
359,55,1,360,6,1980,4,60
360,55,1,361,8,1988,5,80
361,55,1,362,8,1996,6,80
362,55,1,363,2,1998,2,20
363,55,1,364,4,2002,2,40
364,55,1,365,6,2008,0,60
365,55,1,366,7,2015,10,70
366,55,1,367,8,2023,3,80
367,55,1,368,4,2027,4,40
368,55,1,369,6,2033,2,60
369,55,1,370,2,2035,2,20
370,55,1,371,7,2042,2,70
371,55,1,372,9,2051,10,90
372,55,1,373,5,2056,3,50
373,55,1,374,5,2061,5,50
374,55,1,375,5,2066,0,50
375,55,1,376,4,2070,4,40
376,55,1,377,4,2074,3,40
377,55,1,378,4,2078,0,40
378,55,1,379,9,2087,4,90
379,55,1,380,2,2089,0,20
380,55,1,381,5,2094,5,50
381,55,1,382,4,2098,0,40
382,55,1,383,2,2100,0,20
383,55,1,384,6,2106,2,60
384,55,1,385,9,2115,1,90
385,55,1,386,8,2123,2,80
386,55,1,387,7,2130,1,70
387,55,1,388,5,2135,3,50
388,55,1,389,5,2140,3,50
389,55,1,390,8,2148,3,80
390,55,1,391,5,2153,5,50
391,55,1,392,4,2157,3,40
392,55,1,393,6,2163,2,60
393,55,1,394,9,2172,1,90
394,55,1,395,3,2175,1,30
395,55,1,396,7,2182,2,70
396,55,1,397,7,2189,3,70
397,55,1,398,3,2192,3,30
398,55,1,399,6,2198,8,60
399,55,1,400,2,2200,1,20
400,55,1,401,3,2203,3,30
401,55,1,402,2,2205,0,20
402,55,1,403,7,2212,3,70
403,55,1,404,8,2220,2,80
404,55,1,405,7,2227,3,70
405,55,1,406,6,2233,4,60
406,55,1,407,4,2237,0,40
407,55,1,408,3,2240,4,30
408,55,1,409,2,2242,0,20
409,55,1,410,8,2250,4,80
410,55,1,411,5,2255,3,50
411,55,1,412,7,2262,2,70
412,55,1,413,5,2267,1,50
413,55,1,414,3,2270,1,30
414,55,1,415,2,2272,0,20
415,55,1,416,2,2274,0,20
416,55,1,417,6,2280,4,60
417,55,1,418,3,2283,1,30
418,55,1,419,5,2288,4,50
419,55,1,420,5,2293,2,50
420,55,1,421,8,2301,2,80
421,55,1,422,5,2306,1,50
422,55,1,423,9,2315,5,90
423,55,1,424,8,2323,3,80
424,55,1,425,5,2328,7,50
425,55,1,426,2,2330,0,20
426,55,1,427,9,2339,3,90
427,55,1,428,5,2344,0,50
428,55,1,429,4,2348,5,40
429,55,1,430,2,2350,1,20
430,55,1,431,7,2357,2,70
431,55,1,432,2,2359,2,20
432,55,1,433,5,2364,3,50
433,55,1,434,7,2371,3,70
434,55,1,435,3,2374,1,30
435,55,1,436,7,2381,4,70
436,55,1,437,8,2389,1,80
437,55,1,438,2,2391,0,20
438,55,1,439,2,2393,3,20
439,55,1,440,3,2396,0,30
440,55,1,441,4,2400,0,40
441,55,1,442,5,2405,8,50
442,55,1,443,4,2409,5,40
443,55,1,444,6,2415,0,60
444,55,1,445,4,2419,5,40
445,55,1,446,4,2423,2,40
446,55,1,447,4,2427,0,40
447,55,1,448,9,2436,0,90
448,55,1,449,9,2445,16,90
449,55,1,450,2,2447,2,20
450,55,1,451,4,2451,0,40
451,55,1,452,5,2456,0,50
452,55,1,453,9,2465,11,90
453,55,1,454,8,2473,3,80
454,55,1,455,5,2478,3,50
455,55,1,456,7,2485,4,70
456,55,1,457,2,2487,0,20
457,55,1,458,2,2489,2,20
458,55,1,459,9,2498,2,90
459,55,1,460,3,2501,3,30
460,55,1,461,9,2510,0,90
461,55,1,462,2,2512,0,20
462,55,1,463,5,2517,6,50
463,55,1,464,5,2522,2,50
464,55,1,465,8,2530,7,80
465,55,1,466,5,2535,5,50
466,55,1,467,7,2542,1,70
467,55,1,468,9,2551,6,90
468,55,1,469,5,2556,2,50
469,55,1,470,8,2564,2,80
470,55,1,471,6,2570,1,60
471,55,1,472,9,2579,2,90
472,55,1,473,8,2587,6,80
473,55,1,474,9,2596,9,90
474,55,1,475,9,2605,4,90
475,55,1,476,8,2613,7,80
476,55,1,477,3,2616,3,30
477,55,1,478,8,2624,5,80
478,55,1,479,8,2632,2,80
479,55,1,480,5,2637,0,50
480,55,1,481,5,2642,0,50
481,55,1,482,9,2651,9,90
482,55,1,483,5,2656,1,50
483,55,1,484,4,2660,1,40
484,55,1,485,7,2667,0,70
485,55,1,486,3,2670,0,30
486,55,1,487,9,2679,11,90
487,55,1,488,6,2685,4,60
488,55,1,489,4,2689,1,40
489,55,1,490,8,2697,2,80
490,55,1,491,7,2704,0,70
491,55,1,492,2,2706,0,20
492,55,1,493,9,2715,7,90
493,55,1,494,2,2717,0,20
494,55,1,495,7,2724,8,70
495,55,1,496,8,2732,6,80
496,55,1,497,5,2737,2,50
497,55,1,498,7,2744,2,70
498,55,1,499,5,2749,2,50
499,55,1,500,3,2752,1,30
500,55,1,501,5,2757,1,50
501,55,1,502,3,2760,2,30
502,55,1,503,4,2764,0,40
503,55,1,504,2,2766,0,20
504,55,1,505,6,2772,0,60
505,55,1,506,5,2777,0,50
506,55,1,507,9,2786,7,90
507,55,1,508,7,2793,4,70
508,55,1,509,6,2799,4,60
509,55,1,510,6,2805,0,60
510,55,1,511,9,2814,0,90
511,55,1,512,8,2822,13,80
512,55,1,513,5,2827,3,50
513,55,1,514,7,2834,5,70
514,55,1,515,8,2842,2,80
515,55,1,516,6,2848,0,60
516,55,1,517,2,2850,0,20
517,55,1,518,9,2859,3,90
518,55,1,519,5,2864,5,50
519,55,1,520,3,2867,0,30
520,55,1,521,3,2870,3,30
521,55,1,522,6,2876,2,60
522,55,1,523,6,2882,4,60
523,55,1,524,5,2887,2,50
524,55,1,525,2,2889,0,20
525,55,1,526,8,2897,8,80
526,55,1,527,6,2903,0,60
527,55,1,528,3,2906,2,30
528,55,1,529,6,2912,3,60
529,55,1,530,2,2914,1,20
530,55,1,531,5,2919,4,50
531,55,1,532,4,2923,0,40
532,55,1,533,3,2926,2,30
533,55,1,534,4,2930,1,40
534,55,1,535,8,2938,0,80
535,55,1,536,7,2945,5,70
536,55,1,537,9,2954,4,90
537,55,1,538,5,2959,2,50
538,55,1,539,3,2962,1,30
539,55,1,540,2,2964,0,20
540,55,1,541,6,2970,0,60
541,55,1,542,5,2975,0,50
542,55,1,543,4,2979,11,40
543,55,1,544,6,2985,3,60
544,55,1,545,8,2993,0,80
545,55,1,546,3,2996,6,30
546,55,1,547,9,3005,5,90
547,55,1,548,5,3010,1,50
548,55,1,549,9,3019,0,90
549,55,1,550,9,3028,11,90
550,55,1,551,9,3037,5,90
551,55,1,552,7,3044,0,70
552,55,1,553,4,3048,6,40
553,55,1,554,6,3054,2,60
554,55,1,555,4,3058,0,40
555,55,1,556,2,3060,2,20
556,55,1,557,9,3069,1,90
557,55,1,558,7,3076,1,70
558,55,1,559,4,3080,6,40
559,55,1,560,5,3085,3,50
560,55,1,561,2,3087,0,20
561,55,1,562,6,3093,4,60
562,55,1,563,2,3095,2,20
563,55,1,564,2,3097,0,20
564,55,1,565,5,3102,0,50
565,55,1,566,3,3105,5,30
566,55,1,567,6,3111,3,60
567,55,1,568,7,3118,3,70
568,55,1,569,5,3123,4,50
569,55,1,570,3,3126,1,30
570,55,1,571,4,3130,2,40
571,55,1,572,5,3135,0,50
572,55,1,573,6,3141,4,60
573,55,1,574,5,3146,2,50
574,55,1,575,9,3155,3,90
575,55,1,576,5,3160,4,50
576,55,1,577,8,3168,6,80
577,55,1,578,9,3177,3,90
578,55,1,579,3,3180,1,30
579,55,1,580,4,3184,2,40
580,55,1,581,2,3186,1,20
581,55,1,582,7,3193,0,70
582,55,1,583,9,3202,5,90
583,55,1,584,7,3209,1,70
584,55,1,585,4,3213,3,40
585,55,1,586,7,3220,0,70
586,55,1,587,6,3226,6,60
587,55,1,588,7,3233,1,70
588,55,1,589,4,3237,3,40
589,55,1,590,9,3246,6,90
590,55,1,591,2,3248,2,20
591,55,1,592,8,3256,3,80
592,55,1,593,6,3262,1,60
593,55,1,594,9,3271,5,90
594,55,1,595,9,3280,1,90
595,55,1,596,6,3286,0,60
596,55,1,597,8,3294,7,80
597,55,1,598,3,3297,3,30
598,55,1,599,8,3305,2,80
599,55,1,600,3,3308,1,30
600,55,1,601,4,3312,1,40
601,55,1,602,2,3314,0,20
602,55,1,603,2,3316,1,20
603,55,1,604,8,3324,7,80
604,55,1,605,4,3328,1,40
605,55,1,606,8,3336,3,80
606,55,1,607,6,3342,0,60
607,55,1,608,4,3346,0,40
608,55,1,609,9,3355,0,90
609,55,1,610,6,3361,9,60
610,55,1,611,3,3364,3,30
611,55,1,612,4,3368,0,40
612,55,1,613,3,3371,0,30
613,55,1,614,7,3378,6,70
614,55,1,615,6,3384,1,60
615,55,1,616,2,3386,1,20
616,55,1,617,6,3392,4,60
617,55,1,618,2,3394,1,20
618,55,1,619,5,3399,0,50
619,55,1,620,8,3407,2,80
620,55,1,621,5,3412,1,50
621,55,1,622,9,3421,2,90
622,55,1,623,4,3425,2,40
623,55,1,624,4,3429,0,40
624,55,1,625,6,3435,0,60
625,55,1,626,3,3438,4,30
626,55,1,627,4,3442,0,40
627,55,1,628,4,3446,2,40
628,55,1,629,8,3454,4,80
629,55,1,630,5,3459,0,50
630,55,1,631,6,3465,5,60
631,55,1,632,5,3470,0,50
632,55,1,633,2,3472,7,20
633,55,1,634,8,3480,5,80
634,55,1,635,6,3486,4,60
635,55,1,636,7,3493,2,70
636,55,1,637,4,3497,2,40
637,55,1,638,6,3503,0,60
638,55,1,639,4,3507,3,40
639,55,1,640,3,3510,1,30
640,55,1,641,8,3518,5,80
641,55,1,642,5,3523,2,50
642,55,1,643,4,3527,0,40
643,55,1,644,3,3530,1,30
644,55,1,645,3,3533,2,30
645,55,1,646,6,3539,2,60
646,55,1,647,7,3546,5,70
647,55,1,648,3,3549,3,30
648,55,1,649,8,3557,1,80
649,55,1,650,4,3561,2,40
650,55,1,651,6,3567,3,60
651,55,1,652,6,3573,4,60
652,55,1,653,6,3579,0,60
653,55,1,654,7,3586,0,70
654,55,1,655,4,3590,4,40
655,55,1,656,9,3599,7,90
656,55,1,657,3,3602,1,30
657,55,1,658,5,3607,2,50
658,55,1,659,9,3616,2,90
659,55,1,660,3,3619,1,30
660,55,1,661,2,3621,0,20
661,55,1,662,2,3623,3,20
662,55,1,663,8,3631,3,80
663,55,1,664,3,3634,0,30
664,55,1,665,7,3641,8,70
665,55,1,666,7,3648,5,70
666,55,1,667,4,3652,0,40
667,55,1,668,2,3654,4,20
668,55,1,669,8,3662,2,80
669,55,1,670,2,3664,2,20
670,55,1,671,4,3668,3,40
671,55,1,672,7,3675,6,70
672,55,1,673,8,3683,3,80
673,55,1,674,6,3689,0,60
674,55,1,675,7,3696,4,70
675,55,1,676,9,3705,8,90
676,55,1,677,2,3707,0,20
677,55,1,678,2,3709,0,20
678,55,1,679,5,3714,2,50
679,55,1,680,4,3718,0,40
680,55,1,681,3,3721,2,30
681,55,1,682,2,3723,1,20
682,55,1,683,4,3727,1,40
683,55,1,684,2,3729,0,20
684,55,1,685,8,3737,15,80
685,55,1,686,6,3743,2,60
686,55,1,687,3,3746,2,30
687,55,1,688,6,3752,4,60
688,55,1,689,9,3761,2,90
689,55,1,690,4,3765,1,40
690,55,1,691,7,3772,0,70
691,55,1,692,8,3780,8,80
692,55,1,693,8,3788,3,80
693,55,1,694,6,3794,3,60
694,55,1,695,2,3796,1,20
695,55,1,696,3,3799,1,30
696,55,1,697,9,3808,0,90
697,55,1,698,6,3814,8,60
698,55,1,699,2,3816,1,20
699,55,1,700,9,3825,4,90
700,55,1,701,7,3832,0,70
701,55,1,702,7,3839,4,70
702,55,1,703,6,3845,3,60
703,55,1,704,3,3848,0,30
704,55,1,705,5,3853,1,50
705,55,1,706,6,3859,1,60
706,55,1,707,4,3863,2,40
707,55,1,708,7,3870,5,70
708,55,1,709,4,3874,0,40
709,55,1,710,7,3881,8,70
710,55,1,711,9,3890,3,90
711,55,1,712,9,3899,2,90
712,55,1,713,9,3908,0,90
713,55,1,714,2,3910,8,20
714,55,1,715,2,3912,0,20
715,55,1,716,6,3918,4,60
716,55,1,717,3,3921,2,30
717,55,1,718,5,3926,0,50
718,55,1,719,2,3928,1,20
719,55,1,720,9,3937,10,90
720,55,1,721,8,3945,5,80
721,55,1,722,5,3950,2,50
722,55,1,723,2,3952,2,20
723,55,1,724,5,3957,1,50
724,55,1,725,2,3959,0,20
725,55,1,726,3,3962,2,30
726,55,1,727,5,3967,4,50
727,55,1,728,5,3972,1,50
728,55,1,729,7,3979,6,70
729,55,1,730,8,3987,6,80
730,55,1,731,9,3996,3,90
731,55,1,732,9,4005,3,90
732,55,1,733,5,4010,3,50
733,55,1,734,3,4013,3,30
734,55,1,735,9,4022,0,90
735,55,1,736,5,4027,9,50
736,55,1,737,3,4030,2,30
737,55,1,738,4,4034,1,40
738,55,1,739,7,4041,4,70
739,55,1,740,6,4047,2,60
740,55,1,741,6,4053,6,60
741,55,1,742,6,4059,0,60
742,55,1,743,5,4064,4,50
743,55,1,744,7,4071,4,70
744,55,1,745,5,4076,2,50
745,55,1,746,8,4084,3,80
746,55,1,747,7,4091,3,70
747,55,1,748,4,4095,0,40
748,55,1,749,6,4101,0,60
749,55,1,750,4,4105,3,40
750,55,1,751,8,4113,2,80
751,55,1,752,3,4116,4,30
752,55,1,753,5,4121,5,50
753,55,1,754,2,4123,0,20
754,55,1,755,2,4125,0,20
755,55,1,756,2,4127,3,20
756,55,1,757,7,4134,3,70
757,55,1,758,9,4143,0,90
758,55,1,759,3,4146,3,30
759,55,1,760,7,4153,2,70
760,55,1,761,6,4159,2,60
761,55,1,762,7,4166,3,70
762,55,1,763,5,4171,5,50
763,55,1,764,6,4177,5,60
764,55,1,765,9,4186,6,90
765,55,1,766,7,4193,5,70
766,55,1,767,9,4202,4,90
767,55,1,768,8,4210,5,80
768,55,1,769,8,4218,5,80
769,55,1,770,3,4221,1,30
770,55,1,771,9,4230,6,90
771,55,1,772,9,4239,4,90
772,55,1,773,2,4241,1,20
773,55,1,774,5,4246,0,50
774,55,1,775,3,4249,4,30
775,55,1,776,8,4257,6,80
776,55,1,777,7,4264,0,70
777,55,1,778,2,4266,0,20
778,55,1,779,4,4270,6,40
779,55,1,780,4,4274,0,40
780,55,1,781,9,4283,4,90
781,55,1,782,5,4288,1,50
782,55,1,783,7,4295,2,70
783,55,1,784,6,4301,0,60
784,55,1,785,9,4310,0,90
785,55,1,786,8,4318,0,80
786,55,1,787,5,4323,0,50
787,55,1,788,4,4327,0,40
788,55,1,789,9,4336,18,90
789,55,1,790,3,4339,2,30
790,55,1,791,7,4346,4,70
791,55,1,792,2,4348,0,20
792,55,1,793,8,4356,5,80
793,55,1,794,8,4364,3,80
794,55,1,795,4,4368,3,40
795,55,1,796,9,4377,5,90
796,55,1,797,3,4380,3,30
797,55,1,798,7,4387,0,70
798,55,1,799,6,4393,3,60
799,55,1,800,5,4398,2,50
800,55,1,801,6,4404,1,60
801,55,1,802,7,4411,4,70
802,55,1,803,3,4414,2,30
803,55,1,804,6,4420,5,60
804,55,1,805,3,4423,4,30
805,55,1,806,5,4428,4,50
806,55,1,807,2,4430,1,20
807,55,1,808,3,4433,2,30
808,55,1,809,8,4441,4,80
809,55,1,810,9,4450,2,90
810,55,1,811,5,4455,2,50
811,55,1,812,5,4460,2,50
812,55,1,813,5,4465,1,50
813,55,1,814,3,4468,4,30
814,55,1,815,4,4472,3,40
815,55,1,816,5,4477,3,50
816,55,1,817,8,4485,7,80
817,55,1,818,2,4487,1,20
818,55,1,819,4,4491,2,40
819,55,1,820,4,4495,2,40
820,55,1,821,8,4503,1,80
821,55,1,822,7,4510,7,70
822,55,1,823,5,4515,4,50
823,55,1,824,8,4523,4,80
824,55,1,825,9,4532,6,90
825,55,1,826,9,4541,3,90
826,55,1,827,4,4545,4,40
827,55,1,828,3,4548,0,30
828,55,1,829,5,4553,2,50
829,55,1,830,4,4557,1,40
