,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,214,1,831,2,4696,0,20
831,214,1,832,5,4701,0,50
832,214,1,833,8,4709,0,80
833,214,1,834,5,4714,10,50
834,214,1,835,8,4722,7,80
835,214,1,836,3,4725,0,30
836,214,1,837,8,4733,0,80
837,214,1,838,3,4736,6,30
838,214,1,839,2,4738,0,20
839,214,1,840,8,4746,0,80
840,214,1,841,2,4748,12,20
841,214,1,842,3,4751,0,30
842,214,1,843,9,4760,5,90
843,214,1,844,5,4765,0,50
844,214,1,845,4,4769,0,40
845,214,1,846,8,4777,9,80
846,214,1,847,4,4781,0,40
847,214,1,848,8,4789,0,80
848,214,1,849,5,4794,0,50
849,214,1,850,7,4801,0,70
850,214,1,851,2,4803,12,20
851,214,1,852,7,4810,0,70
852,214,1,853,9,4819,0,90
853,214,1,854,9,4828,0,90
854,214,1,855,4,4832,0,40
855,214,1,856,2,4834,0,20
856,214,1,857,9,4843,0,90
857,214,1,858,2,4845,18,20
858,214,1,859,9,4854,8,90
859,214,1,860,3,4857,1,30
860,214,1,861,4,4861,0,40
861,214,1,862,7,4868,0,70
862,214,1,863,6,4874,0,60
863,214,1,864,6,4880,11,60
864,214,1,865,7,4887,0,70
865,214,1,866,4,4891,6,40
866,214,1,867,3,4894,0,30
867,214,1,868,2,4896,0,20
868,214,1,869,8,4904,10,80
869,214,1,870,5,4909,1,50
870,214,1,871,2,4911,0,20
871,214,1,872,3,4914,0,30
872,214,1,873,9,4923,0,90
873,214,1,874,4,4927,0,40
874,214,1,875,9,4936,0,90
875,214,1,876,8,4944,0,80
876,214,1,877,5,4949,0,50
877,214,1,878,8,4957,0,80
878,214,1,879,5,4962,0,50
879,214,1,880,3,4965,25,30
880,214,1,881,6,4971,0,60
881,214,1,882,6,4977,0,60
882,214,1,883,9,4986,0,90
883,214,1,884,4,4990,0,40
884,214,1,885,6,4996,18,60
885,214,2,1,8,8,4,80
886,214,2,2,4,12,1,40
887,214,2,3,6,18,0,60
888,214,2,4,5,23,0,50
889,214,2,5,5,28,5,50
890,214,2,6,7,35,6,70
891,214,2,7,6,41,2,60
892,214,2,8,5,46,0,50
893,214,2,9,7,53,0,70
894,214,2,10,3,56,0,30
895,214,2,11,8,64,0,80
896,214,2,12,9,73,12,90
897,214,2,13,6,79,0,60
898,214,2,14,6,85,0,60
899,214,2,15,4,89,0,40
900,214,2,16,5,94,0,50
901,214,2,17,9,103,15,90
902,214,2,18,2,105,1,20
903,214,2,19,6,111,0,60
904,214,2,20,5,116,0,50
905,214,2,21,4,120,0,40
906,214,2,22,5,125,0,50
907,214,2,23,9,134,18,90
908,214,2,24,7,141,0,70
909,214,2,25,9,150,6,90
910,214,2,26,2,152,2,20
911,214,2,27,2,154,0,20
912,214,2,28,9,163,0,90
913,214,2,29,8,171,17,80
914,214,2,30,3,174,0,30
915,214,2,31,8,182,0,80
916,214,2,32,6,188,6,60
917,214,2,33,2,190,0,20
918,214,2,34,8,198,0,80
919,214,2,35,4,202,5,40
920,214,2,36,4,206,4,40
921,214,2,37,7,213,6,70
922,214,2,38,3,216,1,30
923,214,2,39,2,218,0,20
924,214,2,40,5,223,1,50
925,214,2,41,4,227,0,40
926,214,2,42,2,229,0,20
927,214,2,43,2,231,0,20
928,214,2,44,9,240,0,90
929,214,2,45,9,249,14,90
930,214,2,46,4,253,0,40
931,214,2,47,8,261,0,80
932,214,2,48,3,264,0,30
933,214,2,49,3,267,0,30
934,214,2,50,2,269,9,20
935,214,2,51,4,273,5,40
936,214,2,52,9,282,3,90
937,214,2,53,9,291,0,90
938,214,2,54,8,299,9,80
939,214,2,55,5,304,0,50
940,214,2,56,7,311,0,70
941,214,2,57,4,315,0,40
942,214,2,58,9,324,0,90
943,214,2,59,7,331,19,70
944,214,2,60,3,334,2,30
945,214,2,61,8,342,0,80
946,214,2,62,2,344,0,20
947,214,2,63,9,353,0,90
948,214,2,64,6,359,15,60
949,214,2,65,5,364,0,50
950,214,2,66,9,373,7,90
951,214,2,67,4,377,0,40
952,214,2,68,9,386,0,90
953,214,2,69,3,389,0,30
954,214,2,70,2,391,11,20
955,214,2,71,6,397,0,60
956,214,2,72,4,401,5,40
957,214,2,73,2,403,0,20
958,214,2,74,4,407,0,40
959,214,2,75,8,415,3,80
960,214,2,76,2,417,0,20
961,214,2,77,3,420,5,30
962,214,2,78,7,427,0,70
963,214,2,79,9,436,9,90
964,214,2,80,7,443,0,70
965,214,2,81,2,445,0,20
966,214,2,82,6,451,0,60
967,214,2,83,4,455,8,40
968,214,2,84,3,458,3,30
969,214,2,85,9,467,7,90
970,214,2,86,5,472,0,50
971,214,2,87,9,481,6,90
972,214,2,88,2,483,0,20
973,214,2,89,5,488,0,50
974,214,2,90,2,490,0,20
975,214,2,91,7,497,9,70
976,214,2,92,8,505,0,80
977,214,2,93,7,512,0,70
978,214,2,94,9,521,0,90
979,214,2,95,3,524,23,30
980,214,2,96,9,533,6,90
981,214,2,97,6,539,0,60
982,214,2,98,9,548,0,90
983,214,2,99,3,551,5,30
984,214,2,100,9,560,4,90
985,214,2,101,7,567,0,70
986,214,2,102,7,574,13,70
987,214,2,103,2,576,0,20
988,214,2,104,9,585,0,90
989,214,2,105,9,594,12,90
990,214,2,106,7,601,0,70
991,214,2,107,7,608,0,70
992,214,2,108,2,610,0,20
993,214,2,109,7,617,0,70
994,214,2,110,9,626,0,90
995,214,2,111,5,631,17,50
996,214,2,112,7,638,0,70
997,214,2,113,2,640,5,20
998,214,2,114,3,643,4,30
999,214,2,115,7,650,0,70
1000,214,2,116,6,656,1,60
1001,214,2,117,4,660,0,40
1002,214,2,118,6,666,0,60
1003,214,2,119,2,668,0,20
1004,214,2,120,7,675,9,70
1005,214,2,121,3,678,1,30
1006,214,2,122,6,684,0,60
1007,214,2,123,5,689,0,50
1008,214,2,124,3,692,0,30
1009,214,2,125,8,700,11,80
1010,214,2,126,8,708,4,80
1011,214,2,127,5,713,0,50
1012,214,2,128,2,715,0,20
1013,214,2,129,2,717,0,20
1014,214,2,130,4,721,10,40
1015,214,2,131,8,729,0,80
1016,214,2,132,7,736,0,70
1017,214,2,133,6,742,0,60
1018,214,2,134,4,746,0,40
1019,214,2,135,4,750,0,40
1020,214,2,136,2,752,0,20
1021,214,2,137,9,761,0,90
1022,214,2,138,7,768,0,70
1023,214,2,139,4,772,0,40
1024,214,2,140,6,778,34,60
1025,214,2,141,7,785,0,70
1026,214,2,142,9,794,10,90
1027,214,2,143,9,803,0,90
1028,214,2,144,3,806,4,30
1029,214,2,145,7,813,2,70
1030,214,2,146,6,819,0,60
1031,214,2,147,4,823,5,40
1032,214,2,148,6,829,0,60
1033,214,2,149,7,836,0,70
1034,214,2,150,6,842,6,60
1035,214,2,151,7,849,0,70
1036,214,2,152,4,853,5,40
1037,214,2,153,8,861,0,80
1038,214,2,154,5,866,0,50
1039,214,2,155,5,871,13,50
1040,214,2,156,6,877,0,60
1041,214,2,157,7,884,3,70
1042,214,2,158,3,887,0,30
1043,214,2,159,2,889,0,20
1044,214,2,160,8,897,0,80
1045,214,2,161,2,899,5,20
1046,214,2,162,7,906,0,70
1047,214,2,163,6,912,5,60
1048,214,2,164,4,916,0,40
1049,214,2,165,7,923,0,70
1050,214,2,166,3,926,0,30
1051,214,2,167,2,928,0,20
1052,214,2,168,9,937,0,90
1053,214,2,169,7,944,0,70
1054,214,2,170,8,952,0,80
1055,214,2,171,4,956,0,40
1056,214,2,172,5,961,26,50
1057,214,2,173,8,969,0,80
1058,214,2,174,3,972,0,30
1059,214,2,175,4,976,0,40
1060,214,2,176,5,981,0,50
1061,214,2,177,4,985,0,40
1062,214,2,178,6,991,34,60
1063,214,2,179,3,994,0,30
1064,214,2,180,6,1000,3,60
1065,214,2,181,2,1002,0,20
1066,214,2,182,9,1011,7,90
1067,214,2,183,9,1020,0,90
1068,214,2,184,5,1025,6,50
1069,214,2,185,5,1030,0,50
1070,214,2,186,3,1033,7,30
1071,214,2,187,6,1039,2,60
1072,214,2,188,4,1043,0,40
1073,214,2,189,6,1049,0,60
1074,214,2,190,4,1053,5,40
1075,214,2,191,5,1058,1,50
1076,214,2,192,7,1065,2,70
1077,214,2,193,5,1070,0,50
1078,214,2,194,3,1073,0,30
1079,214,2,195,9,1082,0,90
1080,214,2,196,9,1091,0,90
1081,214,2,197,8,1099,18,80
1082,214,2,198,7,1106,6,70
1083,214,2,199,3,1109,0,30
1084,214,2,200,2,1111,0,20
1085,214,2,201,7,1118,8,70
1086,214,2,202,9,1127,2,90
1087,214,2,203,2,1129,0,20
1088,214,2,204,5,1134,0,50
1089,214,2,205,3,1137,4,30
1090,214,2,206,7,1144,7,70
1091,214,2,207,3,1147,0,30
1092,214,2,208,3,1150,0,30
1093,214,2,209,9,1159,0,90
1094,214,2,210,5,1164,0,50
1095,214,2,211,5,1169,0,50
1096,214,2,212,8,1177,17,80
1097,214,2,213,8,1185,0,80
1098,214,2,214,3,1188,9,30
1099,214,2,215,6,1194,0,60
1100,214,2,216,4,1198,0,40
1101,214,2,217,6,1204,8,60
1102,214,2,218,8,1212,7,80
1103,214,2,219,4,1216,3,40
1104,214,2,220,5,1221,0,50
1105,214,2,221,2,1223,3,20
1106,214,2,222,5,1228,2,50
1107,214,2,223,4,1232,0,40
1108,214,2,224,3,1235,5,30
1109,214,2,225,3,1238,0,30
1110,214,2,226,8,1246,0,80
1111,214,2,227,4,1250,0,40
1112,214,2,228,2,1252,5,20
1113,214,2,229,7,1259,2,70
1114,214,2,230,6,1265,0,60
1115,214,2,231,8,1273,5,80
1116,214,2,232,5,1278,0,50
1117,214,2,233,2,1280,0,20
1118,214,2,234,7,1287,9,70
1119,214,2,235,8,1295,6,80
1120,214,2,236,9,1304,0,90
1121,214,2,237,4,1308,9,40
1122,214,2,238,2,1310,0,20
1123,214,2,239,7,1317,5,70
1124,214,2,240,6,1323,0,60
1125,214,2,241,2,1325,0,20
1126,214,2,242,2,1327,0,20
1127,214,2,243,8,1335,0,80
1128,214,2,244,7,1342,0,70
1129,214,2,245,6,1348,14,60
1130,214,2,246,9,1357,2,90
1131,214,2,247,6,1363,0,60
1132,214,2,248,2,1365,0,20
1133,214,2,249,8,1373,0,80
1134,214,2,250,2,1375,0,20
1135,214,2,251,9,1384,0,90
1136,214,2,252,8,1392,0,80
1137,214,2,253,2,1394,21,20
1138,214,2,254,3,1397,1,30
1139,214,2,255,8,1405,8,80
1140,214,2,256,8,1413,6,80
1141,214,2,257,6,1419,5,60
1142,214,2,258,6,1425,0,60
1143,214,2,259,4,1429,0,40
1144,214,2,260,7,1436,6,70
1145,214,2,261,8,1444,0,80
1146,214,2,262,5,1449,9,50
1147,214,2,263,8,1457,6,80
1148,214,2,264,2,1459,0,20
1149,214,2,265,3,1462,0,30
1150,214,2,266,8,1470,0,80
1151,214,2,267,2,1472,0,20
1152,214,2,268,7,1479,8,70
1153,214,2,269,9,1488,0,90
1154,214,2,270,5,1493,9,50
1155,214,2,271,9,1502,0,90
1156,214,2,272,3,1505,6,30
1157,214,2,273,6,1511,0,60
1158,214,2,274,8,1519,4,80
1159,214,2,275,4,1523,0,40
1160,214,2,276,2,1525,4,20
1161,214,2,277,8,1533,3,80
1162,214,2,278,2,1535,0,20
1163,214,2,279,5,1540,2,50
1164,214,2,280,8,1548,7,80
1165,214,2,281,7,1555,0,70
1166,214,2,282,9,1564,0,90
1167,214,2,283,9,1573,13,90
1168,214,2,284,5,1578,0,50
1169,214,2,285,8,1586,0,80
1170,214,2,286,4,1590,0,40
1171,214,2,287,8,1598,14,80
1172,214,2,288,5,1603,0,50
1173,214,2,289,7,1610,0,70
1174,214,2,290,6,1616,7,60
1175,214,2,291,6,1622,5,60
1176,214,2,292,9,1631,5,90
1177,214,2,293,7,1638,3,70
1178,214,2,294,9,1647,0,90
1179,214,2,295,9,1656,0,90
1180,214,2,296,3,1659,0,30
1181,214,2,297,8,1667,14,80
1182,214,2,298,4,1671,0,40
1183,214,2,299,5,1676,0,50
1184,214,2,300,3,1679,0,30
1185,214,2,301,9,1688,0,90
1186,214,2,302,3,1691,0,30
1187,214,2,303,3,1694,0,30
1188,214,2,304,9,1703,0,90
1189,214,2,305,5,1708,0,50
1190,214,2,306,7,1715,0,70
1191,214,2,307,5,1720,0,50
1192,214,2,308,3,1723,0,30
1193,214,2,309,6,1729,37,60
1194,214,2,310,2,1731,0,20
1195,214,2,311,2,1733,2,20
1196,214,2,312,3,1736,0,30
1197,214,2,313,4,1740,0,40
1198,214,2,314,4,1744,0,40
1199,214,2,315,2,1746,3,20
1200,214,2,316,4,1750,4,40
1201,214,2,317,7,1757,0,70
1202,214,2,318,6,1763,11,60
1203,214,2,319,7,1770,2,70
1204,214,2,320,4,1774,2,40
1205,214,2,321,5,1779,1,50
1206,214,2,322,9,1788,10,90
1207,214,2,323,3,1791,3,30
1208,214,2,324,6,1797,1,60
1209,214,2,325,6,1803,0,60
1210,214,2,326,8,1811,0,80
1211,214,2,327,4,1815,0,40
1212,214,2,328,2,1817,20,20
1213,214,2,329,5,1822,0,50
1214,214,2,330,7,1829,0,70
1215,214,2,331,7,1836,10,70
1216,214,2,332,3,1839,1,30
1217,214,2,333,3,1842,0,30
1218,214,2,334,5,1847,5,50
1219,214,2,335,4,1851,3,40
1220,214,2,336,8,1859,0,80
1221,214,2,337,2,1861,0,20
1222,214,2,338,5,1866,0,50
1223,214,2,339,2,1868,0,20
1224,214,2,340,3,1871,0,30
1225,214,2,341,8,1879,17,80
1226,214,2,342,3,1882,0,30
1227,214,2,343,7,1889,3,70
1228,214,2,344,7,1896,0,70
1229,214,2,345,7,1903,0,70
1230,214,2,346,3,1906,0,30
1231,214,2,347,3,1909,13,30
1232,214,2,348,3,1912,0,30
1233,214,2,349,2,1914,0,20
1234,214,2,350,9,1923,0,90
1235,214,2,351,9,1932,15,90
1236,214,2,352,8,1940,0,80
1237,214,2,353,7,1947,9,70
1238,214,2,354,7,1954,0,70
1239,214,2,355,2,1956,0,20
1240,214,2,356,3,1959,7,30
1241,214,2,357,8,1967,6,80
1242,214,2,358,8,1975,0,80
1243,214,2,359,3,1978,0,30
1244,214,2,360,4,1982,0,40
1245,214,2,361,3,1985,7,30
1246,214,2,362,4,1989,0,40
1247,214,2,363,4,1993,0,40
1248,214,2,364,4,1997,0,40
1249,214,2,365,3,2000,10,30
1250,214,2,366,8,2008,0,80
1251,214,2,367,8,2016,0,80
1252,214,2,368,8,2024,13,80
1253,214,2,369,6,2030,0,60
1254,214,2,370,3,2033,6,30
1255,214,2,371,9,2042,5,90
1256,214,2,372,5,2047,1,50
1257,214,2,373,7,2054,8,70
1258,214,2,374,3,2057,0,30
1259,214,2,375,4,2061,4,40
1260,214,2,376,9,2070,0,90
1261,214,2,377,8,2078,6,80
1262,214,2,378,9,2087,3,90
1263,214,2,379,3,2090,0,30
1264,214,2,380,2,2092,3,20
1265,214,2,381,8,2100,0,80
1266,214,2,382,8,2108,0,80
1267,214,2,383,7,2115,12,70
1268,214,2,384,6,2121,0,60
1269,214,2,385,3,2124,6,30
1270,214,2,386,4,2128,1,40
1271,214,2,387,2,2130,1,20
1272,214,2,388,9,2139,7,90
1273,214,2,389,8,2147,0,80
1274,214,2,390,4,2151,0,40
1275,214,2,391,8,2159,0,80
1276,214,2,392,6,2165,0,60
1277,214,2,393,9,2174,19,90
1278,214,2,394,2,2176,0,20
1279,214,2,395,2,2178,0,20
1280,214,2,396,6,2184,0,60
1281,214,2,397,9,2193,4,90
1282,214,2,398,5,2198,2,50
1283,214,2,399,6,2204,0,60
1284,214,2,400,9,2213,0,90
1285,214,2,401,5,2218,7,50
1286,214,2,402,5,2223,0,50
1287,214,2,403,2,2225,2,20
1288,214,2,404,7,2232,4,70
1289,214,2,405,5,2237,0,50
1290,214,2,406,8,2245,6,80
1291,214,2,407,2,2247,2,20
1292,214,2,408,2,2249,0,20
1293,214,2,409,7,2256,0,70
1294,214,2,410,5,2261,0,50
1295,214,2,411,7,2268,0,70
1296,214,2,412,3,2271,11,30
1297,214,2,413,6,2277,0,60
1298,214,2,414,3,2280,3,30
1299,214,2,415,3,2283,0,30
1300,214,2,416,6,2289,7,60
1301,214,2,417,7,2296,0,70
1302,214,2,418,9,2305,0,90
1303,214,2,419,2,2307,0,20
1304,214,2,420,8,2315,14,80
1305,214,2,421,8,2323,0,80
1306,214,2,422,8,2331,0,80
1307,214,2,423,4,2335,0,40
1308,214,2,424,8,2343,0,80
1309,214,2,425,7,2350,23,70
1310,214,2,426,2,2352,0,20
1311,214,2,427,4,2356,1,40
1312,214,2,428,2,2358,1,20
1313,214,2,429,6,2364,0,60
1314,214,2,430,2,2366,0,20
1315,214,2,431,2,2368,9,20
1316,214,2,432,9,2377,0,90
1317,214,2,433,4,2381,0,40
1318,214,2,434,7,2388,17,70
1319,214,2,435,9,2397,0,90
1320,214,2,436,2,2399,0,20
1321,214,2,437,5,2404,0,50
1322,214,2,438,4,2408,9,40
1323,214,2,439,9,2417,0,90
1324,214,2,440,2,2419,0,20
1325,214,2,441,8,2427,14,80
1326,214,2,442,8,2435,3,80
1327,214,2,443,8,2443,4,80
1328,214,2,444,2,2445,0,20
1329,214,2,445,6,2451,0,60
1330,214,2,446,7,2458,7,70
1331,214,2,447,2,2460,0,20
1332,214,2,448,2,2462,1,20
1333,214,2,449,3,2465,0,30
1334,214,2,450,2,2467,0,20
1335,214,2,451,3,2470,0,30
1336,214,2,452,6,2476,0,60
1337,214,2,453,4,2480,0,40
1338,214,2,454,5,2485,0,50
1339,214,2,455,2,2487,5,20
1340,214,2,456,6,2493,1,60
1341,214,2,457,6,2499,0,60
1342,214,2,458,6,2505,0,60
1343,214,2,459,5,2510,11,50
1344,214,2,460,8,2518,0,80
1345,214,2,461,8,2526,0,80
1346,214,2,462,2,2528,10,20
1347,214,2,463,2,2530,0,20
1348,214,2,464,3,2533,0,30
1349,214,2,465,6,2539,0,60
1350,214,2,466,4,2543,0,40
1351,214,2,467,3,2546,9,30
1352,214,2,468,5,2551,0,50
1353,214,2,469,4,2555,0,40
1354,214,2,470,4,2559,8,40
1355,214,2,471,2,2561,0,20
1356,214,2,472,2,2563,0,20
1357,214,2,473,9,2572,0,90
1358,214,2,474,8,2580,0,80
1359,214,2,475,7,2587,0,70
1360,214,2,476,6,2593,0,60
1361,214,2,477,9,2602,0,90
1362,214,2,478,4,2606,20,40
1363,214,2,479,4,2610,0,40
1364,214,2,480,9,2619,0,90
1365,214,2,481,9,2628,0,90
1366,214,2,482,6,2634,12,60
1367,214,2,483,7,2641,3,70
1368,214,2,484,5,2646,3,50
1369,214,2,485,3,2649,0,30
1370,214,2,486,2,2651,2,20
1371,214,2,487,4,2655,0,40
1372,214,2,488,8,2663,0,80
1373,214,2,489,7,2670,10,70
1374,214,2,490,4,2674,0,40
1375,214,2,491,9,2683,0,90
1376,214,2,492,4,2687,4,40
1377,214,2,493,9,2696,0,90
1378,214,2,494,3,2699,7,30
1379,214,2,495,9,2708,3,90
1380,214,2,496,2,2710,0,20
1381,214,2,497,2,2712,0,20
1382,214,2,498,4,2716,1,40
1383,214,2,499,2,2718,0,20
1384,214,2,500,6,2724,2,60
1385,214,2,501,2,2726,1,20
1386,214,2,502,9,2735,0,90
1387,214,2,503,4,2739,5,40
1388,214,2,504,9,2748,0,90
1389,214,2,505,5,2753,0,50
1390,214,2,506,3,2756,0,30
1391,214,2,507,7,2763,0,70
1392,214,2,508,5,2768,11,50
1393,214,2,509,9,2777,0,90
1394,214,2,510,4,2781,5,40
1395,214,2,511,8,2789,1,80
1396,214,2,512,4,2793,0,40
1397,214,2,513,7,2800,2,70
1398,214,2,514,8,2808,7,80
1399,214,2,515,4,2812,0,40
1400,214,2,516,9,2821,0,90
1401,214,2,517,7,2828,0,70
1402,214,2,518,6,2834,0,60
1403,214,2,519,4,2838,0,40
1404,214,2,520,4,2842,17,40
1405,214,2,521,4,2846,0,40
1406,214,2,522,9,2855,0,90
1407,214,2,523,6,2861,6,60
1408,214,2,524,7,2868,3,70
1409,214,2,525,9,2877,5,90
1410,214,2,526,8,2885,0,80
1411,214,2,527,2,2887,0,20
1412,214,2,528,4,2891,0,40
1413,214,2,529,2,2893,10,20
1414,214,2,530,2,2895,0,20
1415,214,2,531,8,2903,0,80
1416,214,2,532,4,2907,6,40
1417,214,2,533,7,2914,3,70
1418,214,2,534,7,2921,3,70
1419,214,2,535,5,2926,3,50
1420,214,2,536,5,2931,0,50
1421,214,2,537,8,2939,0,80
1422,214,2,538,8,2947,0,80
1423,214,2,539,2,2949,12,20
1424,214,2,540,5,2954,0,50
1425,214,2,541,6,2960,0,60
1426,214,2,542,4,2964,0,40
1427,214,2,543,9,2973,0,90
1428,214,2,544,3,2976,0,30
1429,214,2,545,2,2978,13,20
1430,214,2,546,3,2981,0,30
1431,214,2,547,5,2986,0,50
1432,214,2,548,2,2988,0,20
1433,214,2,549,7,2995,12,70
1434,214,2,550,7,3002,0,70
1435,214,2,551,2,3004,0,20
1436,214,2,552,4,3008,0,40
1437,214,2,553,5,3013,0,50
1438,214,2,554,4,3017,13,40
1439,214,2,555,7,3024,5,70
1440,214,2,556,6,3030,0,60
1441,214,2,557,5,3035,0,50
1442,214,2,558,6,3041,0,60
1443,214,2,559,8,3049,0,80
1444,214,2,560,2,3051,0,20
1445,214,2,561,5,3056,14,50
1446,214,2,562,3,3059,0,30
1447,214,2,563,9,3068,6,90
1448,214,2,564,8,3076,3,80
1449,214,2,565,4,3080,0,40
1450,214,2,566,5,3085,0,50
1451,214,2,567,4,3089,0,40
1452,214,2,568,6,3095,0,60
1453,214,2,569,5,3100,14,50
1454,214,2,570,6,3106,1,60
1455,214,2,571,2,3108,0,20
1456,214,2,572,2,3110,0,20
1457,214,2,573,9,3119,0,90
1458,214,2,574,9,3128,11,90
1459,214,2,575,6,3134,3,60
1460,214,2,576,3,3137,0,30
1461,214,2,577,7,3144,3,70
1462,214,2,578,9,3153,6,90
1463,214,2,579,9,3162,6,90
1464,214,2,580,2,3164,0,20
1465,214,2,581,3,3167,1,30
1466,214,2,582,7,3174,0,70
1467,214,2,583,6,3180,4,60
1468,214,2,584,6,3186,0,60
1469,214,2,585,3,3189,0,30
1470,214,2,586,3,3192,0,30
1471,214,2,587,6,3198,0,60
1472,214,2,588,2,3200,0,20
1473,214,2,589,2,3202,0,20
1474,214,2,590,7,3209,18,70
1475,214,2,591,5,3214,0,50
1476,214,2,592,8,3222,6,80
1477,214,2,593,9,3231,1,90
1478,214,2,594,8,3239,0,80
1479,214,2,595,7,3246,7,70
1480,214,2,596,5,3251,0,50
1481,214,2,597,3,3254,5,30
1482,214,2,598,2,3256,0,20
1483,214,2,599,5,3261,4,50
1484,214,2,600,4,3265,0,40
1485,214,2,601,8,3273,3,80
1486,214,2,602,6,3279,0,60
1487,214,2,603,2,3281,8,20
1488,214,2,604,5,3286,4,50
1489,214,2,605,4,3290,2,40
1490,214,2,606,5,3295,6,50
1491,214,2,607,8,3303,0,80
1492,214,2,608,5,3308,8,50
1493,214,2,609,3,3311,0,30
1494,214,2,610,5,3316,0,50
1495,214,2,611,9,3325,0,90
1496,214,2,612,5,3330,13,50
1497,214,2,613,2,3332,0,20
1498,214,2,614,5,3337,4,50
1499,214,2,615,5,3342,0,50
1500,214,2,616,4,3346,0,40
1501,214,2,617,7,3353,0,70
1502,214,2,618,6,3359,0,60
1503,214,2,619,4,3363,13,40
1504,214,2,620,6,3369,0,60
1505,214,2,621,5,3374,0,50
1506,214,2,622,7,3381,10,70
1507,214,2,623,6,3387,0,60
1508,214,2,624,3,3390,0,30
1509,214,2,625,9,3399,4,90
1510,214,2,626,2,3401,2,20
1511,214,2,627,6,3407,3,60
1512,214,2,628,9,3416,0,90
1513,214,2,629,4,3420,0,40
1514,214,2,630,9,3429,0,90
1515,214,2,631,5,3434,0,50
1516,214,2,632,6,3440,23,60
1517,214,2,633,3,3443,1,30
1518,214,2,634,2,3445,1,20
1519,214,2,635,4,3449,0,40
1520,214,2,636,2,3451,0,20
1521,214,2,637,4,3455,7,40
1522,214,2,638,8,3463,0,80
1523,214,2,639,4,3467,0,40
1524,214,2,640,6,3473,0,60
1525,214,2,641,5,3478,13,50
1526,214,2,642,4,3482,2,40
1527,214,2,643,7,3489,3,70
1528,214,2,644,3,3492,0,30
1529,214,2,645,4,3496,0,40
1530,214,2,646,2,3498,0,20
1531,214,2,647,6,3504,10,60
1532,214,2,648,9,3513,4,90
1533,214,2,649,8,3521,3,80
1534,214,2,650,9,3530,0,90
1535,214,2,651,5,3535,6,50
1536,214,2,652,4,3539,1,40
1537,214,2,653,5,3544,2,50
1538,214,2,654,7,3551,0,70
1539,214,2,655,3,3554,0,30
1540,214,2,656,9,3563,0,90
1541,214,2,657,6,3569,0,60
1542,214,2,658,4,3573,0,40
1543,214,2,659,8,3581,0,80
1544,214,2,660,2,3583,0,20
1545,214,2,661,3,3586,25,30
1546,214,2,662,3,3589,4,30
1547,214,2,663,2,3591,0,20
1548,214,2,664,9,3600,2,90
1549,214,2,665,6,3606,0,60
1550,214,2,666,6,3612,0,60
1551,214,2,667,5,3617,0,50
1552,214,2,668,6,3623,0,60
1553,214,2,669,9,3632,18,90
1554,214,2,670,9,3641,0,90
1555,214,2,671,2,3643,8,20
1556,214,2,672,7,3650,3,70
1557,214,2,673,4,3654,4,40
1558,214,2,674,6,3660,1,60
1559,214,2,675,7,3667,4,70
1560,214,2,676,7,3674,0,70
1561,214,2,677,4,3678,0,40
1562,214,2,678,6,3684,0,60
1563,214,2,679,8,3692,13,80
1564,214,2,680,3,3695,0,30
1565,214,2,681,6,3701,5,60
1566,214,2,682,9,3710,0,90
1567,214,2,683,5,3715,0,50
1568,214,2,684,4,3719,0,40
1569,214,2,685,4,3723,9,40
1570,214,2,686,6,3729,0,60
1571,214,2,687,7,3736,0,70
1572,214,2,688,9,3745,0,90
1573,214,2,689,2,3747,0,20
1574,214,2,690,4,3751,0,40
1575,214,2,691,8,3759,0,80
1576,214,2,692,9,3768,23,90
1577,214,2,693,4,3772,0,40
1578,214,2,694,6,3778,5,60
1579,214,2,695,5,3783,0,50
1580,214,2,696,5,3788,0,50
1581,214,2,697,8,3796,5,80
1582,214,2,698,8,3804,3,80
1583,214,2,699,2,3806,0,20
1584,214,2,700,9,3815,3,90
1585,214,2,701,7,3822,0,70
1586,214,2,702,2,3824,0,20
1587,214,2,703,6,3830,0,60
1588,214,2,704,6,3836,6,60
1589,214,2,705,8,3844,4,80
1590,214,2,706,2,3846,1,20
1591,214,2,707,4,3850,2,40
1592,214,2,708,3,3853,0,30
1593,214,2,709,9,3862,9,90
1594,214,2,710,5,3867,0,50
1595,214,2,711,6,3873,6,60
1596,214,2,712,9,3882,0,90
1597,214,2,713,9,3891,0,90
1598,214,2,714,3,3894,0,30
1599,214,2,715,9,3903,0,90
1600,214,2,716,4,3907,0,40
1601,214,2,717,2,3909,13,20
1602,214,2,718,9,3918,1,90
1603,214,2,719,2,3920,0,20
1604,214,2,720,5,3925,0,50
1605,214,2,721,6,3931,5,60
1606,214,2,722,9,3940,9,90
1607,214,2,723,8,3948,0,80
1608,214,2,724,8,3956,0,80
1609,214,2,725,7,3963,0,70
1610,214,2,726,5,3968,0,50
1611,214,2,727,5,3973,15,50
1612,214,2,728,8,3981,6,80
1613,214,2,729,9,3990,0,90
1614,214,2,730,7,3997,7,70
1615,214,2,731,6,4003,2,60
1616,214,2,732,9,4012,0,90
1617,214,2,733,2,4014,2,20
1618,214,2,734,3,4017,0,30
1619,214,2,735,3,4020,0,30
1620,214,2,736,5,4025,6,50
1621,214,2,737,3,4028,0,30
1622,214,2,738,8,4036,8,80
1623,214,2,739,2,4038,0,20
1624,214,2,740,9,4047,0,90
