,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
321,32,1,322,6,1856,3,60
322,32,1,323,6,1862,3,60
323,32,1,324,4,1866,4,40
324,32,1,325,7,1873,5,70
325,32,1,326,5,1878,5,50
326,32,1,327,5,1883,3,50
327,32,1,328,6,1889,3,60
328,32,1,329,5,1894,2,50
329,32,1,330,2,1896,1,20
330,32,1,331,7,1903,0,70
331,32,1,332,2,1905,5,20
332,32,1,333,7,1912,3,70
333,32,1,334,9,1921,3,90
334,32,1,335,4,1925,1,40
335,32,1,336,3,1928,1,30
336,32,1,337,8,1936,3,80
337,32,1,338,5,1941,2,50
338,32,1,339,6,1947,0,60
339,32,1,340,2,1949,8,20
340,32,1,341,3,1952,2,30
341,32,1,342,5,1957,0,50
342,32,1,343,4,1961,1,40
343,32,1,344,4,1965,7,40
344,32,1,345,5,1970,2,50
345,32,1,346,4,1974,1,40
346,32,1,347,6,1980,9,60
347,32,1,348,5,1985,1,50
348,32,1,349,7,1992,3,70
349,32,1,350,9,2001,0,90
350,32,1,351,7,2008,10,70
351,32,1,352,8,2016,1,80
352,32,1,353,7,2023,2,70
353,32,1,354,5,2028,0,50
354,32,1,355,2,2030,0,20
355,32,1,356,3,2033,1,30
356,32,1,357,3,2036,0,30
357,32,1,358,8,2044,6,80
358,32,1,359,9,2053,7,90
359,32,1,360,3,2056,2,30
360,32,1,361,5,2061,5,50
361,32,1,362,3,2064,5,30
362,32,1,363,8,2072,5,80
363,32,1,364,2,2074,0,20
364,32,1,365,9,2083,5,90
365,32,1,366,5,2088,4,50
366,32,1,367,2,2090,1,20
367,32,1,368,4,2094,1,40
368,32,1,369,4,2098,3,40
369,32,1,370,8,2106,2,80
370,32,1,371,8,2114,0,80
371,32,1,372,9,2123,5,90
372,32,1,373,9,2132,5,90
373,32,1,374,5,2137,2,50
374,32,1,375,3,2140,1,30
375,32,1,376,3,2143,1,30
376,32,1,377,6,2149,3,60
377,32,1,378,5,2154,3,50
378,32,1,379,3,2157,1,30
379,32,1,380,9,2166,2,90
380,32,1,381,4,2170,0,40
381,32,1,382,3,2173,7,30
382,32,1,383,4,2177,3,40
383,32,1,384,4,2181,4,40
384,32,1,385,5,2186,1,50
385,32,1,386,2,2188,0,20
386,32,1,387,7,2195,3,70
387,32,1,388,9,2204,6,90
388,32,1,389,9,2213,3,90
389,32,1,390,6,2219,1,60
390,32,1,391,2,2221,0,20
391,32,1,392,3,2224,2,30
392,32,1,393,7,2231,0,70
393,32,1,394,4,2235,1,40
394,32,1,395,4,2239,2,40
395,32,1,396,3,2242,7,30
396,32,1,397,8,2250,2,80
397,32,1,398,4,2254,1,40
398,32,1,399,5,2259,0,50
399,32,1,400,4,2263,4,40
400,32,1,401,9,2272,0,90
401,32,1,402,8,2280,7,80
402,32,1,403,9,2289,2,90
403,32,1,404,4,2293,5,40
404,32,1,405,5,2298,0,50
405,32,1,406,2,2300,2,20
406,32,1,407,9,2309,6,90
407,32,1,408,2,2311,0,20
408,32,1,409,3,2314,0,30
409,32,1,410,4,2318,2,40
410,32,1,411,4,2322,3,40
411,32,1,412,5,2327,1,50
412,32,1,413,9,2336,0,90
413,32,1,414,7,2343,11,70
414,32,1,415,9,2352,7,90
415,32,1,416,3,2355,0,30
416,32,1,417,3,2358,3,30
417,32,1,418,6,2364,4,60
418,32,1,419,6,2370,3,60
419,32,1,420,2,2372,0,20
420,32,1,421,7,2379,0,70
421,32,1,422,7,2386,0,70
422,32,1,423,8,2394,10,80
423,32,1,424,7,2401,4,70
424,32,1,425,5,2406,0,50
425,32,1,426,5,2411,4,50
426,32,1,427,9,2420,6,90
427,32,1,428,3,2423,0,30
428,32,1,429,6,2429,0,60
429,32,1,430,6,2435,5,60
430,32,1,431,2,2437,1,20
431,32,1,432,4,2441,1,40
432,32,1,433,6,2447,0,60
433,32,1,434,8,2455,7,80
434,32,1,435,2,2457,1,20
435,32,1,436,8,2465,4,80
436,32,1,437,3,2468,2,30
437,32,1,438,2,2470,1,20
438,32,1,439,5,2475,2,50
439,32,1,440,8,2483,9,80
440,32,1,441,3,2486,2,30
441,32,1,442,9,2495,6,90
442,32,1,443,4,2499,3,40
443,32,1,444,9,2508,3,90
444,32,1,445,4,2512,4,40
445,32,1,446,3,2515,2,30
446,32,1,447,4,2519,1,40
447,32,1,448,6,2525,6,60
448,32,1,449,8,2533,6,80
449,32,1,450,7,2540,1,70
450,32,1,451,9,2549,4,90
451,32,1,452,6,2555,4,60
452,32,1,453,9,2564,3,90
453,32,1,454,7,2571,0,70
454,32,1,455,8,2579,12,80
455,32,1,456,2,2581,2,20
456,32,1,457,4,2585,0,40
457,32,1,458,5,2590,4,50
458,32,1,459,4,2594,0,40
459,32,1,460,2,2596,4,20
460,32,1,461,6,2602,2,60
461,32,1,462,3,2605,5,30
462,32,1,463,9,2614,5,90
463,32,1,464,6,2620,3,60
464,32,1,465,8,2628,4,80
465,32,1,466,9,2637,2,90
466,32,1,467,5,2642,1,50
467,32,1,468,5,2647,2,50
468,32,1,469,4,2651,2,40
469,32,1,470,4,2655,1,40
470,32,1,471,5,2660,0,50
471,32,1,472,9,2669,0,90
472,32,1,473,5,2674,12,50
473,32,1,474,6,2680,1,60
474,32,1,475,4,2684,2,40
475,32,1,476,9,2693,7,90
476,32,1,477,3,2696,0,30
477,32,1,478,2,2698,1,20
478,32,1,479,7,2705,4,70
479,32,1,480,4,2709,0,40
480,32,1,481,9,2718,6,90
481,32,1,482,9,2727,7,90
482,32,1,483,2,2729,0,20
483,32,1,484,2,2731,1,20
484,32,1,485,5,2736,2,50
485,32,1,486,8,2744,4,80
486,32,1,487,3,2747,2,30
487,32,1,488,3,2750,0,30
488,32,1,489,3,2753,0,30
489,32,1,490,6,2759,3,60
490,32,1,491,8,2767,4,80
491,32,1,492,5,2772,3,50
492,32,1,493,3,2775,1,30
493,32,1,494,5,2780,0,50
494,32,1,495,4,2784,4,40
495,32,1,496,8,2792,4,80
496,32,1,497,4,2796,0,40
497,32,1,498,2,2798,1,20
498,32,1,499,6,2804,3,60
499,32,1,500,8,2812,4,80
500,32,1,501,7,2819,3,70
501,32,1,502,8,2827,3,80
502,32,1,503,4,2831,2,40
503,32,1,504,8,2839,4,80
504,32,1,505,4,2843,1,40
505,32,1,506,9,2852,4,90
506,32,1,507,8,2860,0,80
507,32,1,508,9,2869,3,90
508,32,1,509,2,2871,2,20
509,32,1,510,9,2880,2,90
510,32,1,511,4,2884,0,40
511,32,1,512,2,2886,0,20
512,32,1,513,9,2895,4,90
513,32,1,514,2,2897,0,20
514,32,1,515,2,2899,1,20
515,32,1,516,2,2901,1,20
516,32,1,517,7,2908,2,70
517,32,1,518,6,2914,7,60
518,32,1,519,4,2918,5,40
519,32,1,520,2,2920,4,20
520,32,1,521,2,2922,1,20
521,32,1,522,6,2928,1,60
522,32,1,523,3,2931,1,30
523,32,1,524,4,2935,0,40
524,32,1,525,2,2937,0,20
525,32,1,526,7,2944,7,70
526,32,1,527,8,2952,0,80
527,32,1,528,5,2957,3,50
528,32,1,529,4,2961,3,40
529,32,1,530,4,2965,4,40
530,32,1,531,8,2973,3,80
531,32,1,532,4,2977,2,40
532,32,1,533,4,2981,3,40
533,32,1,534,4,2985,0,40
534,32,1,535,7,2992,9,70
535,32,1,536,9,3001,4,90
536,32,1,537,5,3006,1,50
537,32,1,538,3,3009,1,30
538,32,1,539,6,3015,4,60
539,32,1,540,7,3022,1,70
540,32,1,541,3,3025,3,30
541,32,1,542,7,3032,0,70
542,32,1,543,5,3037,0,50
543,32,1,544,9,3046,6,90
544,32,1,545,4,3050,2,40
545,32,1,546,6,3056,5,60
546,32,1,547,6,3062,3,60
547,32,1,548,5,3067,2,50
548,32,1,549,8,3075,2,80
549,32,1,550,5,3080,1,50
550,32,1,551,7,3087,3,70
551,32,1,552,2,3089,0,20
552,32,1,553,6,3095,3,60
553,32,1,554,4,3099,2,40
554,32,1,555,4,3103,0,40
555,32,1,556,4,3107,4,40
556,32,1,557,6,3113,2,60
557,32,1,558,3,3116,2,30
558,32,1,559,8,3124,3,80
559,32,1,560,8,3132,7,80
560,32,1,561,6,3138,4,60
561,32,1,562,6,3144,1,60
562,32,1,563,9,3153,5,90
563,32,1,564,9,3162,4,90
564,32,1,565,3,3165,2,30
565,32,1,566,3,3168,2,30
566,32,1,567,3,3171,2,30
567,32,1,568,7,3178,3,70
568,32,1,569,8,3186,4,80
569,32,1,570,6,3192,5,60
570,32,1,571,3,3195,2,30
571,32,1,572,2,3197,1,20
572,32,1,573,7,3204,1,70
573,32,1,574,3,3207,0,30
574,32,1,575,7,3214,3,70
575,32,1,576,5,3219,5,50
576,32,1,577,8,3227,0,80
577,32,1,578,7,3234,4,70
578,32,1,579,8,3242,5,80
579,32,1,580,7,3249,3,70
580,32,1,581,4,3253,3,40
581,32,1,582,8,3261,0,80
582,32,1,583,2,3263,2,20
583,32,1,584,2,3265,0,20
584,32,1,585,7,3272,0,70
585,32,1,586,5,3277,6,50
586,32,1,587,3,3280,0,30
587,32,1,588,5,3285,7,50
588,32,1,589,9,3294,3,90
589,32,1,590,4,3298,2,40
590,32,1,591,8,3306,2,80
591,32,1,592,3,3309,3,30
592,32,1,593,6,3315,1,60
593,32,1,594,7,3322,8,70
594,32,1,595,3,3325,0,30
595,32,1,596,3,3328,2,30
596,32,1,597,2,3330,0,20
597,32,1,598,9,3339,4,90
598,32,1,599,3,3342,1,30
599,32,1,600,6,3348,3,60
600,32,1,601,5,3353,2,50
601,32,1,602,9,3362,6,90
602,32,1,603,4,3366,1,40
603,32,1,604,7,3373,6,70
604,32,1,605,7,3380,0,70
605,32,1,606,3,3383,0,30
606,32,1,607,3,3386,0,30
607,32,1,608,4,3390,2,40
608,32,1,609,8,3398,8,80
609,32,1,610,2,3400,1,20
610,32,1,611,3,3403,1,30
611,32,1,612,6,3409,2,60
612,32,1,613,6,3415,4,60
613,32,1,614,8,3423,8,80
614,32,1,615,6,3429,4,60
615,32,1,616,3,3432,2,30
616,32,1,617,3,3435,3,30
617,32,1,618,7,3442,4,70
618,32,1,619,3,3445,1,30
619,32,1,620,4,3449,3,40
620,32,1,621,7,3456,5,70
621,32,1,622,9,3465,7,90
622,32,1,623,3,3468,0,30
623,32,1,624,4,3472,0,40
624,32,1,625,6,3478,1,60
625,32,1,626,9,3487,5,90
626,32,1,627,8,3495,2,80
627,32,1,628,7,3502,2,70
628,32,1,629,7,3509,3,70
629,32,1,630,5,3514,1,50
630,32,1,631,7,3521,4,70
631,32,1,632,4,3525,2,40
632,32,1,633,4,3529,5,40
633,32,1,634,2,3531,1,20
634,32,1,635,5,3536,3,50
635,32,1,636,5,3541,2,50
636,32,1,637,6,3547,1,60
637,32,1,638,2,3549,1,20
638,32,1,639,3,3552,2,30
639,32,1,640,5,3557,4,50
640,32,1,641,8,3565,4,80
641,32,1,642,3,3568,3,30
642,32,1,643,2,3570,2,20
643,32,1,644,8,3578,0,80
644,32,1,645,2,3580,6,20
645,32,1,646,4,3584,2,40
646,32,1,647,8,3592,0,80
647,32,1,648,6,3598,4,60
648,32,1,649,9,3607,3,90
649,32,1,650,6,3613,1,60
650,32,1,651,9,3622,5,90
651,32,1,652,3,3625,0,30
652,32,1,653,8,3633,1,80
653,32,1,654,4,3637,2,40
654,32,1,655,5,3642,3,50
655,32,1,656,4,3646,1,40
656,32,1,657,5,3651,4,50
657,32,1,658,5,3656,1,50
658,32,1,659,2,3658,0,20
659,32,1,660,2,3660,0,20
660,32,1,661,8,3668,6,80
661,32,1,662,8,3676,6,80
662,32,1,663,4,3680,3,40
663,32,1,664,8,3688,3,80
664,32,1,665,5,3693,2,50
665,32,1,666,3,3696,0,30
666,32,1,667,4,3700,6,40
667,32,1,668,5,3705,2,50
668,32,1,669,5,3710,3,50
669,32,1,670,2,3712,0,20
670,32,1,671,8,3720,0,80
671,32,1,672,9,3729,9,90
672,32,1,673,6,3735,0,60
673,32,1,674,9,3744,3,90
674,32,1,675,9,3753,4,90
675,32,1,676,3,3756,1,30
676,32,1,677,4,3760,0,40
677,32,1,678,4,3764,0,40
678,32,1,679,3,3767,0,30
679,32,1,680,8,3775,3,80
680,32,1,681,5,3780,2,50
681,32,1,682,9,3789,3,90
682,32,1,683,5,3794,2,50
683,32,1,684,8,3802,3,80
684,32,1,685,3,3805,3,30
685,32,1,686,9,3814,1,90
686,32,1,687,5,3819,6,50
687,32,1,688,5,3824,5,50
688,32,1,689,4,3828,0,40
689,32,1,690,3,3831,5,30
690,32,1,691,5,3836,1,50
691,32,1,692,4,3840,1,40
692,32,1,693,4,3844,2,40
693,32,1,694,4,3848,3,40
694,32,1,695,6,3854,3,60
695,32,1,696,9,3863,6,90
696,32,1,697,3,3866,1,30
697,32,1,698,5,3871,3,50
698,32,1,699,5,3876,2,50
699,32,1,700,5,3881,2,50
700,32,1,701,7,3888,2,70
701,32,1,702,9,3897,5,90
702,32,1,703,5,3902,6,50
703,32,1,704,7,3909,2,70
704,32,1,705,9,3918,3,90
705,32,1,706,7,3925,1,70
706,32,1,707,6,3931,6,60
707,32,1,708,3,3934,3,30
708,32,1,709,3,3937,2,30
709,32,1,710,7,3944,3,70
710,32,1,711,4,3948,2,40
711,32,1,712,2,3950,1,20
712,32,1,713,6,3956,2,60
713,32,1,714,3,3959,0,30
714,32,1,715,5,3964,3,50
715,32,1,716,5,3969,1,50
716,32,1,717,5,3974,3,50
717,32,1,718,4,3978,1,40
718,32,1,719,5,3983,2,50
719,32,1,720,8,3991,4,80
720,32,1,721,7,3998,1,70
721,32,1,722,8,4006,2,80
722,32,1,723,5,4011,4,50
723,32,1,724,7,4018,6,70
724,32,1,725,9,4027,4,90
725,32,1,726,9,4036,0,90
726,32,1,727,5,4041,9,50
727,32,1,728,8,4049,2,80
728,32,1,729,2,4051,0,20
729,32,1,730,3,4054,3,30
730,32,1,731,7,4061,2,70
731,32,1,732,5,4066,1,50
732,32,1,733,9,4075,7,90
733,32,1,734,2,4077,2,20
734,32,1,735,3,4080,0,30
735,32,1,736,8,4088,3,80
736,32,1,737,9,4097,7,90
737,32,1,738,8,4105,0,80
738,32,1,739,2,4107,0,20
739,32,1,740,6,4113,8,60
740,32,1,741,6,4119,1,60
741,32,1,742,4,4123,2,40
742,32,1,743,8,4131,3,80
743,32,1,744,5,4136,2,50
744,32,1,745,7,4143,2,70
745,32,1,746,2,4145,2,20
746,32,1,747,5,4150,2,50
747,32,1,748,7,4157,3,70
748,32,1,749,2,4159,3,20
749,32,1,750,4,4163,5,40
750,32,1,751,9,4172,6,90
751,32,1,752,7,4179,6,70
752,32,1,753,7,4186,5,70
753,32,1,754,6,4192,3,60
754,32,1,755,3,4195,2,30
755,32,1,756,7,4202,3,70
756,32,1,757,6,4208,0,60
757,32,1,758,9,4217,1,90
758,32,1,759,5,4222,1,50
759,32,1,760,7,4229,1,70
760,32,1,761,8,4237,1,80
761,32,1,762,8,4245,2,80
762,32,1,763,6,4251,3,60
763,32,1,764,3,4254,1,30
764,32,1,765,2,4256,1,20
765,32,1,766,2,4258,1,20
766,32,1,767,3,4261,3,30
767,32,1,768,7,4268,5,70
768,32,1,769,7,4275,3,70
769,32,1,770,6,4281,4,60
770,32,1,771,4,4285,4,40
771,32,1,772,2,4287,0,20
772,32,1,773,3,4290,3,30
773,32,1,774,7,4297,5,70
774,32,1,775,7,4304,6,70
775,32,1,776,4,4308,1,40
776,32,1,777,5,4313,2,50
777,32,1,778,2,4315,3,20
778,32,1,779,3,4318,1,30
779,32,1,780,7,4325,3,70
780,32,1,781,5,4330,2,50
781,32,1,782,6,4336,3,60
782,32,1,783,7,4343,4,70
783,32,1,784,2,4345,0,20
784,32,1,785,4,4349,2,40
785,32,1,786,2,4351,1,20
786,32,1,787,3,4354,2,30
787,32,1,788,9,4363,5,90
788,32,1,789,7,4370,0,70
789,32,1,790,5,4375,3,50
790,32,1,791,5,4380,7,50
791,32,1,792,2,4382,1,20
792,32,1,793,4,4386,4,40
793,32,1,794,4,4390,2,40
794,32,1,795,6,4396,0,60
795,32,1,796,8,4404,2,80
796,32,1,797,9,4413,5,90
797,32,1,798,3,4416,3,30
798,32,1,799,6,4422,3,60
799,32,1,800,7,4429,5,70
800,32,1,801,6,4435,0,60
801,32,1,802,9,4444,10,90
802,32,1,803,8,4452,0,80
803,32,1,804,3,4455,2,30
804,32,1,805,5,4460,1,50
805,32,1,806,2,4462,1,20
806,32,1,807,6,4468,4,60
807,32,1,808,9,4477,4,90
808,32,1,809,9,4486,4,90
809,32,1,810,8,4494,3,80
810,32,1,811,5,4499,5,50
811,32,1,812,5,4504,3,50
812,32,1,813,2,4506,0,20
813,32,1,814,3,4509,0,30
814,32,1,815,6,4515,4,60
815,32,1,816,7,4522,2,70
816,32,1,817,8,4530,3,80
817,32,1,818,5,4535,3,50
818,32,1,819,6,4541,3,60
819,32,1,820,3,4544,0,30
820,32,1,821,3,4547,2,30
821,32,1,822,8,4555,8,80
822,32,1,823,2,4557,2,20
823,32,1,824,9,4566,2,90
824,32,1,825,7,4573,4,70
825,32,1,826,3,4576,0,30
826,32,1,827,8,4584,5,80
827,32,1,828,5,4589,2,50
828,32,1,829,9,4598,3,90
829,32,1,830,7,4605,2,70
