,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
317,277,1,318,6,1751,0,60
318,277,1,319,6,1757,6,60
319,277,1,320,7,1764,0,70
320,277,1,321,5,1769,0,50
321,277,1,322,4,1773,0,40
322,277,1,323,6,1779,13,60
323,277,1,324,7,1786,5,70
324,277,1,325,6,1792,1,60
325,277,1,326,8,1800,7,80
326,277,1,327,7,1807,0,70
327,277,1,328,9,1816,0,90
328,277,1,329,3,1819,0,30
329,277,1,330,2,1821,0,20
330,277,1,331,9,1830,0,90
331,277,1,332,9,1839,0,90
332,277,1,333,3,1842,0,30
333,277,1,334,9,1851,0,90
334,277,1,335,5,1856,0,50
335,277,1,336,2,1858,26,20
336,277,1,337,4,1862,0,40
337,277,1,338,8,1870,9,80
338,277,1,339,4,1874,0,40
339,277,1,340,3,1877,0,30
340,277,1,341,5,1882,0,50
341,277,1,342,6,1888,0,60
342,277,1,343,6,1894,7,60
343,277,1,344,9,1903,0,90
344,277,1,345,5,1908,5,50
345,277,1,346,7,1915,0,70
346,277,1,347,7,1922,0,70
347,277,1,348,3,1925,7,30
348,277,1,349,4,1929,0,40
349,277,1,350,5,1934,0,50
350,277,1,351,3,1937,0,30
351,277,1,352,3,1940,0,30
352,277,1,353,7,1947,14,70
353,277,1,354,8,1955,0,80
354,277,1,355,6,1961,0,60
355,277,1,356,6,1967,0,60
356,277,1,357,5,1972,0,50
357,277,1,358,9,1981,0,90
358,277,1,359,4,1985,0,40
359,277,1,360,8,1993,0,80
360,277,1,361,7,2000,0,70
361,277,1,362,8,2008,0,80
362,277,1,363,8,2016,0,80
363,277,1,364,7,2023,0,70
364,277,1,365,4,2027,0,40
365,277,1,366,2,2029,0,20
366,277,1,367,5,2034,34,50
367,277,1,368,7,2041,0,70
368,277,1,369,9,2050,6,90
369,277,1,370,6,2056,0,60
370,277,1,371,8,2064,0,80
371,277,1,372,5,2069,0,50
372,277,1,373,2,2071,0,20
373,277,1,374,3,2074,16,30
374,277,1,375,2,2076,0,20
375,277,1,376,3,2079,0,30
376,277,1,377,8,2087,0,80
377,277,1,378,7,2094,0,70
378,277,1,379,7,2101,0,70
379,277,1,380,2,2103,21,20
380,277,1,381,7,2110,0,70
381,277,1,382,8,2118,0,80
382,277,1,383,6,2124,0,60
383,277,1,384,5,2129,0,50
384,277,1,385,5,2134,0,50
385,277,1,386,8,2142,23,80
386,277,1,387,5,2147,0,50
387,277,1,388,8,2155,7,80
388,277,1,389,4,2159,0,40
389,277,1,390,4,2163,0,40
390,277,1,391,3,2166,0,30
391,277,1,392,2,2168,0,20
392,277,1,393,2,2170,0,20
393,277,1,394,9,2179,0,90
394,277,1,395,8,2187,0,80
395,277,1,396,9,2196,0,90
396,277,1,397,4,2200,24,40
397,277,1,398,9,2209,0,90
398,277,1,399,3,2212,4,30
399,277,1,400,9,2221,0,90
400,277,1,401,7,2228,10,70
401,277,1,402,4,2232,0,40
402,277,1,403,9,2241,0,90
403,277,1,404,3,2244,0,30
404,277,1,405,9,2253,0,90
405,277,1,406,5,2258,0,50
406,277,1,407,6,2264,0,60
407,277,1,408,4,2268,0,40
408,277,1,409,9,2277,0,90
409,277,1,410,6,2283,26,60
410,277,1,411,9,2292,5,90
411,277,1,412,5,2297,0,50
412,277,1,413,4,2301,0,40
413,277,1,414,4,2305,0,40
414,277,1,415,8,2313,0,80
415,277,1,416,7,2320,19,70
416,277,1,417,6,2326,3,60
417,277,1,418,4,2330,0,40
418,277,1,419,3,2333,0,30
419,277,1,420,3,2336,0,30
420,277,1,421,3,2339,0,30
421,277,1,422,4,2343,0,40
422,277,1,423,2,2345,0,20
423,277,1,424,5,2350,8,50
424,277,1,425,5,2355,0,50
425,277,1,426,8,2363,0,80
426,277,1,427,8,2371,0,80
427,277,1,428,9,2380,0,90
428,277,1,429,7,2387,0,70
429,277,1,430,9,2396,0,90
430,277,1,431,6,2402,0,60
431,277,1,432,3,2405,0,30
432,277,1,433,2,2407,0,20
433,277,1,434,6,2413,0,60
434,277,1,435,8,2421,0,80
435,277,1,436,7,2428,32,70
436,277,1,437,7,2435,0,70
437,277,1,438,3,2438,0,30
438,277,1,439,9,2447,0,90
439,277,1,440,3,2450,0,30
440,277,1,441,2,2452,13,20
441,277,1,442,5,2457,0,50
442,277,1,443,5,2462,0,50
443,277,1,444,8,2470,0,80
444,277,1,445,3,2473,0,30
445,277,1,446,8,2481,0,80
446,277,1,447,7,2488,0,70
447,277,1,448,6,2494,0,60
448,277,1,449,2,2496,0,20
449,277,1,450,8,2504,0,80
450,277,1,451,5,2509,0,50
451,277,1,452,6,2515,28,60
452,277,1,453,9,2524,9,90
453,277,1,454,5,2529,0,50
454,277,1,455,7,2536,0,70
455,277,1,456,9,2545,9,90
456,277,1,457,9,2554,0,90
457,277,1,458,7,2561,0,70
458,277,1,459,4,2565,0,40
459,277,1,460,3,2568,0,30
460,277,1,461,8,2576,0,80
461,277,1,462,2,2578,0,20
462,277,1,463,4,2582,0,40
463,277,1,464,4,2586,0,40
464,277,1,465,2,2588,0,20
465,277,1,466,9,2597,0,90
466,277,1,467,2,2599,0,20
467,277,1,468,4,2603,0,40
468,277,1,469,8,2611,0,80
469,277,1,470,4,2615,27,40
470,277,1,471,2,2617,0,20
471,277,1,472,7,2624,0,70
472,277,1,473,2,2626,6,20
473,277,1,474,7,2633,0,70
474,277,1,475,9,2642,0,90
475,277,1,476,8,2650,15,80
476,277,1,477,4,2654,0,40
477,277,1,478,9,2663,5,90
478,277,1,479,8,2671,0,80
479,277,1,480,9,2680,0,90
480,277,1,481,2,2682,0,20
481,277,1,482,2,2684,0,20
482,277,1,483,5,2689,0,50
483,277,1,484,6,2695,0,60
484,277,1,485,2,2697,18,20
485,277,1,486,2,2699,0,20
486,277,1,487,5,2704,4,50
487,277,1,488,5,2709,0,50
488,277,1,489,7,2716,7,70
489,277,1,490,5,2721,0,50
490,277,1,491,7,2728,0,70
491,277,1,492,4,2732,6,40
492,277,1,493,9,2741,5,90
493,277,1,494,6,2747,0,60
494,277,1,495,7,2754,0,70
495,277,1,496,3,2757,3,30
496,277,1,497,2,2759,0,20
497,277,1,498,6,2765,0,60
498,277,1,499,8,2773,0,80
499,277,1,500,3,2776,0,30
500,277,1,501,9,2785,0,90
501,277,1,502,6,2791,0,60
502,277,1,503,9,2800,0,90
503,277,1,504,8,2808,25,80
504,277,1,505,2,2810,0,20
505,277,1,506,4,2814,0,40
506,277,1,507,3,2817,0,30
507,277,1,508,8,2825,0,80
508,277,1,509,2,2827,0,20
509,277,1,510,2,2829,0,20
510,277,1,511,2,2831,0,20
511,277,1,512,6,2837,8,60
512,277,1,513,4,2841,0,40
513,277,1,514,5,2846,0,50
514,277,1,515,6,2852,0,60
515,277,1,516,8,2860,17,80
516,277,1,517,3,2863,0,30
517,277,1,518,2,2865,0,20
518,277,1,519,2,2867,0,20
519,277,1,520,3,2870,0,30
520,277,1,521,4,2874,0,40
521,277,1,522,3,2877,0,30
522,277,1,523,6,2883,0,60
523,277,1,524,8,2891,11,80
524,277,1,525,2,2893,0,20
525,277,1,526,4,2897,0,40
526,277,1,527,8,2905,0,80
527,277,1,528,2,2907,4,20
528,277,1,529,3,2910,0,30
529,277,1,530,5,2915,3,50
530,277,1,531,9,2924,0,90
531,277,1,532,9,2933,0,90
532,277,1,533,2,2935,0,20
533,277,1,534,6,2941,0,60
534,277,1,535,9,2950,0,90
535,277,1,536,6,2956,0,60
536,277,1,537,8,2964,24,80
537,277,1,538,9,2973,0,90
538,277,1,539,9,2982,0,90
539,277,1,540,8,2990,13,80
540,277,1,541,6,2996,4,60
541,277,1,542,6,3002,0,60
542,277,1,543,9,3011,0,90
543,277,1,544,8,3019,12,80
544,277,1,545,6,3025,0,60
545,277,1,546,5,3030,0,50
546,277,1,547,3,3033,0,30
547,277,1,548,5,3038,0,50
548,277,1,549,2,3040,11,20
549,277,1,550,4,3044,0,40
550,277,1,551,6,3050,0,60
551,277,1,552,9,3059,0,90
552,277,1,553,2,3061,0,20
553,277,1,554,9,3070,0,90
554,277,1,555,6,3076,0,60
555,277,1,556,9,3085,0,90
556,277,1,557,5,3090,0,50
557,277,1,558,5,3095,0,50
558,277,1,559,2,3097,0,20
559,277,1,560,3,3100,0,30
560,277,1,561,6,3106,0,60
561,277,1,562,5,3111,0,50
562,277,1,563,5,3116,0,50
563,277,1,564,2,3118,28,20
564,277,1,565,7,3125,0,70
565,277,1,566,6,3131,0,60
566,277,1,567,4,3135,0,40
567,277,1,568,9,3144,0,90
568,277,1,569,7,3151,0,70
569,277,1,570,2,3153,0,20
570,277,1,571,4,3157,0,40
571,277,1,572,3,3160,0,30
572,277,1,573,6,3166,0,60
573,277,1,574,4,3170,0,40
574,277,1,575,7,3177,27,70
575,277,1,576,7,3184,0,70
576,277,1,577,7,3191,0,70
577,277,1,578,4,3195,0,40
578,277,1,579,7,3202,0,70
579,277,1,580,9,3211,0,90
580,277,1,581,3,3214,21,30
581,277,1,582,5,3219,0,50
582,277,1,583,8,3227,0,80
583,277,1,584,2,3229,0,20
584,277,1,585,7,3236,12,70
585,277,1,586,7,3243,0,70
586,277,1,587,3,3246,2,30
587,277,1,588,7,3253,0,70
588,277,1,589,9,3262,0,90
589,277,1,590,6,3268,0,60
590,277,1,591,8,3276,17,80
591,277,1,592,2,3278,0,20
592,277,1,593,6,3284,0,60
593,277,1,594,6,3290,0,60
594,277,1,595,6,3296,0,60
595,277,1,596,4,3300,0,40
596,277,1,597,9,3309,0,90
597,277,1,598,9,3318,16,90
598,277,1,599,9,3327,0,90
599,277,1,600,4,3331,0,40
600,277,1,601,5,3336,0,50
601,277,1,602,8,3344,14,80
602,277,1,603,2,3346,0,20
603,277,1,604,2,3348,1,20
604,277,1,605,9,3357,3,90
605,277,1,606,7,3364,0,70
606,277,1,607,2,3366,0,20
607,277,1,608,4,3370,0,40
608,277,1,609,8,3378,0,80
609,277,1,610,7,3385,0,70
610,277,1,611,2,3387,0,20
611,277,1,612,3,3390,0,30
612,277,1,613,2,3392,0,20
613,277,1,614,5,3397,20,50
614,277,1,615,4,3401,0,40
615,277,1,616,7,3408,0,70
616,277,1,617,7,3415,0,70
617,277,1,618,5,3420,0,50
618,277,1,619,2,3422,0,20
619,277,1,620,5,3427,0,50
620,277,1,621,5,3432,0,50
621,277,1,622,6,3438,25,60
622,277,1,623,2,3440,0,20
623,277,1,624,3,3443,0,30
624,277,1,625,8,3451,10,80
625,277,1,626,9,3460,0,90
626,277,1,627,7,3467,0,70
627,277,1,628,5,3472,0,50
628,277,1,629,7,3479,0,70
629,277,1,630,3,3482,0,30
630,277,1,631,8,3490,15,80
631,277,1,632,2,3492,0,20
632,277,1,633,9,3501,0,90
633,277,1,634,6,3507,0,60
634,277,1,635,6,3513,0,60
635,277,1,636,3,3516,0,30
636,277,1,637,5,3521,0,50
637,277,1,638,7,3528,0,70
638,277,1,639,5,3533,16,50
639,277,1,640,7,3540,0,70
640,277,1,641,9,3549,0,90
641,277,1,642,9,3558,0,90
642,277,1,643,9,3567,0,90
643,277,1,644,9,3576,0,90
644,277,1,645,6,3582,0,60
645,277,1,646,4,3586,16,40
646,277,1,647,8,3594,6,80
647,277,1,648,5,3599,0,50
648,277,1,649,6,3605,9,60
649,277,1,650,2,3607,0,20
650,277,1,651,3,3610,0,30
651,277,1,652,8,3618,0,80
652,277,1,653,8,3626,0,80
653,277,1,654,9,3635,12,90
654,277,1,655,4,3639,1,40
655,277,1,656,9,3648,0,90
656,277,1,657,8,3656,0,80
657,277,1,658,4,3660,12,40
658,277,1,659,7,3667,0,70
659,277,1,660,6,3673,0,60
660,277,1,661,5,3678,0,50
661,277,1,662,7,3685,19,70
662,277,1,663,2,3687,0,20
663,277,1,664,9,3696,6,90
664,277,1,665,3,3699,0,30
665,277,1,666,7,3706,0,70
666,277,1,667,4,3710,0,40
667,277,1,668,4,3714,0,40
668,277,1,669,6,3720,16,60
669,277,1,670,5,3725,0,50
670,277,1,671,5,3730,0,50
671,277,1,672,6,3736,0,60
672,277,1,673,5,3741,0,50
673,277,1,674,6,3747,12,60
674,277,1,675,7,3754,0,70
675,277,1,676,7,3761,0,70
676,277,1,677,8,3769,0,80
677,277,1,678,3,3772,0,30
678,277,1,679,5,3777,17,50
679,277,1,680,8,3785,0,80
680,277,1,681,3,3788,0,30
681,277,1,682,6,3794,8,60
682,277,1,683,2,3796,0,20
683,277,1,684,7,3803,0,70
684,277,1,685,9,3812,0,90
685,277,1,686,4,3816,0,40
686,277,1,687,2,3818,0,20
687,277,1,688,7,3825,0,70
688,277,1,689,7,3832,15,70
689,277,1,690,4,3836,0,40
690,277,1,691,5,3841,1,50
691,277,1,692,8,3849,0,80
692,277,1,693,4,3853,0,40
693,277,1,694,8,3861,0,80
694,277,1,695,7,3868,0,70
695,277,1,696,8,3876,0,80
696,277,1,697,3,3879,0,30
697,277,1,698,9,3888,0,90
698,277,1,699,7,3895,29,70
699,277,1,700,9,3904,0,90
700,277,1,701,2,3906,7,20
701,277,1,702,4,3910,0,40
702,277,1,703,8,3918,0,80
703,277,1,704,4,3922,0,40
704,277,1,705,4,3926,0,40
705,277,1,706,4,3930,0,40
706,277,1,707,6,3936,0,60
707,277,1,708,3,3939,0,30
708,277,1,709,2,3941,0,20
709,277,1,710,6,3947,0,60
710,277,1,711,4,3951,0,40
711,277,1,712,5,3956,0,50
712,277,1,713,6,3962,0,60
713,277,1,714,8,3970,21,80
714,277,1,715,7,3977,0,70
715,277,1,716,9,3986,0,90
716,277,1,717,3,3989,17,30
717,277,1,718,7,3996,0,70
718,277,1,719,9,4005,0,90
719,277,1,720,6,4011,0,60
720,277,1,721,8,4019,0,80
721,277,1,722,9,4028,23,90
722,277,1,723,8,4036,0,80
723,277,1,724,8,4044,0,80
724,277,1,725,6,4050,0,60
725,277,1,726,5,4055,9,50
726,277,1,727,6,4061,1,60
727,277,1,728,8,4069,0,80
728,277,1,729,8,4077,0,80
729,277,1,730,8,4085,0,80
730,277,1,731,2,4087,0,20
731,277,1,732,9,4096,16,90
732,277,1,733,8,4104,6,80
733,277,1,734,7,4111,0,70
734,277,1,735,7,4118,0,70
735,277,1,736,8,4126,11,80
736,277,1,737,6,4132,0,60
737,277,1,738,7,4139,10,70
738,277,1,739,4,4143,3,40
739,277,1,740,8,4151,0,80
740,277,1,741,6,4157,0,60
741,277,1,742,7,4164,0,70
742,277,1,743,9,4173,0,90
743,277,1,744,3,4176,0,30
744,277,1,745,8,4184,18,80
745,277,1,746,2,4186,0,20
746,277,1,747,4,4190,0,40
747,277,1,748,5,4195,0,50
748,277,1,749,6,4201,5,60
749,277,1,750,5,4206,0,50
750,277,1,751,6,4212,5,60
751,277,1,752,7,4219,0,70
752,277,1,753,2,4221,5,20
753,277,1,754,9,4230,5,90
754,277,1,755,3,4233,3,30
755,277,1,756,9,4242,4,90
756,277,1,757,8,4250,0,80
757,277,1,758,9,4259,0,90
758,277,1,759,7,4266,5,70
759,277,1,760,5,4271,0,50
760,277,1,761,8,4279,0,80
761,277,1,762,3,4282,0,30
762,277,1,763,4,4286,0,40
763,277,1,764,5,4291,0,50
764,277,1,765,7,4298,0,70
765,277,1,766,3,4301,0,30
766,277,1,767,3,4304,0,30
767,277,1,768,2,4306,0,20
768,277,1,769,5,4311,22,50
769,277,1,770,2,4313,0,20
770,277,1,771,8,4321,0,80
771,277,1,772,3,4324,0,30
772,277,1,773,3,4327,0,30
773,277,1,774,3,4330,0,30
774,277,1,775,4,4334,0,40
775,277,1,776,7,4341,0,70
776,277,1,777,4,4345,0,40
777,277,1,778,9,4354,24,90
778,277,1,779,6,4360,0,60
779,277,1,780,7,4367,2,70
780,277,1,781,6,4373,0,60
781,277,1,782,9,4382,0,90
782,277,1,783,5,4387,14,50
783,277,1,784,3,4390,0,30
784,277,1,785,8,4398,0,80
785,277,1,786,5,4403,0,50
786,277,1,787,7,4410,0,70
787,277,1,788,9,4419,0,90
788,277,1,789,3,4422,0,30
789,277,1,790,5,4427,0,50
790,277,1,791,3,4430,0,30
791,277,1,792,2,4432,0,20
792,277,1,793,7,4439,34,70
793,277,1,794,3,4442,0,30
794,277,1,795,3,4445,0,30
795,277,1,796,3,4448,4,30
796,277,1,797,8,4456,0,80
797,277,1,798,2,4458,3,20
798,277,1,799,8,4466,8,80
799,277,1,800,7,4473,0,70
800,277,1,801,4,4477,0,40
801,277,1,802,3,4480,9,30
802,277,1,803,4,4484,0,40
803,277,1,804,5,4489,4,50
804,277,1,805,6,4495,0,60
805,277,1,806,3,4498,3,30
806,277,1,807,9,4507,0,90
807,277,1,808,6,4513,0,60
808,277,1,809,9,4522,0,90
809,277,1,810,8,4530,0,80
810,277,1,811,8,4538,0,80
811,277,1,812,7,4545,0,70
812,277,1,813,7,4552,0,70
813,277,1,814,2,4554,23,20
814,277,1,815,3,4557,0,30
815,277,1,816,9,4566,0,90
816,277,1,817,6,4572,0,60
817,277,1,818,4,4576,8,40
818,277,1,819,8,4584,0,80
819,277,1,820,3,4587,0,30
820,277,1,821,5,4592,0,50
821,277,1,822,6,4598,13,60
822,277,1,823,2,4600,0,20
823,277,1,824,9,4609,0,90
824,277,1,825,7,4616,8,70
825,277,1,826,6,4622,0,60
826,277,1,827,3,4625,0,30
827,277,1,828,2,4627,3,20
828,277,1,829,2,4629,0,20
829,277,1,830,5,4634,6,50
