,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
177,132,1,178,7,1016,0,70
178,132,1,179,2,1018,0,20
179,132,1,180,3,1021,0,30
180,132,1,181,7,1028,24,70
181,132,1,182,2,1030,6,20
182,132,1,183,7,1037,5,70
183,132,1,184,4,1041,3,40
184,132,1,185,6,1047,2,60
185,132,1,186,6,1053,4,60
186,132,1,187,7,1060,0,70
187,132,1,188,4,1064,7,40
188,132,1,189,7,1071,3,70
189,132,1,190,7,1078,0,70
190,132,1,191,8,1086,6,80
191,132,1,192,9,1095,0,90
192,132,1,193,2,1097,0,20
193,132,1,194,5,1102,7,50
194,132,1,195,9,1111,6,90
195,132,1,196,6,1117,2,60
196,132,1,197,3,1120,4,30
197,132,1,198,8,1128,3,80
198,132,1,199,3,1131,0,30
199,132,1,200,9,1140,0,90
200,132,1,201,8,1148,13,80
201,132,1,202,6,1154,2,60
202,132,1,203,3,1157,0,30
203,132,1,204,2,1159,0,20
204,132,1,205,7,1166,4,70
205,132,1,206,8,1174,0,80
206,132,1,207,6,1180,4,60
207,132,1,208,8,1188,0,80
208,132,1,209,6,1194,0,60
209,132,1,210,3,1197,0,30
210,132,1,211,4,1201,7,40
211,132,1,212,3,1204,4,30
212,132,1,213,7,1211,4,70
213,132,1,214,6,1217,4,60
214,132,1,215,9,1226,7,90
215,132,1,216,7,1233,0,70
216,132,1,217,4,1237,0,40
217,132,1,218,8,1245,7,80
218,132,1,219,6,1251,2,60
219,132,1,220,8,1259,0,80
220,132,1,221,5,1264,0,50
221,132,1,222,7,1271,7,70
222,132,1,223,5,1276,0,50
223,132,1,224,7,1283,2,70
224,132,1,225,4,1287,3,40
225,132,1,226,2,1289,0,20
226,132,1,227,8,1297,4,80
227,132,1,228,2,1299,0,20
228,132,1,229,2,1301,2,20
229,132,1,230,5,1306,3,50
230,132,1,231,2,1308,0,20
231,132,1,232,8,1316,4,80
232,132,1,233,2,1318,2,20
233,132,1,234,3,1321,1,30
234,132,1,235,6,1327,3,60
235,132,1,236,7,1334,2,70
236,132,1,237,9,1343,3,90
237,132,1,238,9,1352,0,90
238,132,1,239,6,1358,12,60
239,132,1,240,3,1361,0,30
240,132,1,241,6,1367,5,60
241,132,1,242,4,1371,2,40
242,132,1,243,9,1380,0,90
243,132,1,244,5,1385,5,50
244,132,1,245,2,1387,0,20
245,132,1,246,9,1396,0,90
246,132,1,247,9,1405,0,90
247,132,1,248,4,1409,13,40
248,132,1,249,8,1417,4,80
249,132,1,250,6,1423,3,60
250,132,1,251,3,1426,1,30
251,132,1,252,7,1433,0,70
252,132,1,253,8,1441,4,80
253,132,1,254,9,1450,4,90
254,132,1,255,6,1456,1,60
255,132,1,256,8,1464,7,80
256,132,1,257,6,1470,1,60
257,132,1,258,7,1477,5,70
258,132,1,259,9,1486,2,90
259,132,1,260,9,1495,6,90
260,132,1,261,7,1502,5,70
261,132,1,262,7,1509,1,70
262,132,1,263,2,1511,1,20
263,132,1,264,6,1517,0,60
264,132,1,265,5,1522,0,50
265,132,1,266,8,1530,11,80
266,132,1,267,8,1538,0,80
267,132,1,268,8,1546,0,80
268,132,1,269,2,1548,0,20
269,132,1,270,7,1555,18,70
270,132,1,271,9,1564,0,90
271,132,1,272,5,1569,0,50
272,132,1,273,3,1572,7,30
273,132,1,274,5,1577,1,50
274,132,1,275,3,1580,0,30
275,132,1,276,7,1587,3,70
276,132,1,277,7,1594,6,70
277,132,1,278,3,1597,0,30
278,132,1,279,4,1601,3,40
279,132,1,280,4,1605,3,40
280,132,1,281,7,1612,0,70
281,132,1,282,5,1617,0,50
282,132,1,283,4,1621,0,40
283,132,1,284,6,1627,0,60
284,132,1,285,4,1631,15,40
285,132,1,286,4,1635,2,40
286,132,1,287,3,1638,3,30
287,132,1,288,3,1641,3,30
288,132,1,289,3,1644,1,30
289,132,1,290,8,1652,1,80
290,132,1,291,4,1656,2,40
291,132,1,292,4,1660,2,40
292,132,1,293,8,1668,3,80
293,132,1,294,7,1675,6,70
294,132,1,295,7,1682,3,70
295,132,1,296,5,1687,4,50
296,132,1,297,9,1696,0,90
297,132,1,298,6,1702,8,60
298,132,1,299,2,1704,3,20
299,132,1,300,7,1711,0,70
300,132,1,301,3,1714,3,30
301,132,1,302,9,1723,0,90
302,132,1,303,3,1726,0,30
303,132,1,304,5,1731,7,50
304,132,1,305,5,1736,1,50
305,132,1,306,7,1743,6,70
306,132,1,307,2,1745,4,20
307,132,1,308,2,1747,0,20
308,132,1,309,4,1751,2,40
309,132,1,310,6,1757,5,60
310,132,1,311,3,1760,1,30
311,132,1,312,3,1763,0,30
312,132,1,313,5,1768,0,50
313,132,1,314,8,1776,10,80
314,132,1,315,9,1785,0,90
315,132,1,316,5,1790,3,50
316,132,1,317,4,1794,4,40
317,132,1,318,9,1803,4,90
318,132,1,319,8,1811,3,80
319,132,1,320,8,1819,6,80
320,132,1,321,9,1828,0,90
321,132,1,322,6,1834,6,60
322,132,1,323,2,1836,1,20
323,132,1,324,8,1844,2,80
324,132,1,325,3,1847,0,30
325,132,1,326,7,1854,2,70
326,132,1,327,7,1861,0,70
327,132,1,328,6,1867,8,60
328,132,1,329,9,1876,6,90
329,132,1,330,4,1880,4,40
330,132,1,331,3,1883,0,30
331,132,1,332,7,1890,4,70
332,132,1,333,5,1895,4,50
333,132,1,334,3,1898,2,30
334,132,1,335,4,1902,0,40
335,132,1,336,6,1908,0,60
336,132,1,337,5,1913,6,50
337,132,1,338,5,1918,4,50
338,132,1,339,2,1920,0,20
339,132,1,340,9,1929,6,90
340,132,1,341,9,1938,3,90
341,132,1,342,3,1941,0,30
342,132,1,343,9,1950,6,90
343,132,1,344,4,1954,1,40
344,132,1,345,5,1959,0,50
345,132,1,346,2,1961,3,20
346,132,1,347,9,1970,0,90
347,132,1,348,2,1972,0,20
348,132,1,349,6,1978,8,60
349,132,1,350,6,1984,0,60
350,132,1,351,2,1986,0,20
351,132,1,352,6,1992,0,60
352,132,1,353,4,1996,9,40
353,132,1,354,5,2001,0,50
354,132,1,355,4,2005,4,40
355,132,1,356,7,2012,3,70
356,132,1,357,9,2021,2,90
357,132,1,358,5,2026,3,50
358,132,1,359,4,2030,0,40
359,132,1,360,7,2037,0,70
360,132,1,361,7,2044,0,70
361,132,1,362,6,2050,0,60
362,132,1,363,9,2059,17,90
363,132,1,364,8,2067,6,80
364,132,1,365,3,2070,0,30
365,132,1,366,4,2074,2,40
366,132,1,367,4,2078,0,40
367,132,1,368,2,2080,1,20
368,132,1,369,2,2082,0,20
369,132,1,370,2,2084,0,20
370,132,1,371,4,2088,0,40
371,132,1,372,5,2093,0,50
372,132,1,373,5,2098,0,50
373,132,1,374,7,2105,19,70
374,132,1,375,5,2110,1,50
375,132,1,376,2,2112,0,20
376,132,1,377,7,2119,6,70
377,132,1,378,7,2126,0,70
378,132,1,379,9,2135,7,90
379,132,1,380,8,2143,0,80
380,132,1,381,6,2149,5,60
381,132,1,382,6,2155,1,60
382,132,1,383,2,2157,0,20
383,132,1,384,9,2166,4,90
384,132,1,385,8,2174,5,80
385,132,1,386,8,2182,5,80
386,132,1,387,6,2188,4,60
387,132,1,388,7,2195,0,70
388,132,1,389,6,2201,7,60
389,132,1,390,8,2209,4,80
390,132,1,391,4,2213,3,40
391,132,1,392,7,2220,3,70
392,132,1,393,2,2222,0,20
393,132,1,394,5,2227,0,50
394,132,1,395,8,2235,5,80
395,132,1,396,4,2239,1,40
396,132,1,397,9,2248,7,90
397,132,1,398,9,2257,9,90
398,132,1,399,8,2265,0,80
399,132,1,400,9,2274,6,90
400,132,1,401,8,2282,3,80
401,132,1,402,6,2288,5,60
402,132,1,403,6,2294,6,60
403,132,1,404,5,2299,0,50
404,132,1,405,6,2305,0,60
405,132,1,406,5,2310,7,50
406,132,1,407,4,2314,1,40
407,132,1,408,4,2318,2,40
408,132,1,409,9,2327,6,90
409,132,1,410,5,2332,0,50
410,132,1,411,9,2341,0,90
411,132,1,412,5,2346,0,50
412,132,1,413,5,2351,0,50
413,132,1,414,5,2356,0,50
414,132,1,415,3,2359,16,30
415,132,1,416,9,2368,5,90
416,132,1,417,8,2376,0,80
417,132,1,418,7,2383,0,70
418,132,1,419,5,2388,15,50
419,132,1,420,8,2396,8,80
420,132,1,421,3,2399,1,30
421,132,1,422,3,2402,0,30
422,132,1,423,4,2406,3,40
423,132,1,424,2,2408,0,20
424,132,1,425,2,2410,5,20
425,132,1,426,9,2419,0,90
426,132,1,427,6,2425,5,60
427,132,1,428,4,2429,0,40
428,132,1,429,7,2436,0,70
429,132,1,430,8,2444,8,80
430,132,1,431,4,2448,0,40
431,132,1,432,4,2452,2,40
432,132,1,433,9,2461,0,90
433,132,1,434,9,2470,0,90
434,132,1,435,4,2474,14,40
435,132,1,436,6,2480,4,60
436,132,1,437,2,2482,1,20
437,132,1,438,5,2487,0,50
438,132,1,439,9,2496,11,90
439,132,1,440,8,2504,2,80
440,132,1,441,7,2511,0,70
441,132,1,442,8,2519,8,80
442,132,1,443,5,2524,2,50
443,132,1,444,2,2526,0,20
444,132,1,445,5,2531,0,50
445,132,1,446,7,2538,0,70
446,132,1,447,3,2541,5,30
447,132,1,448,2,2543,0,20
448,132,1,449,8,2551,9,80
449,132,1,450,8,2559,5,80
450,132,1,451,4,2563,2,40
451,132,1,452,5,2568,4,50
452,132,1,453,3,2571,3,30
453,132,1,454,3,2574,0,30
454,132,1,455,2,2576,0,20
455,132,1,456,6,2582,3,60
456,132,1,457,6,2588,3,60
457,132,1,458,9,2597,3,90
458,132,1,459,2,2599,1,20
459,132,1,460,6,2605,0,60
460,132,1,461,4,2609,0,40
461,132,1,462,5,2614,9,50
462,132,1,463,9,2623,0,90
463,132,1,464,8,2631,0,80
464,132,1,465,4,2635,17,40
465,132,1,466,4,2639,0,40
466,132,1,467,5,2644,5,50
467,132,1,468,5,2649,0,50
468,132,1,469,5,2654,3,50
469,132,1,470,5,2659,0,50
470,132,1,471,8,2667,6,80
471,132,1,472,8,2675,5,80
472,132,1,473,7,2682,4,70
473,132,1,474,7,2689,0,70
474,132,1,475,6,2695,4,60
475,132,1,476,2,2697,0,20
476,132,1,477,8,2705,3,80
477,132,1,478,2,2707,0,20
478,132,1,479,7,2714,6,70
479,132,1,480,8,2722,5,80
480,132,1,481,6,2728,3,60
481,132,1,482,8,2736,3,80
482,132,1,483,9,2745,0,90
483,132,1,484,4,2749,6,40
484,132,1,485,8,2757,0,80
485,132,1,486,6,2763,10,60
486,132,1,487,3,2766,1,30
487,132,1,488,9,2775,4,90
488,132,1,489,4,2779,0,40
489,132,1,490,6,2785,6,60
490,132,1,491,9,2794,4,90
491,132,1,492,2,2796,1,20
492,132,1,493,3,2799,0,30
493,132,1,494,4,2803,2,40
494,132,1,495,6,2809,6,60
495,132,1,496,9,2818,9,90
496,132,1,497,9,2827,0,90
497,132,1,498,4,2831,5,40
498,132,1,499,5,2836,6,50
499,132,1,500,6,2842,2,60
500,132,1,501,2,2844,0,20
501,132,1,502,5,2849,3,50
502,132,1,503,8,2857,0,80
503,132,1,504,8,2865,9,80
504,132,1,505,8,2873,2,80
505,132,1,506,4,2877,2,40
506,132,1,507,9,2886,0,90
507,132,1,508,4,2890,4,40
508,132,1,509,5,2895,0,50
509,132,1,510,9,2904,0,90
510,132,1,511,2,2906,9,20
511,132,1,512,9,2915,3,90
512,132,1,513,7,2922,6,70
513,132,1,514,9,2931,0,90
514,132,1,515,8,2939,6,80
515,132,1,516,3,2942,0,30
516,132,1,517,5,2947,1,50
517,132,1,518,7,2954,0,70
518,132,1,519,3,2957,0,30
519,132,1,520,6,2963,13,60
520,132,1,521,5,2968,3,50
521,132,1,522,3,2971,0,30
522,132,1,523,6,2977,0,60
523,132,1,524,7,2984,1,70
524,132,1,525,8,2992,4,80
525,132,1,526,6,2998,3,60
526,132,1,527,4,3002,3,40
527,132,1,528,7,3009,0,70
528,132,1,529,9,3018,8,90
529,132,1,530,6,3024,3,60
530,132,1,531,6,3030,6,60
531,132,1,532,8,3038,1,80
532,132,1,533,4,3042,4,40
533,132,1,534,5,3047,1,50
534,132,1,535,4,3051,0,40
535,132,1,536,6,3057,5,60
536,132,1,537,6,3063,1,60
537,132,1,538,5,3068,0,50
538,132,1,539,8,3076,10,80
539,132,1,540,4,3080,0,40
540,132,1,541,8,3088,0,80
541,132,1,542,4,3092,0,40
542,132,1,543,5,3097,0,50
543,132,1,544,9,3106,0,90
544,132,1,545,3,3109,15,30
545,132,1,546,3,3112,0,30
546,132,1,547,4,3116,8,40
547,132,1,548,6,3122,4,60
548,132,1,549,3,3125,0,30
549,132,1,550,7,3132,7,70
550,132,1,551,7,3139,7,70
551,132,1,552,8,3147,0,80
552,132,1,553,6,3153,3,60
553,132,1,554,6,3159,6,60
554,132,1,555,3,3162,0,30
555,132,1,556,4,3166,3,40
556,132,1,557,7,3173,3,70
557,132,1,558,5,3178,4,50
558,132,1,559,4,3182,5,40
559,132,1,560,3,3185,1,30
560,132,1,561,6,3191,0,60
561,132,1,562,7,3198,4,70
562,132,1,563,4,3202,0,40
563,132,1,564,7,3209,3,70
564,132,1,565,2,3211,2,20
565,132,1,566,6,3217,1,60
566,132,1,567,8,3225,3,80
567,132,1,568,5,3230,0,50
568,132,1,569,7,3237,8,70
569,132,1,570,2,3239,0,20
570,132,1,571,5,3244,0,50
571,132,1,572,9,3253,10,90
572,132,1,573,6,3259,0,60
573,132,1,574,8,3267,0,80
574,132,1,575,2,3269,11,20
575,132,1,576,3,3272,1,30
576,132,1,577,5,3277,1,50
577,132,1,578,4,3281,1,40
578,132,1,579,9,3290,7,90
579,132,1,580,9,3299,2,90
580,132,1,581,3,3302,2,30
581,132,1,582,3,3305,0,30
582,132,1,583,5,3310,0,50
583,132,1,584,3,3313,8,30
584,132,1,585,6,3319,3,60
585,132,1,586,2,3321,1,20
586,132,1,587,5,3326,0,50
587,132,1,588,8,3334,6,80
588,132,1,589,6,3340,0,60
589,132,1,590,8,3348,6,80
590,132,1,591,6,3354,3,60
591,132,1,592,4,3358,1,40
592,132,1,593,6,3364,0,60
593,132,1,594,7,3371,0,70
594,132,1,595,2,3373,0,20
595,132,1,596,7,3380,10,70
596,132,1,597,2,3382,1,20
597,132,1,598,2,3384,0,20
598,132,1,599,9,3393,3,90
599,132,1,600,2,3395,2,20
600,132,1,601,8,3403,0,80
601,132,1,602,2,3405,6,20
602,132,1,603,5,3410,7,50
603,132,1,604,7,3417,0,70
604,132,1,605,6,3423,0,60
605,132,1,606,2,3425,0,20
606,132,1,607,3,3428,7,30
607,132,1,608,9,3437,4,90
608,132,1,609,2,3439,0,20
609,132,1,610,4,3443,2,40
610,132,1,611,8,3451,1,80
611,132,1,612,8,3459,3,80
612,132,1,613,7,3466,2,70
613,132,1,614,6,3472,4,60
614,132,1,615,8,3480,3,80
615,132,1,616,4,3484,0,40
616,132,1,617,4,3488,0,40
617,132,1,618,3,3491,0,30
618,132,1,619,4,3495,0,40
619,132,1,620,2,3497,13,20
620,132,1,621,7,3504,0,70
621,132,1,622,9,3513,3,90
622,132,1,623,3,3516,1,30
623,132,1,624,8,3524,2,80
624,132,1,625,2,3526,0,20
625,132,1,626,7,3533,4,70
626,132,1,627,8,3541,0,80
627,132,1,628,2,3543,0,20
628,132,1,629,3,3546,10,30
629,132,1,630,3,3549,1,30
630,132,1,631,5,3554,0,50
631,132,1,632,4,3558,6,40
632,132,1,633,9,3567,0,90
633,132,1,634,9,3576,5,90
634,132,1,635,4,3580,5,40
635,132,1,636,3,3583,2,30
636,132,1,637,7,3590,0,70
637,132,1,638,6,3596,0,60
638,132,1,639,2,3598,7,20
639,132,1,640,9,3607,4,90
640,132,1,641,8,3615,6,80
641,132,1,642,4,3619,2,40
642,132,1,643,2,3621,0,20
643,132,1,644,8,3629,2,80
644,132,1,645,9,3638,1,90
645,132,1,646,9,3647,5,90
646,132,1,647,8,3655,7,80
647,132,1,648,3,3658,2,30
648,132,1,649,5,3663,0,50
649,132,1,650,3,3666,0,30
650,132,1,651,3,3669,7,30
651,132,1,652,4,3673,0,40
652,132,1,653,5,3678,0,50
653,132,1,654,4,3682,0,40
654,132,1,655,9,3691,6,90
655,132,1,656,7,3698,4,70
656,132,1,657,2,3700,3,20
657,132,1,658,3,3703,1,30
658,132,1,659,5,3708,2,50
659,132,1,660,3,3711,1,30
660,132,1,661,6,3717,1,60
661,132,1,662,9,3726,4,90
662,132,1,663,2,3728,0,20
663,132,1,664,8,3736,10,80
664,132,1,665,7,3743,3,70
665,132,1,666,9,3752,5,90
666,132,1,667,9,3761,0,90
667,132,1,668,5,3766,10,50
668,132,1,669,3,3769,2,30
669,132,1,670,3,3772,2,30
670,132,1,671,8,3780,1,80
671,132,1,672,8,3788,5,80
672,132,1,673,6,3794,5,60
673,132,1,674,5,3799,3,50
674,132,1,675,7,3806,4,70
675,132,1,676,5,3811,1,50
676,132,1,677,7,3818,5,70
677,132,1,678,5,3823,3,50
678,132,1,679,2,3825,0,20
679,132,1,680,7,3832,2,70
680,132,1,681,8,3840,9,80
681,132,1,682,9,3849,0,90
682,132,1,683,2,3851,4,20
683,132,1,684,8,3859,4,80
684,132,1,685,7,3866,0,70
685,132,1,686,2,3868,0,20
686,132,1,687,5,3873,4,50
687,132,1,688,4,3877,2,40
688,132,1,689,4,3881,1,40
689,132,1,690,4,3885,2,40
690,132,1,691,4,3889,4,40
691,132,1,692,9,3898,5,90
692,132,1,693,9,3907,1,90
693,132,1,694,3,3910,3,30
694,132,1,695,4,3914,0,40
695,132,1,696,3,3917,0,30
696,132,1,697,6,3923,4,60
697,132,1,698,6,3929,4,60
698,132,1,699,7,3936,0,70
699,132,1,700,4,3940,5,40
700,132,1,701,2,3942,2,20
701,132,1,702,6,3948,3,60
702,132,1,703,5,3953,1,50
703,132,1,704,4,3957,3,40
704,132,1,705,6,3963,6,60
705,132,1,706,6,3969,7,60
706,132,1,707,8,3977,0,80
707,132,1,708,7,3984,9,70
708,132,1,709,3,3987,3,30
709,132,1,710,4,3991,0,40
710,132,1,711,6,3997,0,60
711,132,1,712,5,4002,6,50
712,132,1,713,4,4006,0,40
713,132,1,714,8,4014,9,80
714,132,1,715,4,4018,0,40
715,132,1,716,5,4023,0,50
716,132,1,717,7,4030,12,70
717,132,1,718,7,4037,3,70
718,132,1,719,3,4040,1,30
719,132,1,720,2,4042,0,20
720,132,1,721,4,4046,4,40
721,132,1,722,8,4054,5,80
722,132,1,723,3,4057,2,30
723,132,1,724,5,4062,0,50
724,132,1,725,9,4071,0,90
725,132,1,726,3,4074,6,30
726,132,1,727,2,4076,0,20
727,132,1,728,3,4079,0,30
728,132,1,729,6,4085,6,60
729,132,1,730,6,4091,2,60
730,132,1,731,9,4100,5,90
731,132,1,732,7,4107,2,70
732,132,1,733,4,4111,0,40
733,132,1,734,4,4115,0,40
734,132,1,735,5,4120,0,50
735,132,1,736,8,4128,0,80
736,132,1,737,8,4136,13,80
737,132,1,738,5,4141,1,50
738,132,1,739,8,4149,2,80
739,132,1,740,3,4152,0,30
740,132,1,741,8,4160,8,80
741,132,1,742,5,4165,0,50
742,132,1,743,3,4168,3,30
743,132,1,744,8,4176,3,80
744,132,1,745,3,4179,0,30
745,132,1,746,3,4182,2,30
746,132,1,747,9,4191,5,90
747,132,1,748,4,4195,1,40
748,132,1,749,9,4204,0,90
749,132,1,750,5,4209,13,50
750,132,1,751,6,4215,0,60
751,132,1,752,4,4219,4,40
752,132,1,753,4,4223,0,40
753,132,1,754,2,4225,2,20
754,132,1,755,5,4230,2,50
755,132,1,756,4,4234,0,40
756,132,1,757,4,4238,2,40
757,132,1,758,9,4247,0,90
758,132,1,759,5,4252,6,50
759,132,1,760,6,4258,0,60
760,132,1,761,3,4261,3,30
761,132,1,762,4,4265,0,40
762,132,1,763,9,4274,8,90
763,132,1,764,6,4280,3,60
764,132,1,765,8,4288,0,80
765,132,1,766,9,4297,0,90
766,132,1,767,4,4301,12,40
767,132,1,768,4,4305,1,40
768,132,1,769,6,4311,0,60
769,132,1,770,9,4320,0,90
770,132,1,771,6,4326,10,60
771,132,1,772,5,4331,3,50
772,132,1,773,8,4339,4,80
773,132,1,774,9,4348,0,90
774,132,1,775,4,4352,8,40
775,132,1,776,6,4358,0,60
776,132,1,777,4,4362,9,40
777,132,1,778,5,4367,2,50
778,132,1,779,2,4369,0,20
779,132,1,780,2,4371,0,20
780,132,1,781,8,4379,0,80
781,132,1,782,7,4386,10,70
782,132,1,783,6,4392,0,60
783,132,1,784,7,4399,7,70
784,132,1,785,4,4403,1,40
785,132,1,786,9,4412,5,90
786,132,1,787,8,4420,4,80
787,132,1,788,2,4422,1,20
788,132,1,789,4,4426,2,40
789,132,1,790,8,4434,3,80
790,132,1,791,6,4440,2,60
791,132,1,792,7,4447,0,70
792,132,1,793,4,4451,4,40
793,132,1,794,7,4458,3,70
794,132,1,795,9,4467,0,90
795,132,1,796,7,4474,5,70
796,132,1,797,9,4483,4,90
797,132,1,798,3,4486,0,30
798,132,1,799,8,4494,4,80
799,132,1,800,2,4496,2,20
800,132,1,801,9,4505,0,90
801,132,1,802,3,4508,7,30
802,132,1,803,6,4514,0,60
803,132,1,804,6,4520,6,60
804,132,1,805,6,4526,5,60
805,132,1,806,4,4530,0,40
806,132,1,807,4,4534,7,40
807,132,1,808,8,4542,0,80
808,132,1,809,3,4545,0,30
809,132,1,810,9,4554,13,90
810,132,1,811,6,4560,0,60
811,132,1,812,2,4562,0,20
812,132,1,813,7,4569,5,70
813,132,1,814,9,4578,5,90
814,132,1,815,4,4582,0,40
815,132,1,816,8,4590,8,80
816,132,1,817,2,4592,0,20
817,132,1,818,4,4596,5,40
818,132,1,819,7,4603,3,70
819,132,1,820,4,4607,0,40
820,132,1,821,2,4609,0,20
821,132,1,822,8,4617,4,80
822,132,1,823,8,4625,5,80
823,132,1,824,4,4629,1,40
824,132,1,825,3,4632,1,30
825,132,1,826,7,4639,4,70
826,132,1,827,9,4648,0,90
827,132,1,828,7,4655,0,70
828,132,1,829,4,4659,0,40
829,132,1,830,5,4664,19,50
