,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
168,106,1,169,5,950,5,50
169,106,1,170,8,958,0,80
170,106,1,171,7,965,0,70
171,106,1,172,3,968,10,30
172,106,1,173,4,972,1,40
173,106,1,174,8,980,5,80
174,106,1,175,9,989,1,90
175,106,1,176,9,998,4,90
176,106,1,177,4,1002,0,40
177,106,1,178,6,1008,4,60
178,106,1,179,4,1012,1,40
179,106,1,180,2,1014,0,20
180,106,1,181,5,1019,0,50
181,106,1,182,4,1023,4,40
182,106,1,183,4,1027,3,40
183,106,1,184,6,1033,5,60
184,106,1,185,9,1042,7,90
185,106,1,186,7,1049,3,70
186,106,1,187,4,1053,1,40
187,106,1,188,6,1059,1,60
188,106,1,189,2,1061,0,20
189,106,1,190,9,1070,4,90
190,106,1,191,7,1077,5,70
191,106,1,192,5,1082,4,50
192,106,1,193,3,1085,0,30
193,106,1,194,2,1087,3,20
194,106,1,195,2,1089,3,20
195,106,1,196,3,1092,1,30
196,106,1,197,5,1097,3,50
197,106,1,198,5,1102,0,50
198,106,1,199,4,1106,0,40
199,106,1,200,3,1109,0,30
200,106,1,201,5,1114,8,50
201,106,1,202,6,1120,3,60
202,106,1,203,7,1127,0,70
203,106,1,204,5,1132,0,50
204,106,1,205,9,1141,0,90
205,106,1,206,8,1149,22,80
206,106,1,207,5,1154,0,50
207,106,1,208,5,1159,3,50
208,106,1,209,4,1163,0,40
209,106,1,210,9,1172,3,90
210,106,1,211,7,1179,4,70
211,106,1,212,5,1184,0,50
212,106,1,213,3,1187,5,30
213,106,1,214,2,1189,2,20
214,106,1,215,2,1191,0,20
215,106,1,216,7,1198,3,70
216,106,1,217,9,1207,4,90
217,106,1,218,8,1215,5,80
218,106,1,219,4,1219,0,40
219,106,1,220,4,1223,5,40
220,106,1,221,8,1231,3,80
221,106,1,222,3,1234,1,30
222,106,1,223,9,1243,3,90
223,106,1,224,9,1252,2,90
224,106,1,225,3,1255,0,30
225,106,1,226,6,1261,3,60
226,106,1,227,4,1265,0,40
227,106,1,228,9,1274,6,90
228,106,1,229,3,1277,2,30
229,106,1,230,4,1281,4,40
230,106,1,231,4,1285,2,40
231,106,1,232,2,1287,2,20
232,106,1,233,2,1289,1,20
233,106,1,234,6,1295,0,60
234,106,1,235,7,1302,0,70
235,106,1,236,6,1308,8,60
236,106,1,237,2,1310,0,20
237,106,1,238,8,1318,2,80
238,106,1,239,8,1326,0,80
239,106,1,240,6,1332,0,60
240,106,1,241,5,1337,0,50
241,106,1,242,2,1339,12,20
242,106,1,243,2,1341,0,20
243,106,1,244,3,1344,0,30
244,106,1,245,3,1347,0,30
245,106,1,246,6,1353,4,60
246,106,1,247,2,1355,1,20
247,106,1,248,4,1359,3,40
248,106,1,249,6,1365,2,60
249,106,1,250,3,1368,0,30
250,106,1,251,3,1371,4,30
251,106,1,252,9,1380,9,90
252,106,1,253,6,1386,0,60
253,106,1,254,3,1389,4,30
254,106,1,255,8,1397,1,80
255,106,1,256,2,1399,2,20
256,106,1,257,6,1405,0,60
257,106,1,258,8,1413,6,80
258,106,1,259,5,1418,0,50
259,106,1,260,2,1420,0,20
260,106,1,261,5,1425,0,50
261,106,1,262,8,1433,9,80
262,106,1,263,4,1437,2,40
263,106,1,264,9,1446,0,90
264,106,1,265,5,1451,2,50
265,106,1,266,5,1456,0,50
266,106,1,267,2,1458,0,20
267,106,1,268,7,1465,10,70
268,106,1,269,5,1470,3,50
269,106,1,270,4,1474,0,40
270,106,1,271,8,1482,11,80
271,106,1,272,4,1486,2,40
272,106,1,273,3,1489,1,30
273,106,1,274,4,1493,0,40
274,106,1,275,7,1500,4,70
275,106,1,276,8,1508,3,80
276,106,1,277,8,1516,0,80
277,106,1,278,8,1524,11,80
278,106,1,279,3,1527,2,30
279,106,1,280,8,1535,7,80
280,106,1,281,6,1541,0,60
281,106,1,282,5,1546,7,50
282,106,1,283,4,1550,2,40
283,106,1,284,2,1552,1,20
284,106,1,285,8,1560,2,80
285,106,1,286,9,1569,5,90
286,106,1,287,5,1574,0,50
287,106,1,288,4,1578,7,40
288,106,1,289,5,1583,0,50
289,106,1,290,8,1591,0,80
290,106,1,291,4,1595,10,40
291,106,1,292,8,1603,0,80
292,106,1,293,9,1612,8,90
293,106,1,294,7,1619,1,70
294,106,1,295,5,1624,0,50
295,106,1,296,7,1631,8,70
296,106,1,297,9,1640,0,90
297,106,1,298,9,1649,7,90
298,106,1,299,9,1658,0,90
299,106,1,300,9,1667,10,90
300,106,1,301,8,1675,5,80
301,106,1,302,6,1681,0,60
302,106,1,303,2,1683,3,20
303,106,1,304,8,1691,0,80
304,106,1,305,7,1698,8,70
305,106,1,306,3,1701,4,30
306,106,1,307,5,1706,0,50
307,106,1,308,2,1708,0,20
308,106,1,309,4,1712,0,40
309,106,1,310,9,1721,7,90
310,106,1,311,2,1723,1,20
311,106,1,312,2,1725,0,20
312,106,1,313,3,1728,2,30
313,106,1,314,4,1732,0,40
314,106,1,315,8,1740,0,80
315,106,1,316,8,1748,9,80
316,106,1,317,4,1752,2,40
317,106,1,318,9,1761,0,90
318,106,1,319,9,1770,6,90
319,106,1,320,4,1774,6,40
320,106,1,321,2,1776,0,20
321,106,1,322,7,1783,0,70
322,106,1,323,3,1786,0,30
323,106,1,324,7,1793,6,70
324,106,1,325,5,1798,1,50
325,106,1,326,2,1800,0,20
326,106,1,327,3,1803,1,30
327,106,1,328,9,1812,5,90
328,106,1,329,3,1815,1,30
329,106,1,330,5,1820,2,50
330,106,1,331,6,1826,4,60
331,106,1,332,9,1835,0,90
332,106,1,333,4,1839,0,40
333,106,1,334,8,1847,14,80
334,106,1,335,6,1853,3,60
335,106,1,336,5,1858,1,50
336,106,1,337,9,1867,0,90
337,106,1,338,5,1872,5,50
338,106,1,339,8,1880,0,80
339,106,1,340,7,1887,0,70
340,106,1,341,3,1890,0,30
341,106,1,342,8,1898,0,80
342,106,1,343,5,1903,17,50
343,106,1,344,3,1906,0,30
344,106,1,345,4,1910,5,40
345,106,1,346,4,1914,0,40
346,106,1,347,9,1923,4,90
347,106,1,348,3,1926,0,30
348,106,1,349,2,1928,0,20
349,106,1,350,7,1935,0,70
350,106,1,351,5,1940,0,50
351,106,1,352,7,1947,0,70
352,106,1,353,5,1952,12,50
353,106,1,354,7,1959,4,70
354,106,1,355,3,1962,0,30
355,106,1,356,8,1970,0,80
356,106,1,357,2,1972,0,20
357,106,1,358,4,1976,0,40
358,106,1,359,6,1982,0,60
359,106,1,360,7,1989,0,70
360,106,1,361,2,1991,12,20
361,106,1,362,6,1997,2,60
362,106,1,363,2,1999,1,20
363,106,1,364,9,2008,5,90
364,106,1,365,7,2015,4,70
365,106,1,366,2,2017,1,20
366,106,1,367,9,2026,6,90
367,106,1,368,2,2028,0,20
368,106,1,369,3,2031,2,30
369,106,1,370,7,2038,0,70
370,106,1,371,9,2047,8,90
371,106,1,372,3,2050,0,30
372,106,1,373,9,2059,9,90
373,106,1,374,4,2063,3,40
374,106,1,375,6,2069,0,60
375,106,1,376,9,2078,4,90
376,106,1,377,7,2085,1,70
377,106,1,378,3,2088,1,30
378,106,1,379,4,2092,3,40
379,106,1,380,3,2095,3,30
380,106,1,381,8,2103,0,80
381,106,1,382,9,2112,8,90
382,106,1,383,9,2121,10,90
383,106,1,384,2,2123,0,20
384,106,1,385,5,2128,2,50
385,106,1,386,2,2130,4,20
386,106,1,387,9,2139,4,90
387,106,1,388,3,2142,1,30
388,106,1,389,5,2147,0,50
389,106,1,390,8,2155,0,80
390,106,1,391,8,2163,9,80
391,106,1,392,2,2165,0,20
392,106,1,393,7,2172,0,70
393,106,1,394,5,2177,0,50
394,106,1,395,3,2180,8,30
395,106,1,396,9,2189,5,90
396,106,1,397,3,2192,2,30
397,106,1,398,3,2195,2,30
398,106,1,399,4,2199,0,40
399,106,1,400,6,2205,4,60
400,106,1,401,7,2212,5,70
401,106,1,402,2,2214,0,20
402,106,1,403,7,2221,0,70
403,106,1,404,6,2227,8,60
404,106,1,405,7,2234,6,70
405,106,1,406,7,2241,0,70
406,106,1,407,2,2243,5,20
407,106,1,408,7,2250,5,70
408,106,1,409,9,2259,8,90
409,106,1,410,6,2265,6,60
410,106,1,411,5,2270,3,50
411,106,1,412,5,2275,0,50
412,106,1,413,5,2280,0,50
413,106,1,414,5,2285,0,50
414,106,1,415,2,2287,0,20
415,106,1,416,7,2294,12,70
416,106,1,417,6,2300,0,60
417,106,1,418,3,2303,2,30
418,106,1,419,8,2311,3,80
419,106,1,420,4,2315,1,40
420,106,1,421,6,2321,1,60
421,106,1,422,5,2326,2,50
422,106,1,423,5,2331,0,50
423,106,1,424,4,2335,1,40
424,106,1,425,3,2338,2,30
425,106,1,426,5,2343,0,50
426,106,1,427,6,2349,4,60
427,106,1,428,4,2353,0,40
428,106,1,429,9,2362,7,90
429,106,1,430,9,2371,7,90
430,106,1,431,4,2375,1,40
431,106,1,432,3,2378,1,30
432,106,1,433,4,2382,0,40
433,106,1,434,6,2388,6,60
434,106,1,435,3,2391,2,30
435,106,1,436,2,2393,1,20
436,106,1,437,9,2402,0,90
437,106,1,438,9,2411,6,90
438,106,1,439,9,2420,0,90
439,106,1,440,9,2429,7,90
440,106,1,441,6,2435,0,60
441,106,1,442,4,2439,7,40
442,106,1,443,3,2442,0,30
443,106,1,444,2,2444,3,20
444,106,1,445,9,2453,0,90
445,106,1,446,3,2456,9,30
446,106,1,447,6,2462,0,60
447,106,1,448,8,2470,7,80
448,106,1,449,6,2476,5,60
449,106,1,450,2,2478,0,20
450,106,1,451,7,2485,0,70
451,106,1,452,8,2493,10,80
452,106,1,453,2,2495,1,20
453,106,1,454,4,2499,0,40
454,106,1,455,4,2503,0,40
455,106,1,456,4,2507,5,40
456,106,1,457,8,2515,3,80
457,106,1,458,9,2524,7,90
458,106,1,459,7,2531,0,70
459,106,1,460,3,2534,8,30
460,106,1,461,6,2540,3,60
461,106,1,462,2,2542,1,20
462,106,1,463,2,2544,0,20
463,106,1,464,7,2551,0,70
464,106,1,465,7,2558,2,70
465,106,1,466,9,2567,1,90
466,106,1,467,9,2576,6,90
467,106,1,468,7,2583,0,70
468,106,1,469,8,2591,0,80
469,106,1,470,5,2596,8,50
470,106,1,471,9,2605,0,90
471,106,1,472,4,2609,5,40
472,106,1,473,4,2613,2,40
473,106,1,474,8,2621,6,80
474,106,1,475,2,2623,0,20
475,106,1,476,9,2632,1,90
476,106,1,477,3,2635,0,30
477,106,1,478,8,2643,5,80
478,106,1,479,5,2648,1,50
479,106,1,480,4,2652,3,40
480,106,1,481,9,2661,0,90
481,106,1,482,2,2663,0,20
482,106,1,483,4,2667,9,40
483,106,1,484,2,2669,0,20
484,106,1,485,2,2671,0,20
485,106,1,486,7,2678,0,70
486,106,1,487,7,2685,0,70
487,106,1,488,9,2694,10,90
488,106,1,489,8,2702,0,80
489,106,1,490,4,2706,8,40
490,106,1,491,5,2711,4,50
491,106,1,492,9,2720,0,90
492,106,1,493,2,2722,8,20
493,106,1,494,7,2729,4,70
494,106,1,495,6,2735,0,60
495,106,1,496,2,2737,3,20
496,106,1,497,7,2744,0,70
497,106,1,498,7,2751,10,70
498,106,1,499,2,2753,1,20
499,106,1,500,5,2758,0,50
500,106,1,501,3,2761,0,30
501,106,1,502,9,2770,5,90
502,106,1,503,5,2775,0,50
503,106,1,504,4,2779,3,40
504,106,1,505,6,2785,5,60
505,106,1,506,7,2792,0,70
506,106,1,507,4,2796,0,40
507,106,1,508,3,2799,10,30
508,106,1,509,5,2804,1,50
509,106,1,510,8,2812,2,80
510,106,1,511,7,2819,3,70
511,106,1,512,2,2821,0,20
512,106,1,513,5,2826,3,50
513,106,1,514,5,2831,4,50
514,106,1,515,5,2836,0,50
515,106,1,516,6,2842,0,60
516,106,1,517,2,2844,3,20
517,106,1,518,5,2849,1,50
518,106,1,519,9,2858,2,90
519,106,1,520,3,2861,0,30
520,106,1,521,6,2867,0,60
521,106,1,522,3,2870,6,30
522,106,1,523,6,2876,1,60
523,106,1,524,7,2883,2,70
524,106,1,525,3,2886,2,30
525,106,1,526,6,2892,5,60
526,106,1,527,5,2897,4,50
527,106,1,528,5,2902,2,50
528,106,1,529,7,2909,4,70
529,106,1,530,7,2916,0,70
530,106,1,531,7,2923,4,70
531,106,1,532,6,2929,0,60
532,106,1,533,2,2931,0,20
533,106,1,534,3,2934,0,30
534,106,1,535,2,2936,0,20
535,106,1,536,6,2942,8,60
536,106,1,537,7,2949,5,70
537,106,1,538,5,2954,2,50
538,106,1,539,2,2956,0,20
539,106,1,540,8,2964,0,80
540,106,1,541,2,2966,0,20
541,106,1,542,8,2974,8,80
542,106,1,543,7,2981,0,70
543,106,1,544,7,2988,4,70
544,106,1,545,4,2992,3,40
545,106,1,546,2,2994,0,20
546,106,1,547,8,3002,4,80
547,106,1,548,5,3007,2,50
548,106,1,549,9,3016,2,90
549,106,1,550,9,3025,4,90
550,106,1,551,8,3033,2,80
551,106,1,552,2,3035,0,20
552,106,1,553,4,3039,3,40
553,106,1,554,8,3047,2,80
554,106,1,555,5,3052,0,50
555,106,1,556,8,3060,5,80
556,106,1,557,4,3064,1,40
557,106,1,558,5,3069,0,50
558,106,1,559,7,3076,0,70
559,106,1,560,6,3082,10,60
560,106,1,561,5,3087,6,50
561,106,1,562,9,3096,8,90
562,106,1,563,3,3099,0,30
563,106,1,564,9,3108,0,90
564,106,1,565,4,3112,7,40
565,106,1,566,2,3114,0,20
566,106,1,567,5,3119,4,50
567,106,1,568,5,3124,1,50
568,106,1,569,7,3131,0,70
569,106,1,570,6,3137,6,60
570,106,1,571,2,3139,0,20
571,106,1,572,3,3142,3,30
572,106,1,573,8,3150,0,80
573,106,1,574,2,3152,3,20
574,106,1,575,9,3161,2,90
575,106,1,576,5,3166,1,50
576,106,1,577,4,3170,1,40
577,106,1,578,4,3174,0,40
578,106,1,579,8,3182,6,80
579,106,1,580,5,3187,3,50
580,106,1,581,3,3190,0,30
581,106,1,582,5,3195,4,50
582,106,1,583,5,3200,0,50
583,106,1,584,4,3204,0,40
584,106,1,585,3,3207,4,30
585,106,1,586,9,3216,4,90
586,106,1,587,5,3221,2,50
587,106,1,588,5,3226,0,50
588,106,1,589,6,3232,7,60
589,106,1,590,2,3234,1,20
590,106,1,591,4,3238,2,40
591,106,1,592,8,3246,0,80
592,106,1,593,4,3250,5,40
593,106,1,594,6,3256,3,60
594,106,1,595,4,3260,0,40
595,106,1,596,6,3266,0,60
596,106,1,597,3,3269,0,30
597,106,1,598,9,3278,0,90
598,106,1,599,6,3284,12,60
599,106,1,600,5,3289,0,50
600,106,1,601,5,3294,9,50
601,106,1,602,3,3297,4,30
602,106,1,603,6,3303,2,60
603,106,1,604,7,3310,0,70
604,106,1,605,6,3316,8,60
605,106,1,606,8,3324,0,80
606,106,1,607,6,3330,3,60
607,106,1,608,7,3337,6,70
608,106,1,609,2,3339,0,20
609,106,1,610,9,3348,8,90
610,106,1,611,5,3353,0,50
611,106,1,612,9,3362,5,90
612,106,1,613,2,3364,1,20
613,106,1,614,4,3368,0,40
614,106,1,615,4,3372,7,40
615,106,1,616,9,3381,7,90
616,106,1,617,4,3385,0,40
617,106,1,618,3,3388,3,30
618,106,1,619,5,3393,2,50
619,106,1,620,9,3402,3,90
620,106,1,621,2,3404,0,20
621,106,1,622,2,3406,1,20
622,106,1,623,4,3410,0,40
623,106,1,624,9,3419,6,90
624,106,1,625,8,3427,1,80
625,106,1,626,5,3432,2,50
626,106,1,627,7,3439,3,70
627,106,1,628,9,3448,0,90
628,106,1,629,4,3452,6,40
629,106,1,630,6,3458,3,60
630,106,1,631,7,3465,0,70
631,106,1,632,2,3467,0,20
632,106,1,633,4,3471,0,40
633,106,1,634,9,3480,5,90
634,106,1,635,7,3487,0,70
635,106,1,636,8,3495,4,80
636,106,1,637,8,3503,2,80
637,106,1,638,3,3506,3,30
638,106,1,639,6,3512,0,60
639,106,1,640,2,3514,3,20
640,106,1,641,2,3516,0,20
641,106,1,642,9,3525,0,90
642,106,1,643,7,3532,8,70
643,106,1,644,6,3538,0,60
644,106,1,645,5,3543,4,50
645,106,1,646,7,3550,4,70
646,106,1,647,8,3558,6,80
647,106,1,648,9,3567,6,90
648,106,1,649,7,3574,0,70
649,106,1,650,5,3579,9,50
650,106,1,651,2,3581,0,20
651,106,1,652,6,3587,0,60
652,106,1,653,2,3589,7,20
653,106,1,654,4,3593,1,40
654,106,1,655,7,3600,3,70
655,106,1,656,7,3607,5,70
656,106,1,657,9,3616,0,90
657,106,1,658,6,3622,0,60
658,106,1,659,6,3628,11,60
659,106,1,660,8,3636,4,80
660,106,1,661,8,3644,3,80
661,106,1,662,9,3653,2,90
662,106,1,663,6,3659,0,60
663,106,1,664,9,3668,0,90
664,106,1,665,4,3672,4,40
665,106,1,666,8,3680,5,80
666,106,1,667,9,3689,1,90
667,106,1,668,8,3697,0,80
668,106,1,669,8,3705,0,80
669,106,1,670,3,3708,4,30
670,106,1,671,3,3711,1,30
671,106,1,672,9,3720,0,90
672,106,1,673,3,3723,5,30
673,106,1,674,9,3732,0,90
674,106,1,675,7,3739,14,70
675,106,1,676,8,3747,4,80
676,106,1,677,9,3756,4,90
677,106,1,678,2,3758,1,20
678,106,1,679,7,3765,4,70
679,106,1,680,4,3769,0,40
680,106,1,681,8,3777,6,80
681,106,1,682,4,3781,1,40
682,106,1,683,9,3790,8,90
683,106,1,684,2,3792,0,20
684,106,1,685,3,3795,2,30
685,106,1,686,3,3798,1,30
686,106,1,687,8,3806,6,80
687,106,1,688,3,3809,1,30
688,106,1,689,3,3812,0,30
689,106,1,690,4,3816,2,40
690,106,1,691,7,3823,1,70
691,106,1,692,2,3825,3,20
692,106,1,693,7,3832,1,70
693,106,1,694,7,3839,4,70
694,106,1,695,3,3842,2,30
695,106,1,696,9,3851,5,90
696,106,1,697,2,3853,1,20
697,106,1,698,5,3858,2,50
698,106,1,699,6,3864,0,60
699,106,1,700,8,3872,8,80
700,106,1,701,8,3880,6,80
701,106,1,702,5,3885,0,50
702,106,1,703,7,3892,4,70
703,106,1,704,9,3901,7,90
704,106,1,705,5,3906,2,50
705,106,1,706,8,3914,0,80
706,106,1,707,6,3920,0,60
707,106,1,708,3,3923,11,30
708,106,1,709,3,3926,3,30
709,106,1,710,2,3928,0,20
710,106,1,711,4,3932,5,40
711,106,1,712,7,3939,2,70
712,106,1,713,3,3942,0,30
713,106,1,714,2,3944,2,20
714,106,1,715,3,3947,2,30
715,106,1,716,3,3950,0,30
716,106,1,717,6,3956,0,60
717,106,1,718,3,3959,0,30
718,106,1,719,3,3962,6,30
719,106,1,720,6,3968,2,60
720,106,1,721,7,3975,4,70
721,106,1,722,8,3983,2,80
722,106,1,723,5,3988,4,50
723,106,1,724,7,3995,2,70
724,106,1,725,4,3999,0,40
725,106,1,726,6,4005,5,60
726,106,1,727,4,4009,0,40
727,106,1,728,9,4018,4,90
728,106,1,729,2,4020,0,20
729,106,1,730,3,4023,0,30
730,106,1,731,4,4027,1,40
731,106,1,732,5,4032,3,50
732,106,1,733,7,4039,7,70
733,106,1,734,8,4047,9,80
734,106,1,735,2,4049,0,20
735,106,1,736,3,4052,0,30
736,106,1,737,9,4061,2,90
737,106,1,738,4,4065,3,40
738,106,1,739,4,4069,2,40
739,106,1,740,7,4076,6,70
740,106,1,741,9,4085,0,90
741,106,1,742,8,4093,11,80
742,106,1,743,3,4096,6,30
743,106,1,744,7,4103,4,70
744,106,1,745,4,4107,0,40
745,106,1,746,3,4110,4,30
746,106,1,747,2,4112,2,20
747,106,1,748,8,4120,0,80
748,106,1,749,9,4129,10,90
749,106,1,750,5,4134,0,50
750,106,1,751,3,4137,2,30
751,106,1,752,6,4143,3,60
752,106,1,753,3,4146,2,30
753,106,1,754,7,4153,6,70
754,106,1,755,8,4161,6,80
755,106,1,756,8,4169,0,80
756,106,1,757,7,4176,11,70
757,106,1,758,5,4181,4,50
758,106,1,759,5,4186,0,50
759,106,1,760,8,4194,9,80
760,106,1,761,8,4202,0,80
761,106,1,762,5,4207,6,50
762,106,1,763,7,4214,0,70
763,106,1,764,8,4222,0,80
764,106,1,765,6,4228,10,60
765,106,1,766,7,4235,5,70
766,106,1,767,3,4238,4,30
767,106,1,768,4,4242,0,40
768,106,1,769,9,4251,0,90
769,106,1,770,4,4255,0,40
770,106,1,771,5,4260,14,50
771,106,1,772,2,4262,1,20
772,106,1,773,8,4270,4,80
773,106,1,774,8,4278,4,80
774,106,1,775,4,4282,1,40
775,106,1,776,3,4285,2,30
776,106,1,777,7,4292,0,70
777,106,1,778,2,4294,2,20
778,106,1,779,6,4300,3,60
779,106,1,780,7,4307,0,70
780,106,1,781,8,4315,3,80
781,106,1,782,7,4322,0,70
782,106,1,783,7,4329,6,70
783,106,1,784,6,4335,0,60
784,106,1,785,3,4338,5,30
785,106,1,786,3,4341,2,30
786,106,1,787,7,4348,3,70
787,106,1,788,6,4354,2,60
788,106,1,789,4,4358,0,40
789,106,1,790,4,4362,0,40
790,106,1,791,2,4364,5,20
791,106,1,792,6,4370,0,60
792,106,1,793,7,4377,0,70
793,106,1,794,2,4379,0,20
794,106,1,795,5,4384,0,50
795,106,1,796,7,4391,22,70
796,106,1,797,9,4400,0,90
797,106,1,798,3,4403,4,30
798,106,1,799,6,4409,2,60
799,106,1,800,9,4418,9,90
800,106,1,801,8,4426,3,80
801,106,1,802,5,4431,2,50
802,106,1,803,9,4440,0,90
803,106,1,804,7,4447,6,70
804,106,1,805,9,4456,2,90
805,106,1,806,8,4464,4,80
806,106,1,807,6,4470,0,60
807,106,1,808,2,4472,0,20
808,106,1,809,2,4474,4,20
809,106,1,810,5,4479,3,50
810,106,1,811,4,4483,0,40
811,106,1,812,9,4492,5,90
812,106,1,813,9,4501,4,90
813,106,1,814,4,4505,2,40
814,106,1,815,3,4508,0,30
815,106,1,816,3,4511,0,30
816,106,1,817,6,4517,5,60
817,106,1,818,6,4523,0,60
818,106,1,819,9,4532,6,90
819,106,1,820,3,4535,2,30
820,106,1,821,9,4544,3,90
821,106,1,822,5,4549,3,50
822,106,1,823,9,4558,10,90
823,106,1,824,4,4562,1,40
824,106,1,825,8,4570,4,80
825,106,1,826,7,4577,4,70
826,106,1,827,3,4580,0,30
827,106,1,828,4,4584,0,40
828,106,1,829,8,4592,8,80
829,106,1,830,6,4598,1,60
