,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
153,115,1,154,4,837,2,40
154,115,1,155,8,845,6,80
155,115,1,156,9,854,6,90
156,115,1,157,8,862,0,80
157,115,1,158,5,867,0,50
158,115,1,159,7,874,0,70
159,115,1,160,9,883,0,90
160,115,1,161,6,889,19,60
161,115,1,162,3,892,0,30
162,115,1,163,5,897,1,50
163,115,1,164,5,902,4,50
164,115,1,165,8,910,0,80
165,115,1,166,6,916,4,60
166,115,1,167,4,920,1,40
167,115,1,168,9,929,2,90
168,115,1,169,8,937,2,80
169,115,1,170,2,939,0,20
170,115,1,171,7,946,0,70
171,115,1,172,6,952,0,60
172,115,1,173,7,959,7,70
173,115,1,174,4,963,0,40
174,115,1,175,8,971,5,80
175,115,1,176,3,974,0,30
176,115,1,177,2,976,1,20
177,115,1,178,8,984,0,80
178,115,1,179,4,988,9,40
179,115,1,180,7,995,0,70
180,115,1,181,4,999,0,40
181,115,1,182,6,1005,0,60
182,115,1,183,3,1008,0,30
183,115,1,184,9,1017,0,90
184,115,1,185,4,1021,24,40
185,115,1,186,5,1026,1,50
186,115,1,187,4,1030,2,40
187,115,1,188,4,1034,4,40
188,115,1,189,2,1036,2,20
189,115,1,190,7,1043,4,70
190,115,1,191,5,1048,2,50
191,115,1,192,3,1051,2,30
192,115,1,193,3,1054,0,30
193,115,1,194,2,1056,1,20
194,115,1,195,8,1064,3,80
195,115,1,196,3,1067,0,30
196,115,1,197,5,1072,1,50
197,115,1,198,3,1075,0,30
198,115,1,199,3,1078,3,30
199,115,1,200,6,1084,0,60
200,115,1,201,9,1093,5,90
201,115,1,202,2,1095,2,20
202,115,1,203,3,1098,1,30
203,115,1,204,5,1103,5,50
204,115,1,205,8,1111,0,80
205,115,1,206,2,1113,10,20
206,115,1,207,3,1116,0,30
207,115,1,208,5,1121,2,50
208,115,1,209,4,1125,0,40
209,115,1,210,3,1128,3,30
210,115,1,211,7,1135,5,70
211,115,1,212,9,1144,3,90
212,115,1,213,3,1147,0,30
213,115,1,214,7,1154,0,70
214,115,1,215,3,1157,5,30
215,115,1,216,6,1163,0,60
216,115,1,217,8,1171,8,80
217,115,1,218,3,1174,0,30
218,115,1,219,5,1179,4,50
219,115,1,220,6,1185,4,60
220,115,1,221,2,1187,0,20
221,115,1,222,5,1192,4,50
222,115,1,223,3,1195,0,30
223,115,1,224,2,1197,0,20
224,115,1,225,8,1205,12,80
225,115,1,226,7,1212,3,70
226,115,1,227,8,1220,0,80
227,115,1,228,8,1228,10,80
228,115,1,229,2,1230,1,20
229,115,1,230,7,1237,4,70
230,115,1,231,5,1242,2,50
231,115,1,232,6,1248,3,60
232,115,1,233,2,1250,2,20
233,115,1,234,2,1252,0,20
234,115,1,235,8,1260,0,80
235,115,1,236,2,1262,3,20
236,115,1,237,7,1269,3,70
237,115,1,238,8,1277,2,80
238,115,1,239,5,1282,0,50
239,115,1,240,8,1290,0,80
240,115,1,241,7,1297,10,70
241,115,1,242,9,1306,0,90
242,115,1,243,3,1309,6,30
243,115,1,244,8,1317,4,80
244,115,1,245,7,1324,3,70
245,115,1,246,5,1329,4,50
246,115,1,247,6,1335,3,60
247,115,1,248,7,1342,0,70
248,115,1,249,5,1347,5,50
249,115,1,250,7,1354,4,70
250,115,1,251,3,1357,1,30
251,115,1,252,5,1362,0,50
252,115,1,253,3,1365,2,30
253,115,1,254,6,1371,4,60
254,115,1,255,3,1374,3,30
255,115,1,256,6,1380,6,60
256,115,1,257,7,1387,0,70
257,115,1,258,5,1392,7,50
258,115,1,259,2,1394,0,20
259,115,1,260,6,1400,9,60
260,115,1,261,4,1404,2,40
261,115,1,262,2,1406,0,20
262,115,1,263,6,1412,3,60
263,115,1,264,4,1416,0,40
264,115,1,265,4,1420,3,40
265,115,1,266,7,1427,0,70
266,115,1,267,9,1436,0,90
267,115,1,268,9,1445,6,90
268,115,1,269,9,1454,4,90
269,115,1,270,7,1461,2,70
270,115,1,271,9,1470,6,90
271,115,1,272,6,1476,0,60
272,115,1,273,9,1485,3,90
273,115,1,274,2,1487,0,20
274,115,1,275,4,1491,0,40
275,115,1,276,8,1499,8,80
276,115,1,277,3,1502,1,30
277,115,1,278,5,1507,0,50
278,115,1,279,2,1509,0,20
279,115,1,280,6,1515,4,60
280,115,1,281,9,1524,2,90
281,115,1,282,6,1530,0,60
282,115,1,283,9,1539,8,90
283,115,1,284,4,1543,0,40
284,115,1,285,9,1552,0,90
285,115,1,286,8,1560,0,80
286,115,1,287,4,1564,10,40
287,115,1,288,4,1568,2,40
288,115,1,289,4,1572,0,40
289,115,1,290,6,1578,0,60
290,115,1,291,2,1580,7,20
291,115,1,292,5,1585,2,50
292,115,1,293,8,1593,5,80
293,115,1,294,5,1598,3,50
294,115,1,295,4,1602,0,40
295,115,1,296,6,1608,3,60
296,115,1,297,8,1616,3,80
297,115,1,298,6,1622,3,60
298,115,1,299,8,1630,2,80
299,115,1,300,6,1636,2,60
300,115,1,301,9,1645,0,90
301,115,1,302,3,1648,9,30
302,115,1,303,4,1652,1,40
303,115,1,304,4,1656,0,40
304,115,1,305,2,1658,3,20
305,115,1,306,9,1667,6,90
306,115,1,307,8,1675,6,80
307,115,1,308,6,1681,4,60
308,115,1,309,5,1686,6,50
309,115,1,310,3,1689,3,30
310,115,1,311,3,1692,0,30
311,115,1,312,2,1694,6,20
312,115,1,313,2,1696,0,20
313,115,1,314,7,1703,4,70
314,115,1,315,3,1706,0,30
315,115,1,316,9,1715,9,90
316,115,1,317,8,1723,0,80
317,115,1,318,4,1727,5,40
318,115,1,319,8,1735,0,80
319,115,1,320,5,1740,4,50
320,115,1,321,3,1743,0,30
321,115,1,322,9,1752,8,90
322,115,1,323,4,1756,2,40
323,115,1,324,9,1765,2,90
324,115,1,325,5,1770,1,50
325,115,1,326,3,1773,0,30
326,115,1,327,8,1781,7,80
327,115,1,328,3,1784,0,30
328,115,1,329,7,1791,0,70
329,115,1,330,3,1794,0,30
330,115,1,331,2,1796,0,20
331,115,1,332,4,1800,13,40
332,115,1,333,8,1808,0,80
333,115,1,334,7,1815,3,70
334,115,1,335,5,1820,5,50
335,115,1,336,9,1829,4,90
336,115,1,337,9,1838,0,90
337,115,1,338,5,1843,2,50
338,115,1,339,8,1851,0,80
339,115,1,340,6,1857,5,60
340,115,1,341,3,1860,2,30
341,115,1,342,9,1869,0,90
342,115,1,343,6,1875,0,60
343,115,1,344,9,1884,10,90
344,115,1,345,8,1892,5,80
345,115,1,346,8,1900,0,80
346,115,1,347,4,1904,2,40
347,115,1,348,7,1911,4,70
348,115,1,349,7,1918,4,70
349,115,1,350,3,1921,0,30
350,115,1,351,2,1923,0,20
351,115,1,352,9,1932,0,90
352,115,1,353,8,1940,7,80
353,115,1,354,9,1949,0,90
354,115,1,355,6,1955,0,60
355,115,1,356,4,1959,0,40
356,115,1,357,5,1964,9,50
357,115,1,358,6,1970,3,60
358,115,1,359,2,1972,0,20
359,115,1,360,3,1975,1,30
360,115,1,361,9,1984,10,90
361,115,1,362,8,1992,2,80
362,115,1,363,4,1996,0,40
363,115,1,364,7,2003,0,70
364,115,1,365,7,2010,6,70
365,115,1,366,6,2016,0,60
366,115,1,367,3,2019,9,30
367,115,1,368,8,2027,0,80
368,115,1,369,7,2034,6,70
369,115,1,370,8,2042,3,80
370,115,1,371,3,2045,2,30
371,115,1,372,4,2049,0,40
372,115,1,373,9,2058,0,90
373,115,1,374,3,2061,9,30
374,115,1,375,9,2070,2,90
375,115,1,376,9,2079,5,90
376,115,1,377,7,2086,3,70
377,115,1,378,4,2090,2,40
378,115,1,379,9,2099,3,90
379,115,1,380,8,2107,0,80
380,115,1,381,6,2113,4,60
381,115,1,382,6,2119,6,60
382,115,1,383,4,2123,2,40
383,115,1,384,6,2129,0,60
384,115,1,385,4,2133,0,40
385,115,1,386,9,2142,9,90
386,115,1,387,5,2147,2,50
387,115,1,388,8,2155,0,80
388,115,1,389,2,2157,3,20
389,115,1,390,8,2165,4,80
390,115,1,391,8,2173,0,80
391,115,1,392,3,2176,7,30
392,115,1,393,9,2185,5,90
393,115,1,394,3,2188,0,30
394,115,1,395,5,2193,4,50
395,115,1,396,5,2198,0,50
396,115,1,397,8,2206,0,80
397,115,1,398,6,2212,7,60
398,115,1,399,3,2215,0,30
399,115,1,400,4,2219,4,40
400,115,1,401,4,2223,2,40
401,115,1,402,9,2232,7,90
402,115,1,403,9,2241,3,90
403,115,1,404,7,2248,3,70
404,115,1,405,2,2250,1,20
405,115,1,406,3,2253,2,30
406,115,1,407,5,2258,0,50
407,115,1,408,7,2265,0,70
408,115,1,409,5,2270,0,50
409,115,1,410,7,2277,0,70
410,115,1,411,7,2284,10,70
411,115,1,412,3,2287,2,30
412,115,1,413,2,2289,0,20
413,115,1,414,3,2292,0,30
414,115,1,415,4,2296,3,40
415,115,1,416,9,2305,3,90
416,115,1,417,7,2312,0,70
417,115,1,418,5,2317,6,50
418,115,1,419,5,2322,0,50
419,115,1,420,6,2328,6,60
420,115,1,421,2,2330,0,20
421,115,1,422,9,2339,0,90
422,115,1,423,2,2341,5,20
423,115,1,424,3,2344,0,30
424,115,1,425,8,2352,6,80
425,115,1,426,6,2358,3,60
426,115,1,427,5,2363,0,50
427,115,1,428,8,2371,6,80
428,115,1,429,7,2378,2,70
429,115,1,430,7,2385,3,70
430,115,1,431,2,2387,1,20
431,115,1,432,3,2390,0,30
432,115,1,433,2,2392,0,20
433,115,1,434,3,2395,2,30
434,115,1,435,3,2398,1,30
435,115,1,436,4,2402,0,40
436,115,1,437,7,2409,0,70
437,115,1,438,6,2415,8,60
438,115,1,439,8,2423,7,80
439,115,1,440,2,2425,0,20
440,115,1,441,3,2428,0,30
441,115,1,442,8,2436,0,80
442,115,1,443,3,2439,6,30
443,115,1,444,6,2445,5,60
444,115,1,445,8,2453,3,80
445,115,1,446,8,2461,0,80
446,115,1,447,8,2469,0,80
447,115,1,448,6,2475,0,60
448,115,1,449,7,2482,14,70
449,115,1,450,9,2491,0,90
450,115,1,451,4,2495,0,40
451,115,1,452,5,2500,10,50
452,115,1,453,7,2507,0,70
453,115,1,454,8,2515,10,80
454,115,1,455,4,2519,0,40
455,115,1,456,2,2521,0,20
456,115,1,457,9,2530,0,90
457,115,1,458,7,2537,0,70
458,115,1,459,8,2545,15,80
459,115,1,460,4,2549,0,40
460,115,1,461,2,2551,0,20
461,115,1,462,2,2553,0,20
462,115,1,463,9,2562,5,90
463,115,1,464,8,2570,0,80
464,115,1,465,6,2576,6,60
465,115,1,466,3,2579,0,30
466,115,1,467,3,2582,0,30
467,115,1,468,9,2591,0,90
468,115,1,469,6,2597,12,60
469,115,1,470,7,2604,4,70
470,115,1,471,6,2610,2,60
471,115,1,472,7,2617,2,70
472,115,1,473,5,2622,0,50
473,115,1,474,4,2626,5,40
474,115,1,475,9,2635,4,90
475,115,1,476,9,2644,7,90
476,115,1,477,2,2646,2,20
477,115,1,478,2,2648,0,20
478,115,1,479,6,2654,6,60
479,115,1,480,9,2663,0,90
480,115,1,481,9,2672,0,90
481,115,1,482,6,2678,0,60
482,115,1,483,4,2682,16,40
483,115,1,484,8,2690,3,80
484,115,1,485,8,2698,5,80
485,115,1,486,7,2705,0,70
486,115,1,487,5,2710,8,50
487,115,1,488,3,2713,3,30
488,115,1,489,2,2715,0,20
489,115,1,490,5,2720,5,50
490,115,1,491,8,2728,0,80
491,115,1,492,4,2732,0,40
492,115,1,493,7,2739,0,70
493,115,1,494,2,2741,15,20
494,115,1,495,6,2747,0,60
495,115,1,496,8,2755,0,80
496,115,1,497,3,2758,0,30
497,115,1,498,6,2764,0,60
498,115,1,499,5,2769,6,50
499,115,1,500,4,2773,0,40
500,115,1,501,9,2782,5,90
501,115,1,502,8,2790,5,80
502,115,1,503,6,2796,0,60
503,115,1,504,2,2798,0,20
504,115,1,505,3,2801,5,30
505,115,1,506,8,2809,10,80
506,115,1,507,8,2817,0,80
507,115,1,508,5,2822,0,50
508,115,1,509,9,2831,13,90
509,115,1,510,3,2834,1,30
510,115,1,511,3,2837,2,30
511,115,1,512,3,2840,1,30
512,115,1,513,4,2844,6,40
513,115,1,514,8,2852,0,80
514,115,1,515,8,2860,10,80
515,115,1,516,9,2869,0,90
516,115,1,517,3,2872,5,30
517,115,1,518,4,2876,2,40
518,115,1,519,4,2880,0,40
519,115,1,520,6,2886,8,60
520,115,1,521,9,2895,0,90
521,115,1,522,6,2901,5,60
522,115,1,523,3,2904,1,30
523,115,1,524,8,2912,5,80
524,115,1,525,8,2920,5,80
525,115,1,526,4,2924,4,40
526,115,1,527,4,2928,4,40
527,115,1,528,3,2931,0,30
528,115,1,529,7,2938,3,70
529,115,1,530,5,2943,1,50
530,115,1,531,7,2950,6,70
531,115,1,532,9,2959,2,90
532,115,1,533,4,2963,3,40
533,115,1,534,9,2972,8,90
534,115,1,535,8,2980,3,80
535,115,1,536,6,2986,0,60
536,115,1,537,8,2994,0,80
537,115,1,538,9,3003,14,90
538,115,1,539,5,3008,3,50
539,115,1,540,4,3012,1,40
540,115,1,541,7,3019,0,70
541,115,1,542,9,3028,13,90
542,115,1,543,7,3035,7,70
543,115,1,544,9,3044,3,90
544,115,1,545,3,3047,2,30
545,115,1,546,6,3053,2,60
546,115,1,547,4,3057,2,40
547,115,1,548,7,3064,5,70
548,115,1,549,3,3067,0,30
549,115,1,550,8,3075,0,80
550,115,1,551,5,3080,0,50
551,115,1,552,7,3087,0,70
552,115,1,553,5,3092,17,50
553,115,1,554,5,3097,0,50
554,115,1,555,9,3106,0,90
555,115,1,556,5,3111,9,50
556,115,1,557,8,3119,3,80
557,115,1,558,4,3123,0,40
558,115,1,559,7,3130,8,70
559,115,1,560,6,3136,0,60
560,115,1,561,2,3138,0,20
561,115,1,562,2,3140,0,20
562,115,1,563,5,3145,0,50
563,115,1,564,9,3154,0,90
564,115,1,565,5,3159,0,50
565,115,1,566,7,3166,15,70
566,115,1,567,8,3174,4,80
567,115,1,568,9,3183,0,90
568,115,1,569,5,3188,7,50
569,115,1,570,3,3191,1,30
570,115,1,571,7,3198,6,70
571,115,1,572,6,3204,1,60
572,115,1,573,2,3206,0,20
573,115,1,574,2,3208,0,20
574,115,1,575,8,3216,9,80
575,115,1,576,3,3219,0,30
576,115,1,577,2,3221,3,20
577,115,1,578,8,3229,1,80
578,115,1,579,2,3231,0,20
579,115,1,580,5,3236,3,50
580,115,1,581,6,3242,4,60
581,115,1,582,2,3244,0,20
582,115,1,583,9,3253,0,90
583,115,1,584,3,3256,6,30
584,115,1,585,3,3259,2,30
585,115,1,586,9,3268,4,90
586,115,1,587,2,3270,0,20
587,115,1,588,9,3279,10,90
588,115,1,589,7,3286,0,70
589,115,1,590,9,3295,10,90
590,115,1,591,4,3299,1,40
591,115,1,592,4,3303,0,40
592,115,1,593,5,3308,0,50
593,115,1,594,8,3316,0,80
594,115,1,595,4,3320,0,40
595,115,1,596,8,3328,11,80
596,115,1,597,5,3333,3,50
597,115,1,598,6,3339,0,60
598,115,1,599,7,3346,0,70
599,115,1,600,6,3352,12,60
600,115,1,601,3,3355,2,30
601,115,1,602,2,3357,0,20
602,115,1,603,3,3360,1,30
603,115,1,604,3,3363,4,30
604,115,1,605,7,3370,5,70
605,115,1,606,7,3377,0,70
606,115,1,607,6,3383,3,60
607,115,1,608,9,3392,0,90
608,115,1,609,4,3396,0,40
609,115,1,610,5,3401,9,50
610,115,1,611,4,3405,3,40
611,115,1,612,4,3409,1,40
612,115,1,613,3,3412,3,30
613,115,1,614,4,3416,1,40
614,115,1,615,7,3423,3,70
615,115,1,616,6,3429,0,60
616,115,1,617,6,3435,0,60
617,115,1,618,5,3440,10,50
618,115,1,619,8,3448,0,80
619,115,1,620,6,3454,9,60
620,115,1,621,6,3460,1,60
621,115,1,622,6,3466,3,60
622,115,1,623,6,3472,0,60
623,115,1,624,8,3480,8,80
624,115,1,625,5,3485,3,50
625,115,1,626,2,3487,1,20
626,115,1,627,5,3492,3,50
627,115,1,628,3,3495,0,30
628,115,1,629,8,3503,0,80
629,115,1,630,2,3505,5,20
630,115,1,631,2,3507,0,20
631,115,1,632,8,3515,0,80
632,115,1,633,8,3523,9,80
633,115,1,634,9,3532,4,90
634,115,1,635,4,3536,2,40
635,115,1,636,9,3545,3,90
636,115,1,637,3,3548,5,30
637,115,1,638,3,3551,0,30
638,115,1,639,4,3555,3,40
639,115,1,640,5,3560,1,50
640,115,1,641,4,3564,5,40
641,115,1,642,4,3568,0,40
642,115,1,643,2,3570,3,20
643,115,1,644,9,3579,0,90
644,115,1,645,3,3582,0,30
645,115,1,646,7,3589,0,70
646,115,1,647,8,3597,6,80
647,115,1,648,6,3603,0,60
648,115,1,649,4,3607,8,40
649,115,1,650,4,3611,1,40
650,115,1,651,3,3614,1,30
651,115,1,652,7,3621,0,70
652,115,1,653,3,3624,0,30
653,115,1,654,8,3632,6,80
654,115,1,655,5,3637,0,50
655,115,1,656,8,3645,3,80
656,115,1,657,6,3651,6,60
657,115,1,658,2,3653,0,20
658,115,1,659,3,3656,0,30
659,115,1,660,7,3663,4,70
660,115,1,661,7,3670,6,70
661,115,1,662,7,3677,2,70
662,115,1,663,2,3679,0,20
663,115,1,664,2,3681,5,20
664,115,1,665,7,3688,2,70
665,115,1,666,7,3695,3,70
666,115,1,667,8,3703,0,80
667,115,1,668,6,3709,8,60
668,115,1,669,3,3712,1,30
669,115,1,670,6,3718,2,60
670,115,1,671,9,3727,3,90
671,115,1,672,3,3730,0,30
672,115,1,673,8,3738,5,80
673,115,1,674,5,3743,11,50
674,115,1,675,5,3748,8,50
675,115,1,676,4,3752,2,40
676,115,1,677,7,3759,3,70
677,115,1,678,4,3763,4,40
678,115,1,679,9,3772,0,90
679,115,1,680,2,3774,5,20
680,115,1,681,9,3783,0,90
681,115,1,682,7,3790,0,70
682,115,1,683,5,3795,10,50
683,115,1,684,5,3800,0,50
684,115,1,685,3,3803,0,30
685,115,1,686,4,3807,2,40
686,115,1,687,4,3811,1,40
687,115,1,688,3,3814,1,30
688,115,1,689,8,3822,0,80
689,115,1,690,5,3827,9,50
690,115,1,691,2,3829,1,20
691,115,1,692,2,3831,0,20
692,115,1,693,2,3833,1,20
693,115,1,694,3,3836,1,30
694,115,1,695,3,3839,2,30
695,115,1,696,9,3848,13,90
696,115,1,697,3,3851,0,30
697,115,1,698,7,3858,5,70
698,115,1,699,9,3867,1,90
699,115,1,700,6,3873,0,60
700,115,1,701,5,3878,8,50
701,115,1,702,7,3885,2,70
702,115,1,703,5,3890,1,50
703,115,1,704,7,3897,6,70
704,115,1,705,9,3906,3,90
705,115,1,706,7,3913,4,70
706,115,1,707,6,3919,0,60
707,115,1,708,9,3928,0,90
708,115,1,709,2,3930,0,20
709,115,1,710,8,3938,13,80
710,115,1,711,4,3942,1,40
711,115,1,712,9,3951,4,90
712,115,1,713,9,3960,7,90
713,115,1,714,4,3964,1,40
714,115,1,715,4,3968,0,40
715,115,1,716,7,3975,5,70
716,115,1,717,8,3983,4,80
717,115,1,718,6,3989,0,60
718,115,1,719,6,3995,3,60
719,115,1,720,6,4001,2,60
720,115,1,721,6,4007,0,60
721,115,1,722,6,4013,0,60
722,115,1,723,3,4016,0,30
723,115,1,724,8,4024,12,80
724,115,1,725,9,4033,2,90
725,115,1,726,8,4041,2,80
726,115,1,727,9,4050,0,90
727,115,1,728,5,4055,0,50
728,115,1,729,7,4062,9,70
729,115,1,730,5,4067,0,50
730,115,1,731,5,4072,5,50
731,115,1,732,7,4079,3,70
732,115,1,733,6,4085,1,60
733,115,1,734,6,4091,2,60
734,115,1,735,5,4096,2,50
735,115,1,736,5,4101,1,50
736,115,1,737,5,4106,0,50
737,115,1,738,9,4115,12,90
738,115,1,739,4,4119,0,40
739,115,1,740,6,4125,9,60
740,115,1,741,9,4134,0,90
741,115,1,742,8,4142,16,80
742,115,1,743,9,4151,0,90
743,115,1,744,5,4156,0,50
744,115,1,745,6,4162,0,60
745,115,1,746,7,4169,18,70
746,115,1,747,8,4177,3,80
747,115,1,748,2,4179,0,20
748,115,1,749,6,4185,3,60
749,115,1,750,5,4190,1,50
750,115,1,751,7,4197,0,70
751,115,1,752,6,4203,9,60
752,115,1,753,4,4207,2,40
753,115,1,754,2,4209,0,20
754,115,1,755,8,4217,0,80
755,115,1,756,8,4225,0,80
756,115,1,757,3,4228,11,30
757,115,1,758,9,4237,0,90
758,115,1,759,3,4240,0,30
759,115,1,760,3,4243,0,30
760,115,1,761,8,4251,0,80
761,115,1,762,2,4253,11,20
762,115,1,763,9,4262,0,90
763,115,1,764,6,4268,8,60
764,115,1,765,3,4271,3,30
765,115,1,766,8,4279,10,80
766,115,1,767,6,4285,0,60
767,115,1,768,8,4293,9,80
768,115,1,769,9,4302,0,90
769,115,1,770,9,4311,0,90
770,115,1,771,4,4315,17,40
771,115,1,772,2,4317,0,20
772,115,1,773,2,4319,0,20
773,115,1,774,4,4323,3,40
774,115,1,775,9,4332,4,90
775,115,1,776,9,4341,2,90
776,115,1,777,7,4348,0,70
777,115,1,778,7,4355,0,70
778,115,1,779,4,4359,9,40
779,115,1,780,7,4366,4,70
780,115,1,781,6,4372,4,60
781,115,1,782,2,4374,1,20
782,115,1,783,7,4381,3,70
783,115,1,784,2,4383,2,20
784,115,1,785,7,4390,7,70
785,115,1,786,3,4393,2,30
786,115,1,787,9,4402,2,90
787,115,1,788,8,4410,1,80
788,115,1,789,5,4415,3,50
789,115,1,790,2,4417,1,20
790,115,1,791,3,4420,0,30
791,115,1,792,8,4428,8,80
792,115,1,793,2,4430,0,20
793,115,1,794,5,4435,2,50
794,115,1,795,8,4443,0,80
795,115,1,796,3,4446,4,30
796,115,1,797,2,4448,0,20
797,115,1,798,9,4457,0,90
798,115,1,799,4,4461,12,40
799,115,1,800,8,4469,4,80
800,115,1,801,9,4478,0,90
801,115,1,802,4,4482,7,40
802,115,1,803,2,4484,0,20
803,115,1,804,5,4489,3,50
804,115,1,805,9,4498,3,90
805,115,1,806,4,4502,0,40
806,115,1,807,2,4504,0,20
807,115,1,808,8,4512,0,80
808,115,1,809,6,4518,16,60
809,115,1,810,6,4524,3,60
810,115,1,811,4,4528,1,40
811,115,1,812,8,4536,3,80
812,115,1,813,5,4541,3,50
813,115,1,814,5,4546,3,50
814,115,1,815,8,4554,0,80
815,115,1,816,3,4557,0,30
816,115,1,817,6,4563,11,60
817,115,1,818,7,4570,2,70
818,115,1,819,6,4576,2,60
819,115,1,820,2,4578,0,20
820,115,1,821,6,4584,1,60
821,115,1,822,9,4593,6,90
822,115,1,823,5,4598,2,50
823,115,1,824,3,4601,1,30
824,115,1,825,2,4603,0,20
825,115,1,826,9,4612,0,90
826,115,1,827,4,4616,8,40
827,115,1,828,5,4621,0,50
828,115,1,829,7,4628,10,70
829,115,1,830,7,4635,4,70
