,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
73,7,1,74,2,412,0,20
74,7,1,75,5,417,0,50
75,7,1,76,9,426,7,90
76,7,1,77,8,434,8,80
77,7,1,78,6,440,1,60
78,7,1,79,3,443,1,30
79,7,1,80,8,451,4,80
80,7,1,81,7,458,4,70
81,7,1,82,6,464,2,60
82,7,1,83,4,468,4,40
83,7,1,84,7,475,6,70
84,7,1,85,7,482,2,70
85,7,1,86,7,489,6,70
86,7,1,87,9,498,4,90
87,7,1,88,2,500,0,20
88,7,1,89,9,509,7,90
89,7,1,90,8,517,4,80
90,7,1,91,9,526,5,90
91,7,1,92,3,529,0,30
92,7,1,93,4,533,1,40
93,7,1,94,2,535,2,20
94,7,1,95,5,540,2,50
95,7,1,96,6,546,0,60
96,7,1,97,7,553,7,70
97,7,1,98,7,560,3,70
98,7,1,99,8,568,9,80
99,7,1,100,6,574,2,60
100,7,1,101,2,576,0,20
101,7,1,102,6,582,5,60
102,7,1,103,8,590,6,80
103,7,1,104,8,598,5,80
104,7,1,105,5,603,0,50
105,7,1,106,7,610,5,70
106,7,1,107,2,612,1,20
107,7,1,108,4,616,5,40
108,7,1,109,7,623,3,70
109,7,1,110,9,632,9,90
110,7,1,111,8,640,4,80
111,7,1,112,4,644,3,40
112,7,1,113,8,652,2,80
113,7,1,114,8,660,4,80
114,7,1,115,3,663,2,30
115,7,1,116,2,665,0,20
116,7,1,117,3,668,0,30
117,7,1,118,2,670,2,20
118,7,1,119,5,675,3,50
119,7,1,120,5,680,3,50
120,7,1,121,3,683,0,30
121,7,1,122,6,689,7,60
122,7,1,123,4,693,5,40
123,7,1,124,3,696,4,30
124,7,1,125,5,701,1,50
125,7,1,126,7,708,6,70
126,7,1,127,4,712,2,40
127,7,1,128,4,716,2,40
128,7,1,129,6,722,6,60
129,7,1,130,4,726,3,40
130,7,1,131,3,729,4,30
131,7,1,132,2,731,1,20
132,7,1,133,5,736,3,50
133,7,1,134,3,739,1,30
134,7,1,135,4,743,1,40
135,7,1,136,8,751,0,80
136,7,1,137,4,755,4,40
137,7,1,138,4,759,5,40
138,7,1,139,4,763,0,40
139,7,1,140,8,771,9,80
140,7,1,141,9,780,7,90
141,7,1,142,2,782,0,20
142,7,1,143,3,785,2,30
143,7,1,144,8,793,2,80
144,7,1,145,7,800,2,70
145,7,1,146,7,807,1,70
146,7,1,147,6,813,3,60
147,7,1,148,2,815,1,20
148,7,1,149,6,821,4,60
149,7,1,150,4,825,4,40
150,7,1,151,7,832,2,70
151,7,1,152,9,841,4,90
152,7,1,153,6,847,3,60
153,7,1,154,7,854,3,70
154,7,1,155,4,858,2,40
155,7,1,156,7,865,4,70
156,7,1,157,6,871,3,60
157,7,1,158,6,877,0,60
158,7,1,159,9,886,7,90
159,7,1,160,7,893,0,70
160,7,1,161,6,899,4,60
161,7,1,162,7,906,7,70
162,7,1,163,5,911,3,50
163,7,1,164,9,920,7,90
164,7,1,165,7,927,7,70
165,7,1,166,7,934,0,70
166,7,1,167,2,936,4,20
167,7,1,168,8,944,5,80
168,7,1,169,2,946,0,20
169,7,1,170,5,951,1,50
170,7,1,171,6,957,7,60
171,7,1,172,2,959,1,20
172,7,1,173,2,961,1,20
173,7,1,174,2,963,1,20
174,7,1,175,4,967,4,40
175,7,1,176,9,976,6,90
176,7,1,177,5,981,2,50
177,7,1,178,2,983,5,20
178,7,1,179,2,985,1,20
179,7,1,180,6,991,4,60
180,7,1,181,8,999,3,80
181,7,1,182,3,1002,0,30
182,7,1,183,3,1005,1,30
183,7,1,184,9,1014,2,90
184,7,1,185,5,1019,2,50
185,7,1,186,2,1021,0,20
186,7,1,187,5,1026,1,50
187,7,1,188,6,1032,1,60
188,7,1,189,7,1039,4,70
189,7,1,190,5,1044,1,50
190,7,1,191,6,1050,2,60
191,7,1,192,2,1052,2,20
192,7,1,193,7,1059,6,70
193,7,1,194,8,1067,5,80
194,7,1,195,3,1070,1,30
195,7,1,196,9,1079,2,90
196,7,1,197,8,1087,3,80
197,7,1,198,2,1089,1,20
198,7,1,199,2,1091,1,20
199,7,1,200,6,1097,3,60
200,7,1,201,4,1101,4,40
201,7,1,202,8,1109,4,80
202,7,1,203,3,1112,2,30
203,7,1,204,9,1121,3,90
204,7,1,205,6,1127,6,60
205,7,1,206,2,1129,0,20
206,7,1,207,2,1131,0,20
207,7,1,208,7,1138,2,70
208,7,1,209,3,1141,0,30
209,7,1,210,2,1143,1,20
210,7,1,211,9,1152,6,90
211,7,1,212,4,1156,0,40
212,7,1,213,7,1163,5,70
213,7,1,214,3,1166,0,30
214,7,1,215,9,1175,9,90
215,7,1,216,7,1182,2,70
216,7,1,217,4,1186,5,40
217,7,1,218,7,1193,5,70
218,7,1,219,6,1199,0,60
219,7,1,220,2,1201,4,20
220,7,1,221,9,1210,6,90
221,7,1,222,2,1212,2,20
222,7,1,223,3,1215,3,30
223,7,1,224,3,1218,2,30
224,7,1,225,4,1222,2,40
225,7,1,226,2,1224,0,20
226,7,1,227,4,1228,1,40
227,7,1,228,4,1232,2,40
228,7,1,229,9,1241,5,90
229,7,1,230,9,1250,1,90
230,7,1,231,7,1257,2,70
231,7,1,232,2,1259,0,20
232,7,1,233,8,1267,5,80
233,7,1,234,2,1269,1,20
234,7,1,235,8,1277,4,80
235,7,1,236,4,1281,6,40
236,7,1,237,7,1288,5,70
237,7,1,238,4,1292,0,40
238,7,1,239,9,1301,4,90
239,7,1,240,4,1305,3,40
240,7,1,241,5,1310,1,50
241,7,1,242,7,1317,7,70
242,7,1,243,8,1325,6,80
243,7,1,244,2,1327,1,20
244,7,1,245,8,1335,1,80
245,7,1,246,9,1344,5,90
246,7,1,247,6,1350,2,60
247,7,1,248,9,1359,6,90
248,7,1,249,7,1366,4,70
249,7,1,250,6,1372,5,60
250,7,1,251,9,1381,5,90
251,7,1,252,9,1390,5,90
252,7,1,253,7,1397,3,70
253,7,1,254,6,1403,6,60
254,7,1,255,5,1408,3,50
255,7,1,256,8,1416,4,80
256,7,1,257,6,1422,3,60
257,7,1,258,2,1424,2,20
258,7,1,259,4,1428,2,40
259,7,1,260,8,1436,5,80
260,7,1,261,9,1445,0,90
261,7,1,262,5,1450,9,50
262,7,1,263,9,1459,4,90
263,7,1,264,3,1462,3,30
264,7,1,265,3,1465,0,30
265,7,1,266,9,1474,2,90
266,7,1,267,7,1481,4,70
267,7,1,268,6,1487,1,60
268,7,1,269,5,1492,3,50
269,7,1,270,9,1501,6,90
270,7,1,271,8,1509,7,80
271,7,1,272,6,1515,2,60
272,7,1,273,6,1521,0,60
273,7,1,274,8,1529,8,80
274,7,1,275,3,1532,1,30
275,7,1,276,8,1540,3,80
276,7,1,277,7,1547,4,70
277,7,1,278,5,1552,3,50
278,7,1,279,2,1554,2,20
279,7,1,280,7,1561,4,70
280,7,1,281,8,1569,5,80
281,7,1,282,2,1571,2,20
282,7,1,283,7,1578,6,70
283,7,1,284,9,1587,2,90
284,7,1,285,7,1594,0,70
285,7,1,286,2,1596,9,20
286,7,1,287,3,1599,3,30
287,7,1,288,3,1602,2,30
288,7,1,289,9,1611,6,90
289,7,1,290,5,1616,5,50
290,7,1,291,3,1619,1,30
291,7,1,292,4,1623,2,40
292,7,1,293,8,1631,4,80
293,7,1,294,2,1633,1,20
294,7,1,295,3,1636,1,30
295,7,1,296,8,1644,2,80
296,7,1,297,7,1651,4,70
297,7,1,298,8,1659,1,80
298,7,1,299,4,1663,1,40
299,7,1,300,8,1671,3,80
300,7,1,301,8,1679,3,80
301,7,1,302,6,1685,3,60
302,7,1,303,9,1694,8,90
303,7,1,304,2,1696,0,20
304,7,1,305,4,1700,2,40
305,7,1,306,7,1707,2,70
306,7,1,307,5,1712,4,50
307,7,1,308,5,1717,0,50
308,7,1,309,4,1721,3,40
309,7,1,310,8,1729,4,80
310,7,1,311,6,1735,7,60
311,7,1,312,2,1737,0,20
312,7,1,313,4,1741,1,40
313,7,1,314,8,1749,7,80
314,7,1,315,4,1753,1,40
315,7,1,316,8,1761,9,80
316,7,1,317,8,1769,4,80
317,7,1,318,6,1775,1,60
318,7,1,319,4,1779,0,40
319,7,1,320,5,1784,0,50
320,7,1,321,2,1786,1,20
321,7,1,322,7,1793,4,70
322,7,1,323,9,1802,3,90
323,7,1,324,4,1806,2,40
324,7,1,325,3,1809,0,30
325,7,1,326,6,1815,3,60
326,7,1,327,7,1822,3,70
327,7,1,328,3,1825,3,30
328,7,1,329,5,1830,1,50
329,7,1,330,6,1836,3,60
330,7,1,331,5,1841,0,50
331,7,1,332,5,1846,1,50
332,7,1,333,9,1855,3,90
333,7,1,334,9,1864,3,90
334,7,1,335,4,1868,4,40
335,7,1,336,8,1876,0,80
336,7,1,337,7,1883,10,70
337,7,1,338,5,1888,3,50
338,7,1,339,3,1891,0,30
339,7,1,340,8,1899,2,80
340,7,1,341,2,1901,1,20
341,7,1,342,5,1906,2,50
342,7,1,343,8,1914,6,80
343,7,1,344,5,1919,3,50
344,7,1,345,7,1926,4,70
345,7,1,346,7,1933,2,70
346,7,1,347,7,1940,3,70
347,7,1,348,7,1947,7,70
348,7,1,349,3,1950,2,30
349,7,1,350,5,1955,1,50
350,7,1,351,7,1962,3,70
351,7,1,352,9,1971,6,90
352,7,1,353,2,1973,0,20
353,7,1,354,3,1976,1,30
354,7,1,355,7,1983,5,70
355,7,1,356,7,1990,4,70
356,7,1,357,4,1994,2,40
357,7,1,358,6,2000,1,60
358,7,1,359,8,2008,4,80
359,7,1,360,6,2014,2,60
360,7,1,361,7,2021,0,70
361,7,1,362,7,2028,7,70
362,7,1,363,7,2035,8,70
363,7,1,364,3,2038,3,30
364,7,1,365,2,2040,1,20
365,7,1,366,6,2046,4,60
366,7,1,367,4,2050,2,40
367,7,1,368,6,2056,2,60
368,7,1,369,4,2060,0,40
369,7,1,370,8,2068,7,80
370,7,1,371,4,2072,1,40
371,7,1,372,5,2077,2,50
372,7,1,373,2,2079,1,20
373,7,1,374,2,2081,1,20
374,7,1,375,9,2090,3,90
375,7,1,376,6,2096,0,60
376,7,1,377,8,2104,6,80
377,7,1,378,7,2111,1,70
378,7,1,379,6,2117,5,60
379,7,1,380,4,2121,0,40
380,7,1,381,6,2127,1,60
381,7,1,382,6,2133,6,60
382,7,1,383,9,2142,4,90
383,7,1,384,4,2146,2,40
384,7,1,385,5,2151,3,50
385,7,1,386,4,2155,3,40
386,7,1,387,5,2160,2,50
387,7,1,388,2,2162,1,20
388,7,1,389,7,2169,3,70
389,7,1,390,7,2176,3,70
390,7,1,391,9,2185,0,90
391,7,1,392,5,2190,2,50
392,7,1,393,5,2195,2,50
393,7,1,394,7,2202,7,70
394,7,1,395,7,2209,1,70
395,7,1,396,3,2212,2,30
396,7,1,397,2,2214,1,20
397,7,1,398,8,2222,5,80
398,7,1,399,8,2230,5,80
399,7,1,400,5,2235,1,50
400,7,1,401,7,2242,1,70
401,7,1,402,3,2245,0,30
402,7,1,403,3,2248,2,30
403,7,1,404,9,2257,4,90
404,7,1,405,4,2261,1,40
405,7,1,406,9,2270,5,90
406,7,1,407,4,2274,3,40
407,7,1,408,6,2280,4,60
408,7,1,409,5,2285,2,50
409,7,1,410,5,2290,0,50
410,7,1,411,7,2297,5,70
411,7,1,412,8,2305,3,80
412,7,1,413,2,2307,2,20
413,7,1,414,2,2309,0,20
414,7,1,415,3,2312,5,30
415,7,1,416,8,2320,4,80
416,7,1,417,5,2325,2,50
417,7,1,418,8,2333,7,80
418,7,1,419,9,2342,3,90
419,7,1,420,5,2347,3,50
420,7,1,421,3,2350,2,30
421,7,1,422,7,2357,7,70
422,7,1,423,5,2362,6,50
423,7,1,424,9,2371,8,90
424,7,1,425,7,2378,3,70
425,7,1,426,9,2387,3,90
426,7,1,427,3,2390,0,30
427,7,1,428,5,2395,0,50
428,7,1,429,9,2404,6,90
429,7,1,430,9,2413,2,90
430,7,1,431,8,2421,4,80
431,7,1,432,4,2425,2,40
432,7,1,433,8,2433,6,80
433,7,1,434,5,2438,4,50
434,7,1,435,2,2440,1,20
435,7,1,436,6,2446,1,60
436,7,1,437,9,2455,2,90
437,7,1,438,9,2464,3,90
438,7,1,439,9,2473,7,90
439,7,1,440,4,2477,3,40
440,7,1,441,3,2480,2,30
441,7,1,442,4,2484,3,40
442,7,1,443,3,2487,2,30
443,7,1,444,5,2492,0,50
444,7,1,445,3,2495,1,30
445,7,1,446,3,2498,2,30
446,7,1,447,4,2502,2,40
447,7,1,448,3,2505,0,30
448,7,1,449,7,2512,1,70
449,7,1,450,8,2520,4,80
450,7,1,451,6,2526,1,60
451,7,1,452,9,2535,2,90
452,7,1,453,7,2542,5,70
453,7,1,454,6,2548,2,60
454,7,1,455,3,2551,2,30
455,7,1,456,3,2554,1,30
456,7,1,457,4,2558,1,40
457,7,1,458,3,2561,2,30
458,7,1,459,8,2569,1,80
459,7,1,460,9,2578,4,90
460,7,1,461,5,2583,2,50
461,7,1,462,4,2587,2,40
462,7,1,463,7,2594,5,70
463,7,1,464,4,2598,3,40
464,7,1,465,6,2604,4,60
465,7,1,466,9,2613,4,90
466,7,1,467,3,2616,3,30
467,7,1,468,3,2619,4,30
468,7,1,469,7,2626,1,70
469,7,1,470,2,2628,2,20
470,7,1,471,6,2634,3,60
471,7,1,472,6,2640,5,60
472,7,1,473,4,2644,4,40
473,7,1,474,9,2653,1,90
474,7,1,475,4,2657,2,40
475,7,1,476,5,2662,1,50
476,7,1,477,9,2671,0,90
477,7,1,478,3,2674,6,30
478,7,1,479,7,2681,6,70
479,7,1,480,4,2685,4,40
480,7,1,481,4,2689,0,40
481,7,1,482,4,2693,4,40
482,7,1,483,5,2698,1,50
483,7,1,484,8,2706,3,80
484,7,1,485,4,2710,2,40
485,7,1,486,5,2715,0,50
486,7,1,487,4,2719,3,40
487,7,1,488,2,2721,0,20
488,7,1,489,2,2723,0,20
489,7,1,490,9,2732,2,90
490,7,1,491,4,2736,1,40
491,7,1,492,7,2743,6,70
492,7,1,493,3,2746,0,30
493,7,1,494,8,2754,3,80
494,7,1,495,9,2763,1,90
495,7,1,496,6,2769,3,60
496,7,1,497,5,2774,3,50
497,7,1,498,8,2782,2,80
498,7,1,499,9,2791,3,90
499,7,1,500,7,2798,3,70
500,7,1,501,6,2804,3,60
501,7,1,502,5,2809,1,50
502,7,1,503,6,2815,2,60
503,7,1,504,2,2817,2,20
504,7,1,505,9,2826,7,90
505,7,1,506,7,2833,4,70
506,7,1,507,8,2841,1,80
507,7,1,508,8,2849,5,80
508,7,1,509,7,2856,6,70
509,7,1,510,7,2863,3,70
510,7,1,511,9,2872,1,90
511,7,1,512,9,2881,4,90
512,7,1,513,4,2885,2,40
513,7,1,514,5,2890,1,50
514,7,1,515,5,2895,3,50
515,7,1,516,7,2902,4,70
516,7,1,517,5,2907,5,50
517,7,1,518,5,2912,1,50
518,7,1,519,7,2919,2,70
519,7,1,520,8,2927,3,80
520,7,1,521,3,2930,2,30
521,7,1,522,4,2934,2,40
522,7,1,523,4,2938,2,40
523,7,1,524,4,2942,3,40
524,7,1,525,7,2949,1,70
525,7,1,526,6,2955,1,60
526,7,1,527,2,2957,0,20
527,7,1,528,4,2961,2,40
528,7,1,529,9,2970,2,90
529,7,1,530,6,2976,5,60
530,7,1,531,2,2978,1,20
531,7,1,532,5,2983,3,50
532,7,1,533,2,2985,0,20
533,7,1,534,5,2990,3,50
534,7,1,535,3,2993,1,30
535,7,1,536,3,2996,1,30
536,7,1,537,3,2999,1,30
537,7,1,538,9,3008,0,90
538,7,1,539,2,3010,5,20
539,7,1,540,2,3012,0,20
540,7,1,541,9,3021,4,90
541,7,1,542,2,3023,2,20
542,7,1,543,9,3032,9,90
543,7,1,544,4,3036,4,40
544,7,1,545,2,3038,3,20
545,7,1,546,9,3047,4,90
546,7,1,547,4,3051,0,40
547,7,1,548,8,3059,7,80
548,7,1,549,9,3068,4,90
549,7,1,550,7,3075,3,70
550,7,1,551,2,3077,0,20
551,7,1,552,7,3084,9,70
552,7,1,553,2,3086,0,20
553,7,1,554,9,3095,5,90
554,7,1,555,5,3100,0,50
555,7,1,556,8,3108,7,80
556,7,1,557,7,3115,2,70
557,7,1,558,7,3122,2,70
558,7,1,559,6,3128,2,60
559,7,1,560,9,3137,0,90
560,7,1,561,8,3145,4,80
561,7,1,562,4,3149,1,40
562,7,1,563,4,3153,0,40
563,7,1,564,4,3157,1,40
564,7,1,565,4,3161,3,40
565,7,1,566,2,3163,0,20
566,7,1,567,8,3171,1,80
567,7,1,568,4,3175,5,40
568,7,1,569,2,3177,1,20
569,7,1,570,8,3185,2,80
570,7,1,571,5,3190,2,50
571,7,1,572,5,3195,7,50
572,7,1,573,6,3201,5,60
573,7,1,574,8,3209,5,80
574,7,1,575,2,3211,0,20
575,7,1,576,7,3218,5,70
576,7,1,577,9,3227,8,90
577,7,1,578,4,3231,1,40
578,7,1,579,5,3236,1,50
579,7,1,580,8,3244,3,80
580,7,1,581,4,3248,0,40
581,7,1,582,9,3257,5,90
582,7,1,583,8,3265,3,80
583,7,1,584,3,3268,0,30
584,7,1,585,7,3275,5,70
585,7,1,586,9,3284,3,90
586,7,1,587,8,3292,4,80
587,7,1,588,4,3296,0,40
588,7,1,589,4,3300,1,40
589,7,1,590,4,3304,1,40
590,7,1,591,8,3312,2,80
591,7,1,592,3,3315,6,30
592,7,1,593,3,3318,2,30
593,7,1,594,6,3324,2,60
594,7,1,595,8,3332,9,80
595,7,1,596,9,3341,1,90
596,7,1,597,6,3347,2,60
597,7,1,598,9,3356,1,90
598,7,1,599,2,3358,0,20
599,7,1,600,2,3360,1,20
600,7,1,601,3,3363,0,30
601,7,1,602,3,3366,1,30
602,7,1,603,4,3370,1,40
603,7,1,604,3,3373,1,30
604,7,1,605,5,3378,2,50
605,7,1,606,8,3386,6,80
606,7,1,607,2,3388,0,20
607,7,1,608,2,3390,3,20
608,7,1,609,4,3394,0,40
609,7,1,610,3,3397,3,30
610,7,1,611,8,3405,4,80
611,7,1,612,5,3410,2,50
612,7,1,613,4,3414,2,40
613,7,1,614,9,3423,4,90
614,7,1,615,7,3430,0,70
615,7,1,616,9,3439,9,90
616,7,1,617,4,3443,1,40
617,7,1,618,9,3452,5,90
618,7,1,619,2,3454,1,20
619,7,1,620,8,3462,6,80
620,7,1,621,5,3467,2,50
621,7,1,622,8,3475,8,80
622,7,1,623,6,3481,3,60
623,7,1,624,4,3485,2,40
624,7,1,625,5,3490,2,50
625,7,1,626,9,3499,2,90
626,7,1,627,6,3505,2,60
627,7,1,628,8,3513,4,80
628,7,1,629,4,3517,1,40
629,7,1,630,2,3519,0,20
630,7,1,631,2,3521,1,20
631,7,1,632,9,3530,7,90
632,7,1,633,3,3533,2,30
633,7,1,634,9,3542,0,90
634,7,1,635,6,3548,6,60
635,7,1,636,3,3551,1,30
636,7,1,637,4,3555,1,40
637,7,1,638,5,3560,2,50
638,7,1,639,2,3562,1,20
639,7,1,640,6,3568,0,60
640,7,1,641,4,3572,5,40
641,7,1,642,9,3581,6,90
642,7,1,643,6,3587,0,60
643,7,1,644,7,3594,4,70
644,7,1,645,7,3601,5,70
645,7,1,646,7,3608,3,70
646,7,1,647,9,3617,3,90
647,7,1,648,8,3625,4,80
648,7,1,649,8,3633,11,80
649,7,1,650,3,3636,0,30
650,7,1,651,2,3638,0,20
651,7,1,652,8,3646,4,80
652,7,1,653,9,3655,5,90
653,7,1,654,9,3664,0,90
654,7,1,655,9,3673,8,90
655,7,1,656,3,3676,2,30
656,7,1,657,8,3684,3,80
657,7,1,658,7,3691,4,70
658,7,1,659,4,3695,1,40
659,7,1,660,4,3699,3,40
660,7,1,661,3,3702,3,30
661,7,1,662,3,3705,1,30
662,7,1,663,2,3707,2,20
663,7,1,664,7,3714,5,70
664,7,1,665,9,3723,6,90
665,7,1,666,9,3732,2,90
666,7,1,667,2,3734,2,20
667,7,1,668,8,3742,6,80
668,7,1,669,4,3746,0,40
669,7,1,670,5,3751,3,50
670,7,1,671,6,3757,6,60
671,7,1,672,5,3762,2,50
672,7,1,673,8,3770,4,80
673,7,1,674,6,3776,2,60
674,7,1,675,3,3779,3,30
675,7,1,676,2,3781,0,20
676,7,1,677,3,3784,0,30
677,7,1,678,7,3791,5,70
678,7,1,679,7,3798,4,70
679,7,1,680,2,3800,0,20
680,7,1,681,2,3802,2,20
681,7,1,682,8,3810,5,80
682,7,1,683,4,3814,1,40
683,7,1,684,7,3821,3,70
684,7,1,685,9,3830,4,90
685,7,1,686,7,3837,6,70
686,7,1,687,6,3843,5,60
687,7,1,688,5,3848,2,50
688,7,1,689,9,3857,3,90
689,7,1,690,2,3859,0,20
690,7,1,691,7,3866,3,70
691,7,1,692,5,3871,3,50
692,7,1,693,2,3873,0,20
693,7,1,694,4,3877,1,40
694,7,1,695,8,3885,7,80
695,7,1,696,4,3889,4,40
696,7,1,697,4,3893,0,40
697,7,1,698,3,3896,4,30
698,7,1,699,3,3899,1,30
699,7,1,700,2,3901,0,20
700,7,1,701,9,3910,4,90
701,7,1,702,3,3913,4,30
702,7,1,703,5,3918,3,50
703,7,1,704,3,3921,1,30
704,7,1,705,6,3927,5,60
705,7,1,706,8,3935,5,80
706,7,1,707,4,3939,0,40
707,7,1,708,5,3944,0,50
708,7,1,709,5,3949,2,50
709,7,1,710,4,3953,3,40
710,7,1,711,4,3957,1,40
711,7,1,712,7,3964,0,70
712,7,1,713,5,3969,6,50
713,7,1,714,8,3977,4,80
714,7,1,715,5,3982,1,50
715,7,1,716,2,3984,0,20
716,7,1,717,2,3986,2,20
717,7,1,718,3,3989,2,30
718,7,1,719,4,3993,5,40
719,7,1,720,9,4002,0,90
720,7,1,721,5,4007,8,50
721,7,1,722,3,4010,0,30
722,7,1,723,6,4016,3,60
723,7,1,724,5,4021,6,50
724,7,1,725,4,4025,3,40
725,7,1,726,6,4031,3,60
726,7,1,727,3,4034,0,30
727,7,1,728,3,4037,2,30
728,7,1,729,3,4040,2,30
729,7,1,730,5,4045,3,50
730,7,1,731,7,4052,3,70
731,7,1,732,2,4054,0,20
732,7,1,733,6,4060,5,60
733,7,1,734,9,4069,4,90
734,7,1,735,2,4071,0,20
735,7,1,736,3,4074,2,30
736,7,1,737,8,4082,1,80
737,7,1,738,7,4089,5,70
738,7,1,739,9,4098,2,90
739,7,1,740,4,4102,6,40
740,7,1,741,3,4105,2,30
741,7,1,742,4,4109,2,40
742,7,1,743,2,4111,2,20
743,7,1,744,3,4114,0,30
744,7,1,745,2,4116,2,20
745,7,1,746,5,4121,1,50
746,7,1,747,7,4128,6,70
747,7,1,748,6,4134,0,60
748,7,1,749,3,4137,0,30
749,7,1,750,9,4146,6,90
750,7,1,751,3,4149,1,30
751,7,1,752,7,4156,4,70
752,7,1,753,5,4161,3,50
753,7,1,754,3,4164,3,30
754,7,1,755,9,4173,1,90
755,7,1,756,8,4181,4,80
756,7,1,757,3,4184,3,30
757,7,1,758,7,4191,1,70
758,7,1,759,9,4200,6,90
759,7,1,760,6,4206,3,60
760,7,1,761,8,4214,0,80
761,7,1,762,3,4217,8,30
762,7,1,763,9,4226,7,90
763,7,1,764,8,4234,5,80
764,7,1,765,6,4240,0,60
765,7,1,766,7,4247,7,70
766,7,1,767,6,4253,2,60
767,7,1,768,5,4258,1,50
768,7,1,769,7,4265,2,70
769,7,1,770,5,4270,1,50
770,7,1,771,2,4272,1,20
771,7,1,772,8,4280,5,80
772,7,1,773,9,4289,10,90
773,7,1,774,9,4298,3,90
774,7,1,775,9,4307,8,90
775,7,1,776,9,4316,5,90
776,7,1,777,4,4320,1,40
777,7,1,778,8,4328,4,80
778,7,1,779,5,4333,0,50
779,7,1,780,8,4341,3,80
780,7,1,781,3,4344,1,30
781,7,1,782,2,4346,0,20
782,7,1,783,8,4354,8,80
783,7,1,784,8,4362,4,80
784,7,1,785,3,4365,2,30
785,7,1,786,4,4369,3,40
786,7,1,787,8,4377,3,80
787,7,1,788,8,4385,5,80
788,7,1,789,9,4394,5,90
789,7,1,790,2,4396,1,20
790,7,1,791,5,4401,3,50
791,7,1,792,6,4407,5,60
792,7,1,793,9,4416,2,90
793,7,1,794,8,4424,7,80
794,7,1,795,6,4430,1,60
795,7,1,796,2,4432,1,20
796,7,1,797,5,4437,4,50
797,7,1,798,3,4440,1,30
798,7,1,799,7,4447,5,70
799,7,1,800,8,4455,8,80
800,7,1,801,3,4458,1,30
801,7,1,802,5,4463,2,50
802,7,1,803,2,4465,0,20
803,7,1,804,7,4472,1,70
804,7,1,805,7,4479,5,70
805,7,1,806,7,4486,2,70
806,7,1,807,3,4489,3,30
807,7,1,808,5,4494,1,50
808,7,1,809,6,4500,3,60
809,7,1,810,8,4508,0,80
810,7,1,811,5,4513,1,50
811,7,1,812,6,4519,1,60
812,7,1,813,3,4522,1,30
813,7,1,814,2,4524,2,20
814,7,1,815,3,4527,4,30
815,7,1,816,8,4535,3,80
816,7,1,817,8,4543,5,80
817,7,1,818,3,4546,2,30
818,7,1,819,9,4555,4,90
819,7,1,820,9,4564,5,90
820,7,1,821,5,4569,4,50
821,7,1,822,8,4577,2,80
822,7,1,823,3,4580,2,30
823,7,1,824,4,4584,2,40
824,7,1,825,5,4589,2,50
825,7,1,826,2,4591,1,20
826,7,1,827,5,4596,4,50
827,7,1,828,6,4602,1,60
828,7,1,829,9,4611,3,90
829,7,1,830,2,4613,0,20
