,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
185,131,1,186,4,1025,4,40
186,131,1,187,7,1032,5,70
187,131,1,188,2,1034,1,20
188,131,1,189,9,1043,4,90
189,131,1,190,3,1046,0,30
190,131,1,191,5,1051,0,50
191,131,1,192,3,1054,6,30
192,131,1,193,6,1060,3,60
193,131,1,194,9,1069,0,90
194,131,1,195,7,1076,0,70
195,131,1,196,3,1079,0,30
196,131,1,197,7,1086,13,70
197,131,1,198,7,1093,2,70
198,131,1,199,2,1095,0,20
199,131,1,200,5,1100,5,50
200,131,1,201,9,1109,5,90
201,131,1,202,3,1112,0,30
202,131,1,203,4,1116,0,40
203,131,1,204,5,1121,4,50
204,131,1,205,5,1126,3,50
205,131,1,206,9,1135,5,90
206,131,1,207,7,1142,4,70
207,131,1,208,2,1144,0,20
208,131,1,209,5,1149,0,50
209,131,1,210,9,1158,12,90
210,131,1,211,4,1162,0,40
211,131,1,212,6,1168,0,60
212,131,1,213,9,1177,3,90
213,131,1,214,5,1182,7,50
214,131,1,215,7,1189,4,70
215,131,1,216,2,1191,0,20
216,131,1,217,7,1198,0,70
217,131,1,218,6,1204,6,60
218,131,1,219,4,1208,0,40
219,131,1,220,8,1216,3,80
220,131,1,221,5,1221,3,50
221,131,1,222,8,1229,5,80
222,131,1,223,8,1237,2,80
223,131,1,224,2,1239,2,20
224,131,1,225,2,1241,0,20
225,131,1,226,8,1249,5,80
226,131,1,227,3,1252,0,30
227,131,1,228,3,1255,0,30
228,131,1,229,9,1264,0,90
229,131,1,230,7,1271,7,70
230,131,1,231,2,1273,1,20
231,131,1,232,8,1281,0,80
232,131,1,233,2,1283,6,20
233,131,1,234,2,1285,1,20
234,131,1,235,3,1288,0,30
235,131,1,236,9,1297,7,90
236,131,1,237,3,1300,0,30
237,131,1,238,3,1303,2,30
238,131,1,239,8,1311,0,80
239,131,1,240,5,1316,8,50
240,131,1,241,4,1320,0,40
241,131,1,242,6,1326,5,60
242,131,1,243,2,1328,0,20
243,131,1,244,3,1331,4,30
244,131,1,245,6,1337,5,60
245,131,1,246,3,1340,0,30
246,131,1,247,4,1344,1,40
247,131,1,248,8,1352,3,80
248,131,1,249,7,1359,1,70
249,131,1,250,7,1366,6,70
250,131,1,251,9,1375,3,90
251,131,1,252,7,1382,4,70
252,131,1,253,5,1387,1,50
253,131,1,254,3,1390,0,30
254,131,1,255,7,1397,8,70
255,131,1,256,2,1399,2,20
256,131,1,257,5,1404,0,50
257,131,1,258,5,1409,3,50
258,131,1,259,8,1417,0,80
259,131,1,260,9,1426,11,90
260,131,1,261,8,1434,1,80
261,131,1,262,4,1438,2,40
262,131,1,263,7,1445,3,70
263,131,1,264,4,1449,0,40
264,131,1,265,8,1457,5,80
265,131,1,266,3,1460,0,30
266,131,1,267,4,1464,2,40
267,131,1,268,2,1466,0,20
268,131,1,269,2,1468,5,20
269,131,1,270,4,1472,0,40
270,131,1,271,8,1480,3,80
271,131,1,272,8,1488,3,80
272,131,1,273,8,1496,5,80
273,131,1,274,8,1504,0,80
274,131,1,275,8,1512,0,80
275,131,1,276,6,1518,10,60
276,131,1,277,2,1520,0,20
277,131,1,278,2,1522,1,20
278,131,1,279,9,1531,3,90
279,131,1,280,4,1535,5,40
280,131,1,281,4,1539,0,40
281,131,1,282,4,1543,0,40
282,131,1,283,6,1549,4,60
283,131,1,284,3,1552,3,30
284,131,1,285,7,1559,0,70
285,131,1,286,7,1566,4,70
286,131,1,287,3,1569,2,30
287,131,1,288,9,1578,0,90
288,131,1,289,5,1583,7,50
289,131,1,290,5,1588,2,50
290,131,1,291,2,1590,0,20
291,131,1,292,9,1599,7,90
292,131,1,293,8,1607,1,80
293,131,1,294,3,1610,0,30
294,131,1,295,6,1616,4,60
295,131,1,296,9,1625,2,90
296,131,1,297,7,1632,2,70
297,131,1,298,2,1634,0,20
298,131,1,299,9,1643,0,90
299,131,1,300,4,1647,0,40
300,131,1,301,8,1655,12,80
301,131,1,302,9,1664,3,90
302,131,1,303,4,1668,2,40
303,131,1,304,7,1675,2,70
304,131,1,305,2,1677,1,20
305,131,1,306,9,1686,3,90
306,131,1,307,9,1695,5,90
307,131,1,308,7,1702,4,70
308,131,1,309,4,1706,0,40
309,131,1,310,9,1715,8,90
310,131,1,311,5,1720,2,50
311,131,1,312,5,1725,5,50
312,131,1,313,8,1733,5,80
313,131,1,314,3,1736,1,30
314,131,1,315,5,1741,0,50
315,131,1,316,8,1749,0,80
316,131,1,317,5,1754,0,50
317,131,1,318,9,1763,9,90
318,131,1,319,3,1766,1,30
319,131,1,320,6,1772,1,60
320,131,1,321,9,1781,0,90
321,131,1,322,8,1789,0,80
322,131,1,323,7,1796,0,70
323,131,1,324,3,1799,0,30
324,131,1,325,2,1801,18,20
325,131,1,326,5,1806,3,50
326,131,1,327,8,1814,3,80
327,131,1,328,5,1819,5,50
328,131,1,329,5,1824,0,50
329,131,1,330,2,1826,0,20
330,131,1,331,5,1831,7,50
331,131,1,332,9,1840,5,90
332,131,1,333,2,1842,1,20
333,131,1,334,5,1847,0,50
334,131,1,335,8,1855,0,80
335,131,1,336,3,1858,8,30
336,131,1,337,9,1867,0,90
337,131,1,338,9,1876,0,90
338,131,1,339,7,1883,13,70
339,131,1,340,9,1892,3,90
340,131,1,341,6,1898,1,60
341,131,1,342,5,1903,4,50
342,131,1,343,7,1910,4,70
343,131,1,344,9,1919,5,90
344,131,1,345,4,1923,0,40
345,131,1,346,7,1930,8,70
346,131,1,347,4,1934,0,40
347,131,1,348,6,1940,0,60
348,131,1,349,9,1949,6,90
349,131,1,350,8,1957,3,80
350,131,1,351,9,1966,0,90
351,131,1,352,3,1969,0,30
352,131,1,353,6,1975,5,60
353,131,1,354,8,1983,0,80
354,131,1,355,7,1990,0,70
355,131,1,356,9,1999,14,90
356,131,1,357,4,2003,0,40
357,131,1,358,2,2005,0,20
358,131,1,359,5,2010,0,50
359,131,1,360,6,2016,0,60
360,131,1,361,4,2020,0,40
361,131,1,362,8,2028,4,80
362,131,1,363,8,2036,5,80
363,131,1,364,8,2044,0,80
364,131,1,365,5,2049,5,50
365,131,1,366,6,2055,0,60
366,131,1,367,8,2063,0,80
367,131,1,368,4,2067,0,40
368,131,1,369,6,2073,8,60
369,131,1,370,9,2082,5,90
370,131,1,371,3,2085,0,30
371,131,1,372,9,2094,6,90
372,131,1,373,5,2099,1,50
373,131,1,374,6,2105,3,60
374,131,1,375,6,2111,5,60
375,131,1,376,5,2116,2,50
376,131,1,377,4,2120,5,40
377,131,1,378,4,2124,1,40
378,131,1,379,7,2131,0,70
379,131,1,380,5,2136,5,50
380,131,1,381,4,2140,4,40
381,131,1,382,4,2144,0,40
382,131,1,383,7,2151,0,70
383,131,1,384,5,2156,9,50
384,131,1,385,5,2161,4,50
385,131,1,386,6,2167,1,60
386,131,1,387,9,2176,4,90
387,131,1,388,8,2184,2,80
388,131,1,389,2,2186,1,20
389,131,1,390,5,2191,3,50
390,131,1,391,4,2195,7,40
391,131,1,392,6,2201,2,60
392,131,1,393,8,2209,3,80
393,131,1,394,6,2215,0,60
394,131,1,395,2,2217,0,20
395,131,1,396,5,2222,2,50
396,131,1,397,9,2231,4,90
397,131,1,398,8,2239,0,80
398,131,1,399,7,2246,4,70
399,131,1,400,8,2254,0,80
400,131,1,401,7,2261,7,70
401,131,1,402,3,2264,3,30
402,131,1,403,4,2268,2,40
403,131,1,404,9,2277,0,90
404,131,1,405,3,2280,0,30
405,131,1,406,5,2285,8,50
406,131,1,407,6,2291,3,60
407,131,1,408,6,2297,6,60
408,131,1,409,2,2299,0,20
409,131,1,410,7,2306,3,70
410,131,1,411,9,2315,3,90
411,131,1,412,2,2317,1,20
412,131,1,413,3,2320,4,30
413,131,1,414,5,2325,3,50
414,131,1,415,3,2328,2,30
415,131,1,416,2,2330,0,20
416,131,1,417,8,2338,0,80
417,131,1,418,6,2344,4,60
418,131,1,419,6,2350,0,60
419,131,1,420,5,2355,4,50
420,131,1,421,7,2362,0,70
421,131,1,422,4,2366,4,40
422,131,1,423,9,2375,9,90
423,131,1,424,8,2383,0,80
424,131,1,425,3,2386,0,30
425,131,1,426,9,2395,0,90
426,131,1,427,3,2398,0,30
427,131,1,428,9,2407,17,90
428,131,1,429,5,2412,1,50
429,131,1,430,6,2418,3,60
430,131,1,431,6,2424,0,60
431,131,1,432,8,2432,3,80
432,131,1,433,7,2439,2,70
433,131,1,434,6,2445,2,60
434,131,1,435,7,2452,0,70
435,131,1,436,8,2460,10,80
436,131,1,437,8,2468,0,80
437,131,1,438,5,2473,1,50
438,131,1,439,7,2480,9,70
439,131,1,440,3,2483,2,30
440,131,1,441,5,2488,2,50
441,131,1,442,4,2492,0,40
442,131,1,443,8,2500,0,80
443,131,1,444,2,2502,12,20
444,131,1,445,4,2506,0,40
445,131,1,446,8,2514,5,80
446,131,1,447,5,2519,3,50
447,131,1,448,9,2528,2,90
448,131,1,449,8,2536,3,80
449,131,1,450,4,2540,1,40
450,131,1,451,5,2545,0,50
451,131,1,452,9,2554,9,90
452,131,1,453,8,2562,2,80
453,131,1,454,5,2567,4,50
454,131,1,455,9,2576,5,90
455,131,1,456,2,2578,1,20
456,131,1,457,6,2584,1,60
457,131,1,458,7,2591,3,70
458,131,1,459,5,2596,0,50
459,131,1,460,7,2603,6,70
460,131,1,461,2,2605,2,20
461,131,1,462,6,2611,2,60
462,131,1,463,9,2620,4,90
463,131,1,464,6,2626,2,60
464,131,1,465,4,2630,3,40
465,131,1,466,3,2633,2,30
466,131,1,467,5,2638,2,50
467,131,1,468,4,2642,2,40
468,131,1,469,2,2644,0,20
469,131,1,470,3,2647,4,30
470,131,1,471,7,2654,3,70
471,131,1,472,9,2663,0,90
472,131,1,473,3,2666,10,30
473,131,1,474,8,2674,0,80
474,131,1,475,5,2679,9,50
475,131,1,476,8,2687,5,80
476,131,1,477,9,2696,8,90
477,131,1,478,6,2702,0,60
478,131,1,479,9,2711,0,90
479,131,1,480,3,2714,11,30
480,131,1,481,2,2716,0,20
481,131,1,482,7,2723,0,70
482,131,1,483,9,2732,5,90
483,131,1,484,4,2736,0,40
484,131,1,485,3,2739,0,30
485,131,1,486,8,2747,0,80
486,131,1,487,5,2752,11,50
487,131,1,488,9,2761,0,90
488,131,1,489,8,2769,12,80
489,131,1,490,9,2778,7,90
490,131,1,491,3,2781,1,30
491,131,1,492,9,2790,5,90
492,131,1,493,3,2793,3,30
493,131,1,494,6,2799,2,60
494,131,1,495,6,2805,0,60
495,131,1,496,2,2807,4,20
496,131,1,497,7,2814,3,70
497,131,1,498,3,2817,1,30
498,131,1,499,5,2822,3,50
499,131,1,500,3,2825,2,30
500,131,1,501,8,2833,4,80
501,131,1,502,9,2842,0,90
502,131,1,503,7,2849,11,70
503,131,1,504,2,2851,0,20
504,131,1,505,6,2857,0,60
505,131,1,506,6,2863,6,60
506,131,1,507,4,2867,5,40
507,131,1,508,7,2874,0,70
508,131,1,509,4,2878,0,40
509,131,1,510,8,2886,7,80
510,131,1,511,2,2888,0,20
511,131,1,512,4,2892,0,40
512,131,1,513,7,2899,0,70
513,131,1,514,4,2903,10,40
514,131,1,515,8,2911,0,80
515,131,1,516,6,2917,9,60
516,131,1,517,9,2926,0,90
517,131,1,518,4,2930,0,40
518,131,1,519,7,2937,0,70
519,131,1,520,8,2945,0,80
520,131,1,521,9,2954,13,90
521,131,1,522,3,2957,2,30
522,131,1,523,4,2961,1,40
523,131,1,524,5,2966,3,50
524,131,1,525,6,2972,6,60
525,131,1,526,5,2977,3,50
526,131,1,527,4,2981,1,40
527,131,1,528,8,2989,0,80
528,131,1,529,9,2998,11,90
529,131,1,530,7,3005,0,70
530,131,1,531,5,3010,0,50
531,131,1,532,8,3018,9,80
532,131,1,533,4,3022,2,40
533,131,1,534,3,3025,1,30
534,131,1,535,8,3033,0,80
535,131,1,536,9,3042,10,90
536,131,1,537,9,3051,6,90
537,131,1,538,8,3059,5,80
538,131,1,539,4,3063,0,40
539,131,1,540,7,3070,0,70
540,131,1,541,9,3079,9,90
541,131,1,542,6,3085,5,60
542,131,1,543,7,3092,0,70
543,131,1,544,3,3095,4,30
544,131,1,545,4,3099,0,40
545,131,1,546,4,3103,3,40
546,131,1,547,2,3105,2,20
547,131,1,548,7,3112,8,70
548,131,1,549,5,3117,0,50
549,131,1,550,7,3124,0,70
550,131,1,551,9,3133,0,90
551,131,1,552,4,3137,6,40
552,131,1,553,8,3145,5,80
553,131,1,554,7,3152,1,70
554,131,1,555,4,3156,2,40
555,131,1,556,2,3158,0,20
556,131,1,557,9,3167,3,90
557,131,1,558,6,3173,4,60
558,131,1,559,5,3178,5,50
559,131,1,560,8,3186,2,80
560,131,1,561,6,3192,0,60
561,131,1,562,4,3196,0,40
562,131,1,563,3,3199,0,30
563,131,1,564,2,3201,6,20
564,131,1,565,3,3204,0,30
565,131,1,566,5,3209,4,50
566,131,1,567,6,3215,0,60
567,131,1,568,4,3219,9,40
568,131,1,569,3,3222,0,30
569,131,1,570,9,3231,4,90
570,131,1,571,8,3239,0,80
571,131,1,572,2,3241,2,20
572,131,1,573,3,3244,0,30
573,131,1,574,5,3249,4,50
574,131,1,575,7,3256,12,70
575,131,1,576,6,3262,0,60
576,131,1,577,5,3267,0,50
577,131,1,578,3,3270,10,30
578,131,1,579,5,3275,0,50
579,131,1,580,4,3279,3,40
580,131,1,581,3,3282,0,30
581,131,1,582,9,3291,0,90
582,131,1,583,4,3295,12,40
583,131,1,584,2,3297,0,20
584,131,1,585,4,3301,0,40
585,131,1,586,4,3305,5,40
586,131,1,587,2,3307,1,20
587,131,1,588,8,3315,5,80
588,131,1,589,5,3320,5,50
589,131,1,590,8,3328,5,80
590,131,1,591,9,3337,6,90
591,131,1,592,8,3345,4,80
592,131,1,593,9,3354,3,90
593,131,1,594,6,3360,4,60
594,131,1,595,8,3368,8,80
595,131,1,596,5,3373,0,50
596,131,1,597,4,3377,0,40
597,131,1,598,8,3385,4,80
598,131,1,599,3,3388,3,30
599,131,1,600,2,3390,0,20
600,131,1,601,7,3397,0,70
601,131,1,602,5,3402,0,50
602,131,1,603,9,3411,13,90
603,131,1,604,7,3418,3,70
604,131,1,605,8,3426,2,80
605,131,1,606,4,3430,0,40
606,131,1,607,4,3434,2,40
607,131,1,608,7,3441,3,70
608,131,1,609,2,3443,0,20
609,131,1,610,9,3452,4,90
610,131,1,611,9,3461,3,90
611,131,1,612,5,3466,2,50
612,131,1,613,6,3472,1,60
613,131,1,614,4,3476,0,40
614,131,1,615,3,3479,5,30
615,131,1,616,2,3481,3,20
616,131,1,617,6,3487,0,60
617,131,1,618,3,3490,9,30
618,131,1,619,6,3496,0,60
619,131,1,620,3,3499,1,30
620,131,1,621,6,3505,1,60
621,131,1,622,6,3511,2,60
622,131,1,623,7,3518,3,70
623,131,1,624,3,3521,0,30
624,131,1,625,5,3526,0,50
625,131,1,626,6,3532,6,60
626,131,1,627,2,3534,0,20
627,131,1,628,8,3542,0,80
628,131,1,629,2,3544,2,20
629,131,1,630,9,3553,0,90
630,131,1,631,9,3562,11,90
631,131,1,632,6,3568,2,60
632,131,1,633,9,3577,3,90
633,131,1,634,6,3583,0,60
634,131,1,635,7,3590,0,70
635,131,1,636,8,3598,10,80
636,131,1,637,3,3601,1,30
637,131,1,638,3,3604,0,30
638,131,1,639,7,3611,4,70
639,131,1,640,7,3618,0,70
640,131,1,641,9,3627,6,90
641,131,1,642,8,3635,0,80
642,131,1,643,2,3637,4,20
643,131,1,644,8,3645,0,80
644,131,1,645,9,3654,11,90
645,131,1,646,6,3660,3,60
646,131,1,647,5,3665,1,50
647,131,1,648,6,3671,1,60
648,131,1,649,7,3678,0,70
649,131,1,650,7,3685,0,70
650,131,1,651,7,3692,0,70
651,131,1,652,8,3700,11,80
652,131,1,653,7,3707,0,70
653,131,1,654,8,3715,9,80
654,131,1,655,2,3717,1,20
655,131,1,656,8,3725,5,80
656,131,1,657,9,3734,4,90
657,131,1,658,5,3739,5,50
658,131,1,659,9,3748,4,90
659,131,1,660,7,3755,2,70
660,131,1,661,5,3760,0,50
661,131,1,662,9,3769,10,90
662,131,1,663,9,3778,4,90
663,131,1,664,8,3786,4,80
664,131,1,665,6,3792,3,60
665,131,1,666,5,3797,3,50
666,131,1,667,3,3800,0,30
667,131,1,668,4,3804,6,40
668,131,1,669,2,3806,1,20
669,131,1,670,2,3808,3,20
670,131,1,671,6,3814,0,60
671,131,1,672,8,3822,5,80
672,131,1,673,2,3824,0,20
673,131,1,674,4,3828,2,40
674,131,1,675,2,3830,0,20
675,131,1,676,7,3837,4,70
676,131,1,677,3,3840,3,30
677,131,1,678,3,3843,0,30
678,131,1,679,6,3849,4,60
679,131,1,680,5,3854,0,50
680,131,1,681,8,3862,7,80
681,131,1,682,5,3867,1,50
682,131,1,683,4,3871,2,40
683,131,1,684,6,3877,0,60
684,131,1,685,6,3883,6,60
685,131,1,686,5,3888,0,50
686,131,1,687,2,3890,4,20
687,131,1,688,8,3898,5,80
688,131,1,689,3,3901,0,30
689,131,1,690,9,3910,0,90
690,131,1,691,2,3912,9,20
691,131,1,692,3,3915,1,30
692,131,1,693,5,3920,3,50
693,131,1,694,6,3926,0,60
694,131,1,695,9,3935,0,90
695,131,1,696,7,3942,0,70
696,131,1,697,8,3950,19,80
697,131,1,698,8,3958,0,80
698,131,1,699,5,3963,6,50
699,131,1,700,9,3972,7,90
700,131,1,701,6,3978,4,60
701,131,1,702,3,3981,0,30
702,131,1,703,7,3988,10,70
703,131,1,704,7,3995,0,70
704,131,1,705,4,3999,5,40
705,131,1,706,2,4001,0,20
706,131,1,707,2,4003,2,20
707,131,1,708,7,4010,5,70
708,131,1,709,2,4012,0,20
709,131,1,710,9,4021,0,90
710,131,1,711,7,4028,8,70
711,131,1,712,7,4035,0,70
712,131,1,713,6,4041,7,60
713,131,1,714,6,4047,1,60
714,131,1,715,3,4050,2,30
715,131,1,716,2,4052,1,20
716,131,1,717,5,4057,3,50
717,131,1,718,7,4064,0,70
718,131,1,719,9,4073,7,90
719,131,1,720,3,4076,0,30
720,131,1,721,8,4084,4,80
721,131,1,722,6,4090,1,60
722,131,1,723,6,4096,0,60
723,131,1,724,2,4098,2,20
724,131,1,725,5,4103,2,50
725,131,1,726,5,4108,2,50
726,131,1,727,5,4113,0,50
727,131,1,728,3,4116,4,30
728,131,1,729,2,4118,0,20
729,131,1,730,4,4122,0,40
730,131,1,731,4,4126,4,40
731,131,1,732,6,4132,1,60
732,131,1,733,4,4136,0,40
733,131,1,734,7,4143,6,70
734,131,1,735,9,4152,0,90
735,131,1,736,5,4157,4,50
736,131,1,737,4,4161,3,40
737,131,1,738,2,4163,1,20
738,131,1,739,2,4165,0,20
739,131,1,740,4,4169,1,40
740,131,1,741,8,4177,0,80
741,131,1,742,4,4181,11,40
742,131,1,743,7,4188,0,70
743,131,1,744,9,4197,9,90
744,131,1,745,8,4205,2,80
745,131,1,746,5,4210,3,50
746,131,1,747,9,4219,5,90
747,131,1,748,8,4227,0,80
748,131,1,749,9,4236,0,90
749,131,1,750,8,4244,0,80
750,131,1,751,2,4246,18,20
751,131,1,752,4,4250,3,40
752,131,1,753,3,4253,3,30
753,131,1,754,7,4260,2,70
754,131,1,755,2,4262,0,20
755,131,1,756,9,4271,6,90
756,131,1,757,8,4279,0,80
757,131,1,758,6,4285,13,60
758,131,1,759,8,4293,9,80
759,131,1,760,3,4296,0,30
760,131,1,761,4,4300,2,40
761,131,1,762,8,4308,0,80
762,131,1,763,5,4313,8,50
763,131,1,764,9,4322,0,90
764,131,1,765,6,4328,11,60
765,131,1,766,5,4333,2,50
766,131,1,767,4,4337,3,40
767,131,1,768,4,4341,0,40
768,131,1,769,8,4349,7,80
769,131,1,770,7,4356,4,70
770,131,1,771,8,4364,2,80
771,131,1,772,8,4372,5,80
772,131,1,773,5,4377,7,50
773,131,1,774,3,4380,1,30
774,131,1,775,8,4388,3,80
775,131,1,776,5,4393,1,50
776,131,1,777,6,4399,0,60
777,131,1,778,7,4406,8,70
778,131,1,779,3,4409,1,30
779,131,1,780,4,4413,0,40
780,131,1,781,6,4419,6,60
781,131,1,782,9,4428,3,90
782,131,1,783,6,4434,0,60
783,131,1,784,7,4441,8,70
784,131,1,785,6,4447,7,60
785,131,1,786,8,4455,0,80
786,131,1,787,8,4463,11,80
787,131,1,788,7,4470,7,70
788,131,1,789,2,4472,2,20
789,131,1,790,6,4478,0,60
790,131,1,791,3,4481,0,30
791,131,1,792,8,4489,1,80
792,131,1,793,2,4491,1,20
793,131,1,794,2,4493,0,20
794,131,1,795,3,4496,0,30
795,131,1,796,2,4498,3,20
796,131,1,797,8,4506,6,80
797,131,1,798,3,4509,1,30
798,131,1,799,9,4518,3,90
799,131,1,800,7,4525,6,70
800,131,1,801,5,4530,0,50
801,131,1,802,2,4532,0,20
802,131,1,803,3,4535,0,30
803,131,1,804,4,4539,6,40
804,131,1,805,9,4548,3,90
805,131,1,806,9,4557,5,90
806,131,1,807,9,4566,0,90
807,131,1,808,2,4568,7,20
808,131,1,809,2,4570,2,20
809,131,1,810,5,4575,3,50
810,131,1,811,6,4581,1,60
811,131,1,812,9,4590,0,90
812,131,1,813,6,4596,4,60
813,131,1,814,9,4605,6,90
814,131,1,815,8,4613,4,80
815,131,1,816,2,4615,2,20
816,131,1,817,8,4623,0,80
817,131,1,818,5,4628,7,50
818,131,1,819,9,4637,4,90
819,131,1,820,8,4645,5,80
820,131,1,821,2,4647,0,20
821,131,1,822,7,4654,0,70
822,131,1,823,5,4659,4,50
823,131,1,824,7,4666,1,70
824,131,1,825,6,4672,5,60
825,131,1,826,5,4677,0,50
826,131,1,827,3,4680,4,30
827,131,1,828,2,4682,0,20
828,131,1,829,2,4684,0,20
829,131,1,830,2,4686,0,20
