,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
116,254,1,117,9,602,0,90
117,254,1,118,5,607,0,50
118,254,1,119,2,609,0,20
119,254,1,120,4,613,0,40
120,254,1,121,3,616,0,30
121,254,1,122,8,624,0,80
122,254,1,123,7,631,17,70
123,254,1,124,4,635,0,40
124,254,1,125,8,643,0,80
125,254,1,126,9,652,5,90
126,254,1,127,9,661,0,90
127,254,1,128,4,665,0,40
128,254,1,129,4,669,13,40
129,254,1,130,3,672,0,30
130,254,1,131,4,676,5,40
131,254,1,132,8,684,0,80
132,254,1,133,3,687,0,30
133,254,1,134,2,689,5,20
134,254,1,135,8,697,7,80
135,254,1,136,8,705,4,80
136,254,1,137,2,707,0,20
137,254,1,138,3,710,0,30
138,254,1,139,2,712,0,20
139,254,1,140,4,716,0,40
140,254,1,141,5,721,0,50
141,254,1,142,9,730,0,90
142,254,1,143,9,739,0,90
143,254,1,144,8,747,18,80
144,254,1,145,9,756,0,90
145,254,1,146,9,765,0,90
146,254,1,147,8,773,0,80
147,254,1,148,2,775,0,20
148,254,1,149,3,778,0,30
149,254,1,150,4,782,0,40
150,254,1,151,6,788,0,60
151,254,1,152,5,793,0,50
152,254,1,153,8,801,0,80
153,254,1,154,8,809,30,80
154,254,1,155,9,818,1,90
155,254,1,156,3,821,0,30
156,254,1,157,7,828,1,70
157,254,1,158,9,837,0,90
158,254,1,159,5,842,8,50
159,254,1,160,2,844,0,20
160,254,1,161,4,848,0,40
161,254,1,162,9,857,0,90
162,254,1,163,3,860,0,30
163,254,1,164,9,869,0,90
164,254,1,165,2,871,0,20
165,254,1,166,7,878,0,70
166,254,1,167,9,887,0,90
167,254,1,168,7,894,0,70
168,254,1,169,5,899,0,50
169,254,1,170,4,903,32,40
170,254,1,171,7,910,3,70
171,254,1,172,3,913,3,30
172,254,1,173,4,917,0,40
173,254,1,174,3,920,0,30
174,254,1,175,3,923,4,30
175,254,1,176,9,932,8,90
176,254,1,177,9,941,0,90
177,254,1,178,7,948,8,70
178,254,1,179,2,950,0,20
179,254,1,180,6,956,1,60
180,254,1,181,4,960,0,40
181,254,1,182,7,967,0,70
182,254,1,183,7,974,8,70
183,254,1,184,8,982,0,80
184,254,1,185,8,990,0,80
185,254,1,186,9,999,0,90
186,254,1,187,6,1005,0,60
187,254,1,188,5,1010,0,50
188,254,1,189,7,1017,0,70
189,254,1,190,7,1024,0,70
190,254,1,191,9,1033,34,90
191,254,1,192,3,1036,0,30
192,254,1,193,4,1040,0,40
193,254,1,194,2,1042,3,20
194,254,1,195,6,1048,0,60
195,254,1,196,8,1056,5,80
196,254,1,197,5,1061,0,50
197,254,1,198,6,1067,0,60
198,254,1,199,6,1073,0,60
199,254,1,200,5,1078,0,50
200,254,1,201,7,1085,0,70
201,254,1,202,9,1094,0,90
202,254,1,203,2,1096,0,20
203,254,1,204,2,1098,0,20
204,254,1,205,7,1105,0,70
205,254,1,206,6,1111,0,60
206,254,1,207,4,1115,0,40
207,254,1,208,6,1121,0,60
208,254,1,209,6,1127,0,60
209,254,1,210,8,1135,0,80
210,254,1,211,2,1137,0,20
211,254,1,212,6,1143,0,60
212,254,1,213,3,1146,50,30
213,254,1,214,8,1154,6,80
214,254,1,215,6,1160,1,60
215,254,1,216,9,1169,0,90
216,254,1,217,2,1171,0,20
217,254,1,218,4,1175,0,40
218,254,1,219,3,1178,10,30
219,254,1,220,9,1187,0,90
220,254,1,221,6,1193,0,60
221,254,1,222,5,1198,0,50
222,254,1,223,7,1205,0,70
223,254,1,224,2,1207,0,20
224,254,1,225,6,1213,23,60
225,254,1,226,3,1216,0,30
226,254,1,227,2,1218,0,20
227,254,1,228,3,1221,0,30
228,254,1,229,8,1229,9,80
229,254,1,230,3,1232,1,30
230,254,1,231,4,1236,0,40
231,254,1,232,4,1240,0,40
232,254,1,233,5,1245,0,50
233,254,1,234,2,1247,12,20
234,254,1,235,6,1253,5,60
235,254,1,236,8,1261,0,80
236,254,1,237,4,1265,0,40
237,254,1,238,7,1272,0,70
238,254,1,239,8,1280,11,80
239,254,1,240,4,1284,3,40
240,254,1,241,9,1293,0,90
241,254,1,242,4,1297,0,40
242,254,1,243,2,1299,7,20
243,254,1,244,3,1302,0,30
244,254,1,245,6,1308,4,60
245,254,1,246,5,1313,0,50
246,254,1,247,6,1319,0,60
247,254,1,248,4,1323,7,40
248,254,1,249,7,1330,0,70
249,254,1,250,8,1338,0,80
250,254,1,251,9,1347,0,90
251,254,1,252,2,1349,14,20
252,254,1,253,2,1351,0,20
253,254,1,254,4,1355,0,40
254,254,1,255,6,1361,0,60
255,254,1,256,9,1370,0,90
256,254,1,257,2,1372,16,20
257,254,1,258,4,1376,0,40
258,254,1,259,5,1381,0,50
259,254,1,260,9,1390,0,90
260,254,1,261,9,1399,0,90
261,254,1,262,8,1407,0,80
262,254,1,263,3,1410,17,30
263,254,1,264,9,1419,7,90
264,254,1,265,4,1423,0,40
265,254,1,266,6,1429,0,60
266,254,1,267,3,1432,0,30
267,254,1,268,3,1435,0,30
268,254,1,269,2,1437,0,20
269,254,1,270,9,1446,0,90
270,254,1,271,3,1449,0,30
271,254,1,272,4,1453,0,40
272,254,1,273,9,1462,0,90
273,254,1,274,8,1470,0,80
274,254,1,275,9,1479,0,90
275,254,1,276,6,1485,0,60
276,254,1,277,6,1491,31,60
277,254,1,278,6,1497,0,60
278,254,1,279,9,1506,9,90
279,254,1,280,2,1508,2,20
280,254,1,281,4,1512,2,40
281,254,1,282,5,1517,0,50
282,254,1,283,5,1522,0,50
283,254,1,284,9,1531,0,90
284,254,1,285,4,1535,10,40
285,254,1,286,3,1538,0,30
286,254,1,287,9,1547,0,90
287,254,1,288,5,1552,0,50
288,254,1,289,9,1561,0,90
289,254,1,290,5,1566,0,50
290,254,1,291,9,1575,0,90
291,254,1,292,9,1584,0,90
292,254,1,293,4,1588,0,40
293,254,1,294,6,1594,0,60
294,254,1,295,9,1603,0,90
295,254,1,296,4,1607,0,40
296,254,1,297,7,1614,0,70
297,254,1,298,6,1620,0,60
298,254,1,299,2,1622,0,20
299,254,1,300,2,1624,0,20
300,254,1,301,2,1626,0,20
301,254,1,302,6,1632,0,60
302,254,1,303,8,1640,0,80
303,254,1,304,2,1642,0,20
304,254,1,305,6,1648,72,60
305,254,1,306,9,1657,0,90
306,254,1,307,9,1666,0,90
307,254,1,308,7,1673,0,70
308,254,1,309,4,1677,0,40
309,254,1,310,5,1682,0,50
310,254,1,311,4,1686,0,40
311,254,1,312,6,1692,0,60
312,254,1,313,9,1701,23,90
313,254,1,314,4,1705,0,40
314,254,1,315,6,1711,7,60
315,254,1,316,9,1720,0,90
316,254,1,317,7,1727,0,70
317,254,1,318,4,1731,0,40
318,254,1,319,6,1737,0,60
319,254,1,320,3,1740,0,30
320,254,1,321,6,1746,0,60
321,254,1,322,3,1749,14,30
322,254,1,323,3,1752,0,30
323,254,1,324,8,1760,0,80
324,254,1,325,6,1766,0,60
325,254,1,326,7,1773,13,70
326,254,1,327,7,1780,0,70
327,254,1,328,8,1788,0,80
328,254,1,329,8,1796,0,80
329,254,1,330,2,1798,12,20
330,254,1,331,3,1801,4,30
331,254,1,332,3,1804,3,30
332,254,1,333,3,1807,1,30
333,254,1,334,9,1816,0,90
334,254,1,335,8,1824,10,80
335,254,1,336,9,1833,3,90
336,254,1,337,7,1840,4,70
337,254,1,338,2,1842,1,20
338,254,1,339,6,1848,0,60
339,254,1,340,9,1857,0,90
340,254,1,341,2,1859,0,20
341,254,1,342,2,1861,0,20
342,254,1,343,6,1867,0,60
343,254,1,344,8,1875,0,80
344,254,1,345,2,1877,0,20
345,254,1,346,4,1881,0,40
346,254,1,347,2,1883,0,20
347,254,1,348,4,1887,0,40
348,254,1,349,5,1892,0,50
349,254,1,350,4,1896,0,40
350,254,1,351,2,1898,0,20
351,254,1,352,7,1905,0,70
352,254,1,353,3,1908,0,30
353,254,1,354,8,1916,0,80
354,254,1,355,5,1921,0,50
355,254,1,356,5,1926,0,50
356,254,1,357,7,1933,0,70
357,254,1,358,6,1939,0,60
358,254,1,359,2,1941,47,20
359,254,1,360,4,1945,0,40
360,254,1,361,3,1948,4,30
361,254,1,362,7,1955,0,70
362,254,1,363,8,1963,0,80
363,254,1,364,4,1967,0,40
364,254,1,365,5,1972,0,50
365,254,1,366,2,1974,0,20
366,254,1,367,4,1978,0,40
367,254,1,368,8,1986,0,80
368,254,1,369,6,1992,0,60
369,254,1,370,4,1996,0,40
370,254,1,371,6,2002,30,60
371,254,1,372,2,2004,0,20
372,254,1,373,4,2008,0,40
373,254,1,374,7,2015,0,70
374,254,1,375,9,2024,0,90
375,254,1,376,7,2031,16,70
376,254,1,377,6,2037,0,60
377,254,1,378,8,2045,0,80
378,254,1,379,3,2048,0,30
379,254,1,380,2,2050,0,20
380,254,1,381,5,2055,0,50
381,254,1,382,4,2059,0,40
382,254,1,383,8,2067,0,80
383,254,1,384,8,2075,0,80
384,254,1,385,9,2084,0,90
385,254,1,386,8,2092,23,80
386,254,1,387,3,2095,0,30
387,254,1,388,2,2097,0,20
388,254,1,389,3,2100,0,30
389,254,1,390,8,2108,0,80
390,254,1,391,2,2110,0,20
391,254,1,392,6,2116,15,60
392,254,1,393,2,2118,0,20
393,254,1,394,6,2124,4,60
394,254,1,395,3,2127,0,30
395,254,1,396,9,2136,0,90
396,254,1,397,3,2139,9,30
397,254,1,398,4,2143,0,40
398,254,1,399,5,2148,6,50
399,254,1,400,8,2156,0,80
400,254,1,401,6,2162,0,60
401,254,1,402,9,2171,0,90
402,254,1,403,2,2173,0,20
403,254,1,404,7,2180,0,70
404,254,1,405,4,2184,0,40
405,254,1,406,7,2191,23,70
406,254,1,407,3,2194,2,30
407,254,1,408,7,2201,4,70
408,254,1,409,4,2205,0,40
409,254,1,410,4,2209,0,40
410,254,1,411,4,2213,0,40
411,254,1,412,5,2218,0,50
412,254,1,413,9,2227,7,90
413,254,1,414,9,2236,4,90
414,254,1,415,5,2241,2,50
415,254,1,416,2,2243,0,20
416,254,1,417,5,2248,0,50
417,254,1,418,5,2253,0,50
418,254,1,419,2,2255,0,20
419,254,1,420,2,2257,0,20
420,254,1,421,4,2261,0,40
421,254,1,422,5,2266,0,50
422,254,1,423,3,2269,0,30
423,254,1,424,9,2278,0,90
424,254,1,425,6,2284,0,60
425,254,1,426,8,2292,0,80
426,254,1,427,2,2294,27,20
427,254,1,428,7,2301,0,70
428,254,1,429,4,2305,7,40
429,254,1,430,5,2310,0,50
430,254,1,431,9,2319,0,90
431,254,1,432,9,2328,0,90
432,254,1,433,6,2334,14,60
433,254,1,434,3,2337,0,30
434,254,1,435,4,2341,3,40
435,254,1,436,3,2344,2,30
436,254,1,437,8,2352,0,80
437,254,1,438,7,2359,0,70
438,254,1,439,9,2368,0,90
439,254,1,440,9,2377,18,90
440,254,1,441,9,2386,5,90
441,254,1,442,5,2391,0,50
442,254,1,443,7,2398,0,70
443,254,1,444,2,2400,0,20
444,254,1,445,2,2402,10,20
445,254,1,446,7,2409,6,70
446,254,1,447,3,2412,0,30
447,254,1,448,3,2415,0,30
448,254,1,449,9,2424,0,90
449,254,1,450,9,2433,14,90
450,254,1,451,2,2435,0,20
451,254,1,452,9,2444,4,90
452,254,1,453,2,2446,0,20
453,254,1,454,8,2454,0,80
454,254,1,455,2,2456,0,20
455,254,1,456,6,2462,0,60
456,254,1,457,2,2464,11,20
457,254,1,458,4,2468,0,40
458,254,1,459,7,2475,0,70
459,254,1,460,5,2480,0,50
460,254,1,461,8,2488,14,80
461,254,1,462,8,2496,6,80
462,254,1,463,7,2503,0,70
463,254,1,464,6,2509,0,60
464,254,1,465,3,2512,0,30
465,254,1,466,8,2520,0,80
466,254,1,467,3,2523,0,30
467,254,1,468,7,2530,16,70
468,254,1,469,9,2539,0,90
469,254,1,470,7,2546,0,70
470,254,1,471,8,2554,0,80
471,254,1,472,2,2556,0,20
472,254,1,473,7,2563,12,70
473,254,1,474,5,2568,0,50
474,254,1,475,2,2570,0,20
475,254,1,476,6,2576,0,60
476,254,1,477,7,2583,0,70
477,254,1,478,9,2592,11,90
478,254,1,479,8,2600,0,80
479,254,1,480,9,2609,0,90
480,254,1,481,3,2612,11,30
481,254,1,482,8,2620,6,80
482,254,1,483,3,2623,0,30
483,254,1,484,2,2625,0,20
484,254,1,485,6,2631,0,60
485,254,1,486,6,2637,0,60
486,254,1,487,4,2641,0,40
487,254,1,488,7,2648,0,70
488,254,1,489,5,2653,0,50
489,254,1,490,6,2659,0,60
490,254,1,491,6,2665,25,60
491,254,1,492,3,2668,0,30
492,254,1,493,6,2674,8,60
493,254,1,494,6,2680,2,60
494,254,1,495,9,2689,0,90
495,254,1,496,9,2698,9,90
496,254,1,497,3,2701,0,30
497,254,1,498,5,2706,7,50
498,254,1,499,2,2708,0,20
499,254,1,500,3,2711,0,30
500,254,1,501,7,2718,0,70
501,254,1,502,8,2726,0,80
502,254,1,503,7,2733,17,70
503,254,1,504,8,2741,2,80
504,254,1,505,7,2748,3,70
505,254,1,506,7,2755,0,70
506,254,1,507,7,2762,8,70
507,254,1,508,6,2768,0,60
508,254,1,509,3,2771,7,30
509,254,1,510,5,2776,0,50
510,254,1,511,2,2778,0,20
511,254,1,512,6,2784,0,60
512,254,1,513,2,2786,0,20
513,254,1,514,4,2790,6,40
514,254,1,515,5,2795,0,50
515,254,1,516,3,2798,0,30
516,254,1,517,4,2802,0,40
517,254,1,518,5,2807,6,50
518,254,1,519,3,2810,0,30
519,254,1,520,5,2815,0,50
520,254,1,521,6,2821,4,60
521,254,1,522,3,2824,0,30
522,254,1,523,9,2833,0,90
523,254,1,524,7,2840,0,70
524,254,1,525,9,2849,13,90
525,254,1,526,7,2856,0,70
526,254,1,527,7,2863,7,70
527,254,1,528,7,2870,0,70
528,254,1,529,2,2872,0,20
529,254,1,530,4,2876,9,40
530,254,1,531,3,2879,1,30
531,254,1,532,9,2888,0,90
532,254,1,533,2,2890,0,20
533,254,1,534,5,2895,0,50
534,254,1,535,7,2902,0,70
535,254,1,536,2,2904,19,20
536,254,1,537,8,2912,1,80
537,254,1,538,3,2915,2,30
538,254,1,539,3,2918,0,30
539,254,1,540,3,2921,2,30
540,254,1,541,5,2926,0,50
541,254,1,542,6,2932,0,60
542,254,1,543,6,2938,11,60
543,254,1,544,2,2940,0,20
544,254,1,545,2,2942,0,20
545,254,1,546,6,2948,0,60
546,254,1,547,9,2957,0,90
547,254,1,548,9,2966,0,90
548,254,1,549,2,2968,0,20
549,254,1,550,8,2976,0,80
550,254,1,551,7,2983,0,70
551,254,1,552,8,2991,0,80
552,254,1,553,3,2994,0,30
553,254,1,554,6,3000,0,60
554,254,1,555,8,3008,0,80
555,254,1,556,6,3014,0,60
556,254,1,557,6,3020,0,60
557,254,1,558,3,3023,0,30
558,254,1,559,3,3026,45,30
559,254,1,560,4,3030,0,40
560,254,1,561,5,3035,0,50
561,254,1,562,6,3041,5,60
562,254,1,563,7,3048,0,70
563,254,1,564,2,3050,4,20
564,254,1,565,8,3058,0,80
565,254,1,566,2,3060,0,20
566,254,1,567,4,3064,6,40
567,254,1,568,4,3068,0,40
568,254,1,569,3,3071,0,30
569,254,1,570,9,3080,0,90
570,254,1,571,2,3082,8,20
571,254,1,572,9,3091,2,90
572,254,1,573,9,3100,10,90
573,254,1,574,9,3109,2,90
574,254,1,575,9,3118,2,90
575,254,1,576,6,3124,3,60
576,254,1,577,8,3132,0,80
577,254,1,578,4,3136,4,40
578,254,1,579,9,3145,4,90
579,254,1,580,8,3153,0,80
580,254,1,581,6,3159,0,60
581,254,1,582,8,3167,0,80
582,254,1,583,9,3176,0,90
583,254,1,584,3,3179,0,30
584,254,1,585,6,3185,0,60
585,254,1,586,3,3188,0,30
586,254,1,587,8,3196,23,80
587,254,1,588,4,3200,0,40
588,254,1,589,2,3202,0,20
589,254,1,590,6,3208,2,60
590,254,1,591,3,3211,0,30
591,254,1,592,9,3220,0,90
592,254,1,593,6,3226,0,60
593,254,1,594,6,3232,13,60
594,254,1,595,6,3238,0,60
595,254,1,596,4,3242,0,40
596,254,1,597,8,3250,0,80
597,254,1,598,7,3257,0,70
598,254,1,599,8,3265,0,80
599,254,1,600,3,3268,0,30
600,254,1,601,6,3274,19,60
601,254,1,602,7,3281,0,70
602,254,1,603,4,3285,0,40
603,254,1,604,4,3289,0,40
604,254,1,605,9,3298,0,90
605,254,1,606,6,3304,15,60
606,254,1,607,8,3312,0,80
607,254,1,608,5,3317,0,50
608,254,1,609,3,3320,0,30
609,254,1,610,9,3329,0,90
610,254,1,611,8,3337,14,80
611,254,1,612,3,3340,1,30
612,254,1,613,9,3349,0,90
613,254,1,614,6,3355,0,60
614,254,1,615,9,3364,9,90
615,254,1,616,6,3370,0,60
616,254,1,617,9,3379,12,90
617,254,1,618,3,3382,0,30
618,254,1,619,3,3385,0,30
619,254,1,620,5,3390,0,50
620,254,1,621,2,3392,0,20
621,254,1,622,9,3401,0,90
622,254,1,623,8,3409,17,80
623,254,1,624,2,3411,2,20
624,254,1,625,8,3419,0,80
625,254,1,626,3,3422,0,30
626,254,1,627,2,3424,0,20
627,254,1,628,3,3427,0,30
628,254,1,629,3,3430,0,30
629,254,1,630,6,3436,12,60
630,254,1,631,5,3441,0,50
631,254,1,632,3,3444,0,30
632,254,1,633,2,3446,0,20
633,254,1,634,6,3452,10,60
634,254,1,635,5,3457,0,50
635,254,1,636,8,3465,0,80
636,254,1,637,2,3467,0,20
637,254,1,638,9,3476,0,90
638,254,1,639,6,3482,0,60
639,254,1,640,4,3486,0,40
640,254,1,641,5,3491,17,50
641,254,1,642,9,3500,0,90
642,254,1,643,2,3502,8,20
643,254,1,644,8,3510,0,80
644,254,1,645,8,3518,0,80
645,254,1,646,4,3522,9,40
646,254,1,647,4,3526,0,40
647,254,1,648,6,3532,4,60
648,254,1,649,8,3540,0,80
649,254,1,650,5,3545,0,50
650,254,1,651,5,3550,0,50
651,254,1,652,9,3559,0,90
652,254,1,653,7,3566,0,70
653,254,1,654,3,3569,15,30
654,254,1,655,8,3577,0,80
655,254,1,656,6,3583,0,60
656,254,1,657,8,3591,0,80
657,254,1,658,3,3594,0,30
658,254,1,659,9,3603,23,90
659,254,1,660,2,3605,0,20
660,254,1,661,9,3614,0,90
661,254,1,662,3,3617,4,30
662,254,1,663,8,3625,5,80
663,254,1,664,9,3634,3,90
664,254,1,665,5,3639,0,50
665,254,1,666,5,3644,5,50
666,254,1,667,2,3646,1,20
667,254,1,668,5,3651,1,50
668,254,1,669,8,3659,5,80
669,254,1,670,9,3668,0,90
670,254,1,671,6,3674,9,60
671,254,1,672,3,3677,0,30
672,254,1,673,9,3686,0,90
673,254,1,674,9,3695,16,90
674,254,1,675,2,3697,2,20
675,254,1,676,5,3702,1,50
676,254,1,677,5,3707,0,50
677,254,1,678,9,3716,0,90
678,254,1,679,9,3725,0,90
679,254,1,680,7,3732,0,70
680,254,1,681,8,3740,0,80
681,254,1,682,4,3744,0,40
682,254,1,683,2,3746,0,20
683,254,1,684,9,3755,0,90
684,254,1,685,9,3764,0,90
685,254,1,686,7,3771,0,70
686,254,1,687,9,3780,0,90
687,254,1,688,6,3786,0,60
688,254,1,689,6,3792,0,60
689,254,1,690,3,3795,0,30
690,254,1,691,4,3799,34,40
691,254,1,692,8,3807,0,80
692,254,1,693,2,3809,0,20
693,254,1,694,9,3818,0,90
694,254,1,695,5,3823,0,50
695,254,1,696,2,3825,0,20
696,254,1,697,7,3832,0,70
697,254,1,698,5,3837,24,50
698,254,1,699,9,3846,0,90
699,254,1,700,6,3852,0,60
700,254,1,701,5,3857,0,50
701,254,1,702,2,3859,0,20
702,254,1,703,3,3862,15,30
703,254,1,704,9,3871,0,90
704,254,1,705,7,3878,10,70
705,254,1,706,6,3884,5,60
706,254,1,707,8,3892,5,80
707,254,1,708,2,3894,0,20
708,254,1,709,4,3898,0,40
709,254,1,710,3,3901,0,30
710,254,1,711,2,3903,3,20
711,254,1,712,5,3908,0,50
712,254,1,713,4,3912,0,40
713,254,1,714,5,3917,0,50
714,254,1,715,8,3925,0,80
715,254,1,716,9,3934,0,90
716,254,1,717,8,3942,0,80
717,254,1,718,4,3946,0,40
718,254,1,719,7,3953,0,70
719,254,1,720,8,3961,0,80
720,254,1,721,6,3967,0,60
721,254,1,722,3,3970,39,30
722,254,1,723,3,3973,0,30
723,254,1,724,6,3979,0,60
724,254,1,725,2,3981,7,20
725,254,1,726,8,3989,0,80
726,254,1,727,7,3996,7,70
727,254,1,728,7,4003,3,70
728,254,1,729,8,4011,0,80
729,254,1,730,3,4014,0,30
730,254,1,731,3,4017,0,30
731,254,1,732,9,4026,0,90
732,254,1,733,4,4030,0,40
733,254,1,734,7,4037,0,70
734,254,1,735,2,4039,0,20
735,254,1,736,6,4045,0,60
736,254,1,737,2,4047,25,20
737,254,1,738,4,4051,0,40
738,254,1,739,9,4060,0,90
739,254,1,740,2,4062,0,20
740,254,1,741,4,4066,0,40
741,254,1,742,2,4068,0,20
742,254,1,743,3,4071,0,30
743,254,1,744,6,4077,0,60
744,254,1,745,7,4084,17,70
745,254,1,746,5,4089,0,50
746,254,1,747,9,4098,0,90
747,254,1,748,8,4106,0,80
748,254,1,749,9,4115,0,90
749,254,1,750,9,4124,0,90
750,254,1,751,7,4131,17,70
751,254,1,752,7,4138,2,70
752,254,1,753,9,4147,0,90
753,254,1,754,9,4156,0,90
754,254,1,755,5,4161,0,50
755,254,1,756,9,4170,17,90
756,254,1,757,3,4173,0,30
757,254,1,758,3,4176,0,30
758,254,1,759,5,4181,0,50
759,254,1,760,3,4184,0,30
760,254,1,761,3,4187,3,30
761,254,1,762,5,4192,3,50
762,254,1,763,7,4199,0,70
763,254,1,764,6,4205,0,60
764,254,1,765,9,4214,0,90
765,254,1,766,8,4222,0,80
766,254,1,767,8,4230,14,80
767,254,1,768,6,4236,0,60
768,254,1,769,6,4242,0,60
769,254,1,770,5,4247,0,50
770,254,1,771,8,4255,0,80
771,254,1,772,8,4263,0,80
772,254,1,773,6,4269,16,60
773,254,1,774,4,4273,0,40
774,254,1,775,6,4279,0,60
775,254,1,776,6,4285,0,60
776,254,1,777,5,4290,0,50
777,254,1,778,5,4295,0,50
778,254,1,779,2,4297,0,20
779,254,1,780,9,4306,16,90
780,254,1,781,8,4314,0,80
781,254,1,782,9,4323,0,90
782,254,1,783,9,4332,0,90
783,254,1,784,5,4337,0,50
784,254,1,785,2,4339,0,20
785,254,1,786,6,4345,0,60
786,254,1,787,7,4352,28,70
787,254,1,788,7,4359,0,70
788,254,1,789,2,4361,0,20
789,254,1,790,9,4370,0,90
790,254,1,791,9,4379,0,90
791,254,1,792,3,4382,7,30
792,254,1,793,2,4384,0,20
793,254,1,794,2,4386,0,20
794,254,1,795,9,4395,0,90
795,254,1,796,2,4397,0,20
796,254,1,797,6,4403,0,60
797,254,1,798,7,4410,0,70
798,254,1,799,8,4418,28,80
799,254,1,800,3,4421,4,30
800,254,1,801,7,4428,0,70
801,254,1,802,5,4433,6,50
802,254,1,803,7,4440,0,70
803,254,1,804,4,4444,0,40
804,254,1,805,4,4448,7,40
805,254,1,806,5,4453,0,50
806,254,1,807,5,4458,0,50
807,254,1,808,4,4462,0,40
808,254,1,809,9,4471,0,90
809,254,1,810,5,4476,8,50
810,254,1,811,6,4482,0,60
811,254,1,812,6,4488,0,60
812,254,1,813,5,4493,0,50
813,254,1,814,9,4502,0,90
814,254,1,815,8,4510,0,80
815,254,1,816,6,4516,21,60
816,254,1,817,8,4524,0,80
817,254,1,818,9,4533,0,90
818,254,1,819,3,4536,9,30
819,254,1,820,4,4540,0,40
820,254,1,821,9,4549,7,90
821,254,1,822,3,4552,0,30
822,254,1,823,3,4555,2,30
823,254,1,824,4,4559,0,40
824,254,1,825,6,4565,3,60
825,254,1,826,9,4574,0,90
826,254,1,827,4,4578,8,40
827,254,1,828,6,4584,0,60
828,254,1,829,2,4586,0,20
829,254,1,830,9,4595,0,90
