,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
121,348,1,122,2,651,0,20
122,348,1,123,6,657,0,60
123,348,1,124,7,664,0,70
124,348,1,125,5,669,0,50
125,348,1,126,4,673,0,40
126,348,1,127,8,681,0,80
127,348,1,128,7,688,0,70
128,348,1,129,2,690,0,20
129,348,1,130,2,692,0,20
130,348,1,131,4,696,0,40
131,348,1,132,2,698,0,20
132,348,1,133,3,701,0,30
133,348,1,134,2,703,0,20
134,348,1,135,8,711,0,80
135,348,1,136,2,713,0,20
136,348,1,137,2,715,0,20
137,348,1,138,2,717,0,20
138,348,1,139,7,724,0,70
139,348,1,140,5,729,0,50
140,348,1,141,5,734,0,50
141,348,1,142,7,741,0,70
142,348,1,143,4,745,0,40
143,348,1,144,6,751,0,60
144,348,1,145,9,760,0,90
145,348,1,146,6,766,0,60
146,348,1,147,5,771,0,50
147,348,1,148,3,774,0,30
148,348,1,149,3,777,0,30
149,348,1,150,3,780,0,30
150,348,1,151,8,788,0,80
151,348,1,152,8,796,0,80
152,348,1,153,8,804,0,80
153,348,1,154,7,811,0,70
154,348,1,155,4,815,0,40
155,348,1,156,8,823,0,80
156,348,1,157,3,826,0,30
157,348,1,158,9,835,0,90
158,348,1,159,7,842,0,70
159,348,1,160,6,848,0,60
160,348,1,161,5,853,0,50
161,348,1,162,6,859,0,60
162,348,1,163,5,864,0,50
163,348,1,164,6,870,0,60
164,348,1,165,2,872,163,20
165,348,1,166,6,878,0,60
166,348,1,167,9,887,0,90
167,348,1,168,3,890,0,30
168,348,1,169,9,899,0,90
169,348,1,170,9,908,24,90
170,348,1,171,8,916,0,80
171,348,1,172,6,922,0,60
172,348,1,173,6,928,0,60
173,348,1,174,5,933,0,50
174,348,1,175,3,936,0,30
175,348,1,176,8,944,18,80
176,348,1,177,7,951,0,70
177,348,1,178,2,953,0,20
178,348,1,179,9,962,0,90
179,348,1,180,7,969,15,70
180,348,1,181,7,976,0,70
181,348,1,182,5,981,0,50
182,348,1,183,9,990,0,90
183,348,1,184,8,998,0,80
184,348,1,185,6,1004,0,60
185,348,1,186,6,1010,0,60
186,348,1,187,6,1016,0,60
187,348,1,188,3,1019,0,30
188,348,1,189,2,1021,0,20
189,348,1,190,8,1029,0,80
190,348,1,191,7,1036,31,70
191,348,1,192,4,1040,0,40
192,348,1,193,6,1046,0,60
193,348,1,194,6,1052,0,60
194,348,1,195,4,1056,0,40
195,348,1,196,3,1059,0,30
196,348,1,197,9,1068,0,90
197,348,1,198,6,1074,0,60
198,348,1,199,8,1082,0,80
199,348,1,200,2,1084,0,20
200,348,1,201,4,1088,0,40
201,348,1,202,5,1093,0,50
202,348,1,203,3,1096,0,30
203,348,1,204,7,1103,0,70
204,348,1,205,2,1105,0,20
205,348,1,206,7,1112,0,70
206,348,1,207,6,1118,0,60
207,348,1,208,3,1121,0,30
208,348,1,209,9,1130,0,90
209,348,1,210,8,1138,0,80
210,348,1,211,9,1147,0,90
211,348,1,212,9,1156,49,90
212,348,1,213,4,1160,0,40
213,348,1,214,8,1168,0,80
214,348,1,215,4,1172,0,40
215,348,1,216,8,1180,0,80
216,348,1,217,7,1187,0,70
217,348,1,218,4,1191,21,40
218,348,1,219,6,1197,0,60
219,348,1,220,6,1203,0,60
220,348,1,221,8,1211,0,80
221,348,1,222,5,1216,0,50
222,348,1,223,2,1218,0,20
223,348,1,224,7,1225,0,70
224,348,1,225,7,1232,0,70
225,348,1,226,9,1241,0,90
226,348,1,227,5,1246,0,50
227,348,1,228,3,1249,0,30
228,348,1,229,4,1253,0,40
229,348,1,230,3,1256,0,30
230,348,1,231,7,1263,0,70
231,348,1,232,6,1269,0,60
232,348,1,233,6,1275,0,60
233,348,1,234,5,1280,0,50
234,348,1,235,8,1288,0,80
235,348,1,236,6,1294,0,60
236,348,1,237,6,1300,0,60
237,348,1,238,2,1302,54,20
238,348,1,239,2,1304,0,20
239,348,1,240,5,1309,0,50
240,348,1,241,9,1318,0,90
241,348,1,242,5,1323,0,50
242,348,1,243,6,1329,0,60
243,348,1,244,2,1331,0,20
244,348,1,245,3,1334,0,30
245,348,1,246,3,1337,0,30
246,348,1,247,8,1345,23,80
247,348,1,248,3,1348,0,30
248,348,1,249,4,1352,0,40
249,348,1,250,3,1355,0,30
250,348,1,251,2,1357,0,20
251,348,1,252,2,1359,0,20
252,348,1,253,8,1367,0,80
253,348,1,254,2,1369,0,20
254,348,1,255,5,1374,0,50
255,348,1,256,3,1377,0,30
256,348,1,257,6,1383,0,60
257,348,1,258,6,1389,0,60
258,348,1,259,2,1391,0,20
259,348,1,260,6,1397,0,60
260,348,1,261,3,1400,0,30
261,348,1,262,6,1406,0,60
262,348,1,263,4,1410,0,40
263,348,1,264,8,1418,0,80
264,348,1,265,2,1420,0,20
265,348,1,266,7,1427,0,70
266,348,1,267,8,1435,0,80
267,348,1,268,8,1443,0,80
268,348,1,269,6,1449,0,60
269,348,1,270,3,1452,0,30
270,348,1,271,3,1455,0,30
271,348,1,272,4,1459,0,40
272,348,1,273,9,1468,0,90
273,348,1,274,6,1474,0,60
274,348,1,275,3,1477,0,30
275,348,1,276,4,1481,0,40
276,348,1,277,7,1488,0,70
277,348,1,278,8,1496,0,80
278,348,1,279,7,1503,0,70
279,348,1,280,8,1511,0,80
280,348,1,281,2,1513,0,20
281,348,1,282,5,1518,0,50
282,348,1,283,4,1522,0,40
283,348,1,284,8,1530,0,80
284,348,1,285,9,1539,101,90
285,348,1,286,2,1541,0,20
286,348,1,287,2,1543,0,20
287,348,1,288,7,1550,0,70
288,348,1,289,5,1555,0,50
289,348,1,290,2,1557,0,20
290,348,1,291,6,1563,0,60
291,348,1,292,8,1571,0,80
292,348,1,293,5,1576,0,50
293,348,1,294,9,1585,0,90
294,348,1,295,9,1594,0,90
295,348,1,296,6,1600,0,60
296,348,1,297,4,1604,35,40
297,348,1,298,6,1610,0,60
298,348,1,299,7,1617,6,70
299,348,1,300,8,1625,0,80
300,348,1,301,9,1634,0,90
301,348,1,302,9,1643,0,90
302,348,1,303,5,1648,0,50
303,348,1,304,4,1652,0,40
304,348,1,305,9,1661,0,90
305,348,1,306,7,1668,0,70
306,348,1,307,8,1676,0,80
307,348,1,308,3,1679,0,30
308,348,1,309,2,1681,0,20
309,348,1,310,4,1685,0,40
310,348,1,311,2,1687,0,20
311,348,1,312,9,1696,0,90
312,348,1,313,2,1698,0,20
313,348,1,314,6,1704,0,60
314,348,1,315,7,1711,0,70
315,348,1,316,9,1720,0,90
316,348,1,317,8,1728,0,80
317,348,1,318,7,1735,0,70
318,348,1,319,4,1739,0,40
319,348,1,320,7,1746,0,70
320,348,1,321,9,1755,0,90
321,348,1,322,7,1762,0,70
322,348,1,323,5,1767,0,50
323,348,1,324,2,1769,0,20
324,348,1,325,3,1772,0,30
325,348,1,326,5,1777,0,50
326,348,1,327,2,1779,0,20
327,348,1,328,4,1783,0,40
328,348,1,329,8,1791,0,80
329,348,1,330,2,1793,0,20
330,348,1,331,7,1800,0,70
331,348,1,332,3,1803,0,30
332,348,1,333,5,1808,0,50
333,348,1,334,6,1814,0,60
334,348,1,335,4,1818,0,40
335,348,1,336,7,1825,0,70
336,348,1,337,2,1827,0,20
337,348,1,338,7,1834,0,70
338,348,1,339,7,1841,0,70
339,348,1,340,8,1849,0,80
340,348,1,341,5,1854,0,50
341,348,1,342,4,1858,0,40
342,348,1,343,4,1862,0,40
343,348,1,344,8,1870,0,80
344,348,1,345,7,1877,0,70
345,348,1,346,5,1882,0,50
346,348,1,347,8,1890,0,80
347,348,1,348,9,1899,0,90
348,348,1,349,2,1901,0,20
349,348,1,350,4,1905,0,40
350,348,1,351,5,1910,0,50
351,348,1,352,4,1914,0,40
352,348,1,353,2,1916,0,20
353,348,1,354,6,1922,0,60
354,348,1,355,2,1924,0,20
355,348,1,356,9,1933,0,90
356,348,1,357,4,1937,0,40
357,348,1,358,4,1941,0,40
358,348,1,359,5,1946,0,50
359,348,1,360,7,1953,0,70
360,348,1,361,7,1960,0,70
361,348,1,362,4,1964,0,40
362,348,1,363,4,1968,0,40
363,348,1,364,6,1974,0,60
364,348,1,365,7,1981,0,70
365,348,1,366,5,1986,0,50
366,348,1,367,4,1990,0,40
367,348,1,368,3,1993,0,30
368,348,1,369,2,1995,0,20
369,348,1,370,6,2001,0,60
370,348,1,371,4,2005,0,40
371,348,1,372,4,2009,0,40
372,348,1,373,5,2014,0,50
373,348,1,374,7,2021,0,70
374,348,1,375,8,2029,0,80
375,348,1,376,3,2032,0,30
376,348,1,377,9,2041,0,90
377,348,1,378,8,2049,0,80
378,348,1,379,7,2056,0,70
379,348,1,380,9,2065,0,90
380,348,1,381,7,2072,0,70
381,348,1,382,7,2079,0,70
382,348,1,383,5,2084,0,50
383,348,1,384,7,2091,0,70
384,348,1,385,6,2097,0,60
385,348,1,386,4,2101,217,40
386,348,1,387,5,2106,0,50
387,348,1,388,5,2111,0,50
388,348,1,389,2,2113,0,20
389,348,1,390,6,2119,0,60
390,348,1,391,5,2124,0,50
391,348,1,392,2,2126,0,20
392,348,1,393,4,2130,0,40
393,348,1,394,4,2134,0,40
394,348,1,395,9,2143,0,90
395,348,1,396,7,2150,0,70
396,348,1,397,7,2157,0,70
397,348,1,398,5,2162,0,50
398,348,1,399,8,2170,0,80
399,348,1,400,8,2178,0,80
400,348,1,401,4,2182,0,40
401,348,1,402,5,2187,0,50
402,348,1,403,5,2192,0,50
403,348,1,404,5,2197,0,50
404,348,1,405,3,2200,0,30
405,348,1,406,7,2207,0,70
406,348,1,407,2,2209,0,20
407,348,1,408,6,2215,0,60
408,348,1,409,3,2218,0,30
409,348,1,410,2,2220,0,20
410,348,1,411,9,2229,0,90
411,348,1,412,7,2236,0,70
412,348,1,413,4,2240,0,40
413,348,1,414,9,2249,0,90
414,348,1,415,6,2255,0,60
415,348,1,416,3,2258,0,30
416,348,1,417,7,2265,0,70
417,348,1,418,6,2271,0,60
418,348,1,419,4,2275,0,40
419,348,1,420,5,2280,0,50
420,348,1,421,6,2286,0,60
421,348,1,422,7,2293,0,70
422,348,1,423,2,2295,0,20
423,348,1,424,4,2299,0,40
424,348,1,425,2,2301,0,20
425,348,1,426,6,2307,0,60
426,348,1,427,6,2313,0,60
427,348,1,428,5,2318,0,50
428,348,1,429,3,2321,0,30
429,348,1,430,7,2328,0,70
430,348,1,431,2,2330,0,20
431,348,1,432,5,2335,0,50
432,348,1,433,4,2339,0,40
433,348,1,434,7,2346,0,70
434,348,1,435,2,2348,0,20
435,348,1,436,6,2354,0,60
436,348,1,437,8,2362,0,80
437,348,1,438,3,2365,0,30
438,348,1,439,9,2374,133,90
439,348,1,440,6,2380,0,60
440,348,1,441,5,2385,0,50
441,348,1,442,5,2390,0,50
442,348,1,443,7,2397,0,70
443,348,1,444,5,2402,0,50
444,348,1,445,8,2410,0,80
445,348,1,446,4,2414,0,40
446,348,1,447,5,2419,0,50
447,348,1,448,9,2428,0,90
448,348,1,449,7,2435,0,70
449,348,1,450,5,2440,0,50
450,348,1,451,2,2442,0,20
451,348,1,452,7,2449,0,70
452,348,1,453,4,2453,0,40
453,348,1,454,2,2455,0,20
454,348,1,455,5,2460,0,50
455,348,1,456,6,2466,0,60
456,348,1,457,4,2470,0,40
457,348,1,458,3,2473,0,30
458,348,1,459,5,2478,0,50
459,348,1,460,2,2480,0,20
460,348,1,461,7,2487,0,70
461,348,1,462,6,2493,0,60
462,348,1,463,8,2501,0,80
463,348,1,464,9,2510,61,90
464,348,1,465,8,2518,0,80
465,348,1,466,9,2527,0,90
466,348,1,467,8,2535,0,80
467,348,1,468,9,2544,0,90
468,348,1,469,5,2549,0,50
469,348,1,470,7,2556,17,70
470,348,1,471,3,2559,0,30
471,348,1,472,2,2561,0,20
472,348,1,473,9,2570,0,90
473,348,1,474,4,2574,0,40
474,348,1,475,9,2583,0,90
475,348,1,476,4,2587,0,40
476,348,1,477,9,2596,0,90
477,348,1,478,7,2603,0,70
478,348,1,479,5,2608,0,50
479,348,1,480,5,2613,0,50
480,348,1,481,6,2619,0,60
481,348,1,482,8,2627,0,80
482,348,1,483,2,2629,0,20
483,348,1,484,5,2634,0,50
484,348,1,485,7,2641,0,70
485,348,1,486,7,2648,0,70
486,348,1,487,3,2651,0,30
487,348,1,488,7,2658,0,70
488,348,1,489,8,2666,0,80
489,348,1,490,3,2669,0,30
490,348,1,491,8,2677,0,80
491,348,1,492,7,2684,0,70
492,348,1,493,8,2692,0,80
493,348,1,494,5,2697,0,50
494,348,1,495,3,2700,0,30
495,348,1,496,5,2705,0,50
496,348,1,497,8,2713,72,80
497,348,1,498,9,2722,0,90
498,348,1,499,3,2725,0,30
499,348,1,500,6,2731,0,60
500,348,1,501,2,2733,0,20
501,348,1,502,7,2740,0,70
502,348,1,503,6,2746,0,60
503,348,1,504,5,2751,0,50
504,348,1,505,8,2759,0,80
505,348,1,506,8,2767,0,80
506,348,1,507,7,2774,0,70
507,348,1,508,6,2780,39,60
508,348,1,509,6,2786,0,60
509,348,1,510,8,2794,0,80
510,348,1,511,5,2799,0,50
511,348,1,512,9,2808,0,90
512,348,1,513,7,2815,0,70
513,348,1,514,7,2822,0,70
514,348,1,515,5,2827,0,50
515,348,1,516,5,2832,0,50
516,348,1,517,5,2837,0,50
517,348,1,518,8,2845,0,80
518,348,1,519,5,2850,0,50
519,348,1,520,6,2856,0,60
520,348,1,521,8,2864,0,80
521,348,1,522,9,2873,0,90
522,348,1,523,5,2878,0,50
523,348,1,524,4,2882,0,40
524,348,1,525,8,2890,0,80
525,348,1,526,7,2897,0,70
526,348,1,527,3,2900,0,30
527,348,1,528,3,2903,0,30
528,348,1,529,8,2911,64,80
529,348,1,530,8,2919,0,80
530,348,1,531,8,2927,0,80
531,348,1,532,3,2930,0,30
532,348,1,533,4,2934,0,40
533,348,1,534,2,2936,0,20
534,348,1,535,5,2941,0,50
535,348,1,536,3,2944,19,30
536,348,1,537,3,2947,0,30
537,348,1,538,4,2951,0,40
538,348,1,539,4,2955,0,40
539,348,1,540,6,2961,0,60
540,348,1,541,2,2963,0,20
541,348,1,542,2,2965,0,20
542,348,1,543,4,2969,0,40
543,348,1,544,4,2973,0,40
544,348,1,545,6,2979,0,60
545,348,1,546,3,2982,0,30
546,348,1,547,5,2987,0,50
547,348,1,548,2,2989,0,20
548,348,1,549,2,2991,0,20
549,348,1,550,5,2996,0,50
550,348,1,551,3,2999,0,30
551,348,1,552,5,3004,0,50
552,348,1,553,5,3009,0,50
553,348,1,554,9,3018,0,90
554,348,1,555,4,3022,0,40
555,348,1,556,8,3030,0,80
556,348,1,557,6,3036,0,60
557,348,1,558,7,3043,0,70
558,348,1,559,8,3051,0,80
559,348,1,560,6,3057,57,60
560,348,1,561,2,3059,0,20
561,348,1,562,8,3067,0,80
562,348,1,563,2,3069,0,20
563,348,1,564,7,3076,0,70
564,348,1,565,5,3081,0,50
565,348,1,566,9,3090,0,90
566,348,1,567,2,3092,0,20
567,348,1,568,9,3101,0,90
568,348,1,569,7,3108,0,70
569,348,1,570,4,3112,0,40
570,348,1,571,3,3115,0,30
571,348,1,572,6,3121,0,60
572,348,1,573,5,3126,0,50
573,348,1,574,6,3132,0,60
574,348,1,575,3,3135,0,30
575,348,1,576,8,3143,0,80
576,348,1,577,2,3145,0,20
577,348,1,578,7,3152,0,70
578,348,1,579,6,3158,0,60
579,348,1,580,5,3163,0,50
580,348,1,581,5,3168,0,50
581,348,1,582,5,3173,0,50
582,348,1,583,9,3182,0,90
583,348,1,584,2,3184,0,20
584,348,1,585,6,3190,0,60
585,348,1,586,5,3195,0,50
586,348,1,587,9,3204,0,90
587,348,1,588,9,3213,0,90
588,348,1,589,9,3222,0,90
589,348,1,590,7,3229,0,70
590,348,1,591,9,3238,97,90
591,348,1,592,6,3244,0,60
592,348,1,593,5,3249,0,50
593,348,1,594,4,3253,0,40
594,348,1,595,4,3257,0,40
595,348,1,596,8,3265,0,80
596,348,1,597,5,3270,0,50
597,348,1,598,2,3272,0,20
598,348,1,599,4,3276,0,40
599,348,1,600,8,3284,0,80
600,348,1,601,7,3291,0,70
601,348,1,602,8,3299,0,80
602,348,1,603,8,3307,0,80
603,348,1,604,2,3309,0,20
604,348,1,605,3,3312,0,30
605,348,1,606,2,3314,0,20
606,348,1,607,4,3318,0,40
607,348,1,608,5,3323,46,50
608,348,1,609,3,3326,0,30
609,348,1,610,9,3335,0,90
610,348,1,611,2,3337,5,20
611,348,1,612,9,3346,0,90
612,348,1,613,7,3353,0,70
613,348,1,614,8,3361,0,80
614,348,1,615,5,3366,0,50
615,348,1,616,8,3374,0,80
616,348,1,617,6,3380,0,60
617,348,1,618,4,3384,0,40
618,348,1,619,3,3387,29,30
619,348,1,620,6,3393,2,60
620,348,1,621,8,3401,0,80
621,348,1,622,7,3408,0,70
622,348,1,623,5,3413,0,50
623,348,1,624,5,3418,0,50
624,348,1,625,8,3426,0,80
625,348,1,626,8,3434,0,80
626,348,1,627,6,3440,0,60
627,348,1,628,5,3445,0,50
628,348,1,629,6,3451,0,60
629,348,1,630,7,3458,0,70
630,348,1,631,5,3463,0,50
631,348,1,632,3,3466,0,30
632,348,1,633,3,3469,0,30
633,348,1,634,8,3477,0,80
634,348,1,635,3,3480,0,30
635,348,1,636,8,3488,0,80
636,348,1,637,9,3497,0,90
637,348,1,638,4,3501,0,40
638,348,1,639,4,3505,0,40
639,348,1,640,3,3508,0,30
640,348,1,641,3,3511,0,30
641,348,1,642,5,3516,0,50
642,348,1,643,5,3521,0,50
643,348,1,644,8,3529,0,80
644,348,1,645,2,3531,0,20
645,348,1,646,6,3537,0,60
646,348,1,647,4,3541,0,40
647,348,1,648,2,3543,0,20
648,348,1,649,6,3549,0,60
649,348,1,650,6,3555,0,60
650,348,1,651,7,3562,0,70
651,348,1,652,7,3569,0,70
652,348,1,653,5,3574,104,50
653,348,1,654,7,3581,0,70
654,348,1,655,7,3588,0,70
655,348,1,656,9,3597,0,90
656,348,1,657,9,3606,0,90
657,348,1,658,3,3609,0,30
658,348,1,659,6,3615,0,60
659,348,1,660,2,3617,0,20
660,348,1,661,6,3623,0,60
661,348,1,662,7,3630,0,70
662,348,1,663,8,3638,0,80
663,348,1,664,3,3641,0,30
664,348,1,665,8,3649,0,80
665,348,1,666,2,3651,0,20
666,348,1,667,5,3656,0,50
667,348,1,668,8,3664,0,80
668,348,1,669,5,3669,0,50
669,348,1,670,8,3677,0,80
670,348,1,671,4,3681,0,40
671,348,1,672,5,3686,0,50
672,348,1,673,6,3692,0,60
673,348,1,674,6,3698,0,60
674,348,1,675,2,3700,0,20
675,348,1,676,7,3707,0,70
676,348,1,677,3,3710,0,30
677,348,1,678,4,3714,0,40
678,348,1,679,3,3717,0,30
679,348,1,680,5,3722,0,50
680,348,1,681,2,3724,0,20
681,348,1,682,5,3729,0,50
682,348,1,683,5,3734,0,50
683,348,1,684,4,3738,0,40
684,348,1,685,8,3746,0,80
685,348,1,686,3,3749,0,30
686,348,1,687,6,3755,0,60
687,348,1,688,3,3758,0,30
688,348,1,689,6,3764,0,60
689,348,1,690,7,3771,0,70
690,348,1,691,9,3780,0,90
691,348,1,692,4,3784,0,40
692,348,1,693,7,3791,0,70
693,348,1,694,2,3793,0,20
694,348,1,695,7,3800,0,70
695,348,1,696,9,3809,0,90
696,348,1,697,4,3813,0,40
697,348,1,698,7,3820,0,70
698,348,1,699,8,3828,0,80
699,348,1,700,3,3831,0,30
700,348,1,701,7,3838,0,70
701,348,1,702,9,3847,0,90
702,348,1,703,9,3856,0,90
703,348,1,704,9,3865,0,90
704,348,1,705,6,3871,0,60
705,348,1,706,2,3873,0,20
706,348,1,707,6,3879,0,60
707,348,1,708,3,3882,0,30
708,348,1,709,4,3886,0,40
709,348,1,710,2,3888,0,20
710,348,1,711,7,3895,0,70
711,348,1,712,2,3897,0,20
712,348,1,713,3,3900,0,30
713,348,1,714,8,3908,0,80
714,348,1,715,6,3914,0,60
715,348,1,716,3,3917,0,30
716,348,1,717,8,3925,0,80
717,348,1,718,2,3927,0,20
718,348,1,719,5,3932,0,50
719,348,1,720,3,3935,0,30
720,348,1,721,3,3938,0,30
721,348,1,722,2,3940,0,20
722,348,1,723,2,3942,0,20
723,348,1,724,6,3948,0,60
724,348,1,725,6,3954,0,60
725,348,1,726,2,3956,0,20
726,348,1,727,9,3965,0,90
727,348,1,728,5,3970,0,50
728,348,1,729,8,3978,0,80
729,348,1,730,5,3983,0,50
730,348,1,731,6,3989,191,60
731,348,1,732,7,3996,0,70
732,348,1,733,6,4002,0,60
733,348,1,734,9,4011,0,90
734,348,1,735,3,4014,0,30
735,348,1,736,3,4017,0,30
736,348,1,737,5,4022,0,50
737,348,1,738,8,4030,0,80
738,348,1,739,6,4036,0,60
739,348,1,740,4,4040,0,40
740,348,1,741,9,4049,0,90
741,348,1,742,9,4058,0,90
742,348,1,743,4,4062,0,40
743,348,1,744,2,4064,0,20
744,348,1,745,7,4071,0,70
745,348,1,746,6,4077,0,60
746,348,1,747,4,4081,0,40
747,348,1,748,2,4083,0,20
748,348,1,749,3,4086,0,30
749,348,1,750,9,4095,0,90
750,348,1,751,5,4100,0,50
751,348,1,752,2,4102,0,20
752,348,1,753,5,4107,0,50
753,348,1,754,7,4114,0,70
754,348,1,755,2,4116,0,20
755,348,1,756,7,4123,0,70
756,348,1,757,8,4131,0,80
757,348,1,758,7,4138,0,70
758,348,1,759,7,4145,0,70
759,348,1,760,2,4147,0,20
760,348,1,761,5,4152,0,50
761,348,1,762,7,4159,0,70
762,348,1,763,7,4166,0,70
763,348,1,764,2,4168,96,20
764,348,1,765,2,4170,0,20
765,348,1,766,2,4172,0,20
766,348,1,767,3,4175,0,30
767,348,1,768,2,4177,0,20
768,348,1,769,5,4182,0,50
769,348,1,770,4,4186,0,40
770,348,1,771,4,4190,0,40
771,348,1,772,8,4198,0,80
772,348,1,773,7,4205,19,70
773,348,1,774,4,4209,0,40
774,348,1,775,3,4212,0,30
775,348,1,776,7,4219,0,70
776,348,1,777,5,4224,0,50
777,348,1,778,8,4232,0,80
778,348,1,779,4,4236,0,40
779,348,1,780,7,4243,0,70
780,348,1,781,6,4249,0,60
781,348,1,782,5,4254,0,50
782,348,1,783,3,4257,0,30
783,348,1,784,9,4266,0,90
784,348,1,785,6,4272,37,60
785,348,1,786,3,4275,0,30
786,348,1,787,9,4284,0,90
787,348,1,788,9,4293,0,90
788,348,1,789,5,4298,0,50
789,348,1,790,5,4303,0,50
790,348,1,791,3,4306,0,30
791,348,1,792,7,4313,0,70
792,348,1,793,7,4320,0,70
793,348,1,794,3,4323,0,30
794,348,1,795,4,4327,0,40
795,348,1,796,5,4332,0,50
796,348,1,797,9,4341,0,90
797,348,1,798,3,4344,0,30
798,348,1,799,7,4351,0,70
799,348,1,800,2,4353,0,20
800,348,1,801,2,4355,0,20
801,348,1,802,8,4363,0,80
802,348,1,803,7,4370,0,70
803,348,1,804,9,4379,0,90
804,348,1,805,3,4382,0,30
805,348,1,806,4,4386,0,40
806,348,1,807,5,4391,0,50
807,348,1,808,5,4396,0,50
808,348,1,809,3,4399,0,30
809,348,1,810,2,4401,0,20
810,348,1,811,8,4409,0,80
811,348,1,812,4,4413,62,40
812,348,1,813,7,4420,0,70
813,348,1,814,6,4426,0,60
814,348,1,815,2,4428,0,20
815,348,1,816,7,4435,0,70
816,348,1,817,5,4440,0,50
817,348,1,818,2,4442,0,20
818,348,1,819,7,4449,0,70
819,348,1,820,9,4458,0,90
820,348,1,821,7,4465,0,70
821,348,1,822,6,4471,0,60
822,348,1,823,4,4475,0,40
823,348,1,824,8,4483,0,80
824,348,1,825,8,4491,0,80
825,348,1,826,7,4498,0,70
826,348,1,827,9,4507,0,90
827,348,1,828,8,4515,0,80
828,348,1,829,4,4519,0,40
829,348,1,830,6,4525,0,60
