,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
325,339,1,326,5,1782,0,50
326,339,1,327,7,1789,0,70
327,339,1,328,5,1794,0,50
328,339,1,329,7,1801,0,70
329,339,1,330,3,1804,0,30
330,339,1,331,6,1810,0,60
331,339,1,332,6,1816,0,60
332,339,1,333,8,1824,47,80
333,339,1,334,6,1830,0,60
334,339,1,335,3,1833,0,30
335,339,1,336,2,1835,0,20
336,339,1,337,5,1840,0,50
337,339,1,338,3,1843,0,30
338,339,1,339,4,1847,0,40
339,339,1,340,2,1849,0,20
340,339,1,341,9,1858,0,90
341,339,1,342,3,1861,0,30
342,339,1,343,6,1867,0,60
343,339,1,344,2,1869,0,20
344,339,1,345,5,1874,0,50
345,339,1,346,5,1879,30,50
346,339,1,347,2,1881,0,20
347,339,1,348,8,1889,0,80
348,339,1,349,2,1891,0,20
349,339,1,350,3,1894,0,30
350,339,1,351,8,1902,0,80
351,339,1,352,6,1908,0,60
352,339,1,353,4,1912,0,40
353,339,1,354,5,1917,0,50
354,339,1,355,3,1920,0,30
355,339,1,356,9,1929,0,90
356,339,1,357,4,1933,32,40
357,339,1,358,9,1942,0,90
358,339,1,359,9,1951,18,90
359,339,1,360,7,1958,0,70
360,339,1,361,8,1966,0,80
361,339,1,362,5,1971,0,50
362,339,1,363,2,1973,0,20
363,339,1,364,5,1978,0,50
364,339,1,365,3,1981,0,30
365,339,1,366,6,1987,0,60
366,339,1,367,6,1993,0,60
367,339,1,368,4,1997,0,40
368,339,1,369,5,2002,27,50
369,339,1,370,3,2005,2,30
370,339,1,371,6,2011,0,60
371,339,1,372,6,2017,0,60
372,339,1,373,8,2025,0,80
373,339,1,374,7,2032,11,70
374,339,1,375,3,2035,4,30
375,339,1,376,8,2043,0,80
376,339,1,377,7,2050,0,70
377,339,1,378,3,2053,0,30
378,339,1,379,5,2058,0,50
379,339,1,380,6,2064,0,60
380,339,1,381,2,2066,0,20
381,339,1,382,8,2074,0,80
382,339,1,383,3,2077,0,30
383,339,1,384,2,2079,0,20
384,339,1,385,9,2088,0,90
385,339,1,386,5,2093,33,50
386,339,1,387,8,2101,4,80
387,339,1,388,8,2109,0,80
388,339,1,389,4,2113,0,40
389,339,1,390,6,2119,0,60
390,339,1,391,5,2124,0,50
391,339,1,392,3,2127,0,30
392,339,1,393,5,2132,18,50
393,339,1,394,8,2140,0,80
394,339,1,395,6,2146,0,60
395,339,1,396,8,2154,0,80
396,339,1,397,8,2162,0,80
397,339,1,398,7,2169,0,70
398,339,1,399,8,2177,0,80
399,339,1,400,2,2179,0,20
400,339,1,401,9,2188,28,90
401,339,1,402,6,2194,0,60
402,339,1,403,7,2201,0,70
403,339,1,404,3,2204,0,30
404,339,1,405,4,2208,0,40
405,339,1,406,2,2210,0,20
406,339,1,407,3,2213,13,30
407,339,1,408,7,2220,0,70
408,339,1,409,6,2226,0,60
409,339,1,410,6,2232,0,60
410,339,1,411,3,2235,0,30
411,339,1,412,7,2242,0,70
412,339,1,413,7,2249,0,70
413,339,1,414,2,2251,0,20
414,339,1,415,7,2258,22,70
415,339,1,416,6,2264,0,60
416,339,1,417,7,2271,0,70
417,339,1,418,2,2273,0,20
418,339,1,419,3,2276,0,30
419,339,1,420,7,2283,10,70
420,339,1,421,4,2287,0,40
421,339,1,422,4,2291,0,40
422,339,1,423,9,2300,0,90
423,339,1,424,7,2307,0,70
424,339,1,425,9,2316,0,90
425,339,1,426,3,2319,0,30
426,339,1,427,8,2327,0,80
427,339,1,428,8,2335,0,80
428,339,1,429,9,2344,0,90
429,339,1,430,9,2353,0,90
430,339,1,431,8,2361,0,80
431,339,1,432,5,2366,0,50
432,339,1,433,2,2368,56,20
433,339,1,434,2,2370,0,20
434,339,1,435,9,2379,0,90
435,339,1,436,5,2384,0,50
436,339,1,437,7,2391,0,70
437,339,1,438,8,2399,0,80
438,339,1,439,5,2404,0,50
439,339,1,440,5,2409,0,50
440,339,1,441,2,2411,0,20
441,339,1,442,5,2416,0,50
442,339,1,443,5,2421,0,50
443,339,1,444,2,2423,0,20
444,339,1,445,3,2426,0,30
445,339,1,446,9,2435,0,90
446,339,1,447,7,2442,0,70
447,339,1,448,4,2446,30,40
448,339,1,449,6,2452,0,60
449,339,1,450,2,2454,0,20
450,339,1,451,5,2459,0,50
451,339,1,452,6,2465,0,60
452,339,1,453,7,2472,0,70
453,339,1,454,2,2474,0,20
454,339,1,455,8,2482,17,80
455,339,1,456,8,2490,0,80
456,339,1,457,9,2499,0,90
457,339,1,458,6,2505,0,60
458,339,1,459,8,2513,0,80
459,339,1,460,8,2521,0,80
460,339,1,461,8,2529,0,80
461,339,1,462,4,2533,25,40
462,339,1,463,3,2536,0,30
463,339,1,464,3,2539,0,30
464,339,1,465,4,2543,0,40
465,339,1,466,5,2548,0,50
466,339,1,467,7,2555,0,70
467,339,1,468,8,2563,0,80
468,339,1,469,5,2568,0,50
469,339,1,470,3,2571,0,30
470,339,1,471,2,2573,0,20
471,339,1,472,2,2575,20,20
472,339,1,473,7,2582,0,70
473,339,1,474,6,2588,0,60
474,339,1,475,8,2596,0,80
475,339,1,476,4,2600,0,40
476,339,1,477,9,2609,0,90
477,339,1,478,6,2615,0,60
478,339,1,479,2,2617,0,20
479,339,1,480,6,2623,0,60
480,339,1,481,3,2626,0,30
481,339,1,482,8,2634,0,80
482,339,1,483,7,2641,0,70
483,339,1,484,4,2645,0,40
484,339,1,485,9,2654,0,90
485,339,1,486,9,2663,40,90
486,339,1,487,7,2670,4,70
487,339,1,488,5,2675,0,50
488,339,1,489,8,2683,0,80
489,339,1,490,7,2690,0,70
490,339,1,491,8,2698,0,80
491,339,1,492,8,2706,0,80
492,339,1,493,9,2715,0,90
493,339,1,494,7,2722,0,70
494,339,1,495,7,2729,0,70
495,339,1,496,4,2733,0,40
496,339,1,497,3,2736,0,30
497,339,1,498,8,2744,0,80
498,339,1,499,4,2748,0,40
499,339,1,500,4,2752,0,40
500,339,1,501,4,2756,47,40
501,339,1,502,3,2759,0,30
502,339,1,503,4,2763,0,40
503,339,1,504,8,2771,0,80
504,339,1,505,9,2780,9,90
505,339,1,506,9,2789,0,90
506,339,1,507,3,2792,0,30
507,339,1,508,4,2796,0,40
508,339,1,509,9,2805,0,90
509,339,1,510,5,2810,0,50
510,339,1,511,9,2819,21,90
511,339,1,512,2,2821,0,20
512,339,1,513,6,2827,0,60
513,339,1,514,5,2832,0,50
514,339,1,515,6,2838,0,60
515,339,1,516,6,2844,0,60
516,339,1,517,6,2850,0,60
517,339,1,518,5,2855,0,50
518,339,1,519,9,2864,0,90
519,339,1,520,6,2870,0,60
520,339,1,521,4,2874,0,40
521,339,1,522,5,2879,0,50
522,339,1,523,4,2883,0,40
523,339,1,524,2,2885,0,20
524,339,1,525,7,2892,34,70
525,339,1,526,8,2900,0,80
526,339,1,527,4,2904,0,40
527,339,1,528,9,2913,14,90
528,339,1,529,4,2917,0,40
529,339,1,530,8,2925,0,80
530,339,1,531,5,2930,0,50
531,339,1,532,3,2933,0,30
532,339,1,533,3,2936,12,30
533,339,1,534,7,2943,0,70
534,339,1,535,2,2945,0,20
535,339,1,536,2,2947,0,20
536,339,1,537,7,2954,0,70
537,339,1,538,3,2957,0,30
538,339,1,539,8,2965,0,80
539,339,1,540,2,2967,0,20
540,339,1,541,6,2973,14,60
541,339,1,542,9,2982,0,90
542,339,1,543,2,2984,0,20
543,339,1,544,3,2987,0,30
544,339,1,545,4,2991,0,40
545,339,1,546,7,2998,0,70
546,339,1,547,6,3004,0,60
547,339,1,548,2,3006,0,20
548,339,1,549,4,3010,0,40
549,339,1,550,7,3017,0,70
550,339,1,551,4,3021,0,40
551,339,1,552,6,3027,0,60
552,339,1,553,5,3032,0,50
553,339,1,554,8,3040,0,80
554,339,1,555,2,3042,0,20
555,339,1,556,4,3046,0,40
556,339,1,557,4,3050,0,40
557,339,1,558,3,3053,0,30
558,339,1,559,5,3058,0,50
559,339,1,560,8,3066,0,80
560,339,1,561,7,3073,0,70
561,339,1,562,6,3079,0,60
562,339,1,563,8,3087,0,80
563,339,1,564,8,3095,0,80
564,339,1,565,2,3097,0,20
565,339,1,566,7,3104,0,70
566,339,1,567,7,3111,0,70
567,339,1,568,9,3120,0,90
568,339,1,569,8,3128,82,80
569,339,1,570,4,3132,0,40
570,339,1,571,6,3138,0,60
571,339,1,572,8,3146,0,80
572,339,1,573,4,3150,0,40
573,339,1,574,2,3152,0,20
574,339,1,575,3,3155,0,30
575,339,1,576,9,3164,0,90
576,339,1,577,5,3169,0,50
577,339,1,578,5,3174,0,50
578,339,1,579,7,3181,0,70
579,339,1,580,8,3189,0,80
580,339,1,581,2,3191,0,20
581,339,1,582,6,3197,0,60
582,339,1,583,5,3202,23,50
583,339,1,584,6,3208,0,60
584,339,1,585,2,3210,0,20
585,339,1,586,3,3213,0,30
586,339,1,587,5,3218,0,50
587,339,1,588,2,3220,0,20
588,339,1,589,4,3224,0,40
589,339,1,590,7,3231,16,70
590,339,1,591,8,3239,0,80
591,339,1,592,2,3241,0,20
592,339,1,593,6,3247,0,60
593,339,1,594,8,3255,0,80
594,339,1,595,8,3263,14,80
595,339,1,596,2,3265,0,20
596,339,1,597,4,3269,0,40
597,339,1,598,2,3271,0,20
598,339,1,599,7,3278,0,70
599,339,1,600,4,3282,0,40
600,339,1,601,4,3286,0,40
601,339,1,602,2,3288,0,20
602,339,1,603,5,3293,0,50
603,339,1,604,6,3299,0,60
604,339,1,605,4,3303,0,40
605,339,1,606,9,3312,0,90
606,339,1,607,8,3320,0,80
607,339,1,608,9,3329,0,90
608,339,1,609,7,3336,0,70
609,339,1,610,6,3342,0,60
610,339,1,611,8,3350,0,80
611,339,1,612,6,3356,0,60
612,339,1,613,3,3359,0,30
613,339,1,614,7,3366,0,70
614,339,1,615,3,3369,0,30
615,339,1,616,8,3377,0,80
616,339,1,617,8,3385,0,80
617,339,1,618,6,3391,0,60
618,339,1,619,2,3393,0,20
619,339,1,620,7,3400,0,70
620,339,1,621,5,3405,0,50
621,339,1,622,5,3410,0,50
622,339,1,623,9,3419,0,90
623,339,1,624,7,3426,0,70
624,339,1,625,6,3432,0,60
625,339,1,626,2,3434,0,20
626,339,1,627,6,3440,0,60
627,339,1,628,7,3447,0,70
628,339,1,629,4,3451,0,40
629,339,1,630,4,3455,0,40
630,339,1,631,9,3464,0,90
631,339,1,632,7,3471,0,70
632,339,1,633,7,3478,0,70
633,339,1,634,8,3486,0,80
634,339,1,635,9,3495,0,90
635,339,1,636,4,3499,0,40
636,339,1,637,6,3505,0,60
637,339,1,638,9,3514,0,90
638,339,1,639,9,3523,0,90
639,339,1,640,6,3529,123,60
640,339,1,641,5,3534,0,50
641,339,1,642,4,3538,0,40
642,339,1,643,2,3540,0,20
643,339,1,644,6,3546,6,60
644,339,1,645,7,3553,0,70
645,339,1,646,9,3562,0,90
646,339,1,647,5,3567,0,50
647,339,1,648,7,3574,0,70
648,339,1,649,8,3582,0,80
649,339,1,650,9,3591,0,90
650,339,1,651,7,3598,0,70
651,339,1,652,3,3601,0,30
652,339,1,653,5,3606,0,50
653,339,1,654,3,3609,29,30
654,339,1,655,5,3614,0,50
655,339,1,656,7,3621,0,70
656,339,1,657,7,3628,0,70
657,339,1,658,5,3633,0,50
658,339,1,659,2,3635,0,20
659,339,1,660,9,3644,0,90
660,339,1,661,6,3650,0,60
661,339,1,662,4,3654,0,40
662,339,1,663,8,3662,0,80
663,339,1,664,8,3670,0,80
664,339,1,665,9,3679,0,90
665,339,1,666,7,3686,0,70
666,339,1,667,9,3695,0,90
667,339,1,668,6,3701,0,60
668,339,1,669,7,3708,0,70
669,339,1,670,9,3717,0,90
670,339,1,671,6,3723,0,60
671,339,1,672,7,3730,0,70
672,339,1,673,8,3738,0,80
673,339,1,674,3,3741,0,30
674,339,1,675,3,3744,0,30
675,339,1,676,5,3749,0,50
676,339,1,677,6,3755,0,60
677,339,1,678,9,3764,0,90
678,339,1,679,4,3768,0,40
679,339,1,680,5,3773,0,50
680,339,1,681,2,3775,0,20
681,339,1,682,8,3783,0,80
682,339,1,683,9,3792,95,90
683,339,1,684,4,3796,0,40
684,339,1,685,4,3800,0,40
685,339,1,686,8,3808,12,80
686,339,1,687,2,3810,0,20
687,339,1,688,5,3815,0,50
688,339,1,689,6,3821,0,60
689,339,1,690,6,3827,15,60
690,339,1,691,7,3834,0,70
691,339,1,692,2,3836,0,20
692,339,1,693,7,3843,0,70
693,339,1,694,2,3845,0,20
694,339,1,695,9,3854,0,90
695,339,1,696,4,3858,0,40
696,339,1,697,3,3861,0,30
697,339,1,698,8,3869,0,80
698,339,1,699,3,3872,0,30
699,339,1,700,6,3878,0,60
700,339,1,701,9,3887,0,90
701,339,1,702,9,3896,0,90
702,339,1,703,5,3901,0,50
703,339,1,704,4,3905,0,40
704,339,1,705,8,3913,43,80
705,339,1,706,5,3918,2,50
706,339,1,707,8,3926,0,80
707,339,1,708,9,3935,0,90
708,339,1,709,8,3943,0,80
709,339,1,710,9,3952,0,90
710,339,1,711,7,3959,0,70
711,339,1,712,6,3965,0,60
712,339,1,713,6,3971,0,60
713,339,1,714,4,3975,0,40
714,339,1,715,4,3979,0,40
715,339,1,716,8,3987,0,80
716,339,1,717,3,3990,0,30
717,339,1,718,7,3997,0,70
718,339,1,719,7,4004,0,70
719,339,1,720,9,4013,0,90
720,339,1,721,2,4015,0,20
721,339,1,722,8,4023,0,80
722,339,1,723,5,4028,0,50
723,339,1,724,3,4031,0,30
724,339,1,725,4,4035,0,40
725,339,1,726,8,4043,0,80
726,339,1,727,3,4046,0,30
727,339,1,728,8,4054,0,80
728,339,1,729,2,4056,0,20
729,339,1,730,5,4061,0,50
730,339,1,731,5,4066,80,50
731,339,1,732,5,4071,0,50
732,339,1,733,7,4078,0,70
733,339,1,734,7,4085,0,70
734,339,1,735,3,4088,0,30
735,339,1,736,5,4093,0,50
736,339,1,737,2,4095,7,20
737,339,1,738,6,4101,0,60
738,339,1,739,4,4105,0,40
739,339,1,740,4,4109,0,40
740,339,1,741,4,4113,0,40
741,339,1,742,9,4122,0,90
742,339,1,743,9,4131,0,90
743,339,1,744,6,4137,0,60
744,339,1,745,5,4142,0,50
745,339,1,746,3,4145,26,30
746,339,1,747,3,4148,0,30
747,339,1,748,4,4152,0,40
748,339,1,749,2,4154,0,20
749,339,1,750,5,4159,0,50
750,339,1,751,4,4163,0,40
751,339,1,752,8,4171,0,80
752,339,1,753,9,4180,0,90
753,339,1,754,7,4187,0,70
754,339,1,755,6,4193,0,60
755,339,1,756,6,4199,0,60
756,339,1,757,9,4208,0,90
757,339,1,758,7,4215,0,70
758,339,1,759,5,4220,0,50
759,339,1,760,4,4224,0,40
760,339,1,761,5,4229,0,50
761,339,1,762,3,4232,43,30
762,339,1,763,7,4239,0,70
763,339,1,764,9,4248,0,90
764,339,1,765,5,4253,8,50
765,339,1,766,9,4262,5,90
766,339,1,767,2,4264,0,20
767,339,1,768,4,4268,0,40
768,339,1,769,6,4274,0,60
769,339,1,770,7,4281,0,70
770,339,1,771,9,4290,0,90
771,339,1,772,7,4297,0,70
772,339,1,773,2,4299,0,20
773,339,1,774,4,4303,0,40
774,339,1,775,7,4310,0,70
775,339,1,776,8,4318,0,80
776,339,1,777,4,4322,0,40
777,339,1,778,6,4328,0,60
778,339,1,779,6,4334,0,60
779,339,1,780,5,4339,0,50
780,339,1,781,7,4346,0,70
781,339,1,782,8,4354,0,80
782,339,1,783,7,4361,0,70
783,339,1,784,7,4368,0,70
784,339,1,785,2,4370,0,20
785,339,1,786,4,4374,0,40
786,339,1,787,7,4381,63,70
787,339,1,788,2,4383,0,20
788,339,1,789,6,4389,0,60
789,339,1,790,6,4395,0,60
790,339,1,791,7,4402,5,70
791,339,1,792,8,4410,0,80
792,339,1,793,8,4418,0,80
793,339,1,794,7,4425,0,70
794,339,1,795,9,4434,0,90
795,339,1,796,6,4440,20,60
796,339,1,797,8,4448,0,80
797,339,1,798,4,4452,0,40
798,339,1,799,8,4460,0,80
799,339,1,800,7,4467,0,70
800,339,1,801,3,4470,0,30
801,339,1,802,5,4475,0,50
802,339,1,803,7,4482,0,70
803,339,1,804,9,4491,0,90
804,339,1,805,6,4497,0,60
805,339,1,806,3,4500,0,30
806,339,1,807,5,4505,0,50
807,339,1,808,5,4510,0,50
808,339,1,809,9,4519,0,90
809,339,1,810,5,4524,0,50
810,339,1,811,7,4531,0,70
811,339,1,812,3,4534,0,30
812,339,1,813,9,4543,0,90
813,339,1,814,7,4550,63,70
814,339,1,815,2,4552,0,20
815,339,1,816,5,4557,0,50
816,339,1,817,7,4564,0,70
817,339,1,818,5,4569,0,50
818,339,1,819,3,4572,0,30
819,339,1,820,7,4579,0,70
820,339,1,821,5,4584,0,50
821,339,1,822,6,4590,0,60
822,339,1,823,5,4595,0,50
823,339,1,824,7,4602,0,70
824,339,1,825,5,4607,0,50
825,339,1,826,6,4613,0,60
826,339,1,827,4,4617,42,40
827,339,1,828,8,4625,0,80
828,339,1,829,3,4628,6,30
829,339,1,830,7,4635,0,70
