,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
218,3,1,219,3,1247,4,30
219,3,1,220,9,1256,7,90
220,3,1,221,7,1263,4,70
221,3,1,222,5,1268,1,50
222,3,1,223,4,1272,1,40
223,3,1,224,8,1280,7,80
224,3,1,225,3,1283,1,30
225,3,1,226,4,1287,1,40
226,3,1,227,3,1290,4,30
227,3,1,228,3,1293,2,30
228,3,1,229,6,1299,1,60
229,3,1,230,7,1306,4,70
230,3,1,231,4,1310,1,40
231,3,1,232,6,1316,1,60
232,3,1,233,7,1323,0,70
233,3,1,234,3,1326,3,30
234,3,1,235,9,1335,4,90
235,3,1,236,9,1344,7,90
236,3,1,237,4,1348,4,40
237,3,1,238,9,1357,3,90
238,3,1,239,5,1362,2,50
239,3,1,240,4,1366,1,40
240,3,1,241,5,1371,2,50
241,3,1,242,8,1379,2,80
242,3,1,243,5,1384,5,50
243,3,1,244,5,1389,2,50
244,3,1,245,5,1394,1,50
245,3,1,246,4,1398,2,40
246,3,1,247,9,1407,5,90
247,3,1,248,6,1413,2,60
248,3,1,249,3,1416,1,30
249,3,1,250,7,1423,4,70
250,3,1,251,2,1425,1,20
251,3,1,252,2,1427,1,20
252,3,1,253,9,1436,4,90
253,3,1,254,7,1443,0,70
254,3,1,255,4,1447,7,40
255,3,1,256,6,1453,4,60
256,3,1,257,7,1460,4,70
257,3,1,258,6,1466,3,60
258,3,1,259,3,1469,1,30
259,3,1,260,4,1473,9,40
260,3,1,261,5,1478,1,50
261,3,1,262,5,1483,4,50
262,3,1,263,5,1488,3,50
263,3,1,264,9,1497,6,90
264,3,1,265,5,1502,2,50
265,3,1,266,9,1511,5,90
266,3,1,267,7,1518,3,70
267,3,1,268,6,1524,2,60
268,3,1,269,6,1530,4,60
269,3,1,270,7,1537,2,70
270,3,1,271,4,1541,1,40
271,3,1,272,4,1545,0,40
272,3,1,273,8,1553,3,80
273,3,1,274,6,1559,7,60
274,3,1,275,6,1565,2,60
275,3,1,276,5,1570,2,50
276,3,1,277,6,1576,0,60
277,3,1,278,4,1580,8,40
278,3,1,279,3,1583,0,30
279,3,1,280,7,1590,6,70
280,3,1,281,9,1599,8,90
281,3,1,282,6,1605,1,60
282,3,1,283,4,1609,1,40
283,3,1,284,7,1616,3,70
284,3,1,285,6,1622,3,60
285,3,1,286,8,1630,2,80
286,3,1,287,5,1635,0,50
287,3,1,288,7,1642,3,70
288,3,1,289,6,1648,4,60
289,3,1,290,5,1653,5,50
290,3,1,291,7,1660,4,70
291,3,1,292,2,1662,2,20
292,3,1,293,7,1669,4,70
293,3,1,294,7,1676,4,70
294,3,1,295,6,1682,1,60
295,3,1,296,4,1686,5,40
296,3,1,297,2,1688,1,20
297,3,1,298,3,1691,1,30
298,3,1,299,9,1700,3,90
299,3,1,300,4,1704,0,40
300,3,1,301,9,1713,5,90
301,3,1,302,8,1721,4,80
302,3,1,303,8,1729,2,80
303,3,1,304,5,1734,4,50
304,3,1,305,6,1740,4,60
305,3,1,306,2,1742,0,20
306,3,1,307,9,1751,3,90
307,3,1,308,2,1753,0,20
308,3,1,309,7,1760,3,70
309,3,1,310,8,1768,5,80
310,3,1,311,8,1776,2,80
311,3,1,312,8,1784,3,80
312,3,1,313,7,1791,6,70
313,3,1,314,6,1797,4,60
314,3,1,315,8,1805,5,80
315,3,1,316,9,1814,4,90
316,3,1,317,8,1822,1,80
317,3,1,318,7,1829,4,70
318,3,1,319,5,1834,2,50
319,3,1,320,3,1837,3,30
320,3,1,321,6,1843,4,60
321,3,1,322,5,1848,0,50
322,3,1,323,3,1851,6,30
323,3,1,324,7,1858,1,70
324,3,1,325,7,1865,6,70
325,3,1,326,7,1872,3,70
326,3,1,327,6,1878,3,60
327,3,1,328,4,1882,2,40
328,3,1,329,9,1891,4,90
329,3,1,330,3,1894,1,30
330,3,1,331,7,1901,0,70
331,3,1,332,9,1910,4,90
332,3,1,333,5,1915,1,50
333,3,1,334,4,1919,2,40
334,3,1,335,3,1922,1,30
335,3,1,336,8,1930,5,80
336,3,1,337,5,1935,8,50
337,3,1,338,6,1941,4,60
338,3,1,339,3,1944,0,30
339,3,1,340,9,1953,6,90
340,3,1,341,8,1961,2,80
341,3,1,342,6,1967,5,60
342,3,1,343,3,1970,0,30
343,3,1,344,4,1974,2,40
344,3,1,345,7,1981,2,70
345,3,1,346,4,1985,2,40
346,3,1,347,8,1993,8,80
347,3,1,348,3,1996,0,30
348,3,1,349,4,2000,4,40
349,3,1,350,6,2006,3,60
350,3,1,351,5,2011,3,50
351,3,1,352,8,2019,2,80
352,3,1,353,4,2023,0,40
353,3,1,354,3,2026,9,30
354,3,1,355,2,2028,1,20
355,3,1,356,2,2030,1,20
356,3,1,357,2,2032,0,20
357,3,1,358,4,2036,1,40
358,3,1,359,9,2045,5,90
359,3,1,360,5,2050,2,50
360,3,1,361,6,2056,1,60
361,3,1,362,9,2065,7,90
362,3,1,363,6,2071,6,60
363,3,1,364,4,2075,2,40
364,3,1,365,8,2083,3,80
365,3,1,366,5,2088,1,50
366,3,1,367,3,2091,0,30
367,3,1,368,4,2095,1,40
368,3,1,369,4,2099,2,40
369,3,1,370,2,2101,2,20
370,3,1,371,7,2108,3,70
371,3,1,372,8,2116,5,80
372,3,1,373,9,2125,0,90
373,3,1,374,2,2127,0,20
374,3,1,375,3,2130,2,30
375,3,1,376,7,2137,5,70
376,3,1,377,4,2141,1,40
377,3,1,378,2,2143,1,20
378,3,1,379,4,2147,0,40
379,3,1,380,9,2156,1,90
380,3,1,381,5,2161,0,50
381,3,1,382,4,2165,0,40
382,3,1,383,4,2169,0,40
383,3,1,384,6,2175,3,60
384,3,1,385,9,2184,1,90
385,3,1,386,7,2191,4,70
386,3,1,387,7,2198,4,70
387,3,1,388,6,2204,4,60
388,3,1,389,3,2207,0,30
389,3,1,390,4,2211,1,40
390,3,1,391,7,2218,3,70
391,3,1,392,9,2227,8,90
392,3,1,393,7,2234,4,70
393,3,1,394,5,2239,0,50
394,3,1,395,9,2248,4,90
395,3,1,396,7,2255,2,70
396,3,1,397,2,2257,2,20
397,3,1,398,9,2266,4,90
398,3,1,399,5,2271,3,50
399,3,1,400,4,2275,3,40
400,3,1,401,8,2283,0,80
401,3,1,402,4,2287,10,40
402,3,1,403,4,2291,1,40
403,3,1,404,9,2300,2,90
404,3,1,405,2,2302,1,20
405,3,1,406,4,2306,1,40
406,3,1,407,2,2308,1,20
407,3,1,408,3,2311,0,30
408,3,1,409,5,2316,0,50
409,3,1,410,6,2322,5,60
410,3,1,411,2,2324,1,20
411,3,1,412,3,2327,2,30
412,3,1,413,3,2330,2,30
413,3,1,414,2,2332,0,20
414,3,1,415,5,2337,2,50
415,3,1,416,4,2341,0,40
416,3,1,417,3,2344,2,30
417,3,1,418,2,2346,0,20
418,3,1,419,5,2351,5,50
419,3,1,420,6,2357,5,60
420,3,1,421,2,2359,1,20
421,3,1,422,4,2363,2,40
422,3,1,423,2,2365,1,20
423,3,1,424,8,2373,7,80
424,3,1,425,9,2382,4,90
425,3,1,426,8,2390,5,80
426,3,1,427,5,2395,1,50
427,3,1,428,2,2397,0,20
428,3,1,429,3,2400,0,30
429,3,1,430,7,2407,7,70
430,3,1,431,3,2410,1,30
431,3,1,432,3,2413,4,30
432,3,1,433,5,2418,2,50
433,3,1,434,2,2420,0,20
434,3,1,435,5,2425,0,50
435,3,1,436,4,2429,5,40
436,3,1,437,2,2431,0,20
437,3,1,438,4,2435,1,40
438,3,1,439,7,2442,3,70
439,3,1,440,9,2451,3,90
440,3,1,441,9,2460,7,90
441,3,1,442,6,2466,3,60
442,3,1,443,3,2469,4,30
443,3,1,444,2,2471,1,20
444,3,1,445,5,2476,4,50
445,3,1,446,6,2482,2,60
446,3,1,447,4,2486,1,40
447,3,1,448,5,2491,2,50
448,3,1,449,3,2494,2,30
449,3,1,450,3,2497,1,30
450,3,1,451,4,2501,3,40
451,3,1,452,3,2504,1,30
452,3,1,453,4,2508,0,40
453,3,1,454,2,2510,3,20
454,3,1,455,2,2512,0,20
455,3,1,456,3,2515,0,30
456,3,1,457,8,2523,10,80
457,3,1,458,7,2530,4,70
458,3,1,459,4,2534,0,40
459,3,1,460,7,2541,4,70
460,3,1,461,4,2545,1,40
461,3,1,462,6,2551,2,60
462,3,1,463,4,2555,2,40
463,3,1,464,8,2563,6,80
464,3,1,465,7,2570,1,70
465,3,1,466,2,2572,1,20
466,3,1,467,3,2575,2,30
467,3,1,468,2,2577,1,20
468,3,1,469,4,2581,3,40
469,3,1,470,5,2586,3,50
470,3,1,471,7,2593,4,70
471,3,1,472,8,2601,0,80
472,3,1,473,3,2604,8,30
473,3,1,474,5,2609,3,50
474,3,1,475,3,2612,3,30
475,3,1,476,2,2614,2,20
476,3,1,477,7,2621,3,70
477,3,1,478,4,2625,3,40
478,3,1,479,6,2631,2,60
479,3,1,480,6,2637,3,60
480,3,1,481,8,2645,5,80
481,3,1,482,5,2650,2,50
482,3,1,483,9,2659,5,90
483,3,1,484,6,2665,3,60
484,3,1,485,9,2674,5,90
485,3,1,486,8,2682,3,80
486,3,1,487,4,2686,0,40
487,3,1,488,4,2690,7,40
488,3,1,489,2,2692,1,20
489,3,1,490,3,2695,1,30
490,3,1,491,5,2700,0,50
491,3,1,492,7,2707,5,70
492,3,1,493,2,2709,2,20
493,3,1,494,7,2716,6,70
494,3,1,495,5,2721,0,50
495,3,1,496,2,2723,0,20
496,3,1,497,7,2730,5,70
497,3,1,498,7,2737,2,70
498,3,1,499,2,2739,1,20
499,3,1,500,6,2745,3,60
500,3,1,501,2,2747,0,20
501,3,1,502,9,2756,4,90
502,3,1,503,4,2760,1,40
503,3,1,504,3,2763,4,30
504,3,1,505,7,2770,5,70
505,3,1,506,7,2777,2,70
506,3,1,507,6,2783,5,60
507,3,1,508,6,2789,3,60
508,3,1,509,3,2792,1,30
509,3,1,510,5,2797,1,50
510,3,1,511,6,2803,0,60
511,3,1,512,3,2806,3,30
512,3,1,513,6,2812,4,60
513,3,1,514,2,2814,1,20
514,3,1,515,9,2823,4,90
515,3,1,516,2,2825,1,20
516,3,1,517,8,2833,2,80
517,3,1,518,6,2839,1,60
518,3,1,519,5,2844,2,50
519,3,1,520,6,2850,2,60
520,3,1,521,6,2856,4,60
521,3,1,522,7,2863,3,70
522,3,1,523,8,2871,1,80
523,3,1,524,3,2874,2,30
524,3,1,525,9,2883,7,90
525,3,1,526,7,2890,8,70
526,3,1,527,6,2896,2,60
527,3,1,528,9,2905,7,90
528,3,1,529,9,2914,7,90
529,3,1,530,4,2918,4,40
530,3,1,531,5,2923,2,50
531,3,1,532,6,2929,1,60
532,3,1,533,6,2935,3,60
533,3,1,534,6,2941,3,60
534,3,1,535,4,2945,5,40
535,3,1,536,5,2950,2,50
536,3,1,537,2,2952,0,20
537,3,1,538,3,2955,2,30
538,3,1,539,9,2964,6,90
539,3,1,540,6,2970,7,60
540,3,1,541,9,2979,5,90
541,3,1,542,8,2987,3,80
542,3,1,543,8,2995,2,80
543,3,1,544,9,3004,11,90
544,3,1,545,5,3009,2,50
545,3,1,546,3,3012,2,30
546,3,1,547,4,3016,0,40
547,3,1,548,9,3025,5,90
548,3,1,549,5,3030,7,50
549,3,1,550,3,3033,3,30
550,3,1,551,6,3039,3,60
551,3,1,552,9,3048,4,90
552,3,1,553,9,3057,5,90
553,3,1,554,5,3062,0,50
554,3,1,555,9,3071,8,90
555,3,1,556,4,3075,2,40
556,3,1,557,9,3084,5,90
557,3,1,558,5,3089,0,50
558,3,1,559,7,3096,4,70
559,3,1,560,2,3098,2,20
560,3,1,561,9,3107,5,90
561,3,1,562,6,3113,1,60
562,3,1,563,7,3120,4,70
563,3,1,564,3,3123,2,30
564,3,1,565,4,3127,0,40
565,3,1,566,2,3129,0,20
566,3,1,567,9,3138,4,90
567,3,1,568,3,3141,1,30
568,3,1,569,2,3143,1,20
569,3,1,570,5,3148,2,50
570,3,1,571,9,3157,1,90
571,3,1,572,2,3159,0,20
572,3,1,573,7,3166,2,70
573,3,1,574,7,3173,1,70
574,3,1,575,8,3181,6,80
575,3,1,576,4,3185,2,40
576,3,1,577,5,3190,4,50
577,3,1,578,9,3199,6,90
578,3,1,579,5,3204,0,50
579,3,1,580,7,3211,2,70
580,3,1,581,3,3214,3,30
581,3,1,582,3,3217,1,30
582,3,1,583,9,3226,4,90
583,3,1,584,7,3233,3,70
584,3,1,585,3,3236,4,30
585,3,1,586,6,3242,9,60
586,3,1,587,6,3248,3,60
587,3,1,588,2,3250,1,20
588,3,1,589,3,3253,0,30
589,3,1,590,7,3260,3,70
590,3,1,591,9,3269,3,90
591,3,1,592,6,3275,0,60
592,3,1,593,5,3280,2,50
593,3,1,594,6,3286,0,60
594,3,1,595,2,3288,3,20
595,3,1,596,3,3291,2,30
596,3,1,597,4,3295,2,40
597,3,1,598,5,3300,5,50
598,3,1,599,6,3306,2,60
599,3,1,600,3,3309,1,30
600,3,1,601,7,3316,3,70
601,3,1,602,7,3323,3,70
602,3,1,603,3,3326,0,30
603,3,1,604,3,3329,2,30
604,3,1,605,2,3331,1,20
605,3,1,606,2,3333,1,20
606,3,1,607,5,3338,3,50
607,3,1,608,9,3347,5,90
608,3,1,609,4,3351,1,40
609,3,1,610,8,3359,1,80
610,3,1,611,9,3368,4,90
611,3,1,612,4,3372,2,40
612,3,1,613,9,3381,3,90
613,3,1,614,5,3386,2,50
614,3,1,615,3,3389,1,30
615,3,1,616,5,3394,2,50
616,3,1,617,3,3397,1,30
617,3,1,618,4,3401,1,40
618,3,1,619,7,3408,3,70
619,3,1,620,6,3414,3,60
620,3,1,621,5,3419,6,50
621,3,1,622,8,3427,5,80
622,3,1,623,2,3429,1,20
623,3,1,624,2,3431,0,20
624,3,1,625,7,3438,2,70
625,3,1,626,6,3444,8,60
626,3,1,627,4,3448,0,40
627,3,1,628,3,3451,7,30
628,3,1,629,6,3457,4,60
629,3,1,630,6,3463,5,60
630,3,1,631,8,3471,3,80
631,3,1,632,5,3476,4,50
632,3,1,633,7,3483,4,70
633,3,1,634,5,3488,2,50
634,3,1,635,8,3496,0,80
635,3,1,636,8,3504,9,80
636,3,1,637,6,3510,1,60
637,3,1,638,6,3516,4,60
638,3,1,639,6,3522,2,60
639,3,1,640,6,3528,5,60
640,3,1,641,7,3535,2,70
641,3,1,642,7,3542,4,70
642,3,1,643,2,3544,1,20
643,3,1,644,9,3553,5,90
644,3,1,645,4,3557,0,40
645,3,1,646,7,3564,2,70
646,3,1,647,7,3571,3,70
647,3,1,648,7,3578,2,70
648,3,1,649,5,3583,5,50
649,3,1,650,8,3591,5,80
650,3,1,651,8,3599,2,80
651,3,1,652,4,3603,2,40
652,3,1,653,4,3607,1,40
653,3,1,654,9,3616,5,90
654,3,1,655,9,3625,0,90
655,3,1,656,9,3634,7,90
656,3,1,657,5,3639,1,50
657,3,1,658,3,3642,0,30
658,3,1,659,6,3648,3,60
659,3,1,660,8,3656,7,80
660,3,1,661,5,3661,3,50
661,3,1,662,6,3667,3,60
662,3,1,663,5,3672,1,50
663,3,1,664,6,3678,3,60
664,3,1,665,7,3685,5,70
665,3,1,666,6,3691,0,60
666,3,1,667,4,3695,0,40
667,3,1,668,4,3699,4,40
668,3,1,669,2,3701,0,20
669,3,1,670,8,3709,3,80
670,3,1,671,9,3718,5,90
671,3,1,672,7,3725,7,70
672,3,1,673,5,3730,3,50
673,3,1,674,3,3733,0,30
674,3,1,675,3,3736,0,30
675,3,1,676,9,3745,0,90
676,3,1,677,7,3752,10,70
677,3,1,678,5,3757,1,50
678,3,1,679,2,3759,0,20
679,3,1,680,7,3766,2,70
680,3,1,681,7,3773,7,70
681,3,1,682,4,3777,3,40
682,3,1,683,2,3779,0,20
683,3,1,684,3,3782,1,30
684,3,1,685,4,3786,3,40
685,3,1,686,9,3795,5,90
686,3,1,687,2,3797,1,20
687,3,1,688,6,3803,2,60
688,3,1,689,7,3810,5,70
689,3,1,690,5,3815,0,50
690,3,1,691,3,3818,7,30
691,3,1,692,4,3822,3,40
692,3,1,693,7,3829,4,70
693,3,1,694,7,3836,3,70
694,3,1,695,3,3839,1,30
695,3,1,696,8,3847,4,80
696,3,1,697,6,3853,0,60
697,3,1,698,8,3861,4,80
698,3,1,699,3,3864,0,30
699,3,1,700,2,3866,1,20
700,3,1,701,4,3870,1,40
701,3,1,702,8,3878,2,80
702,3,1,703,8,3886,3,80
703,3,1,704,6,3892,4,60
704,3,1,705,8,3900,6,80
705,3,1,706,2,3902,0,20
706,3,1,707,7,3909,4,70
707,3,1,708,7,3916,4,70
708,3,1,709,8,3924,2,80
709,3,1,710,7,3931,0,70
710,3,1,711,4,3935,5,40
711,3,1,712,6,3941,1,60
712,3,1,713,5,3946,3,50
713,3,1,714,2,3948,0,20
714,3,1,715,2,3950,3,20
715,3,1,716,5,3955,1,50
716,3,1,717,4,3959,3,40
717,3,1,718,4,3963,6,40
718,3,1,719,9,3972,6,90
719,3,1,720,6,3978,5,60
720,3,1,721,9,3987,2,90
721,3,1,722,2,3989,0,20
722,3,1,723,5,3994,3,50
723,3,1,724,4,3998,2,40
724,3,1,725,3,4001,3,30
725,3,1,726,8,4009,5,80
726,3,1,727,5,4014,4,50
727,3,1,728,6,4020,2,60
728,3,1,729,9,4029,6,90
729,3,1,730,8,4037,1,80
730,3,1,731,5,4042,2,50
731,3,1,732,3,4045,1,30
732,3,1,733,2,4047,1,20
733,3,1,734,3,4050,1,30
734,3,1,735,5,4055,2,50
735,3,1,736,6,4061,1,60
736,3,1,737,9,4070,2,90
737,3,1,738,9,4079,1,90
738,3,1,739,7,4086,4,70
739,3,1,740,9,4095,0,90
740,3,1,741,6,4101,8,60
741,3,1,742,5,4106,0,50
742,3,1,743,9,4115,7,90
743,3,1,744,3,4118,1,30
744,3,1,745,7,4125,2,70
745,3,1,746,5,4130,2,50
746,3,1,747,6,4136,3,60
747,3,1,748,7,4143,4,70
748,3,1,749,4,4147,0,40
749,3,1,750,7,4154,8,70
750,3,1,751,5,4159,2,50
751,3,1,752,7,4166,4,70
752,3,1,753,9,4175,3,90
753,3,1,754,3,4178,1,30
754,3,1,755,5,4183,3,50
755,3,1,756,9,4192,3,90
756,3,1,757,9,4201,4,90
757,3,1,758,7,4208,1,70
758,3,1,759,8,4216,4,80
759,3,1,760,6,4222,2,60
760,3,1,761,8,4230,3,80
761,3,1,762,8,4238,4,80
762,3,1,763,7,4245,4,70
763,3,1,764,8,4253,6,80
764,3,1,765,2,4255,3,20
765,3,1,766,2,4257,2,20
766,3,1,767,7,4264,4,70
767,3,1,768,6,4270,8,60
768,3,1,769,8,4278,3,80
769,3,1,770,9,4287,4,90
770,3,1,771,2,4289,2,20
771,3,1,772,3,4292,2,30
772,3,1,773,4,4296,3,40
773,3,1,774,6,4302,2,60
774,3,1,775,8,4310,3,80
775,3,1,776,5,4315,5,50
776,3,1,777,9,4324,5,90
777,3,1,778,6,4330,2,60
778,3,1,779,7,4337,2,70
779,3,1,780,4,4341,2,40
780,3,1,781,7,4348,0,70
781,3,1,782,5,4353,4,50
782,3,1,783,5,4358,0,50
783,3,1,784,3,4361,0,30
784,3,1,785,4,4365,0,40
785,3,1,786,3,4368,3,30
786,3,1,787,2,4370,1,20
787,3,1,788,8,4378,7,80
788,3,1,789,7,4385,5,70
789,3,1,790,9,4394,3,90
790,3,1,791,9,4403,4,90
791,3,1,792,9,4412,2,90
792,3,1,793,9,4421,9,90
793,3,1,794,9,4430,5,90
794,3,1,795,8,4438,5,80
795,3,1,796,4,4442,1,40
796,3,1,797,7,4449,4,70
797,3,1,798,8,4457,4,80
798,3,1,799,9,4466,0,90
799,3,1,800,9,4475,17,90
800,3,1,801,6,4481,3,60
801,3,1,802,6,4487,1,60
802,3,1,803,6,4493,1,60
803,3,1,804,5,4498,1,50
804,3,1,805,7,4505,8,70
805,3,1,806,5,4510,3,50
806,3,1,807,4,4514,2,40
807,3,1,808,6,4520,1,60
808,3,1,809,7,4527,1,70
809,3,1,810,3,4530,1,30
810,3,1,811,5,4535,0,50
811,3,1,812,6,4541,1,60
812,3,1,813,2,4543,0,20
813,3,1,814,5,4548,1,50
814,3,1,815,8,4556,0,80
815,3,1,816,5,4561,10,50
816,3,1,817,5,4566,3,50
817,3,1,818,6,4572,0,60
818,3,1,819,8,4580,4,80
819,3,1,820,8,4588,0,80
820,3,1,821,2,4590,4,20
821,3,1,822,4,4594,3,40
822,3,1,823,8,4602,8,80
823,3,1,824,2,4604,1,20
824,3,1,825,3,4607,1,30
825,3,1,826,7,4614,3,70
826,3,1,827,4,4618,7,40
827,3,1,828,2,4620,2,20
828,3,1,829,9,4629,4,90
829,3,1,830,6,4635,1,60
