,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
255,134,1,256,2,1380,1,20
256,134,1,257,2,1382,2,20
257,134,1,258,3,1385,2,30
258,134,1,259,8,1393,4,80
259,134,1,260,5,1398,0,50
260,134,1,261,8,1406,8,80
261,134,1,262,3,1409,2,30
262,134,1,263,4,1413,4,40
263,134,1,264,8,1421,0,80
264,134,1,265,2,1423,6,20
265,134,1,266,3,1426,0,30
266,134,1,267,2,1428,0,20
267,134,1,268,7,1435,0,70
268,134,1,269,8,1443,11,80
269,134,1,270,7,1450,3,70
270,134,1,271,8,1458,4,80
271,134,1,272,6,1464,3,60
272,134,1,273,2,1466,0,20
273,134,1,274,7,1473,0,70
274,134,1,275,8,1481,0,80
275,134,1,276,4,1485,9,40
276,134,1,277,6,1491,0,60
277,134,1,278,4,1495,0,40
278,134,1,279,7,1502,10,70
279,134,1,280,7,1509,2,70
280,134,1,281,7,1516,0,70
281,134,1,282,8,1524,7,80
282,134,1,283,9,1533,5,90
283,134,1,284,5,1538,5,50
284,134,1,285,3,1541,0,30
285,134,1,286,5,1546,3,50
286,134,1,287,3,1549,2,30
287,134,1,288,5,1554,2,50
288,134,1,289,7,1561,4,70
289,134,1,290,9,1570,0,90
290,134,1,291,7,1577,0,70
291,134,1,292,2,1579,11,20
292,134,1,293,4,1583,0,40
293,134,1,294,6,1589,2,60
294,134,1,295,5,1594,2,50
295,134,1,296,4,1598,2,40
296,134,1,297,4,1602,2,40
297,134,1,298,5,1607,0,50
298,134,1,299,4,1611,3,40
299,134,1,300,8,1619,6,80
300,134,1,301,7,1626,3,70
301,134,1,302,5,1631,4,50
302,134,1,303,9,1640,2,90
303,134,1,304,5,1645,0,50
304,134,1,305,9,1654,0,90
305,134,1,306,7,1661,10,70
306,134,1,307,8,1669,0,80
307,134,1,308,9,1678,10,90
308,134,1,309,4,1682,0,40
309,134,1,310,8,1690,5,80
310,134,1,311,8,1698,0,80
311,134,1,312,2,1700,8,20
312,134,1,313,9,1709,3,90
313,134,1,314,2,1711,0,20
314,134,1,315,2,1713,2,20
315,134,1,316,8,1721,0,80
316,134,1,317,9,1730,11,90
317,134,1,318,8,1738,0,80
318,134,1,319,2,1740,0,20
319,134,1,320,6,1746,4,60
320,134,1,321,2,1748,1,20
321,134,1,322,8,1756,2,80
322,134,1,323,7,1763,0,70
323,134,1,324,8,1771,0,80
324,134,1,325,4,1775,0,40
325,134,1,326,4,1779,14,40
326,134,1,327,9,1788,3,90
327,134,1,328,3,1791,1,30
328,134,1,329,4,1795,0,40
329,134,1,330,8,1803,0,80
330,134,1,331,9,1812,11,90
331,134,1,332,5,1817,0,50
332,134,1,333,6,1823,2,60
333,134,1,334,2,1825,0,20
334,134,1,335,5,1830,0,50
335,134,1,336,7,1837,7,70
336,134,1,337,4,1841,0,40
337,134,1,338,3,1844,0,30
338,134,1,339,5,1849,6,50
339,134,1,340,2,1851,2,20
340,134,1,341,2,1853,0,20
341,134,1,342,2,1855,0,20
342,134,1,343,6,1861,0,60
343,134,1,344,7,1868,9,70
344,134,1,345,7,1875,3,70
345,134,1,346,9,1884,0,90
346,134,1,347,6,1890,7,60
347,134,1,348,5,1895,7,50
348,134,1,349,2,1897,0,20
349,134,1,350,7,1904,1,70
350,134,1,351,2,1906,0,20
351,134,1,352,9,1915,10,90
352,134,1,353,6,1921,1,60
353,134,1,354,8,1929,2,80
354,134,1,355,2,1931,2,20
355,134,1,356,3,1934,0,30
356,134,1,357,7,1941,4,70
357,134,1,358,4,1945,0,40
358,134,1,359,9,1954,5,90
359,134,1,360,7,1961,3,70
360,134,1,361,5,1966,2,50
361,134,1,362,7,1973,0,70
362,134,1,363,5,1978,7,50
363,134,1,364,8,1986,0,80
364,134,1,365,9,1995,0,90
365,134,1,366,3,1998,14,30
366,134,1,367,3,2001,1,30
367,134,1,368,2,2003,0,20
368,134,1,369,6,2009,4,60
369,134,1,370,6,2015,0,60
370,134,1,371,7,2022,0,70
371,134,1,372,2,2024,12,20
372,134,1,373,2,2026,0,20
373,134,1,374,3,2029,2,30
374,134,1,375,4,2033,2,40
375,134,1,376,7,2040,3,70
376,134,1,377,7,2047,0,70
377,134,1,378,2,2049,0,20
378,134,1,379,7,2056,8,70
379,134,1,380,6,2062,6,60
380,134,1,381,6,2068,0,60
381,134,1,382,5,2073,0,50
382,134,1,383,8,2081,0,80
383,134,1,384,2,2083,15,20
384,134,1,385,8,2091,4,80
385,134,1,386,6,2097,0,60
386,134,1,387,4,2101,0,40
387,134,1,388,8,2109,18,80
388,134,1,389,2,2111,1,20
389,134,1,390,3,2114,0,30
390,134,1,391,3,2117,2,30
391,134,1,392,5,2122,2,50
392,134,1,393,2,2124,1,20
393,134,1,394,2,2126,0,20
394,134,1,395,5,2131,0,50
395,134,1,396,2,2133,2,20
396,134,1,397,7,2140,0,70
397,134,1,398,2,2142,5,20
398,134,1,399,8,2150,2,80
399,134,1,400,6,2156,3,60
400,134,1,401,8,2164,0,80
401,134,1,402,3,2167,13,30
402,134,1,403,4,2171,1,40
403,134,1,404,4,2175,1,40
404,134,1,405,9,2184,0,90
405,134,1,406,7,2191,0,70
406,134,1,407,6,2197,18,60
407,134,1,408,3,2200,0,30
408,134,1,409,7,2207,5,70
409,134,1,410,9,2216,5,90
410,134,1,411,6,2222,0,60
411,134,1,412,5,2227,4,50
412,134,1,413,9,2236,0,90
413,134,1,414,7,2243,7,70
414,134,1,415,6,2249,0,60
415,134,1,416,2,2251,0,20
416,134,1,417,6,2257,2,60
417,134,1,418,5,2262,0,50
418,134,1,419,5,2267,3,50
419,134,1,420,6,2273,0,60
420,134,1,421,5,2278,4,50
421,134,1,422,5,2283,0,50
422,134,1,423,8,2291,4,80
423,134,1,424,4,2295,3,40
424,134,1,425,8,2303,0,80
425,134,1,426,5,2308,8,50
426,134,1,427,7,2315,6,70
427,134,1,428,9,2324,0,90
428,134,1,429,8,2332,0,80
429,134,1,430,8,2340,0,80
430,134,1,431,2,2342,0,20
431,134,1,432,4,2346,22,40
432,134,1,433,8,2354,0,80
433,134,1,434,3,2357,0,30
434,134,1,435,2,2359,3,20
435,134,1,436,8,2367,7,80
436,134,1,437,5,2372,0,50
437,134,1,438,4,2376,0,40
438,134,1,439,7,2383,0,70
439,134,1,440,4,2387,0,40
440,134,1,441,9,2396,11,90
441,134,1,442,5,2401,1,50
442,134,1,443,3,2404,0,30
443,134,1,444,3,2407,4,30
444,134,1,445,7,2414,0,70
445,134,1,446,5,2419,0,50
446,134,1,447,4,2423,9,40
447,134,1,448,2,2425,1,20
448,134,1,449,9,2434,4,90
449,134,1,450,2,2436,2,20
450,134,1,451,2,2438,0,20
451,134,1,452,8,2446,5,80
452,134,1,453,9,2455,0,90
453,134,1,454,7,2462,0,70
454,134,1,455,5,2467,0,50
455,134,1,456,6,2473,13,60
456,134,1,457,9,2482,0,90
457,134,1,458,5,2487,9,50
458,134,1,459,6,2493,0,60
459,134,1,460,9,2502,0,90
460,134,1,461,6,2508,9,60
461,134,1,462,7,2515,0,70
462,134,1,463,3,2518,0,30
463,134,1,464,3,2521,5,30
464,134,1,465,9,2530,0,90
465,134,1,466,6,2536,8,60
466,134,1,467,4,2540,2,40
467,134,1,468,5,2545,2,50
468,134,1,469,3,2548,2,30
469,134,1,470,3,2551,2,30
470,134,1,471,8,2559,4,80
471,134,1,472,3,2562,1,30
472,134,1,473,8,2570,2,80
473,134,1,474,7,2577,0,70
474,134,1,475,7,2584,9,70
475,134,1,476,3,2587,0,30
476,134,1,477,8,2595,9,80
477,134,1,478,8,2603,0,80
478,134,1,479,8,2611,0,80
479,134,1,480,8,2619,12,80
480,134,1,481,9,2628,5,90
481,134,1,482,8,2636,0,80
482,134,1,483,4,2640,6,40
483,134,1,484,9,2649,0,90
484,134,1,485,8,2657,4,80
485,134,1,486,7,2664,0,70
486,134,1,487,2,2666,6,20
487,134,1,488,8,2674,1,80
488,134,1,489,8,2682,4,80
489,134,1,490,3,2685,0,30
490,134,1,491,7,2692,5,70
491,134,1,492,5,2697,0,50
492,134,1,493,6,2703,0,60
493,134,1,494,4,2707,6,40
494,134,1,495,9,2716,2,90
495,134,1,496,9,2725,2,90
496,134,1,497,2,2727,0,20
497,134,1,498,5,2732,2,50
498,134,1,499,2,2734,0,20
499,134,1,500,4,2738,3,40
500,134,1,501,7,2745,3,70
501,134,1,502,5,2750,2,50
502,134,1,503,9,2759,0,90
503,134,1,504,8,2767,12,80
504,134,1,505,4,2771,0,40
505,134,1,506,6,2777,7,60
506,134,1,507,6,2783,0,60
507,134,1,508,5,2788,4,50
508,134,1,509,3,2791,0,30
509,134,1,510,3,2794,3,30
510,134,1,511,6,2800,0,60
511,134,1,512,4,2804,0,40
512,134,1,513,3,2807,6,30
513,134,1,514,6,2813,0,60
514,134,1,515,5,2818,5,50
515,134,1,516,8,2826,9,80
516,134,1,517,7,2833,2,70
517,134,1,518,7,2840,1,70
518,134,1,519,3,2843,1,30
519,134,1,520,8,2851,0,80
520,134,1,521,6,2857,9,60
521,134,1,522,5,2862,5,50
522,134,1,523,9,2871,4,90
523,134,1,524,9,2880,3,90
524,134,1,525,6,2886,3,60
525,134,1,526,2,2888,1,20
526,134,1,527,5,2893,0,50
527,134,1,528,7,2900,4,70
528,134,1,529,7,2907,5,70
529,134,1,530,9,2916,3,90
530,134,1,531,6,2922,4,60
531,134,1,532,4,2926,6,40
532,134,1,533,7,2933,5,70
533,134,1,534,7,2940,2,70
534,134,1,535,6,2946,3,60
535,134,1,536,9,2955,3,90
536,134,1,537,5,2960,3,50
537,134,1,538,9,2969,4,90
538,134,1,539,8,2977,0,80
539,134,1,540,8,2985,12,80
540,134,1,541,3,2988,0,30
541,134,1,542,7,2995,0,70
542,134,1,543,5,3000,7,50
543,134,1,544,4,3004,0,40
544,134,1,545,7,3011,2,70
545,134,1,546,8,3019,0,80
546,134,1,547,2,3021,0,20
547,134,1,548,5,3026,0,50
548,134,1,549,8,3034,11,80
549,134,1,550,5,3039,1,50
550,134,1,551,9,3048,0,90
551,134,1,552,3,3051,0,30
552,134,1,553,2,3053,10,20
553,134,1,554,9,3062,3,90
554,134,1,555,5,3067,3,50
555,134,1,556,2,3069,0,20
556,134,1,557,2,3071,0,20
557,134,1,558,9,3080,9,90
558,134,1,559,4,3084,0,40
559,134,1,560,6,3090,0,60
560,134,1,561,8,3098,0,80
561,134,1,562,7,3105,14,70
562,134,1,563,6,3111,0,60
563,134,1,564,4,3115,3,40
564,134,1,565,2,3117,3,20
565,134,1,566,9,3126,0,90
566,134,1,567,2,3128,0,20
567,134,1,568,4,3132,0,40
568,134,1,569,4,3136,0,40
569,134,1,570,5,3141,0,50
570,134,1,571,5,3146,12,50
571,134,1,572,7,3153,1,70
572,134,1,573,9,3162,3,90
573,134,1,574,9,3171,0,90
574,134,1,575,9,3180,14,90
575,134,1,576,4,3184,0,40
576,134,1,577,4,3188,3,40
577,134,1,578,7,3195,4,70
578,134,1,579,6,3201,0,60
579,134,1,580,2,3203,0,20
580,134,1,581,8,3211,0,80
581,134,1,582,4,3215,11,40
582,134,1,583,6,3221,4,60
583,134,1,584,8,3229,4,80
584,134,1,585,6,3235,0,60
585,134,1,586,8,3243,7,80
586,134,1,587,7,3250,6,70
587,134,1,588,7,3257,0,70
588,134,1,589,2,3259,0,20
589,134,1,590,8,3267,9,80
590,134,1,591,4,3271,0,40
591,134,1,592,2,3273,0,20
592,134,1,593,4,3277,2,40
593,134,1,594,2,3279,1,20
594,134,1,595,7,3286,1,70
595,134,1,596,6,3292,0,60
596,134,1,597,2,3294,2,20
597,134,1,598,5,3299,4,50
598,134,1,599,2,3301,0,20
599,134,1,600,9,3310,0,90
600,134,1,601,3,3313,0,30
601,134,1,602,9,3322,0,90
602,134,1,603,8,3330,18,80
603,134,1,604,7,3337,0,70
604,134,1,605,5,3342,2,50
605,134,1,606,7,3349,0,70
606,134,1,607,4,3353,4,40
607,134,1,608,4,3357,0,40
608,134,1,609,9,3366,0,90
609,134,1,610,3,3369,12,30
610,134,1,611,4,3373,0,40
611,134,1,612,5,3378,0,50
612,134,1,613,4,3382,0,40
613,134,1,614,9,3391,16,90
614,134,1,615,5,3396,0,50
615,134,1,616,9,3405,3,90
616,134,1,617,9,3414,3,90
617,134,1,618,2,3416,2,20
618,134,1,619,6,3422,0,60
619,134,1,620,8,3430,8,80
620,134,1,621,4,3434,3,40
621,134,1,622,4,3438,0,40
622,134,1,623,9,3447,3,90
623,134,1,624,6,3453,0,60
624,134,1,625,8,3461,0,80
625,134,1,626,8,3469,14,80
626,134,1,627,6,3475,0,60
627,134,1,628,9,3484,0,90
628,134,1,629,9,3493,0,90
629,134,1,630,7,3500,0,70
630,134,1,631,6,3506,0,60
631,134,1,632,5,3511,0,50
632,134,1,633,5,3516,26,50
633,134,1,634,8,3524,6,80
634,134,1,635,8,3532,0,80
635,134,1,636,2,3534,4,20
636,134,1,637,7,3541,0,70
637,134,1,638,5,3546,0,50
638,134,1,639,5,3551,0,50
639,134,1,640,2,3553,12,20
640,134,1,641,7,3560,0,70
641,134,1,642,9,3569,2,90
642,134,1,643,5,3574,1,50
643,134,1,644,7,3581,6,70
644,134,1,645,4,3585,0,40
645,134,1,646,5,3590,0,50
646,134,1,647,5,3595,9,50
647,134,1,648,4,3599,0,40
648,134,1,649,4,3603,0,40
649,134,1,650,4,3607,5,40
650,134,1,651,9,3616,4,90
651,134,1,652,6,3622,3,60
652,134,1,653,8,3630,5,80
653,134,1,654,3,3633,2,30
654,134,1,655,2,3635,1,20
655,134,1,656,5,3640,2,50
656,134,1,657,9,3649,0,90
657,134,1,658,2,3651,4,20
658,134,1,659,5,3656,0,50
659,134,1,660,6,3662,4,60
660,134,1,661,9,3671,4,90
661,134,1,662,6,3677,0,60
662,134,1,663,6,3683,7,60
663,134,1,664,7,3690,6,70
664,134,1,665,8,3698,0,80
665,134,1,666,6,3704,7,60
666,134,1,667,2,3706,0,20
667,134,1,668,4,3710,3,40
668,134,1,669,6,3716,0,60
669,134,1,670,2,3718,5,20
670,134,1,671,3,3721,1,30
671,134,1,672,7,3728,3,70
672,134,1,673,4,3732,0,40
673,134,1,674,9,3741,0,90
674,134,1,675,6,3747,12,60
675,134,1,676,5,3752,1,50
676,134,1,677,7,3759,0,70
677,134,1,678,3,3762,6,30
678,134,1,679,2,3764,0,20
679,134,1,680,8,3772,0,80
680,134,1,681,5,3777,6,50
681,134,1,682,6,3783,2,60
682,134,1,683,9,3792,6,90
683,134,1,684,3,3795,2,30
684,134,1,685,2,3797,0,20
685,134,1,686,5,3802,0,50
686,134,1,687,8,3810,0,80
687,134,1,688,7,3817,0,70
688,134,1,689,3,3820,0,30
689,134,1,690,9,3829,11,90
690,134,1,691,5,3834,1,50
691,134,1,692,9,3843,2,90
692,134,1,693,3,3846,0,30
693,134,1,694,5,3851,5,50
694,134,1,695,6,3857,8,60
695,134,1,696,5,3862,0,50
696,134,1,697,8,3870,6,80
697,134,1,698,8,3878,6,80
698,134,1,699,9,3887,0,90
699,134,1,700,3,3890,0,30
700,134,1,701,9,3899,9,90
701,134,1,702,7,3906,2,70
702,134,1,703,6,3912,3,60
703,134,1,704,5,3917,0,50
704,134,1,705,8,3925,0,80
705,134,1,706,2,3927,9,20
706,134,1,707,9,3936,4,90
707,134,1,708,3,3939,0,30
708,134,1,709,4,3943,3,40
709,134,1,710,5,3948,3,50
710,134,1,711,8,3956,0,80
711,134,1,712,8,3964,10,80
712,134,1,713,4,3968,1,40
713,134,1,714,4,3972,0,40
714,134,1,715,8,3980,7,80
715,134,1,716,4,3984,1,40
716,134,1,717,5,3989,2,50
717,134,1,718,2,3991,0,20
718,134,1,719,8,3999,0,80
719,134,1,720,4,4003,8,40
720,134,1,721,8,4011,0,80
721,134,1,722,5,4016,11,50
722,134,1,723,7,4023,4,70
723,134,1,724,3,4026,3,30
724,134,1,725,4,4030,0,40
725,134,1,726,7,4037,0,70
726,134,1,727,3,4040,0,30
727,134,1,728,9,4049,0,90
728,134,1,729,6,4055,0,60
729,134,1,730,4,4059,20,40
730,134,1,731,9,4068,4,90
731,134,1,732,6,4074,0,60
732,134,1,733,5,4079,10,50
733,134,1,734,2,4081,1,20
734,134,1,735,5,4086,0,50
735,134,1,736,4,4090,0,40
736,134,1,737,6,4096,6,60
737,134,1,738,8,4104,5,80
738,134,1,739,3,4107,2,30
739,134,1,740,9,4116,6,90
740,134,1,741,9,4125,4,90
741,134,1,742,5,4130,1,50
742,134,1,743,8,4138,0,80
743,134,1,744,4,4142,0,40
744,134,1,745,9,4151,0,90
745,134,1,746,2,4153,0,20
746,134,1,747,8,4161,21,80
747,134,1,748,2,4163,0,20
748,134,1,749,5,4168,0,50
749,134,1,750,4,4172,8,40
750,134,1,751,6,4178,0,60
751,134,1,752,7,4185,0,70
752,134,1,753,9,4194,10,90
753,134,1,754,8,4202,8,80
754,134,1,755,4,4206,0,40
755,134,1,756,4,4210,2,40
756,134,1,757,3,4213,3,30
757,134,1,758,8,4221,1,80
758,134,1,759,6,4227,1,60
759,134,1,760,2,4229,1,20
760,134,1,761,9,4238,5,90
761,134,1,762,2,4240,0,20
762,134,1,763,7,4247,0,70
763,134,1,764,3,4250,6,30
764,134,1,765,2,4252,0,20
765,134,1,766,5,4257,4,50
766,134,1,767,8,4265,0,80
767,134,1,768,7,4272,12,70
768,134,1,769,7,4279,0,70
769,134,1,770,3,4282,7,30
770,134,1,771,7,4289,0,70
771,134,1,772,6,4295,3,60
772,134,1,773,4,4299,0,40
773,134,1,774,8,4307,0,80
774,134,1,775,3,4310,0,30
775,134,1,776,8,4318,0,80
776,134,1,777,8,4326,14,80
777,134,1,778,4,4330,5,40
778,134,1,779,4,4334,0,40
779,134,1,780,2,4336,2,20
780,134,1,781,8,4344,4,80
781,134,1,782,7,4351,2,70
782,134,1,783,6,4357,0,60
783,134,1,784,8,4365,0,80
784,134,1,785,2,4367,0,20
785,134,1,786,8,4375,6,80
786,134,1,787,4,4379,6,40
787,134,1,788,4,4383,0,40
788,134,1,789,2,4385,2,20
789,134,1,790,6,4391,0,60
790,134,1,791,7,4398,8,70
791,134,1,792,7,4405,2,70
792,134,1,793,9,4414,5,90
793,134,1,794,5,4419,3,50
794,134,1,795,8,4427,0,80
795,134,1,796,4,4431,12,40
796,134,1,797,8,4439,0,80
797,134,1,798,8,4447,0,80
798,134,1,799,8,4455,0,80
799,134,1,800,6,4461,16,60
800,134,1,801,2,4463,0,20
801,134,1,802,4,4467,4,40
802,134,1,803,2,4469,0,20
803,134,1,804,3,4472,4,30
804,134,1,805,6,4478,3,60
805,134,1,806,8,4486,3,80
806,134,1,807,8,4494,3,80
807,134,1,808,5,4499,4,50
808,134,1,809,3,4502,0,30
809,134,1,810,4,4506,0,40
810,134,1,811,4,4510,0,40
811,134,1,812,9,4519,10,90
812,134,1,813,3,4522,1,30
813,134,1,814,9,4531,9,90
814,134,1,815,3,4534,1,30
815,134,1,816,9,4543,0,90
816,134,1,817,7,4550,0,70
817,134,1,818,2,4552,14,20
818,134,1,819,4,4556,0,40
819,134,1,820,6,4562,6,60
820,134,1,821,6,4568,2,60
821,134,1,822,5,4573,4,50
822,134,1,823,7,4580,0,70
823,134,1,824,3,4583,0,30
824,134,1,825,8,4591,0,80
825,134,1,826,9,4600,14,90
826,134,1,827,9,4609,3,90
827,134,1,828,8,4617,4,80
828,134,1,829,7,4624,6,70
829,134,1,830,8,4632,0,80
