,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
0,165,1,1,3,3,1,30
1,165,1,2,3,6,0,30
2,165,1,3,6,12,3,60
3,165,1,4,2,14,0,20
4,165,1,5,2,16,3,20
5,165,1,6,2,18,0,20
6,165,1,7,9,27,0,90
7,165,1,8,8,35,0,80
8,165,1,9,7,42,14,70
9,165,1,10,3,45,3,30
10,165,1,11,9,54,5,90
11,165,1,12,5,59,0,50
12,165,1,13,8,67,11,80
13,165,1,14,2,69,0,20
14,165,1,15,4,73,2,40
15,165,1,16,4,77,0,40
16,165,1,17,5,82,0,50
17,165,1,18,9,91,0,90
18,165,1,19,4,95,0,40
19,165,1,20,5,100,0,50
20,165,1,21,6,106,20,60
21,165,1,22,6,112,5,60
22,165,1,23,6,118,2,60
23,165,1,24,4,122,1,40
24,165,1,25,5,127,3,50
25,165,1,26,3,130,0,30
26,165,1,27,5,135,0,50
27,165,1,28,6,141,3,60
28,165,1,29,9,150,3,90
29,165,1,30,2,152,0,20
30,165,1,31,7,159,0,70
31,165,1,32,7,166,10,70
32,165,1,33,8,174,0,80
33,165,1,34,9,183,11,90
34,165,1,35,7,190,3,70
35,165,1,36,9,199,4,90
36,165,1,37,4,203,0,40
37,165,1,38,8,211,0,80
38,165,1,39,7,218,9,70
39,165,1,40,2,220,0,20
40,165,1,41,7,227,0,70
41,165,1,42,8,235,0,80
42,165,1,43,5,240,0,50
43,165,1,44,2,242,0,20
44,165,1,45,4,246,0,40
45,165,1,46,6,252,15,60
46,165,1,47,2,254,0,20
47,165,1,48,6,260,0,60
48,165,1,49,9,269,7,90
49,165,1,50,5,274,0,50
50,165,1,51,4,278,0,40
51,165,1,52,2,280,5,20
52,165,1,53,9,289,2,90
53,165,1,54,2,291,0,20
54,165,1,55,5,296,0,50
55,165,1,56,8,304,0,80
56,165,1,57,8,312,14,80
57,165,1,58,6,318,2,60
58,165,1,59,6,324,7,60
59,165,1,60,9,333,0,90
60,165,1,61,2,335,7,20
61,165,1,62,3,338,1,30
62,165,1,63,9,347,2,90
63,165,1,64,8,355,0,80
64,165,1,65,5,360,17,50
65,165,1,66,5,365,4,50
66,165,1,67,2,367,0,20
67,165,1,68,8,375,0,80
68,165,1,69,6,381,9,60
69,165,1,70,6,387,3,60
70,165,1,71,3,390,0,30
71,165,1,72,9,399,0,90
72,165,1,73,9,408,11,90
73,165,1,74,4,412,3,40
74,165,1,75,3,415,0,30
75,165,1,76,8,423,3,80
76,165,1,77,6,429,1,60
77,165,1,78,8,437,0,80
78,165,1,79,2,439,0,20
79,165,1,80,6,445,0,60
80,165,1,81,2,447,0,20
81,165,1,82,5,452,13,50
82,165,1,83,4,456,0,40
83,165,1,84,9,465,6,90
84,165,1,85,5,470,0,50
85,165,1,86,6,476,5,60
86,165,1,87,4,480,1,40
87,165,1,88,9,489,8,90
88,165,1,89,5,494,0,50
89,165,1,90,7,501,2,70
90,165,1,91,6,507,6,60
91,165,1,92,7,514,0,70
92,165,1,93,9,523,0,90
93,165,1,94,5,528,0,50
94,165,1,95,9,537,0,90
95,165,1,96,3,540,19,30
96,165,1,97,9,549,5,90
97,165,1,98,9,558,5,90
98,165,1,99,7,565,0,70
99,165,1,100,9,574,0,90
100,165,1,101,6,580,14,60
101,165,1,102,4,584,2,40
102,165,1,103,7,591,3,70
103,165,1,104,2,593,0,20
104,165,1,105,5,598,0,50
105,165,1,106,6,604,3,60
106,165,1,107,6,610,0,60
107,165,1,108,5,615,6,50
108,165,1,109,2,617,0,20
109,165,1,110,9,626,10,90
110,165,1,111,7,633,0,70
111,165,1,112,2,635,4,20
112,165,1,113,5,640,2,50
113,165,1,114,9,649,0,90
114,165,1,115,5,654,4,50
115,165,1,116,9,663,0,90
116,165,1,117,6,669,0,60
117,165,1,118,7,676,15,70
118,165,1,119,4,680,0,40
119,165,1,120,8,688,8,80
120,165,1,121,8,696,0,80
121,165,1,122,5,701,6,50
122,165,1,123,5,706,0,50
123,165,1,124,8,714,2,80
124,165,1,125,6,720,0,60
125,165,1,126,3,723,0,30
126,165,1,127,3,726,0,30
127,165,1,128,6,732,11,60
128,165,1,129,4,736,0,40
129,165,1,130,5,741,7,50
130,165,1,131,8,749,0,80
131,165,1,132,4,753,0,40
132,165,1,133,3,756,7,30
133,165,1,134,4,760,5,40
134,165,1,135,5,765,0,50
135,165,1,136,3,768,4,30
136,165,1,137,8,776,5,80
137,165,1,138,6,782,0,60
138,165,1,139,7,789,7,70
139,165,1,140,9,798,3,90
140,165,1,141,9,807,2,90
141,165,1,142,8,815,0,80
142,165,1,143,7,822,7,70
143,165,1,144,3,825,2,30
144,165,1,145,7,832,0,70
145,165,1,146,4,836,0,40
146,165,1,147,9,845,0,90
147,165,1,148,9,854,0,90
148,165,1,149,2,856,0,20
149,165,1,150,5,861,21,50
150,165,1,151,8,869,0,80
151,165,1,152,8,877,7,80
152,165,1,153,5,882,0,50
153,165,1,154,5,887,3,50
154,165,1,155,3,890,3,30
155,165,1,156,2,892,0,20
156,165,1,157,8,900,0,80
157,165,1,158,8,908,13,80
158,165,1,159,7,915,2,70
159,165,1,160,2,917,0,20
160,165,1,161,4,921,5,40
161,165,1,162,2,923,0,20
162,165,1,163,9,932,0,90
163,165,1,164,5,937,8,50
164,165,1,165,3,940,0,30
165,165,1,166,6,946,3,60
166,165,1,167,8,954,0,80
167,165,1,168,3,957,4,30
168,165,1,169,6,963,2,60
169,165,1,170,5,968,5,50
170,165,1,171,3,971,5,30
171,165,1,172,6,977,4,60
172,165,1,173,3,980,0,30
173,165,1,174,9,989,5,90
174,165,1,175,7,996,7,70
175,165,1,176,3,999,4,30
176,165,1,177,2,1001,0,20
177,165,1,178,9,1010,0,90
178,165,1,179,2,1012,0,20
179,165,1,180,8,1020,9,80
180,165,1,181,3,1023,0,30
181,165,1,182,7,1030,0,70
182,165,1,183,2,1032,5,20
183,165,1,184,6,1038,0,60
184,165,1,185,3,1041,0,30
185,165,1,186,7,1048,0,70
186,165,1,187,9,1057,11,90
187,165,1,188,2,1059,1,20
188,165,1,189,8,1067,0,80
189,165,1,190,8,1075,10,80
190,165,1,191,3,1078,2,30
191,165,1,192,3,1081,0,30
192,165,1,193,3,1084,0,30
193,165,1,194,7,1091,0,70
194,165,1,195,2,1093,0,20
195,165,1,196,7,1100,0,70
196,165,1,197,4,1104,7,40
197,165,1,198,7,1111,1,70
198,165,1,199,4,1115,0,40
199,165,1,200,7,1122,1,70
200,165,1,201,8,1130,5,80
201,165,1,202,9,1139,0,90
202,165,1,203,7,1146,0,70
203,165,1,204,5,1151,8,50
204,165,1,205,6,1157,3,60
205,165,1,206,3,1160,4,30
206,165,1,207,8,1168,3,80
207,165,1,208,5,1173,0,50
208,165,1,209,3,1176,0,30
209,165,1,210,9,1185,0,90
210,165,1,211,7,1192,0,70
211,165,1,212,4,1196,0,40
212,165,1,213,6,1202,25,60
213,165,1,214,3,1205,0,30
214,165,1,215,8,1213,0,80
215,165,1,216,8,1221,13,80
216,165,1,217,8,1229,0,80
217,165,1,218,6,1235,4,60
218,165,1,219,8,1243,5,80
219,165,1,220,3,1246,0,30
220,165,1,221,7,1253,0,70
221,165,1,222,5,1258,10,50
222,165,1,223,4,1262,0,40
223,165,1,224,5,1267,7,50
224,165,1,225,3,1270,2,30
225,165,1,226,3,1273,0,30
226,165,1,227,4,1277,5,40
227,165,1,228,3,1280,0,30
228,165,1,229,8,1288,8,80
229,165,1,230,9,1297,0,90
230,165,1,231,6,1303,12,60
231,165,1,232,5,1308,3,50
232,165,1,233,6,1314,0,60
233,165,1,234,2,1316,0,20
234,165,1,235,6,1322,4,60
235,165,1,236,5,1327,2,50
236,165,1,237,4,1331,1,40
237,165,1,238,6,1337,0,60
238,165,1,239,3,1340,4,30
239,165,1,240,2,1342,0,20
240,165,1,241,5,1347,0,50
241,165,1,242,8,1355,5,80
242,165,1,243,9,1364,0,90
243,165,1,244,4,1368,4,40
244,165,1,245,7,1375,0,70
245,165,1,246,8,1383,0,80
246,165,1,247,3,1386,5,30
247,165,1,248,9,1395,7,90
248,165,1,249,3,1398,0,30
249,165,1,250,9,1407,7,90
250,165,1,251,8,1415,3,80
251,165,1,252,2,1417,1,20
252,165,1,253,2,1419,0,20
253,165,1,254,8,1427,0,80
254,165,1,255,7,1434,0,70
255,165,1,256,5,1439,6,50
256,165,1,257,7,1446,3,70
257,165,1,258,4,1450,1,40
258,165,1,259,6,1456,0,60
259,165,1,260,2,1458,5,20
260,165,1,261,7,1465,0,70
261,165,1,262,8,1473,0,80
262,165,1,263,8,1481,9,80
263,165,1,264,6,1487,0,60
264,165,1,265,8,1495,6,80
265,165,1,266,2,1497,0,20
266,165,1,267,9,1506,4,90
267,165,1,268,8,1514,5,80
268,165,1,269,9,1523,0,90
269,165,1,270,9,1532,4,90
270,165,1,271,8,1540,0,80
271,165,1,272,4,1544,6,40
272,165,1,273,4,1548,2,40
273,165,1,274,5,1553,0,50
274,165,1,275,5,1558,5,50
275,165,1,276,8,1566,1,80
276,165,1,277,9,1575,3,90
277,165,1,278,8,1583,0,80
278,165,1,279,5,1588,3,50
279,165,1,280,5,1593,0,50
280,165,1,281,9,1602,11,90
281,165,1,282,7,1609,4,70
282,165,1,283,4,1613,0,40
283,165,1,284,3,1616,1,30
284,165,1,285,2,1618,0,20
285,165,1,286,5,1623,0,50
286,165,1,287,8,1631,0,80
287,165,1,288,4,1635,0,40
288,165,1,289,3,1638,13,30
289,165,1,290,4,1642,0,40
290,165,1,291,6,1648,5,60
291,165,1,292,3,1651,0,30
292,165,1,293,6,1657,6,60
293,165,1,294,9,1666,0,90
294,165,1,295,7,1673,0,70
295,165,1,296,7,1680,12,70
296,165,1,297,3,1683,1,30
297,165,1,298,2,1685,0,20
298,165,1,299,7,1692,0,70
299,165,1,300,5,1697,0,50
300,165,1,301,4,1701,6,40
301,165,1,302,3,1704,0,30
302,165,1,303,3,1707,3,30
303,165,1,304,5,1712,2,50
304,165,1,305,4,1716,0,40
305,165,1,306,8,1724,0,80
306,165,1,307,6,1730,4,60
307,165,1,308,6,1736,4,60
308,165,1,309,6,1742,2,60
309,165,1,310,2,1744,1,20
310,165,1,311,7,1751,3,70
311,165,1,312,3,1754,0,30
312,165,1,313,6,1760,0,60
313,165,1,314,7,1767,0,70
314,165,1,315,6,1773,0,60
315,165,1,316,5,1778,10,50
316,165,1,317,3,1781,3,30
317,165,1,318,3,1784,0,30
318,165,1,319,5,1789,0,50
319,165,1,320,5,1794,7,50
320,165,1,321,7,1801,0,70
321,165,1,322,5,1806,0,50
322,165,1,323,8,1814,0,80
323,165,1,324,5,1819,0,50
324,165,1,325,8,1827,0,80
325,165,1,326,4,1831,0,40
326,165,1,327,9,1840,28,90
327,165,1,328,8,1848,0,80
328,165,1,329,3,1851,0,30
329,165,1,330,3,1854,0,30
330,165,1,331,3,1857,10,30
331,165,1,332,8,1865,0,80
332,165,1,333,7,1872,0,70
333,165,1,334,9,1881,7,90
334,165,1,335,4,1885,1,40
335,165,1,336,2,1887,2,20
336,165,1,337,9,1896,0,90
337,165,1,338,2,1898,3,20
338,165,1,339,9,1907,0,90
339,165,1,340,7,1914,0,70
340,165,1,341,3,1917,0,30
341,165,1,342,3,1920,0,30
342,165,1,343,4,1924,10,40
343,165,1,344,4,1928,0,40
344,165,1,345,3,1931,0,30
345,165,1,346,9,1940,0,90
346,165,1,347,8,1948,17,80
347,165,1,348,7,1955,2,70
348,165,1,349,3,1958,3,30
349,165,1,350,4,1962,0,40
350,165,1,351,6,1968,6,60
351,165,1,352,5,1973,5,50
352,165,1,353,2,1975,0,20
353,165,1,354,5,1980,3,50
354,165,1,355,5,1985,0,50
355,165,1,356,4,1989,5,40
356,165,1,357,8,1997,0,80
357,165,1,358,8,2005,8,80
358,165,1,359,2,2007,0,20
359,165,1,360,7,2014,3,70
360,165,1,361,9,2023,6,90
361,165,1,362,4,2027,1,40
362,165,1,363,3,2030,0,30
363,165,1,364,8,2038,0,80
364,165,1,365,6,2044,3,60
365,165,1,366,2,2046,0,20
366,165,1,367,7,2053,5,70
367,165,1,368,5,2058,2,50
368,165,1,369,5,2063,3,50
369,165,1,370,4,2067,5,40
370,165,1,371,9,2076,0,90
371,165,1,372,8,2084,0,80
372,165,1,373,6,2090,15,60
373,165,1,374,8,2098,0,80
374,165,1,375,6,2104,7,60
375,165,1,376,7,2111,7,70
376,165,1,377,8,2119,0,80
377,165,1,378,3,2122,0,30
378,165,1,379,5,2127,11,50
379,165,1,380,6,2133,5,60
380,165,1,381,6,2139,2,60
381,165,1,382,9,2148,2,90
382,165,1,383,5,2153,0,50
383,165,1,384,4,2157,0,40
384,165,1,385,5,2162,0,50
385,165,1,386,5,2167,4,50
386,165,1,387,9,2176,0,90
387,165,1,388,5,2181,7,50
388,165,1,389,2,2183,1,20
389,165,1,390,8,2191,1,80
390,165,1,391,9,2200,0,90
391,165,1,392,5,2205,11,50
392,165,1,393,5,2210,1,50
393,165,1,394,4,2214,3,40
394,165,1,395,6,2220,0,60
395,165,1,396,2,2222,0,20
396,165,1,397,6,2228,0,60
397,165,1,398,3,2231,5,30
398,165,1,399,8,2239,4,80
399,165,1,400,3,2242,0,30
400,165,1,401,9,2251,5,90
401,165,1,402,8,2259,5,80
402,165,1,403,4,2263,4,40
403,165,1,404,8,2271,0,80
404,165,1,405,8,2279,0,80
405,165,1,406,5,2284,12,50
406,165,1,407,5,2289,5,50
407,165,1,408,2,2291,1,20
408,165,1,409,6,2297,0,60
409,165,1,410,9,2306,2,90
410,165,1,411,4,2310,2,40
411,165,1,412,4,2314,2,40
412,165,1,413,4,2318,0,40
413,165,1,414,8,2326,0,80
414,165,1,415,5,2331,8,50
415,165,1,416,8,2339,5,80
416,165,1,417,6,2345,0,60
417,165,1,418,2,2347,0,20
418,165,1,419,8,2355,4,80
419,165,1,420,3,2358,1,30
420,165,1,421,5,2363,2,50
421,165,1,422,9,2372,0,90
422,165,1,423,3,2375,3,30
423,165,1,424,5,2380,0,50
424,165,1,425,4,2384,0,40
425,165,1,426,2,2386,0,20
426,165,1,427,5,2391,0,50
427,165,1,428,7,2398,10,70
428,165,1,429,7,2405,0,70
429,165,1,430,4,2409,11,40
430,165,1,431,4,2413,0,40
431,165,1,432,8,2421,7,80
432,165,1,433,7,2428,0,70
433,165,1,434,5,2433,0,50
434,165,1,435,2,2435,10,20
435,165,1,436,5,2440,0,50
436,165,1,437,4,2444,0,40
437,165,1,438,3,2447,0,30
438,165,1,439,4,2451,0,40
439,165,1,440,8,2459,11,80
440,165,1,441,9,2468,2,90
441,165,1,442,2,2470,1,20
442,165,1,443,5,2475,0,50
443,165,1,444,6,2481,5,60
444,165,1,445,2,2483,1,20
445,165,1,446,9,2492,2,90
446,165,1,447,5,2497,0,50
447,165,1,448,2,2499,3,20
448,165,1,449,5,2504,1,50
449,165,1,450,9,2513,0,90
450,165,1,451,2,2515,0,20
451,165,1,452,4,2519,0,40
