,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
135,188,1,136,8,760,11,80
136,188,1,137,8,768,0,80
137,188,1,138,3,771,5,30
138,188,1,139,5,776,1,50
139,188,1,140,4,780,0,40
140,188,1,141,6,786,3,60
141,188,1,142,2,788,1,20
142,188,1,143,4,792,2,40
143,188,1,144,9,801,5,90
144,188,1,145,6,807,0,60
145,188,1,146,5,812,0,50
146,188,1,147,4,816,5,40
147,188,1,148,9,825,1,90
148,188,1,149,5,830,4,50
149,188,1,150,6,836,1,60
150,188,1,151,2,838,0,20
151,188,1,152,2,840,1,20
152,188,1,153,6,846,4,60
153,188,1,154,3,849,2,30
154,188,1,155,6,855,2,60
155,188,1,156,7,862,0,70
156,188,1,157,4,866,3,40
157,188,1,158,4,870,1,40
158,188,1,159,2,872,0,20
159,188,1,160,3,875,0,30
160,188,1,161,8,883,5,80
161,188,1,162,6,889,3,60
162,188,1,163,7,896,5,70
163,188,1,164,6,902,2,60
164,188,1,165,5,907,0,50
165,188,1,166,5,912,2,50
166,188,1,167,4,916,0,40
167,188,1,168,2,918,0,20
168,188,1,169,7,925,0,70
169,188,1,170,9,934,0,90
170,188,1,171,2,936,23,20
171,188,1,172,5,941,1,50
172,188,1,173,5,946,0,50
173,188,1,174,8,954,5,80
174,188,1,175,7,961,0,70
175,188,1,176,2,963,0,20
176,188,1,177,7,970,6,70
177,188,1,178,6,976,0,60
178,188,1,179,9,985,6,90
179,188,1,180,2,987,0,20
180,188,1,181,8,995,0,80
181,188,1,182,6,1001,14,60
182,188,1,183,4,1005,0,40
183,188,1,184,2,1007,2,20
184,188,1,185,2,1009,1,20
185,188,1,186,9,1018,9,90
186,188,1,187,8,1026,0,80
187,188,1,188,5,1031,0,50
188,188,1,189,8,1039,0,80
189,188,1,190,2,1041,0,20
190,188,1,191,6,1047,0,60
191,188,1,192,3,1050,0,30
192,188,1,193,2,1052,13,20
193,188,1,194,5,1057,2,50
194,188,1,195,9,1066,0,90
195,188,1,196,7,1073,4,70
196,188,1,197,5,1078,0,50
197,188,1,198,9,1087,6,90
198,188,1,199,8,1095,0,80
199,188,1,200,9,1104,0,90
200,188,1,201,9,1113,14,90
201,188,1,202,8,1121,0,80
202,188,1,203,9,1130,0,90
203,188,1,204,8,1138,10,80
204,188,1,205,8,1146,1,80
205,188,1,206,7,1153,0,70
206,188,1,207,7,1160,0,70
207,188,1,208,4,1164,0,40
208,188,1,209,8,1172,13,80
209,188,1,210,9,1181,0,90
210,188,1,211,7,1188,12,70
211,188,1,212,4,1192,2,40
212,188,1,213,8,1200,0,80
213,188,1,214,8,1208,10,80
214,188,1,215,2,1210,1,20
215,188,1,216,4,1214,0,40
216,188,1,217,4,1218,3,40
217,188,1,218,4,1222,0,40
218,188,1,219,8,1230,3,80
219,188,1,220,6,1236,0,60
220,188,1,221,8,1244,7,80
221,188,1,222,2,1246,0,20
222,188,1,223,5,1251,2,50
223,188,1,224,7,1258,0,70
224,188,1,225,6,1264,0,60
225,188,1,226,3,1267,0,30
226,188,1,227,8,1275,11,80
227,188,1,228,4,1279,4,40
228,188,1,229,8,1287,0,80
229,188,1,230,9,1296,6,90
230,188,1,231,7,1303,1,70
231,188,1,232,4,1307,1,40
232,188,1,233,5,1312,0,50
233,188,1,234,2,1314,0,20
234,188,1,235,8,1322,0,80
235,188,1,236,2,1324,5,20
236,188,1,237,5,1329,3,50
237,188,1,238,3,1332,0,30
238,188,1,239,3,1335,0,30
239,188,1,240,2,1337,2,20
240,188,1,241,6,1343,0,60
241,188,1,242,9,1352,5,90
242,188,1,243,9,1361,5,90
243,188,1,244,7,1368,4,70
244,188,1,245,2,1370,0,20
245,188,1,246,2,1372,0,20
246,188,1,247,4,1376,2,40
247,188,1,248,5,1381,4,50
248,188,1,249,2,1383,0,20
249,188,1,250,2,1385,0,20
250,188,1,251,8,1393,4,80
251,188,1,252,8,1401,3,80
252,188,1,253,9,1410,0,90
253,188,1,254,4,1414,0,40
254,188,1,255,6,1420,13,60
255,188,1,256,6,1426,0,60
256,188,1,257,3,1429,6,30
257,188,1,258,7,1436,0,70
258,188,1,259,6,1442,6,60
259,188,1,260,8,1450,3,80
260,188,1,261,4,1454,0,40
261,188,1,262,5,1459,0,50
262,188,1,263,5,1464,6,50
263,188,1,264,7,1471,3,70
264,188,1,265,7,1478,3,70
265,188,1,266,6,1484,2,60
266,188,1,267,4,1488,0,40
267,188,1,268,8,1496,6,80
268,188,1,269,2,1498,0,20
269,188,1,270,9,1507,0,90
270,188,1,271,5,1512,9,50
271,188,1,272,9,1521,7,90
272,188,1,273,6,1527,0,60
273,188,1,274,8,1535,0,80
274,188,1,275,9,1544,0,90
275,188,1,276,7,1551,14,70
276,188,1,277,6,1557,2,60
277,188,1,278,2,1559,1,20
278,188,1,279,8,1567,1,80
279,188,1,280,5,1572,4,50
280,188,1,281,3,1575,0,30
281,188,1,282,4,1579,0,40
282,188,1,283,4,1583,0,40
283,188,1,284,4,1587,0,40
284,188,1,285,6,1593,0,60
285,188,1,286,5,1598,0,50
286,188,1,287,4,1602,13,40
287,188,1,288,6,1608,5,60
288,188,1,289,9,1617,7,90
289,188,1,290,4,1621,0,40
290,188,1,291,6,1627,0,60
291,188,1,292,6,1633,0,60
292,188,1,293,8,1641,10,80
293,188,1,294,3,1644,4,30
294,188,1,295,4,1648,1,40
295,188,1,296,5,1653,1,50
296,188,1,297,9,1662,5,90
297,188,1,298,5,1667,0,50
298,188,1,299,9,1676,0,90
299,188,1,300,5,1681,0,50
300,188,1,301,3,1684,0,30
301,188,1,302,4,1688,0,40
302,188,1,303,8,1696,18,80
303,188,1,304,7,1703,2,70
304,188,1,305,7,1710,6,70
305,188,1,306,6,1716,0,60
306,188,1,307,7,1723,0,70
307,188,1,308,7,1730,0,70
308,188,1,309,3,1733,11,30
309,188,1,310,4,1737,0,40
310,188,1,311,4,1741,1,40
311,188,1,312,7,1748,0,70
312,188,1,313,6,1754,6,60
313,188,1,314,5,1759,0,50
314,188,1,315,5,1764,4,50
315,188,1,316,6,1770,0,60
316,188,1,317,8,1778,3,80
317,188,1,318,5,1783,1,50
318,188,1,319,5,1788,0,50
319,188,1,320,6,1794,0,60
320,188,1,321,6,1800,11,60
321,188,1,322,6,1806,0,60
322,188,1,323,2,1808,4,20
323,188,1,324,9,1817,0,90
324,188,1,325,4,1821,0,40
325,188,1,326,3,1824,11,30
326,188,1,327,7,1831,0,70
327,188,1,328,5,1836,0,50
328,188,1,329,2,1838,0,20
329,188,1,330,5,1843,0,50
330,188,1,331,3,1846,9,30
331,188,1,332,9,1855,4,90
332,188,1,333,6,1861,2,60
333,188,1,334,2,1863,0,20
334,188,1,335,7,1870,6,70
335,188,1,336,2,1872,0,20
336,188,1,337,2,1874,2,20
337,188,1,338,6,1880,2,60
338,188,1,339,2,1882,0,20
339,188,1,340,7,1889,1,70
340,188,1,341,7,1896,3,70
341,188,1,342,3,1899,1,30
342,188,1,343,3,1902,0,30
343,188,1,344,4,1906,2,40
344,188,1,345,7,1913,0,70
345,188,1,346,6,1919,3,60
346,188,1,347,8,1927,0,80
347,188,1,348,5,1932,0,50
348,188,1,349,7,1939,0,70
349,188,1,350,8,1947,0,80
350,188,1,351,7,1954,0,70
351,188,1,352,4,1958,0,40
352,188,1,353,5,1963,0,50
353,188,1,354,4,1967,0,40
354,188,1,355,5,1972,24,50
355,188,1,356,2,1974,0,20
356,188,1,357,4,1978,0,40
357,188,1,358,5,1983,0,50
358,188,1,359,3,1986,0,30
359,188,1,360,4,1990,0,40
360,188,1,361,7,1997,14,70
361,188,1,362,5,2002,0,50
362,188,1,363,7,2009,0,70
363,188,1,364,2,2011,0,20
364,188,1,365,2,2013,10,20
365,188,1,366,2,2015,0,20
366,188,1,367,3,2018,2,30
367,188,1,368,7,2025,0,70
368,188,1,369,9,2034,7,90
369,188,1,370,5,2039,3,50
370,188,1,371,2,2041,0,20
371,188,1,372,9,2050,9,90
372,188,1,373,8,2058,6,80
373,188,1,374,3,2061,0,30
374,188,1,375,3,2064,1,30
375,188,1,376,9,2073,3,90
376,188,1,377,4,2077,0,40
377,188,1,378,4,2081,4,40
378,188,1,379,3,2084,0,30
379,188,1,380,6,2090,0,60
380,188,1,381,2,2092,0,20
381,188,1,382,9,2101,0,90
382,188,1,383,6,2107,0,60
383,188,1,384,5,2112,17,50
384,188,1,385,8,2120,0,80
385,188,1,386,6,2126,9,60
386,188,1,387,4,2130,2,40
387,188,1,388,8,2138,1,80
388,188,1,389,7,2145,2,70
389,188,1,390,4,2149,1,40
390,188,1,391,6,2155,0,60
391,188,1,392,3,2158,2,30
392,188,1,393,9,2167,0,90
393,188,1,394,7,2174,5,70
394,188,1,395,2,2176,1,20
395,188,1,396,9,2185,0,90
396,188,1,397,2,2187,0,20
397,188,1,398,2,2189,0,20
398,188,1,399,5,2194,0,50
399,188,1,400,4,2198,0,40
400,188,1,401,8,2206,0,80
401,188,1,402,9,2215,20,90
402,188,1,403,2,2217,0,20
403,188,1,404,3,2220,1,30
404,188,1,405,3,2223,2,30
405,188,1,406,6,2229,2,60
406,188,1,407,2,2231,0,20
407,188,1,408,7,2238,6,70
408,188,1,409,6,2244,0,60
409,188,1,410,3,2247,0,30
410,188,1,411,2,2249,4,20
411,188,1,412,4,2253,0,40
412,188,1,413,2,2255,0,20
413,188,1,414,4,2259,6,40
414,188,1,415,8,2267,0,80
415,188,1,416,9,2276,13,90
416,188,1,417,7,2283,4,70
417,188,1,418,8,2291,6,80
418,188,1,419,2,2293,0,20
419,188,1,420,9,2302,0,90
420,188,1,421,5,2307,0,50
421,188,1,422,2,2309,10,20
422,188,1,423,8,2317,2,80
423,188,1,424,3,2320,0,30
424,188,1,425,3,2323,3,30
425,188,1,426,4,2327,1,40
426,188,1,427,4,2331,2,40
427,188,1,428,3,2334,1,30
428,188,1,429,9,2343,0,90
429,188,1,430,9,2352,0,90
430,188,1,431,6,2358,14,60
431,188,1,432,5,2363,0,50
432,188,1,433,8,2371,0,80
433,188,1,434,6,2377,7,60
434,188,1,435,9,2386,8,90
435,188,1,436,4,2390,0,40
436,188,1,437,6,2396,3,60
437,188,1,438,6,2402,1,60
438,188,1,439,7,2409,1,70
439,188,1,440,4,2413,4,40
440,188,1,441,7,2420,3,70
441,188,1,442,6,2426,2,60
442,188,1,443,6,2432,0,60
443,188,1,444,2,2434,0,20
444,188,1,445,6,2440,4,60
445,188,1,446,9,2449,0,90
446,188,1,447,8,2457,9,80
447,188,1,448,5,2462,0,50
448,188,1,449,4,2466,2,40
449,188,1,450,4,2470,0,40
450,188,1,451,2,2472,0,20
451,188,1,452,6,2478,7,60
452,188,1,453,5,2483,5,50
453,188,1,454,5,2488,0,50
454,188,1,455,6,2494,0,60
455,188,1,456,3,2497,6,30
456,188,1,457,4,2501,1,40
457,188,1,458,3,2504,0,30
458,188,1,459,7,2511,0,70
459,188,1,460,3,2514,6,30
460,188,1,461,2,2516,0,20
461,188,1,462,7,2523,0,70
462,188,1,463,7,2530,8,70
463,188,1,464,2,2532,0,20
464,188,1,465,4,2536,3,40
465,188,1,466,2,2538,2,20
466,188,1,467,8,2546,6,80
467,188,1,468,6,2552,2,60
468,188,1,469,2,2554,0,20
469,188,1,470,3,2557,3,30
470,188,1,471,5,2562,0,50
471,188,1,472,2,2564,4,20
472,188,1,473,3,2567,0,30
473,188,1,474,8,2575,6,80
474,188,1,475,6,2581,2,60
475,188,1,476,5,2586,5,50
476,188,1,477,4,2590,0,40
477,188,1,478,9,2599,0,90
478,188,1,479,6,2605,0,60
479,188,1,480,6,2611,0,60
480,188,1,481,3,2614,14,30
481,188,1,482,5,2619,3,50
482,188,1,483,4,2623,3,40
483,188,1,484,9,2632,2,90
484,188,1,485,9,2641,0,90
485,188,1,486,2,2643,6,20
486,188,1,487,6,2649,0,60
487,188,1,488,3,2652,0,30
488,188,1,489,7,2659,10,70
489,188,1,490,8,2667,2,80
490,188,1,491,3,2670,3,30
491,188,1,492,7,2677,2,70
492,188,1,493,9,2686,0,90
493,188,1,494,7,2693,13,70
494,188,1,495,8,2701,3,80
495,188,1,496,7,2708,2,70
496,188,1,497,6,2714,2,60
497,188,1,498,6,2720,0,60
498,188,1,499,6,2726,0,60
499,188,1,500,4,2730,11,40
500,188,1,501,4,2734,5,40
501,188,1,502,5,2739,0,50
502,188,1,503,3,2742,0,30
503,188,1,504,9,2751,8,90
504,188,1,505,4,2755,0,40
505,188,1,506,8,2763,0,80
506,188,1,507,5,2768,0,50
507,188,1,508,6,2774,9,60
508,188,1,509,8,2782,0,80
509,188,1,510,8,2790,0,80
510,188,1,511,2,2792,6,20
511,188,1,512,6,2798,0,60
512,188,1,513,8,2806,7,80
513,188,1,514,5,2811,0,50
514,188,1,515,3,2814,4,30
515,188,1,516,4,2818,0,40
516,188,1,517,9,2827,6,90
517,188,1,518,3,2830,2,30
518,188,1,519,6,2836,0,60
519,188,1,520,3,2839,7,30
520,188,1,521,6,2845,2,60
521,188,1,522,4,2849,2,40
522,188,1,523,8,2857,0,80
523,188,1,524,7,2864,8,70
524,188,1,525,7,2871,0,70
525,188,1,526,7,2878,4,70
526,188,1,527,9,2887,7,90
527,188,1,528,9,2896,0,90
528,188,1,529,5,2901,5,50
529,188,1,530,9,2910,5,90
530,188,1,531,2,2912,0,20
531,188,1,532,8,2920,0,80
532,188,1,533,6,2926,10,60
533,188,1,534,7,2933,0,70
534,188,1,535,8,2941,4,80
535,188,1,536,9,2950,4,90
536,188,1,537,5,2955,0,50
537,188,1,538,5,2960,0,50
538,188,1,539,8,2968,11,80
539,188,1,540,4,2972,0,40
540,188,1,541,3,2975,0,30
541,188,1,542,8,2983,0,80
542,188,1,543,3,2986,6,30
543,188,1,544,6,2992,3,60
544,188,1,545,2,2994,0,20
545,188,1,546,2,2996,3,20
546,188,1,547,7,3003,0,70
547,188,1,548,5,3008,0,50
548,188,1,549,2,3010,11,20
549,188,1,550,8,3018,5,80
550,188,1,551,9,3027,5,90
551,188,1,552,2,3029,1,20
552,188,1,553,2,3031,0,20
553,188,1,554,9,3040,7,90
554,188,1,555,9,3049,0,90
555,188,1,556,4,3053,0,40
556,188,1,557,2,3055,7,20
557,188,1,558,7,3062,6,70
558,188,1,559,4,3066,3,40
559,188,1,560,4,3070,2,40
560,188,1,561,4,3074,0,40
561,188,1,562,2,3076,0,20
562,188,1,563,8,3084,0,80
563,188,1,564,6,3090,10,60
564,188,1,565,6,3096,7,60
565,188,1,566,4,3100,5,40
566,188,1,567,9,3109,0,90
567,188,1,568,8,3117,0,80
568,188,1,569,7,3124,9,70
569,188,1,570,3,3127,0,30
570,188,1,571,7,3134,8,70
571,188,1,572,8,3142,4,80
572,188,1,573,2,3144,0,20
573,188,1,574,7,3151,0,70
574,188,1,575,2,3153,0,20
575,188,1,576,8,3161,6,80
576,188,1,577,4,3165,3,40
577,188,1,578,8,3173,4,80
578,188,1,579,7,3180,4,70
579,188,1,580,9,3189,0,90
580,188,1,581,3,3192,0,30
581,188,1,582,9,3201,0,90
582,188,1,583,8,3209,8,80
583,188,1,584,3,3212,1,30
584,188,1,585,3,3215,1,30
585,188,1,586,4,3219,3,40
586,188,1,587,9,3228,7,90
587,188,1,588,8,3236,0,80
588,188,1,589,5,3241,5,50
589,188,1,590,2,3243,0,20
590,188,1,591,6,3249,0,60
591,188,1,592,4,3253,0,40
592,188,1,593,4,3257,0,40
593,188,1,594,4,3261,8,40
594,188,1,595,7,3268,0,70
595,188,1,596,7,3275,0,70
596,188,1,597,7,3282,0,70
597,188,1,598,2,3284,0,20
598,188,1,599,9,3293,0,90
599,188,1,600,9,3302,0,90
600,188,1,601,8,3310,30,80
601,188,1,602,5,3315,3,50
602,188,1,603,9,3324,0,90
603,188,1,604,8,3332,0,80
604,188,1,605,6,3338,14,60
605,188,1,606,6,3344,4,60
606,188,1,607,7,3351,0,70
607,188,1,608,6,3357,0,60
608,188,1,609,8,3365,10,80
609,188,1,610,7,3372,4,70
610,188,1,611,7,3379,1,70
611,188,1,612,2,3381,0,20
612,188,1,613,2,3383,1,20
613,188,1,614,3,3386,1,30
614,188,1,615,7,3393,0,70
615,188,1,616,3,3396,6,30
616,188,1,617,2,3398,0,20
617,188,1,618,6,3404,4,60
618,188,1,619,6,3410,0,60
619,188,1,620,4,3414,0,40
620,188,1,621,3,3417,0,30
621,188,1,622,5,3422,0,50
622,188,1,623,9,3431,12,90
623,188,1,624,9,3440,0,90
624,188,1,625,5,3445,10,50
625,188,1,626,4,3449,5,40
626,188,1,627,5,3454,0,50
627,188,1,628,7,3461,0,70
628,188,1,629,4,3465,0,40
629,188,1,630,9,3474,0,90
630,188,1,631,4,3478,0,40
631,188,1,632,9,3487,22,90
632,188,1,633,5,3492,6,50
633,188,1,634,4,3496,0,40
634,188,1,635,2,3498,0,20
635,188,1,636,3,3501,7,30
636,188,1,637,6,3507,0,60
637,188,1,638,8,3515,0,80
638,188,1,639,2,3517,7,20
639,188,1,640,4,3521,2,40
640,188,1,641,2,3523,0,20
641,188,1,642,4,3527,0,40
642,188,1,643,7,3534,0,70
643,188,1,644,7,3541,0,70
644,188,1,645,2,3543,0,20
645,188,1,646,4,3547,0,40
646,188,1,647,5,3552,12,50
647,188,1,648,2,3554,0,20
648,188,1,649,3,3557,0,30
649,188,1,650,6,3563,0,60
650,188,1,651,6,3569,0,60
651,188,1,652,4,3573,0,40
652,188,1,653,8,3581,13,80
653,188,1,654,5,3586,4,50
654,188,1,655,7,3593,0,70
655,188,1,656,8,3601,8,80
656,188,1,657,4,3605,0,40
657,188,1,658,5,3610,0,50
658,188,1,659,9,3619,0,90
659,188,1,660,8,3627,0,80
660,188,1,661,6,3633,20,60
661,188,1,662,9,3642,0,90
662,188,1,663,2,3644,0,20
663,188,1,664,7,3651,0,70
664,188,1,665,2,3653,9,20
665,188,1,666,6,3659,4,60
666,188,1,667,3,3662,0,30
667,188,1,668,4,3666,2,40
668,188,1,669,7,3673,0,70
669,188,1,670,4,3677,0,40
670,188,1,671,2,3679,0,20
671,188,1,672,6,3685,8,60
672,188,1,673,7,3692,3,70
673,188,1,674,4,3696,0,40
674,188,1,675,4,3700,0,40
675,188,1,676,5,3705,0,50
676,188,1,677,7,3712,0,70
677,188,1,678,2,3714,12,20
678,188,1,679,5,3719,3,50
679,188,1,680,9,3728,0,90
680,188,1,681,4,3732,0,40
681,188,1,682,9,3741,14,90
682,188,1,683,9,3750,0,90
683,188,1,684,9,3759,0,90
684,188,1,685,4,3763,0,40
685,188,1,686,8,3771,13,80
686,188,1,687,8,3779,0,80
687,188,1,688,8,3787,0,80
688,188,1,689,5,3792,9,50
689,188,1,690,9,3801,0,90
690,188,1,691,9,3810,0,90
691,188,1,692,5,3815,5,50
692,188,1,693,5,3820,1,50
693,188,1,694,2,3822,0,20
694,188,1,695,6,3828,0,60
695,188,1,696,2,3830,0,20
696,188,1,697,7,3837,9,70
697,188,1,698,5,3842,3,50
698,188,1,699,8,3850,4,80
699,188,1,700,2,3852,1,20
700,188,1,701,2,3854,0,20
701,188,1,702,5,3859,0,50
702,188,1,703,9,3868,0,90
703,188,1,704,8,3876,0,80
704,188,1,705,6,3882,14,60
705,188,1,706,6,3888,0,60
706,188,1,707,5,3893,0,50
707,188,1,708,3,3896,0,30
708,188,1,709,2,3898,7,20
709,188,1,710,6,3904,0,60
710,188,1,711,5,3909,0,50
711,188,1,712,9,3918,10,90
712,188,1,713,8,3926,5,80
713,188,1,714,3,3929,6,30
714,188,1,715,4,3933,2,40
715,188,1,716,8,3941,0,80
716,188,1,717,8,3949,10,80
717,188,1,718,7,3956,3,70
718,188,1,719,3,3959,0,30
719,188,1,720,4,3963,0,40
720,188,1,721,7,3970,0,70
721,188,1,722,3,3973,7,30
722,188,1,723,9,3982,0,90
723,188,1,724,6,3988,7,60
724,188,1,725,7,3995,0,70
725,188,1,726,4,3999,0,40
726,188,1,727,5,4004,0,50
727,188,1,728,4,4008,0,40
728,188,1,729,6,4014,0,60
729,188,1,730,3,4017,0,30
730,188,1,731,4,4021,11,40
731,188,1,732,2,4023,0,20
732,188,1,733,5,4028,5,50
733,188,1,734,5,4033,3,50
734,188,1,735,2,4035,0,20
735,188,1,736,8,4043,1,80
736,188,1,737,5,4048,0,50
737,188,1,738,8,4056,0,80
738,188,1,739,2,4058,0,20
739,188,1,740,9,4067,0,90
740,188,1,741,6,4073,0,60
741,188,1,742,9,4082,0,90
742,188,1,743,8,4090,0,80
743,188,1,744,4,4094,38,40
744,188,1,745,4,4098,0,40
745,188,1,746,9,4107,8,90
746,188,1,747,3,4110,0,30
747,188,1,748,2,4112,3,20
748,188,1,749,4,4116,0,40
749,188,1,750,9,4125,5,90
750,188,1,751,2,4127,0,20
751,188,1,752,3,4130,0,30
752,188,1,753,4,4134,0,40
753,188,1,754,9,4143,11,90
754,188,1,755,6,4149,0,60
755,188,1,756,4,4153,4,40
756,188,1,757,7,4160,6,70
757,188,1,758,5,4165,0,50
758,188,1,759,5,4170,2,50
759,188,1,760,6,4176,0,60
760,188,1,761,3,4179,8,30
761,188,1,762,9,4188,3,90
762,188,1,763,9,4197,0,90
763,188,1,764,9,4206,0,90
764,188,1,765,2,4208,12,20
765,188,1,766,5,4213,1,50
766,188,1,767,6,4219,0,60
767,188,1,768,2,4221,0,20
768,188,1,769,6,4227,0,60
769,188,1,770,3,4230,0,30
770,188,1,771,3,4233,9,30
771,188,1,772,4,4237,3,40
772,188,1,773,8,4245,0,80
773,188,1,774,3,4248,0,30
774,188,1,775,6,4254,8,60
775,188,1,776,2,4256,1,20
776,188,1,777,6,4262,3,60
777,188,1,778,5,4267,0,50
778,188,1,779,6,4273,7,60
779,188,1,780,2,4275,0,20
780,188,1,781,6,4281,0,60
781,188,1,782,3,4284,3,30
782,188,1,783,9,4293,2,90
783,188,1,784,6,4299,0,60
784,188,1,785,8,4307,0,80
785,188,1,786,5,4312,0,50
786,188,1,787,4,4316,15,40
787,188,1,788,5,4321,3,50
788,188,1,789,4,4325,0,40
789,188,1,790,9,4334,0,90
790,188,1,791,7,4341,0,70
791,188,1,792,5,4346,0,50
792,188,1,793,4,4350,0,40
793,188,1,794,8,4358,27,80
794,188,1,795,8,4366,4,80
795,188,1,796,6,4372,3,60
796,188,1,797,7,4379,0,70
797,188,1,798,3,4382,0,30
798,188,1,799,5,4387,3,50
799,188,1,800,5,4392,0,50
800,188,1,801,2,4394,2,20
801,188,1,802,4,4398,0,40
802,188,1,803,6,4404,0,60
803,188,1,804,7,4411,0,70
804,188,1,805,4,4415,5,40
805,188,1,806,5,4420,2,50
806,188,1,807,5,4425,0,50
807,188,1,808,8,4433,10,80
808,188,1,809,4,4437,0,40
809,188,1,810,4,4441,3,40
810,188,1,811,3,4444,0,30
811,188,1,812,8,4452,9,80
812,188,1,813,2,4454,0,20
813,188,1,814,7,4461,8,70
814,188,1,815,9,4470,0,90
815,188,1,816,9,4479,14,90
816,188,1,817,5,4484,3,50
817,188,1,818,3,4487,1,30
818,188,1,819,5,4492,3,50
819,188,1,820,3,4495,0,30
820,188,1,821,5,4500,4,50
821,188,1,822,3,4503,2,30
822,188,1,823,3,4506,0,30
823,188,1,824,7,4513,0,70
824,188,1,825,8,4521,0,80
825,188,1,826,7,4528,0,70
826,188,1,827,8,4536,0,80
827,188,1,828,6,4542,20,60
828,188,1,829,7,4549,0,70
829,188,1,830,2,4551,2,20
