,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
353,20,1,354,9,1948,3,90
354,20,1,355,5,1953,3,50
355,20,1,356,5,1958,5,50
356,20,1,357,6,1964,7,60
357,20,1,358,8,1972,6,80
358,20,1,359,7,1979,4,70
359,20,1,360,9,1988,2,90
360,20,1,361,6,1994,2,60
361,20,1,362,2,1996,0,20
362,20,1,363,5,2001,0,50
363,20,1,364,8,2009,8,80
364,20,1,365,5,2014,0,50
365,20,1,366,6,2020,5,60
366,20,1,367,4,2024,1,40
367,20,1,368,5,2029,4,50
368,20,1,369,3,2032,1,30
369,20,1,370,6,2038,3,60
370,20,1,371,3,2041,1,30
371,20,1,372,7,2048,1,70
372,20,1,373,6,2054,4,60
373,20,1,374,8,2062,6,80
374,20,1,375,2,2064,3,20
375,20,1,376,5,2069,5,50
376,20,1,377,7,2076,3,70
377,20,1,378,4,2080,1,40
378,20,1,379,9,2089,6,90
379,20,1,380,7,2096,3,70
380,20,1,381,7,2103,2,70
381,20,1,382,6,2109,0,60
382,20,1,383,3,2112,0,30
383,20,1,384,4,2116,0,40
384,20,1,385,6,2122,5,60
385,20,1,386,9,2131,5,90
386,20,1,387,8,2139,2,80
387,20,1,388,4,2143,2,40
388,20,1,389,4,2147,4,40
389,20,1,390,2,2149,1,20
390,20,1,391,9,2158,3,90
391,20,1,392,3,2161,3,30
392,20,1,393,5,2166,0,50
393,20,1,394,7,2173,4,70
394,20,1,395,8,2181,5,80
395,20,1,396,6,2187,4,60
396,20,1,397,7,2194,4,70
397,20,1,398,9,2203,4,90
398,20,1,399,9,2212,5,90
399,20,1,400,5,2217,3,50
400,20,1,401,3,2220,0,30
401,20,1,402,9,2229,6,90
402,20,1,403,8,2237,3,80
403,20,1,404,4,2241,2,40
404,20,1,405,9,2250,4,90
405,20,1,406,4,2254,0,40
406,20,1,407,7,2261,4,70
407,20,1,408,3,2264,0,30
408,20,1,409,4,2268,4,40
409,20,1,410,9,2277,5,90
410,20,1,411,4,2281,0,40
411,20,1,412,7,2288,5,70
412,20,1,413,9,2297,6,90
413,20,1,414,5,2302,1,50
414,20,1,415,4,2306,1,40
415,20,1,416,6,2312,2,60
416,20,1,417,6,2318,5,60
417,20,1,418,8,2326,1,80
418,20,1,419,3,2329,2,30
419,20,1,420,5,2334,3,50
420,20,1,421,5,2339,2,50
421,20,1,422,8,2347,3,80
422,20,1,423,2,2349,1,20
423,20,1,424,4,2353,2,40
424,20,1,425,7,2360,1,70
425,20,1,426,9,2369,3,90
426,20,1,427,4,2373,0,40
427,20,1,428,8,2381,5,80
428,20,1,429,2,2383,0,20
429,20,1,430,9,2392,5,90
430,20,1,431,8,2400,4,80
431,20,1,432,7,2407,2,70
432,20,1,433,2,2409,1,20
433,20,1,434,4,2413,0,40
434,20,1,435,4,2417,2,40
435,20,1,436,7,2424,0,70
436,20,1,437,5,2429,11,50
437,20,1,438,4,2433,3,40
438,20,1,439,6,2439,2,60
439,20,1,440,9,2448,4,90
440,20,1,441,5,2453,5,50
441,20,1,442,4,2457,1,40
442,20,1,443,2,2459,1,20
443,20,1,444,6,2465,1,60
444,20,1,445,2,2467,0,20
445,20,1,446,9,2476,5,90
446,20,1,447,9,2485,10,90
447,20,1,448,2,2487,0,20
448,20,1,449,6,2493,5,60
449,20,1,450,4,2497,2,40
450,20,1,451,5,2502,0,50
451,20,1,452,8,2510,2,80
452,20,1,453,6,2516,5,60
453,20,1,454,4,2520,0,40
454,20,1,455,4,2524,2,40
455,20,1,456,4,2528,0,40
456,20,1,457,9,2537,9,90
457,20,1,458,2,2539,0,20
458,20,1,459,3,2542,0,30
459,20,1,460,7,2549,3,70
460,20,1,461,7,2556,1,70
461,20,1,462,5,2561,2,50
462,20,1,463,8,2569,5,80
463,20,1,464,4,2573,2,40
464,20,1,465,8,2581,5,80
465,20,1,466,2,2583,0,20
466,20,1,467,8,2591,5,80
467,20,1,468,9,2600,0,90
468,20,1,469,7,2607,7,70
469,20,1,470,3,2610,3,30
470,20,1,471,5,2615,1,50
471,20,1,472,4,2619,1,40
472,20,1,473,3,2622,1,30
473,20,1,474,4,2626,0,40
474,20,1,475,3,2629,4,30
475,20,1,476,5,2634,9,50
476,20,1,477,5,2639,1,50
477,20,1,478,8,2647,4,80
478,20,1,479,7,2654,7,70
479,20,1,480,8,2662,7,80
480,20,1,481,5,2667,0,50
481,20,1,482,7,2674,4,70
482,20,1,483,7,2681,2,70
483,20,1,484,6,2687,0,60
484,20,1,485,8,2695,6,80
485,20,1,486,5,2700,5,50
486,20,1,487,5,2705,2,50
487,20,1,488,4,2709,3,40
488,20,1,489,4,2713,2,40
489,20,1,490,7,2720,0,70
490,20,1,491,3,2723,8,30
491,20,1,492,8,2731,4,80
492,20,1,493,8,2739,5,80
493,20,1,494,8,2747,6,80
494,20,1,495,4,2751,3,40
495,20,1,496,3,2754,1,30
496,20,1,497,4,2758,3,40
497,20,1,498,6,2764,3,60
498,20,1,499,9,2773,4,90
499,20,1,500,7,2780,1,70
500,20,1,501,4,2784,2,40
501,20,1,502,9,2793,8,90
502,20,1,503,5,2798,0,50
503,20,1,504,4,2802,0,40
504,20,1,505,6,2808,6,60
505,20,1,506,2,2810,2,20
506,20,1,507,6,2816,3,60
507,20,1,508,5,2821,1,50
508,20,1,509,5,2826,6,50
509,20,1,510,3,2829,2,30
510,20,1,511,7,2836,3,70
511,20,1,512,3,2839,3,30
512,20,1,513,4,2843,1,40
513,20,1,514,5,2848,1,50
514,20,1,515,7,2855,5,70
515,20,1,516,2,2857,1,20
516,20,1,517,6,2863,5,60
517,20,1,518,7,2870,4,70
518,20,1,519,7,2877,7,70
519,20,1,520,2,2879,0,20
520,20,1,521,5,2884,2,50
521,20,1,522,9,2893,10,90
522,20,1,523,6,2899,11,60
523,20,1,524,3,2902,1,30
524,20,1,525,4,2906,3,40
525,20,1,526,4,2910,4,40
526,20,1,527,2,2912,0,20
527,20,1,528,5,2917,4,50
528,20,1,529,6,2923,2,60
529,20,1,530,8,2931,2,80
530,20,1,531,5,2936,1,50
531,20,1,532,9,2945,3,90
532,20,1,533,5,2950,2,50
533,20,1,534,9,2959,8,90
534,20,1,535,6,2965,0,60
535,20,1,536,4,2969,2,40
536,20,1,537,6,2975,2,60
537,20,1,538,6,2981,0,60
538,20,1,539,8,2989,11,80
539,20,1,540,4,2993,1,40
540,20,1,541,3,2996,2,30
541,20,1,542,3,2999,2,30
542,20,1,543,6,3005,5,60
543,20,1,544,2,3007,2,20
544,20,1,545,2,3009,0,20
545,20,1,546,8,3017,1,80
546,20,1,547,6,3023,1,60
547,20,1,548,4,3027,0,40
548,20,1,549,6,3033,3,60
549,20,1,550,2,3035,0,20
550,20,1,551,5,3040,5,50
551,20,1,552,9,3049,5,90
552,20,1,553,4,3053,2,40
553,20,1,554,5,3058,0,50
554,20,1,555,3,3061,2,30
555,20,1,556,7,3068,4,70
556,20,1,557,7,3075,2,70
557,20,1,558,2,3077,1,20
558,20,1,559,7,3084,5,70
559,20,1,560,5,3089,2,50
560,20,1,561,5,3094,2,50
561,20,1,562,9,3103,9,90
562,20,1,563,8,3111,5,80
563,20,1,564,3,3114,2,30
564,20,1,565,5,3119,0,50
565,20,1,566,7,3126,1,70
566,20,1,567,8,3134,3,80
567,20,1,568,7,3141,4,70
568,20,1,569,2,3143,0,20
569,20,1,570,2,3145,2,20
570,20,1,571,2,3147,1,20
571,20,1,572,6,3153,2,60
572,20,1,573,5,3158,0,50
573,20,1,574,2,3160,5,20
574,20,1,575,6,3166,6,60
575,20,1,576,9,3175,3,90
576,20,1,577,4,3179,2,40
577,20,1,578,6,3185,3,60
578,20,1,579,5,3190,2,50
579,20,1,580,4,3194,0,40
580,20,1,581,3,3197,3,30
581,20,1,582,2,3199,2,20
582,20,1,583,3,3202,0,30
583,20,1,584,9,3211,7,90
584,20,1,585,6,3217,1,60
585,20,1,586,4,3221,2,40
586,20,1,587,2,3223,0,20
587,20,1,588,4,3227,1,40
588,20,1,589,6,3233,3,60
589,20,1,590,9,3242,9,90
590,20,1,591,4,3246,2,40
591,20,1,592,5,3251,6,50
592,20,1,593,2,3253,1,20
593,20,1,594,4,3257,0,40
594,20,1,595,7,3264,2,70
595,20,1,596,5,3269,1,50
596,20,1,597,4,3273,3,40
597,20,1,598,4,3277,2,40
598,20,1,599,8,3285,2,80
599,20,1,600,8,3293,2,80
600,20,1,601,5,3298,0,50
601,20,1,602,2,3300,0,20
602,20,1,603,4,3304,2,40
603,20,1,604,8,3312,2,80
604,20,1,605,2,3314,2,20
605,20,1,606,3,3317,1,30
606,20,1,607,9,3326,6,90
607,20,1,608,8,3334,0,80
608,20,1,609,7,3341,9,70
609,20,1,610,4,3345,3,40
610,20,1,611,9,3354,6,90
611,20,1,612,4,3358,1,40
612,20,1,613,9,3367,6,90
613,20,1,614,4,3371,4,40
614,20,1,615,7,3378,3,70
615,20,1,616,7,3385,4,70
616,20,1,617,6,3391,5,60
617,20,1,618,9,3400,4,90
618,20,1,619,4,3404,2,40
619,20,1,620,4,3408,2,40
620,20,1,621,4,3412,0,40
621,20,1,622,4,3416,1,40
622,20,1,623,6,3422,3,60
623,20,1,624,4,3426,3,40
624,20,1,625,3,3429,1,30
625,20,1,626,8,3437,5,80
626,20,1,627,3,3440,4,30
627,20,1,628,7,3447,8,70
628,20,1,629,6,3453,0,60
629,20,1,630,3,3456,7,30
630,20,1,631,6,3462,0,60
631,20,1,632,8,3470,7,80
632,20,1,633,9,3479,4,90
633,20,1,634,5,3484,3,50
634,20,1,635,4,3488,4,40
635,20,1,636,8,3496,2,80
636,20,1,637,8,3504,6,80
637,20,1,638,7,3511,2,70
638,20,1,639,8,3519,7,80
639,20,1,640,8,3527,3,80
640,20,1,641,4,3531,1,40
641,20,1,642,9,3540,3,90
642,20,1,643,3,3543,1,30
643,20,1,644,8,3551,4,80
644,20,1,645,7,3558,7,70
645,20,1,646,2,3560,1,20
646,20,1,647,3,3563,3,30
647,20,1,648,8,3571,0,80
648,20,1,649,4,3575,5,40
649,20,1,650,9,3584,4,90
650,20,1,651,8,3592,4,80
651,20,1,652,2,3594,1,20
652,20,1,653,8,3602,12,80
653,20,1,654,5,3607,0,50
654,20,1,655,3,3610,2,30
655,20,1,656,4,3614,2,40
656,20,1,657,8,3622,4,80
657,20,1,658,4,3626,3,40
658,20,1,659,9,3635,5,90
659,20,1,660,8,3643,4,80
660,20,1,661,5,3648,0,50
661,20,1,662,3,3651,5,30
662,20,1,663,9,3660,2,90
663,20,1,664,2,3662,0,20
664,20,1,665,9,3671,4,90
665,20,1,666,8,3679,3,80
666,20,1,667,6,3685,5,60
667,20,1,668,7,3692,3,70
668,20,1,669,3,3695,1,30
669,20,1,670,9,3704,6,90
670,20,1,671,6,3710,1,60
671,20,1,672,8,3718,2,80
672,20,1,673,4,3722,4,40
673,20,1,674,7,3729,4,70
674,20,1,675,3,3732,2,30
675,20,1,676,5,3737,4,50
676,20,1,677,7,3744,0,70
677,20,1,678,7,3751,8,70
678,20,1,679,5,3756,3,50
679,20,1,680,8,3764,2,80
680,20,1,681,3,3767,2,30
681,20,1,682,5,3772,1,50
682,20,1,683,5,3777,2,50
683,20,1,684,7,3784,0,70
684,20,1,685,4,3788,10,40
685,20,1,686,8,3796,2,80
686,20,1,687,6,3802,3,60
687,20,1,688,6,3808,1,60
688,20,1,689,9,3817,4,90
689,20,1,690,7,3824,3,70
690,20,1,691,5,3829,6,50
691,20,1,692,8,3837,0,80
692,20,1,693,3,3840,2,30
693,20,1,694,3,3843,2,30
694,20,1,695,7,3850,3,70
695,20,1,696,6,3856,4,60
696,20,1,697,5,3861,1,50
697,20,1,698,4,3865,2,40
698,20,1,699,8,3873,5,80
699,20,1,700,2,3875,1,20
700,20,1,701,2,3877,0,20
701,20,1,702,7,3884,4,70
702,20,1,703,9,3893,2,90
703,20,1,704,9,3902,7,90
704,20,1,705,3,3905,1,30
705,20,1,706,7,3912,1,70
706,20,1,707,4,3916,2,40
707,20,1,708,3,3919,2,30
708,20,1,709,3,3922,1,30
709,20,1,710,5,3927,3,50
710,20,1,711,3,3930,2,30
711,20,1,712,8,3938,2,80
712,20,1,713,8,3946,7,80
713,20,1,714,2,3948,2,20
714,20,1,715,6,3954,2,60
715,20,1,716,9,3963,5,90
716,20,1,717,9,3972,3,90
717,20,1,718,4,3976,2,40
718,20,1,719,3,3979,2,30
719,20,1,720,8,3987,4,80
720,20,1,721,4,3991,1,40
721,20,1,722,7,3998,0,70
722,20,1,723,3,4001,3,30
723,20,1,724,8,4009,0,80
724,20,1,725,8,4017,6,80
725,20,1,726,4,4021,0,40
726,20,1,727,5,4026,7,50
727,20,1,728,5,4031,1,50
728,20,1,729,8,4039,6,80
729,20,1,730,8,4047,5,80
730,20,1,731,6,4053,4,60
731,20,1,732,4,4057,3,40
732,20,1,733,6,4063,4,60
733,20,1,734,4,4067,4,40
734,20,1,735,9,4076,4,90
735,20,1,736,9,4085,5,90
736,20,1,737,9,4094,6,90
737,20,1,738,8,4102,2,80
738,20,1,739,9,4111,4,90
739,20,1,740,5,4116,0,50
740,20,1,741,6,4122,0,60
741,20,1,742,4,4126,11,40
742,20,1,743,9,4135,3,90
743,20,1,744,6,4141,0,60
744,20,1,745,6,4147,7,60
745,20,1,746,4,4151,1,40
746,20,1,747,3,4154,2,30
747,20,1,748,4,4158,3,40
748,20,1,749,3,4161,5,30
749,20,1,750,8,4169,1,80
750,20,1,751,6,4175,3,60
751,20,1,752,5,4180,2,50
752,20,1,753,3,4183,1,30
753,20,1,754,5,4188,0,50
754,20,1,755,4,4192,3,40
755,20,1,756,3,4195,0,30
756,20,1,757,9,4204,4,90
757,20,1,758,8,4212,2,80
758,20,1,759,9,4221,0,90
759,20,1,760,4,4225,4,40
760,20,1,761,6,4231,3,60
761,20,1,762,8,4239,3,80
762,20,1,763,3,4242,1,30
763,20,1,764,3,4245,2,30
764,20,1,765,6,4251,3,60
765,20,1,766,6,4257,4,60
766,20,1,767,9,4266,5,90
767,20,1,768,4,4270,2,40
768,20,1,769,3,4273,0,30
769,20,1,770,5,4278,5,50
770,20,1,771,4,4282,2,40
771,20,1,772,9,4291,5,90
772,20,1,773,6,4297,2,60
773,20,1,774,4,4301,1,40
774,20,1,775,9,4310,9,90
775,20,1,776,4,4314,3,40
776,20,1,777,8,4322,2,80
777,20,1,778,3,4325,2,30
778,20,1,779,3,4328,2,30
779,20,1,780,3,4331,1,30
780,20,1,781,7,4338,2,70
781,20,1,782,3,4341,0,30
782,20,1,783,6,4347,4,60
783,20,1,784,2,4349,0,20
784,20,1,785,3,4352,1,30
785,20,1,786,4,4356,1,40
786,20,1,787,7,4363,5,70
787,20,1,788,4,4367,0,40
788,20,1,789,3,4370,7,30
789,20,1,790,9,4379,2,90
790,20,1,791,9,4388,4,90
791,20,1,792,7,4395,9,70
792,20,1,793,9,4404,6,90
793,20,1,794,7,4411,3,70
794,20,1,795,7,4418,2,70
795,20,1,796,9,4427,1,90
796,20,1,797,3,4430,1,30
797,20,1,798,9,4439,3,90
798,20,1,799,8,4447,4,80
799,20,1,800,4,4451,0,40
800,20,1,801,5,4456,2,50
801,20,1,802,9,4465,6,90
802,20,1,803,2,4467,2,20
803,20,1,804,8,4475,5,80
804,20,1,805,8,4483,4,80
805,20,1,806,2,4485,2,20
806,20,1,807,3,4488,2,30
807,20,1,808,6,4494,2,60
808,20,1,809,4,4498,1,40
809,20,1,810,2,4500,0,20
810,20,1,811,8,4508,7,80
811,20,1,812,9,4517,2,90
812,20,1,813,7,4524,3,70
813,20,1,814,2,4526,2,20
814,20,1,815,9,4535,2,90
815,20,1,816,2,4537,3,20
816,20,1,817,9,4546,7,90
817,20,1,818,5,4551,1,50
818,20,1,819,6,4557,4,60
819,20,1,820,7,4564,6,70
820,20,1,821,9,4573,5,90
821,20,1,822,3,4576,1,30
822,20,1,823,4,4580,2,40
823,20,1,824,6,4586,3,60
824,20,1,825,6,4592,3,60
825,20,1,826,2,4594,1,20
826,20,1,827,6,4600,4,60
827,20,1,828,7,4607,4,70
828,20,1,829,9,4616,0,90
829,20,1,830,9,4625,9,90
