,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
647,338,1,648,9,3602,0,90
648,338,1,649,5,3607,23,50
649,338,1,650,3,3610,0,30
650,338,1,651,6,3616,0,60
651,338,1,652,9,3625,0,90
652,338,1,653,7,3632,0,70
653,338,1,654,8,3640,7,80
654,338,1,655,8,3648,0,80
655,338,1,656,2,3650,0,20
656,338,1,657,5,3655,9,50
657,338,1,658,3,3658,0,30
658,338,1,659,3,3661,0,30
659,338,1,660,2,3663,0,20
660,338,1,661,4,3667,0,40
661,338,1,662,9,3676,0,90
662,338,1,663,7,3683,0,70
663,338,1,664,6,3689,0,60
664,338,1,665,7,3696,0,70
665,338,1,666,5,3701,0,50
666,338,1,667,7,3708,0,70
667,338,1,668,3,3711,0,30
668,338,1,669,9,3720,0,90
669,338,1,670,5,3725,0,50
670,338,1,671,4,3729,0,40
671,338,1,672,9,3738,0,90
672,338,1,673,2,3740,0,20
673,338,1,674,7,3747,0,70
674,338,1,675,7,3754,0,70
675,338,1,676,6,3760,0,60
676,338,1,677,4,3764,0,40
677,338,1,678,5,3769,0,50
678,338,1,679,5,3774,0,50
679,338,1,680,7,3781,0,70
680,338,1,681,3,3784,0,30
681,338,1,682,8,3792,0,80
682,338,1,683,3,3795,63,30
683,338,1,684,6,3801,0,60
684,338,1,685,9,3810,0,90
685,338,1,686,9,3819,0,90
686,338,1,687,7,3826,0,70
687,338,1,688,4,3830,0,40
688,338,1,689,8,3838,0,80
689,338,1,690,5,3843,0,50
690,338,1,691,6,3849,0,60
691,338,1,692,4,3853,37,40
692,338,1,693,8,3861,0,80
693,338,1,694,4,3865,0,40
694,338,1,695,3,3868,0,30
695,338,1,696,3,3871,0,30
696,338,1,697,4,3875,0,40
697,338,1,698,4,3879,0,40
698,338,1,699,5,3884,15,50
699,338,1,700,9,3893,0,90
700,338,1,701,6,3899,0,60
701,338,1,702,5,3904,0,50
702,338,1,703,6,3910,0,60
703,338,1,704,6,3916,0,60
704,338,1,705,2,3918,15,20
705,338,1,706,3,3921,0,30
706,338,1,707,3,3924,0,30
707,338,1,708,9,3933,7,90
708,338,1,709,9,3942,0,90
709,338,1,710,7,3949,0,70
710,338,1,711,7,3956,0,70
711,338,1,712,6,3962,0,60
712,338,1,713,8,3970,0,80
713,338,1,714,6,3976,0,60
714,338,1,715,2,3978,0,20
715,338,1,716,9,3987,23,90
716,338,1,717,5,3992,0,50
717,338,1,718,2,3994,0,20
718,338,1,719,8,4002,0,80
719,338,1,720,3,4005,0,30
720,338,1,721,5,4010,0,50
721,338,1,722,4,4014,0,40
722,338,1,723,2,4016,0,20
723,338,1,724,7,4023,0,70
724,338,1,725,3,4026,0,30
725,338,1,726,2,4028,0,20
726,338,1,727,6,4034,21,60
727,338,1,728,8,4042,0,80
728,338,1,729,4,4046,0,40
729,338,1,730,7,4053,0,70
730,338,1,731,4,4057,12,40
731,338,1,732,4,4061,0,40
732,338,1,733,4,4065,0,40
733,338,1,734,7,4072,0,70
734,338,1,735,5,4077,0,50
735,338,1,736,5,4082,0,50
736,338,1,737,2,4084,0,20
737,338,1,738,7,4091,0,70
738,338,1,739,9,4100,0,90
739,338,1,740,7,4107,0,70
740,338,1,741,3,4110,0,30
741,338,1,742,6,4116,0,60
742,338,1,743,4,4120,0,40
743,338,1,744,2,4122,0,20
744,338,1,745,5,4127,0,50
745,338,1,746,5,4132,0,50
746,338,1,747,6,4138,0,60
747,338,1,748,4,4142,0,40
748,338,1,749,4,4146,0,40
749,338,1,750,7,4153,0,70
750,338,1,751,6,4159,0,60
751,338,1,752,4,4163,0,40
752,338,1,753,2,4165,0,20
753,338,1,754,7,4172,0,70
754,338,1,755,6,4178,0,60
755,338,1,756,7,4185,0,70
756,338,1,757,7,4192,0,70
757,338,1,758,5,4197,0,50
758,338,1,759,6,4203,0,60
759,338,1,760,3,4206,0,30
760,338,1,761,6,4212,0,60
761,338,1,762,5,4217,0,50
762,338,1,763,5,4222,0,50
763,338,1,764,4,4226,0,40
764,338,1,765,9,4235,94,90
765,338,1,766,7,4242,0,70
766,338,1,767,9,4251,0,90
767,338,1,768,7,4258,0,70
768,338,1,769,3,4261,13,30
769,338,1,770,6,4267,0,60
770,338,1,771,6,4273,0,60
771,338,1,772,2,4275,0,20
772,338,1,773,7,4282,0,70
773,338,1,774,8,4290,0,80
774,338,1,775,9,4299,0,90
775,338,1,776,2,4301,0,20
776,338,1,777,5,4306,0,50
777,338,1,778,7,4313,0,70
778,338,1,779,5,4318,0,50
779,338,1,780,3,4321,0,30
780,338,1,781,9,4330,0,90
781,338,1,782,2,4332,0,20
782,338,1,783,3,4335,0,30
783,338,1,784,4,4339,0,40
784,338,1,785,7,4346,33,70
785,338,1,786,6,4352,7,60
786,338,1,787,4,4356,0,40
787,338,1,788,9,4365,0,90
788,338,1,789,3,4368,0,30
789,338,1,790,5,4373,0,50
790,338,1,791,4,4377,0,40
791,338,1,792,2,4379,0,20
792,338,1,793,4,4383,0,40
793,338,1,794,3,4386,0,30
794,338,1,795,5,4391,0,50
795,338,1,796,7,4398,30,70
796,338,1,797,6,4404,4,60
797,338,1,798,9,4413,0,90
798,338,1,799,6,4419,0,60
799,338,1,800,3,4422,0,30
800,338,1,801,7,4429,9,70
801,338,1,802,3,4432,0,30
802,338,1,803,5,4437,0,50
803,338,1,804,4,4441,0,40
804,338,1,805,4,4445,0,40
805,338,1,806,6,4451,0,60
806,338,1,807,4,4455,0,40
807,338,1,808,3,4458,0,30
808,338,1,809,7,4465,0,70
809,338,1,810,4,4469,0,40
810,338,1,811,4,4473,0,40
811,338,1,812,8,4481,0,80
812,338,1,813,3,4484,0,30
813,338,1,814,9,4493,0,90
814,338,1,815,6,4499,36,60
815,338,1,816,5,4504,0,50
816,338,1,817,6,4510,0,60
817,338,1,818,8,4518,0,80
818,338,1,819,2,4520,0,20
819,338,1,820,5,4525,0,50
820,338,1,821,6,4531,0,60
821,338,1,822,9,4540,0,90
822,338,1,823,8,4548,0,80
823,338,1,824,2,4550,24,20
824,338,1,825,3,4553,0,30
825,338,1,826,2,4555,0,20
826,338,1,827,4,4559,0,40
827,338,1,828,6,4565,0,60
828,338,1,829,6,4571,0,60
829,338,1,830,2,4573,0,20
