,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
68,216,1,69,3,363,1,30
69,216,1,70,8,371,4,80
70,216,1,71,9,380,0,90
71,216,1,72,6,386,0,60
72,216,1,73,5,391,0,50
73,216,1,74,2,393,5,20
74,216,1,75,4,397,2,40
75,216,1,76,5,402,0,50
76,216,1,77,8,410,0,80
77,216,1,78,9,419,0,90
78,216,1,79,6,425,0,60
79,216,1,80,6,431,14,60
80,216,1,81,6,437,0,60
81,216,1,82,6,443,0,60
82,216,1,83,2,445,9,20
83,216,1,84,3,448,3,30
84,216,1,85,9,457,2,90
85,216,1,86,4,461,0,40
86,216,1,87,6,467,0,60
87,216,1,88,4,471,0,40
88,216,1,89,8,479,0,80
89,216,1,90,6,485,0,60
90,216,1,91,3,488,0,30
91,216,1,92,5,493,0,50
92,216,1,93,3,496,17,30
93,216,1,94,4,500,0,40
94,216,1,95,4,504,0,40
95,216,1,96,6,510,3,60
96,216,1,97,8,518,4,80
97,216,1,98,3,521,0,30
98,216,1,99,2,523,3,20
99,216,1,100,8,531,4,80
100,216,1,101,7,538,0,70
101,216,1,102,5,543,9,50
102,216,1,103,8,551,0,80
103,216,1,104,6,557,8,60
104,216,1,105,3,560,0,30
105,216,1,106,5,565,5,50
106,216,1,107,7,572,0,70
107,216,1,108,2,574,0,20
108,216,1,109,8,582,12,80
109,216,1,110,3,585,0,30
110,216,1,111,6,591,0,60
111,216,1,112,8,599,8,80
112,216,1,113,8,607,4,80
113,216,1,114,9,616,5,90
114,216,1,115,5,621,0,50
115,216,1,116,2,623,0,20
116,216,1,117,8,631,7,80
117,216,1,118,5,636,0,50
118,216,1,119,2,638,0,20
119,216,1,120,9,647,0,90
120,216,1,121,3,650,0,30
121,216,1,122,8,658,0,80
122,216,1,123,6,664,15,60
123,216,1,124,6,670,0,60
124,216,1,125,9,679,4,90
125,216,1,126,7,686,2,70
126,216,1,127,5,691,6,50
127,216,1,128,5,696,0,50
128,216,1,129,3,699,3,30
129,216,1,130,7,706,7,70
130,216,1,131,5,711,0,50
131,216,1,132,2,713,0,20
132,216,1,133,5,718,4,50
133,216,1,134,6,724,0,60
134,216,1,135,9,733,9,90
135,216,1,136,6,739,0,60
136,216,1,137,8,747,0,80
137,216,1,138,8,755,0,80
138,216,1,139,5,760,16,50
139,216,1,140,6,766,0,60
140,216,1,141,2,768,0,20
141,216,1,142,9,777,9,90
142,216,1,143,7,784,0,70
143,216,1,144,8,792,0,80
144,216,1,145,4,796,8,40
145,216,1,146,6,802,0,60
146,216,1,147,3,805,4,30
147,216,1,148,7,812,0,70
148,216,1,149,8,820,7,80
149,216,1,150,4,824,0,40
150,216,1,151,7,831,6,70
151,216,1,152,7,838,0,70
152,216,1,153,5,843,0,50
153,216,1,154,7,850,0,70
154,216,1,155,7,857,0,70
155,216,1,156,8,865,0,80
156,216,1,157,6,871,17,60
157,216,1,158,7,878,0,70
158,216,1,159,4,882,3,40
159,216,1,160,7,889,0,70
160,216,1,161,4,893,3,40
161,216,1,162,3,896,0,30
162,216,1,163,6,902,0,60
163,216,1,164,2,904,0,20
164,216,1,165,3,907,8,30
165,216,1,166,5,912,0,50
166,216,1,167,4,916,0,40
167,216,1,168,7,923,0,70
168,216,1,169,3,926,0,30
169,216,1,170,3,929,11,30
170,216,1,171,6,935,2,60
171,216,1,172,5,940,0,50
172,216,1,173,6,946,0,60
173,216,1,174,2,948,13,20
174,216,1,175,7,955,0,70
175,216,1,176,8,963,1,80
176,216,1,177,3,966,1,30
177,216,1,178,4,970,0,40
178,216,1,179,5,975,3,50
179,216,1,180,8,983,4,80
180,216,1,181,2,985,0,20
181,216,1,182,2,987,0,20
182,216,1,183,9,996,0,90
183,216,1,184,3,999,0,30
184,216,1,185,5,1004,0,50
185,216,1,186,2,1006,0,20
186,216,1,187,4,1010,20,40
187,216,1,188,7,1017,0,70
188,216,1,189,9,1026,0,90
189,216,1,190,8,1034,6,80
190,216,1,191,8,1042,0,80
191,216,1,192,5,1047,0,50
192,216,1,193,5,1052,0,50
193,216,1,194,7,1059,0,70
194,216,1,195,4,1063,6,40
195,216,1,196,9,1072,2,90
196,216,1,197,3,1075,0,30
197,216,1,198,4,1079,0,40
198,216,1,199,3,1082,0,30
199,216,1,200,2,1084,0,20
200,216,1,201,2,1086,0,20
201,216,1,202,8,1094,8,80
202,216,1,203,7,1101,0,70
203,216,1,204,7,1108,0,70
204,216,1,205,4,1112,0,40
205,216,1,206,2,1114,12,20
206,216,1,207,5,1119,2,50
207,216,1,208,7,1126,0,70
208,216,1,209,7,1133,0,70
209,216,1,210,4,1137,0,40
210,216,1,211,7,1144,0,70
211,216,1,212,5,1149,19,50
212,216,1,213,8,1157,0,80
213,216,1,214,9,1166,0,90
214,216,1,215,8,1174,0,80
215,216,1,216,7,1181,0,70
216,216,1,217,5,1186,16,50
217,216,1,218,6,1192,0,60
218,216,1,219,5,1197,0,50
219,216,1,220,9,1206,0,90
220,216,1,221,5,1211,0,50
221,216,1,222,5,1216,0,50
222,216,1,223,6,1222,0,60
223,216,1,224,5,1227,21,50
224,216,1,225,4,1231,1,40
225,216,1,226,3,1234,3,30
226,216,1,227,5,1239,0,50
227,216,1,228,7,1246,0,70
228,216,1,229,7,1253,0,70
229,216,1,230,2,1255,0,20
230,216,1,231,7,1262,0,70
231,216,1,232,3,1265,0,30
232,216,1,233,8,1273,13,80
233,216,1,234,8,1281,0,80
234,216,1,235,4,1285,0,40
235,216,1,236,2,1287,11,20
236,216,1,237,3,1290,1,30
237,216,1,238,2,1292,0,20
238,216,1,239,8,1300,0,80
239,216,1,240,9,1309,0,90
240,216,1,241,3,1312,0,30
241,216,1,242,9,1321,13,90
242,216,1,243,8,1329,0,80
243,216,1,244,4,1333,0,40
244,216,1,245,3,1336,0,30
245,216,1,246,6,1342,16,60
246,216,1,247,4,1346,0,40
247,216,1,248,9,1355,9,90
248,216,1,249,7,1362,0,70
249,216,1,250,4,1366,0,40
250,216,1,251,3,1369,4,30
251,216,1,252,9,1378,0,90
252,216,1,253,8,1386,7,80
253,216,1,254,4,1390,1,40
254,216,1,255,8,1398,2,80
255,216,1,256,7,1405,5,70
256,216,1,257,9,1414,1,90
257,216,1,258,8,1422,4,80
258,216,1,259,9,1431,0,90
259,216,1,260,7,1438,14,70
260,216,1,261,3,1441,0,30
261,216,1,262,9,1450,0,90
262,216,1,263,7,1457,0,70
263,216,1,264,9,1466,13,90
264,216,1,265,4,1470,0,40
265,216,1,266,5,1475,4,50
266,216,1,267,9,1484,0,90
267,216,1,268,3,1487,0,30
268,216,1,269,9,1496,0,90
269,216,1,270,7,1503,0,70
270,216,1,271,9,1512,14,90
271,216,1,272,3,1515,2,30
272,216,1,273,8,1523,2,80
273,216,1,274,6,1529,5,60
274,216,1,275,5,1534,3,50
275,216,1,276,6,1540,0,60
276,216,1,277,5,1545,7,50
277,216,1,278,5,1550,2,50
278,216,1,279,4,1554,0,40
279,216,1,280,9,1563,8,90
280,216,1,281,8,1571,2,80
281,216,1,282,7,1578,0,70
282,216,1,283,3,1581,3,30
283,216,1,284,8,1589,0,80
284,216,1,285,3,1592,0,30
285,216,1,286,3,1595,0,30
286,216,1,287,4,1599,5,40
287,216,1,288,5,1604,2,50
288,216,1,289,6,1610,0,60
289,216,1,290,5,1615,5,50
290,216,1,291,7,1622,7,70
291,216,1,292,5,1627,0,50
292,216,1,293,2,1629,0,20
293,216,1,294,7,1636,0,70
294,216,1,295,4,1640,0,40
295,216,1,296,8,1648,0,80
296,216,1,297,6,1654,16,60
297,216,1,298,6,1660,1,60
298,216,1,299,9,1669,6,90
299,216,1,300,6,1675,3,60
300,216,1,301,3,1678,0,30
301,216,1,302,4,1682,3,40
302,216,1,303,3,1685,0,30
303,216,1,304,7,1692,4,70
304,216,1,305,8,1700,3,80
305,216,1,306,9,1709,0,90
306,216,1,307,7,1716,0,70
307,216,1,308,5,1721,9,50
308,216,1,309,7,1728,0,70
309,216,1,310,6,1734,0,60
310,216,1,311,3,1737,0,30
311,216,1,312,8,1745,11,80
312,216,1,313,9,1754,4,90
313,216,1,314,5,1759,2,50
314,216,1,315,8,1767,3,80
315,216,1,316,9,1776,0,90
316,216,1,317,9,1785,0,90
317,216,1,318,2,1787,0,20
318,216,1,319,3,1790,0,30
319,216,1,320,2,1792,0,20
320,216,1,321,6,1798,0,60
321,216,1,322,2,1800,0,20
322,216,1,323,9,1809,0,90
323,216,1,324,3,1812,0,30
324,216,1,325,2,1814,20,20
325,216,1,326,3,1817,1,30
326,216,1,327,5,1822,2,50
327,216,1,328,8,1830,0,80
328,216,1,329,5,1835,0,50
329,216,1,330,6,1841,0,60
330,216,1,331,7,1848,0,70
331,216,1,332,6,1854,0,60
332,216,1,333,6,1860,0,60
333,216,1,334,7,1867,0,70
334,216,1,335,8,1875,24,80
335,216,1,336,4,1879,0,40
336,216,1,337,6,1885,2,60
337,216,1,338,2,1887,0,20
338,216,1,339,8,1895,6,80
339,216,1,340,6,1901,1,60
340,216,1,341,6,1907,0,60
341,216,1,342,7,1914,0,70
342,216,1,343,2,1916,0,20
343,216,1,344,2,1918,0,20
344,216,1,345,8,1926,0,80
345,216,1,346,7,1933,0,70
346,216,1,347,5,1938,0,50
347,216,1,348,9,1947,0,90
348,216,1,349,9,1956,0,90
349,216,1,350,8,1964,0,80
350,216,1,351,2,1966,42,20
351,216,1,352,9,1975,0,90
352,216,1,353,6,1981,3,60
353,216,1,354,4,1985,0,40
354,216,1,355,8,1993,4,80
355,216,1,356,6,1999,2,60
356,216,1,357,6,2005,0,60
357,216,1,358,4,2009,5,40
358,216,1,359,9,2018,0,90
359,216,1,360,8,2026,0,80
360,216,1,361,6,2032,14,60
361,216,1,362,8,2040,0,80
362,216,1,363,9,2049,0,90
363,216,1,364,6,2055,17,60
364,216,1,365,7,2062,3,70
365,216,1,366,5,2067,3,50
366,216,1,367,6,2073,2,60
367,216,1,368,2,2075,0,20
368,216,1,369,9,2084,5,90
369,216,1,370,7,2091,0,70
370,216,1,371,4,2095,6,40
371,216,1,372,7,2102,0,70
372,216,1,373,7,2109,2,70
373,216,1,374,4,2113,5,40
374,216,1,375,6,2119,0,60
375,216,1,376,3,2122,4,30
376,216,1,377,8,2130,5,80
377,216,1,378,7,2137,3,70
378,216,1,379,3,2140,0,30
379,216,1,380,2,2142,0,20
380,216,1,381,2,2144,0,20
381,216,1,382,4,2148,0,40
382,216,1,383,6,2154,0,60
383,216,1,384,9,2163,0,90
384,216,1,385,9,2172,20,90
385,216,1,386,4,2176,2,40
386,216,1,387,3,2179,0,30
387,216,1,388,8,2187,0,80
388,216,1,389,6,2193,0,60
389,216,1,390,6,2199,10,60
390,216,1,391,8,2207,0,80
391,216,1,392,9,2216,10,90
392,216,1,393,5,2221,0,50
393,216,1,394,9,2230,0,90
394,216,1,395,4,2234,0,40
395,216,1,396,9,2243,12,90
396,216,1,397,4,2247,1,40
397,216,1,398,8,2255,2,80
398,216,1,399,8,2263,0,80
399,216,1,400,6,2269,2,60
400,216,1,401,6,2275,0,60
401,216,1,402,9,2284,0,90
402,216,1,403,4,2288,0,40
403,216,1,404,6,2294,0,60
404,216,1,405,9,2303,0,90
405,216,1,406,2,2305,0,20
406,216,1,407,2,2307,10,20
407,216,1,408,5,2312,0,50
408,216,1,409,7,2319,6,70
409,216,1,410,4,2323,0,40
410,216,1,411,3,2326,0,30
411,216,1,412,9,2335,0,90
412,216,1,413,9,2344,11,90
413,216,1,414,2,2346,0,20
414,216,1,415,7,2353,0,70
415,216,1,416,9,2362,7,90
416,216,1,417,2,2364,0,20
417,216,1,418,6,2370,4,60
418,216,1,419,4,2374,0,40
419,216,1,420,7,2381,0,70
420,216,1,421,5,2386,0,50
421,216,1,422,3,2389,5,30
422,216,1,423,8,2397,7,80
423,216,1,424,2,2399,1,20
424,216,1,425,5,2404,4,50
425,216,1,426,7,2411,0,70
426,216,1,427,9,2420,0,90
427,216,1,428,5,2425,0,50
428,216,1,429,7,2432,15,70
429,216,1,430,4,2436,0,40
430,216,1,431,4,2440,6,40
431,216,1,432,5,2445,0,50
432,216,1,433,6,2451,0,60
433,216,1,434,4,2455,6,40
434,216,1,435,3,2458,3,30
435,216,1,436,9,2467,0,90
436,216,1,437,6,2473,9,60
437,216,1,438,8,2481,0,80
438,216,1,439,8,2489,0,80
439,216,1,440,7,2496,13,70
440,216,1,441,5,2501,0,50
441,216,1,442,4,2505,7,40
442,216,1,443,2,2507,0,20
443,216,1,444,9,2516,0,90
444,216,1,445,9,2525,0,90
445,216,1,446,5,2530,13,50
446,216,1,447,3,2533,0,30
447,216,1,448,4,2537,5,40
448,216,1,449,8,2545,0,80
449,216,1,450,5,2550,0,50
450,216,1,451,3,2553,6,30
451,216,1,452,7,2560,0,70
452,216,1,453,8,2568,0,80
453,216,1,454,5,2573,0,50
454,216,1,455,4,2577,0,40
455,216,1,456,9,2586,0,90
456,216,1,457,4,2590,0,40
457,216,1,458,8,2598,30,80
458,216,1,459,8,2606,1,80
459,216,1,460,4,2610,0,40
460,216,1,461,6,2616,1,60
461,216,1,462,9,2625,0,90
462,216,1,463,6,2631,0,60
463,216,1,464,2,2633,0,20
464,216,1,465,5,2638,9,50
465,216,1,466,7,2645,6,70
466,216,1,467,2,2647,0,20
467,216,1,468,5,2652,0,50
468,216,1,469,2,2654,0,20
469,216,1,470,7,2661,8,70
470,216,1,471,2,2663,0,20
471,216,1,472,4,2667,0,40
472,216,1,473,4,2671,4,40
473,216,1,474,3,2674,2,30
474,216,1,475,2,2676,0,20
475,216,1,476,7,2683,7,70
476,216,1,477,8,2691,6,80
477,216,1,478,8,2699,3,80
478,216,1,479,9,2708,0,90
479,216,1,480,5,2713,5,50
480,216,1,481,7,2720,6,70
481,216,1,482,3,2723,0,30
482,216,1,483,3,2726,0,30
483,216,1,484,8,2734,0,80
484,216,1,485,7,2741,0,70
485,216,1,486,2,2743,0,20
486,216,1,487,4,2747,0,40
487,216,1,488,4,2751,0,40
488,216,1,489,3,2754,0,30
489,216,1,490,4,2758,0,40
490,216,1,491,6,2764,0,60
491,216,1,492,9,2773,0,90
492,216,1,493,9,2782,0,90
493,216,1,494,7,2789,40,70
494,216,1,495,6,2795,0,60
495,216,1,496,7,2802,5,70
496,216,1,497,2,2804,0,20
497,216,1,498,9,2813,4,90
498,216,1,499,7,2820,0,70
499,216,1,500,8,2828,0,80
500,216,1,501,5,2833,12,50
501,216,1,502,3,2836,0,30
502,216,1,503,8,2844,3,80
503,216,1,504,6,2850,6,60
504,216,1,505,2,2852,1,20
505,216,1,506,4,2856,1,40
506,216,1,507,6,2862,0,60
507,216,1,508,8,2870,0,80
508,216,1,509,2,2872,0,20
509,216,1,510,5,2877,0,50
510,216,1,511,3,2880,14,30
511,216,1,512,9,2889,0,90
512,216,1,513,5,2894,0,50
513,216,1,514,6,2900,0,60
514,216,1,515,9,2909,16,90
515,216,1,516,2,2911,0,20
516,216,1,517,9,2920,6,90
517,216,1,518,4,2924,0,40
518,216,1,519,3,2927,0,30
519,216,1,520,6,2933,0,60
520,216,1,521,9,2942,0,90
521,216,1,522,8,2950,0,80
522,216,1,523,3,2953,0,30
523,216,1,524,3,2956,20,30
524,216,1,525,2,2958,0,20
525,216,1,526,2,2960,0,20
526,216,1,527,4,2964,0,40
527,216,1,528,7,2971,4,70
528,216,1,529,4,2975,0,40
529,216,1,530,8,2983,0,80
530,216,1,531,8,2991,0,80
531,216,1,532,6,2997,0,60
532,216,1,533,4,3001,15,40
533,216,1,534,3,3004,2,30
534,216,1,535,4,3008,0,40
535,216,1,536,5,3013,0,50
536,216,1,537,6,3019,0,60
537,216,1,538,6,3025,0,60
538,216,1,539,9,3034,0,90
539,216,1,540,3,3037,18,30
540,216,1,541,2,3039,1,20
541,216,1,542,2,3041,0,20
542,216,1,543,5,3046,3,50
543,216,1,544,2,3048,1,20
544,216,1,545,5,3053,4,50
545,216,1,546,8,3061,0,80
546,216,1,547,3,3064,0,30
547,216,1,548,9,3073,0,90
548,216,1,549,4,3077,0,40
549,216,1,550,4,3081,0,40
550,216,1,551,9,3090,13,90
551,216,1,552,7,3097,0,70
552,216,1,553,7,3104,0,70
553,216,1,554,4,3108,5,40
554,216,1,555,2,3110,1,20
555,216,1,556,5,3115,0,50
556,216,1,557,4,3119,0,40
557,216,1,558,9,3128,0,90
558,216,1,559,8,3136,8,80
559,216,1,560,9,3145,0,90
560,216,1,561,5,3150,0,50
561,216,1,562,7,3157,0,70
562,216,1,563,5,3162,13,50
563,216,1,564,5,3167,0,50
564,216,1,565,7,3174,0,70
565,216,1,566,9,3183,0,90
566,216,1,567,8,3191,0,80
567,216,1,568,7,3198,15,70
568,216,1,569,8,3206,5,80
569,216,1,570,3,3209,0,30
570,216,1,571,3,3212,0,30
571,216,1,572,7,3219,8,70
572,216,1,573,5,3224,2,50
573,216,1,574,2,3226,0,20
574,216,1,575,5,3231,0,50
575,216,1,576,8,3239,0,80
576,216,1,577,2,3241,0,20
577,216,1,578,6,3247,18,60
578,216,1,579,5,3252,4,50
579,216,1,580,6,3258,2,60
580,216,1,581,5,3263,4,50
581,216,1,582,4,3267,0,40
582,216,1,583,9,3276,0,90
583,216,1,584,7,3283,9,70
584,216,1,585,2,3285,0,20
585,216,1,586,3,3288,0,30
586,216,1,587,2,3290,0,20
587,216,1,588,8,3298,7,80
588,216,1,589,8,3306,6,80
589,216,1,590,8,3314,6,80
590,216,1,591,6,3320,0,60
591,216,1,592,9,3329,8,90
592,216,1,593,4,3333,0,40
593,216,1,594,2,3335,3,20
594,216,1,595,3,3338,5,30
595,216,1,596,2,3340,0,20
596,216,1,597,3,3343,0,30
597,216,1,598,9,3352,0,90
598,216,1,599,9,3361,0,90
599,216,1,600,4,3365,21,40
600,216,1,601,5,3370,0,50
601,216,1,602,4,3374,0,40
602,216,1,603,7,3381,0,70
603,216,1,604,6,3387,14,60
604,216,1,605,9,3396,2,90
605,216,1,606,5,3401,1,50
606,216,1,607,7,3408,0,70
607,216,1,608,7,3415,0,70
608,216,1,609,3,3418,0,30
609,216,1,610,9,3427,12,90
610,216,1,611,9,3436,3,90
611,216,1,612,6,3442,0,60
612,216,1,613,4,3446,0,40
613,216,1,614,2,3448,9,20
614,216,1,615,8,3456,3,80
615,216,1,616,8,3464,0,80
616,216,1,617,5,3469,0,50
617,216,1,618,9,3478,10,90
618,216,1,619,6,3484,0,60
619,216,1,620,6,3490,0,60
620,216,1,621,9,3499,13,90
621,216,1,622,4,3503,0,40
622,216,1,623,5,3508,4,50
623,216,1,624,9,3517,3,90
624,216,1,625,4,3521,0,40
625,216,1,626,5,3526,5,50
626,216,1,627,9,3535,7,90
627,216,1,628,6,3541,0,60
628,216,1,629,6,3547,0,60
629,216,1,630,3,3550,8,30
630,216,1,631,9,3559,0,90
631,216,1,632,3,3562,0,30
632,216,1,633,2,3564,5,20
633,216,1,634,7,3571,1,70
634,216,1,635,8,3579,5,80
635,216,1,636,2,3581,0,20
636,216,1,637,4,3585,3,40
637,216,1,638,3,3588,4,30
638,216,1,639,5,3593,5,50
639,216,1,640,7,3600,0,70
640,216,1,641,5,3605,6,50
641,216,1,642,4,3609,0,40
642,216,1,643,5,3614,0,50
643,216,1,644,5,3619,6,50
644,216,1,645,2,3621,0,20
645,216,1,646,6,3627,4,60
646,216,1,647,6,3633,0,60
647,216,1,648,6,3639,2,60
648,216,1,649,2,3641,0,20
649,216,1,650,2,3643,0,20
650,216,1,651,5,3648,3,50
651,216,1,652,6,3654,0,60
652,216,1,653,7,3661,0,70
653,216,1,654,5,3666,7,50
654,216,1,655,6,3672,0,60
655,216,1,656,4,3676,0,40
656,216,1,657,2,3678,7,20
657,216,1,658,7,3685,4,70
658,216,1,659,5,3690,0,50
659,216,1,660,3,3693,0,30
660,216,1,661,4,3697,3,40
661,216,1,662,5,3702,0,50
662,216,1,663,9,3711,0,90
663,216,1,664,7,3718,0,70
664,216,1,665,4,3722,0,40
665,216,1,666,4,3726,0,40
666,216,1,667,6,3732,10,60
667,216,1,668,2,3734,0,20
668,216,1,669,2,3736,1,20
669,216,1,670,3,3739,0,30
670,216,1,671,5,3744,0,50
671,216,1,672,8,3752,0,80
672,216,1,673,6,3758,0,60
673,216,1,674,4,3762,0,40
674,216,1,675,3,3765,0,30
675,216,1,676,6,3771,18,60
676,216,1,677,8,3779,0,80
677,216,1,678,6,3785,9,60
678,216,1,679,8,3793,2,80
679,216,1,680,9,3802,0,90
680,216,1,681,6,3808,0,60
681,216,1,682,5,3813,3,50
682,216,1,683,2,3815,2,20
683,216,1,684,4,3819,0,40
684,216,1,685,9,3828,0,90
685,216,1,686,5,3833,7,50
686,216,1,687,5,3838,0,50
687,216,1,688,8,3846,0,80
688,216,1,689,7,3853,6,70
689,216,1,690,5,3858,1,50
690,216,1,691,3,3861,0,30
691,216,1,692,4,3865,0,40
692,216,1,693,3,3868,0,30
693,216,1,694,9,3877,7,90
694,216,1,695,2,3879,0,20
695,216,1,696,7,3886,0,70
696,216,1,697,9,3895,0,90
697,216,1,698,9,3904,11,90
698,216,1,699,9,3913,4,90
699,216,1,700,4,3917,1,40
700,216,1,701,6,3923,0,60
701,216,1,702,9,3932,0,90
702,216,1,703,2,3934,0,20
703,216,1,704,3,3937,0,30
704,216,1,705,5,3942,0,50
705,216,1,706,4,3946,9,40
706,216,1,707,7,3953,0,70
707,216,1,708,9,3962,15,90
708,216,1,709,2,3964,0,20
709,216,1,710,8,3972,6,80
710,216,1,711,4,3976,0,40
711,216,1,712,3,3979,0,30
712,216,1,713,3,3982,0,30
713,216,1,714,6,3988,8,60
714,216,1,715,9,3997,4,90
715,216,1,716,8,4005,0,80
716,216,1,717,4,4009,9,40
717,216,1,718,8,4017,0,80
718,216,1,719,3,4020,0,30
719,216,1,720,8,4028,9,80
720,216,1,721,2,4030,0,20
721,216,1,722,5,4035,0,50
722,216,1,723,8,4043,6,80
723,216,1,724,4,4047,2,40
724,216,1,725,4,4051,0,40
725,216,1,726,5,4056,0,50
726,216,1,727,5,4061,0,50
727,216,1,728,6,4067,0,60
728,216,1,729,3,4070,0,30
729,216,1,730,8,4078,0,80
730,216,1,731,7,4085,0,70
731,216,1,732,2,4087,0,20
732,216,1,733,9,4096,36,90
733,216,1,734,3,4099,1,30
734,216,1,735,8,4107,3,80
735,216,1,736,2,4109,1,20
736,216,1,737,6,4115,0,60
737,216,1,738,7,4122,0,70
738,216,1,739,5,4127,11,50
739,216,1,740,6,4133,0,60
740,216,1,741,8,4141,0,80
741,216,1,742,5,4146,3,50
742,216,1,743,2,4148,1,20
743,216,1,744,8,4156,0,80
744,216,1,745,5,4161,7,50
745,216,1,746,7,4168,0,70
746,216,1,747,2,4170,6,20
747,216,1,748,6,4176,3,60
748,216,1,749,4,4180,2,40
749,216,1,750,2,4182,0,20
750,216,1,751,3,4185,0,30
751,216,1,752,8,4193,0,80
752,216,1,753,4,4197,0,40
753,216,1,754,7,4204,12,70
754,216,1,755,4,4208,0,40
755,216,1,756,3,4211,1,30
756,216,1,757,4,4215,0,40
757,216,1,758,8,4223,11,80
758,216,1,759,5,4228,3,50
759,216,1,760,2,4230,0,20
760,216,1,761,8,4238,0,80
761,216,1,762,7,4245,11,70
762,216,1,763,9,4254,0,90
763,216,1,764,7,4261,0,70
764,216,1,765,2,4263,0,20
765,216,1,766,6,4269,0,60
766,216,1,767,5,4274,13,50
767,216,1,768,7,4281,0,70
768,216,1,769,7,4288,0,70
769,216,1,770,8,4296,0,80
770,216,1,771,6,4302,0,60
771,216,1,772,8,4310,22,80
772,216,1,773,7,4317,0,70
773,216,1,774,4,4321,0,40
774,216,1,775,8,4329,0,80
775,216,1,776,4,4333,8,40
776,216,1,777,2,4335,0,20
777,216,1,778,5,4340,0,50
778,216,1,779,2,4342,0,20
779,216,1,780,5,4347,0,50
780,216,1,781,5,4352,11,50
781,216,1,782,6,4358,5,60
782,216,1,783,4,4362,0,40
783,216,1,784,9,4371,10,90
784,216,1,785,5,4376,3,50
785,216,1,786,5,4381,2,50
786,216,1,787,7,4388,0,70
787,216,1,788,3,4391,0,30
788,216,1,789,9,4400,0,90
789,216,1,790,9,4409,0,90
790,216,1,791,3,4412,0,30
791,216,1,792,9,4421,20,90
792,216,1,793,6,4427,4,60
793,216,1,794,2,4429,1,20
794,216,1,795,4,4433,3,40
795,216,1,796,2,4435,0,20
796,216,1,797,9,4444,4,90
797,216,1,798,7,4451,5,70
798,216,1,799,7,4458,5,70
799,216,1,800,7,4465,6,70
800,216,1,801,5,4470,0,50
801,216,1,802,3,4473,1,30
802,216,1,803,2,4475,2,20
803,216,1,804,6,4481,0,60
804,216,1,805,6,4487,0,60
805,216,1,806,8,4495,8,80
806,216,1,807,5,4500,0,50
807,216,1,808,9,4509,7,90
808,216,1,809,3,4512,0,30
809,216,1,810,6,4518,0,60
810,216,1,811,3,4521,7,30
811,216,1,812,6,4527,0,60
812,216,1,813,4,4531,0,40
813,216,1,814,2,4533,0,20
814,216,1,815,3,4536,0,30
815,216,1,816,6,4542,0,60
816,216,1,817,4,4546,0,40
817,216,1,818,7,4553,0,70
818,216,1,819,3,4556,16,30
819,216,1,820,4,4560,0,40
820,216,1,821,9,4569,6,90
821,216,1,822,2,4571,0,20
822,216,1,823,5,4576,0,50
823,216,1,824,6,4582,5,60
824,216,1,825,4,4586,0,40
825,216,1,826,5,4591,0,50
826,216,1,827,4,4595,0,40
827,216,1,828,8,4603,8,80
828,216,1,829,7,4610,0,70
829,216,1,830,9,4619,0,90
