,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
122,182,1,123,5,699,2,50
123,182,1,124,6,705,3,60
124,182,1,125,3,708,1,30
125,182,1,126,2,710,0,20
126,182,1,127,9,719,0,90
127,182,1,128,7,726,5,70
128,182,1,129,5,731,3,50
129,182,1,130,8,739,0,80
130,182,1,131,9,748,12,90
131,182,1,132,6,754,0,60
132,182,1,133,4,758,0,40
133,182,1,134,4,762,14,40
134,182,1,135,5,767,1,50
135,182,1,136,5,772,3,50
136,182,1,137,8,780,2,80
137,182,1,138,8,788,0,80
138,182,1,139,5,793,5,50
139,182,1,140,8,801,4,80
140,182,1,141,6,807,4,60
141,182,1,142,4,811,0,40
142,182,1,143,8,819,6,80
143,182,1,144,4,823,0,40
144,182,1,145,5,828,0,50
145,182,1,146,2,830,5,20
146,182,1,147,4,834,1,40
147,182,1,148,7,841,0,70
148,182,1,149,5,846,6,50
149,182,1,150,6,852,0,60
150,182,1,151,4,856,3,40
151,182,1,152,8,864,0,80
152,182,1,153,9,873,8,90
153,182,1,154,8,881,3,80
154,182,1,155,6,887,0,60
155,182,1,156,8,895,0,80
156,182,1,157,8,903,9,80
157,182,1,158,8,911,0,80
158,182,1,159,5,916,10,50
159,182,1,160,5,921,4,50
160,182,1,161,8,929,2,80
161,182,1,162,7,936,4,70
162,182,1,163,7,943,0,70
163,182,1,164,9,952,0,90
164,182,1,165,8,960,11,80
165,182,1,166,5,965,0,50
166,182,1,167,3,968,0,30
167,182,1,168,6,974,4,60
168,182,1,169,8,982,1,80
169,182,1,170,3,985,1,30
170,182,1,171,8,993,4,80
171,182,1,172,9,1002,0,90
172,182,1,173,6,1008,9,60
173,182,1,174,3,1011,3,30
174,182,1,175,8,1019,0,80
175,182,1,176,6,1025,0,60
176,182,1,177,9,1034,14,90
177,182,1,178,4,1038,0,40
178,182,1,179,9,1047,8,90
179,182,1,180,7,1054,1,70
180,182,1,181,5,1059,2,50
181,182,1,182,3,1062,0,30
182,182,1,183,7,1069,1,70
183,182,1,184,2,1071,0,20
184,182,1,185,4,1075,0,40
185,182,1,186,6,1081,5,60
186,182,1,187,9,1090,0,90
187,182,1,188,9,1099,3,90
188,182,1,189,6,1105,1,60
189,182,1,190,6,1111,4,60
190,182,1,191,2,1113,0,20
191,182,1,192,3,1116,0,30
192,182,1,193,8,1124,0,80
193,182,1,194,7,1131,16,70
194,182,1,195,7,1138,0,70
195,182,1,196,6,1144,8,60
196,182,1,197,6,1150,0,60
197,182,1,198,2,1152,2,20
198,182,1,199,7,1159,0,70
199,182,1,200,9,1168,11,90
200,182,1,201,5,1173,0,50
201,182,1,202,6,1179,0,60
202,182,1,203,2,1181,0,20
203,182,1,204,6,1187,0,60
204,182,1,205,9,1196,0,90
205,182,1,206,9,1205,0,90
206,182,1,207,9,1214,14,90
207,182,1,208,4,1218,4,40
208,182,1,209,6,1224,1,60
209,182,1,210,2,1226,0,20
210,182,1,211,2,1228,0,20
211,182,1,212,6,1234,7,60
212,182,1,213,6,1240,0,60
213,182,1,214,3,1243,0,30
214,182,1,215,9,1252,0,90
215,182,1,216,7,1259,11,70
216,182,1,217,5,1264,0,50
217,182,1,218,9,1273,4,90
218,182,1,219,3,1276,1,30
219,182,1,220,7,1283,10,70
220,182,1,221,6,1289,0,60
221,182,1,222,6,1295,6,60
222,182,1,223,7,1302,0,70
223,182,1,224,7,1309,7,70
224,182,1,225,6,1315,0,60
225,182,1,226,7,1322,6,70
226,182,1,227,9,1331,0,90
227,182,1,228,3,1334,0,30
228,182,1,229,8,1342,0,80
229,182,1,230,6,1348,17,60
230,182,1,231,6,1354,0,60
231,182,1,232,2,1356,5,20
232,182,1,233,3,1359,0,30
233,182,1,234,3,1362,0,30
234,182,1,235,8,1370,1,80
235,182,1,236,7,1377,0,70
236,182,1,237,6,1383,0,60
237,182,1,238,2,1385,0,20
238,182,1,239,5,1390,10,50
239,182,1,240,9,1399,8,90
240,182,1,241,6,1405,0,60
241,182,1,242,8,1413,0,80
242,182,1,243,3,1416,7,30
243,182,1,244,9,1425,0,90
244,182,1,245,5,1430,0,50
245,182,1,246,5,1435,13,50
246,182,1,247,8,1443,1,80
247,182,1,248,5,1448,0,50
248,182,1,249,5,1453,0,50
249,182,1,250,3,1456,15,30
250,182,1,251,2,1458,0,20
251,182,1,252,3,1461,0,30
252,182,1,253,4,1465,4,40
253,182,1,254,5,1470,1,50
254,182,1,255,6,1476,1,60
255,182,1,256,3,1479,2,30
256,182,1,257,7,1486,0,70
257,182,1,258,4,1490,0,40
258,182,1,259,7,1497,0,70
259,182,1,260,6,1503,0,60
260,182,1,261,7,1510,0,70
261,182,1,262,8,1518,0,80
262,182,1,263,6,1524,0,60
263,182,1,264,2,1526,0,20
264,182,1,265,4,1530,26,40
265,182,1,266,9,1539,3,90
266,182,1,267,6,1545,2,60
267,182,1,268,3,1548,1,30
268,182,1,269,5,1553,0,50
269,182,1,270,3,1556,0,30
270,182,1,271,5,1561,0,50
271,182,1,272,5,1566,0,50
272,182,1,273,4,1570,4,40
273,182,1,274,4,1574,3,40
274,182,1,275,6,1580,2,60
275,182,1,276,3,1583,1,30
276,182,1,277,6,1589,2,60
277,182,1,278,9,1598,0,90
278,182,1,279,2,1600,0,20
279,182,1,280,2,1602,0,20
280,182,1,281,7,1609,7,70
281,182,1,282,5,1614,0,50
282,182,1,283,2,1616,0,20
283,182,1,284,9,1625,10,90
284,182,1,285,7,1632,0,70
285,182,1,286,7,1639,7,70
286,182,1,287,7,1646,0,70
287,182,1,288,9,1655,0,90
288,182,1,289,2,1657,12,20
289,182,1,290,2,1659,0,20
290,182,1,291,9,1668,8,90
291,182,1,292,5,1673,0,50
292,182,1,293,9,1682,9,90
293,182,1,294,3,1685,0,30
294,182,1,295,9,1694,0,90
295,182,1,296,8,1702,0,80
296,182,1,297,5,1707,0,50
297,182,1,298,5,1712,0,50
298,182,1,299,7,1719,0,70
299,182,1,300,8,1727,16,80
300,182,1,301,7,1734,6,70
301,182,1,302,8,1742,0,80
302,182,1,303,6,1748,0,60
303,182,1,304,3,1751,5,30
304,182,1,305,5,1756,1,50
305,182,1,306,5,1761,0,50
306,182,1,307,2,1763,2,20
307,182,1,308,9,1772,0,90
308,182,1,309,3,1775,0,30
309,182,1,310,4,1779,5,40
310,182,1,311,3,1782,0,30
311,182,1,312,6,1788,3,60
312,182,1,313,9,1797,0,90
313,182,1,314,5,1802,0,50
314,182,1,315,5,1807,0,50
315,182,1,316,8,1815,16,80
316,182,1,317,4,1819,0,40
317,182,1,318,9,1828,0,90
318,182,1,319,2,1830,0,20
319,182,1,320,4,1834,8,40
320,182,1,321,8,1842,0,80
321,182,1,322,7,1849,7,70
322,182,1,323,4,1853,0,40
323,182,1,324,8,1861,0,80
324,182,1,325,5,1866,0,50
325,182,1,326,4,1870,0,40
326,182,1,327,5,1875,0,50
327,182,1,328,7,1882,0,70
328,182,1,329,3,1885,16,30
329,182,1,330,5,1890,4,50
330,182,1,331,9,1899,6,90
331,182,1,332,2,1901,0,20
332,182,1,333,8,1909,0,80
333,182,1,334,3,1912,1,30
334,182,1,335,6,1918,0,60
335,182,1,336,2,1920,0,20
336,182,1,337,3,1923,0,30
337,182,1,338,9,1932,9,90
338,182,1,339,3,1935,3,30
339,182,1,340,6,1941,0,60
340,182,1,341,3,1944,4,30
341,182,1,342,4,1948,1,40
342,182,1,343,6,1954,2,60
343,182,1,344,4,1958,0,40
344,182,1,345,3,1961,0,30
345,182,1,346,9,1970,9,90
346,182,1,347,9,1979,2,90
347,182,1,348,6,1985,5,60
348,182,1,349,5,1990,0,50
349,182,1,350,3,1993,0,30
350,182,1,351,3,1996,6,30
351,182,1,352,4,2000,2,40
352,182,1,353,5,2005,3,50
353,182,1,354,8,2013,3,80
354,182,1,355,6,2019,2,60
355,182,1,356,5,2024,2,50
356,182,1,357,3,2027,1,30
357,182,1,358,4,2031,2,40
358,182,1,359,9,2040,6,90
359,182,1,360,3,2043,0,30
360,182,1,361,7,2050,1,70
361,182,1,362,8,2058,5,80
362,182,1,363,7,2065,3,70
363,182,1,364,6,2071,3,60
364,182,1,365,6,2077,0,60
365,182,1,366,4,2081,1,40
366,182,1,367,9,2090,0,90
367,182,1,368,6,2096,8,60
368,182,1,369,2,2098,1,20
369,182,1,370,5,2103,1,50
370,182,1,371,8,2111,4,80
371,182,1,372,2,2113,0,20
372,182,1,373,7,2120,7,70
373,182,1,374,6,2126,3,60
374,182,1,375,9,2135,0,90
375,182,1,376,3,2138,0,30
376,182,1,377,8,2146,15,80
377,182,1,378,4,2150,0,40
378,182,1,379,5,2155,7,50
379,182,1,380,6,2161,4,60
380,182,1,381,2,2163,2,20
381,182,1,382,8,2171,0,80
382,182,1,383,4,2175,0,40
383,182,1,384,8,2183,9,80
384,182,1,385,2,2185,0,20
385,182,1,386,6,2191,0,60
386,182,1,387,8,2199,9,80
387,182,1,388,9,2208,0,90
388,182,1,389,6,2214,7,60
389,182,1,390,6,2220,0,60
390,182,1,391,7,2227,0,70
391,182,1,392,2,2229,0,20
392,182,1,393,2,2231,11,20
393,182,1,394,3,2234,0,30
394,182,1,395,6,2240,7,60
395,182,1,396,6,2246,0,60
396,182,1,397,3,2249,0,30
397,182,1,398,3,2252,0,30
398,182,1,399,3,2255,4,30
399,182,1,400,9,2264,0,90
400,182,1,401,3,2267,0,30
401,182,1,402,8,2275,0,80
402,182,1,403,9,2284,0,90
403,182,1,404,6,2290,12,60
404,182,1,405,3,2293,0,30
405,182,1,406,3,2296,0,30
406,182,1,407,8,2304,0,80
407,182,1,408,5,2309,6,50
408,182,1,409,5,2314,6,50
409,182,1,410,3,2317,0,30
410,182,1,411,9,2326,0,90
411,182,1,412,6,2332,6,60
412,182,1,413,2,2334,0,20
413,182,1,414,8,2342,0,80
414,182,1,415,8,2350,9,80
415,182,1,416,2,2352,0,20
416,182,1,417,9,2361,0,90
417,182,1,418,9,2370,7,90
418,182,1,419,4,2374,2,40
419,182,1,420,8,2382,7,80
420,182,1,421,3,2385,2,30
421,182,1,422,9,2394,0,90
422,182,1,423,4,2398,0,40
423,182,1,424,9,2407,18,90
424,182,1,425,5,2412,0,50
425,182,1,426,7,2419,4,70
426,182,1,427,2,2421,0,20
427,182,1,428,4,2425,0,40
428,182,1,429,7,2432,0,70
429,182,1,430,4,2436,0,40
430,182,1,431,7,2443,0,70
431,182,1,432,6,2449,0,60
432,182,1,433,5,2454,0,50
433,182,1,434,3,2457,16,30
434,182,1,435,8,2465,2,80
435,182,1,436,7,2472,0,70
436,182,1,437,8,2480,12,80
437,182,1,438,5,2485,0,50
438,182,1,439,4,2489,0,40
439,182,1,440,5,2494,0,50
440,182,1,441,6,2500,9,60
441,182,1,442,9,2509,0,90
442,182,1,443,8,2517,0,80
443,182,1,444,5,2522,0,50
444,182,1,445,3,2525,0,30
445,182,1,446,5,2530,0,50
446,182,1,447,6,2536,18,60
447,182,1,448,8,2544,7,80
448,182,1,449,9,2553,5,90
449,182,1,450,8,2561,5,80
450,182,1,451,6,2567,0,60
451,182,1,452,6,2573,0,60
452,182,1,453,3,2576,8,30
453,182,1,454,2,2578,1,20
454,182,1,455,9,2587,4,90
455,182,1,456,8,2595,0,80
456,182,1,457,4,2599,4,40
457,182,1,458,4,2603,6,40
458,182,1,459,5,2608,0,50
459,182,1,460,2,2610,0,20
460,182,1,461,7,2617,0,70
461,182,1,462,3,2620,0,30
462,182,1,463,3,2623,0,30
463,182,1,464,9,2632,0,90
464,182,1,465,5,2637,0,50
465,182,1,466,5,2642,12,50
466,182,1,467,9,2651,0,90
467,182,1,468,4,2655,0,40
468,182,1,469,8,2663,8,80
469,182,1,470,3,2666,0,30
470,182,1,471,6,2672,0,60
471,182,1,472,5,2677,6,50
472,182,1,473,6,2683,0,60
473,182,1,474,7,2690,6,70
474,182,1,475,3,2693,2,30
475,182,1,476,9,2702,2,90
476,182,1,477,2,2704,2,20
477,182,1,478,5,2709,0,50
478,182,1,479,4,2713,5,40
479,182,1,480,8,2721,0,80
480,182,1,481,4,2725,11,40
481,182,1,482,5,2730,0,50
482,182,1,483,5,2735,0,50
483,182,1,484,3,2738,12,30
484,182,1,485,3,2741,3,30
485,182,1,486,2,2743,0,20
486,182,1,487,4,2747,2,40
487,182,1,488,5,2752,2,50
488,182,1,489,6,2758,0,60
489,182,1,490,9,2767,0,90
490,182,1,491,9,2776,14,90
491,182,1,492,2,2778,0,20
492,182,1,493,3,2781,1,30
493,182,1,494,5,2786,0,50
494,182,1,495,5,2791,6,50
495,182,1,496,8,2799,7,80
496,182,1,497,3,2802,0,30
497,182,1,498,2,2804,0,20
498,182,1,499,4,2808,3,40
499,182,1,500,7,2815,0,70
500,182,1,501,8,2823,7,80
501,182,1,502,7,2830,7,70
502,182,1,503,4,2834,0,40
503,182,1,504,8,2842,0,80
504,182,1,505,5,2847,10,50
505,182,1,506,5,2852,0,50
506,182,1,507,8,2860,0,80
507,182,1,508,7,2867,0,70
508,182,1,509,3,2870,17,30
509,182,1,510,3,2873,0,30
510,182,1,511,4,2877,2,40
511,182,1,512,6,2883,3,60
512,182,1,513,2,2885,2,20
513,182,1,514,2,2887,0,20
514,182,1,515,9,2896,0,90
515,182,1,516,4,2900,7,40
516,182,1,517,3,2903,0,30
517,182,1,518,7,2910,5,70
518,182,1,519,3,2913,0,30
519,182,1,520,6,2919,3,60
520,182,1,521,4,2923,0,40
521,182,1,522,3,2926,0,30
522,182,1,523,6,2932,4,60
523,182,1,524,7,2939,0,70
524,182,1,525,3,2942,10,30
525,182,1,526,3,2945,0,30
526,182,1,527,8,2953,4,80
527,182,1,528,4,2957,2,40
528,182,1,529,7,2964,1,70
529,182,1,530,8,2972,0,80
530,182,1,531,7,2979,0,70
531,182,1,532,3,2982,0,30
532,182,1,533,9,2991,17,90
533,182,1,534,7,2998,6,70
534,182,1,535,2,3000,0,20
535,182,1,536,9,3009,4,90
536,182,1,537,8,3017,2,80
537,182,1,538,7,3024,4,70
538,182,1,539,3,3027,0,30
539,182,1,540,7,3034,0,70
540,182,1,541,3,3037,0,30
541,182,1,542,5,3042,0,50
542,182,1,543,5,3047,0,50
543,182,1,544,8,3055,0,80
544,182,1,545,6,3061,0,60
545,182,1,546,4,3065,0,40
546,182,1,547,5,3070,20,50
547,182,1,548,9,3079,5,90
548,182,1,549,2,3081,0,20
549,182,1,550,8,3089,4,80
550,182,1,551,6,3095,2,60
551,182,1,552,3,3098,1,30
552,182,1,553,8,3106,6,80
553,182,1,554,6,3112,0,60
554,182,1,555,2,3114,0,20
555,182,1,556,8,3122,0,80
556,182,1,557,8,3130,0,80
557,182,1,558,8,3138,13,80
558,182,1,559,5,3143,4,50
559,182,1,560,5,3148,0,50
560,182,1,561,9,3157,0,90
561,182,1,562,6,3163,10,60
562,182,1,563,9,3172,3,90
563,182,1,564,2,3174,0,20
564,182,1,565,6,3180,0,60
565,182,1,566,2,3182,0,20
566,182,1,567,4,3186,5,40
567,182,1,568,5,3191,2,50
568,182,1,569,2,3193,0,20
569,182,1,570,2,3195,0,20
570,182,1,571,3,3198,7,30
571,182,1,572,8,3206,0,80
572,182,1,573,9,3215,0,90
573,182,1,574,2,3217,0,20
574,182,1,575,5,3222,11,50
575,182,1,576,4,3226,2,40
576,182,1,577,5,3231,0,50
577,182,1,578,9,3240,0,90
578,182,1,579,8,3248,0,80
579,182,1,580,3,3251,16,30
580,182,1,581,6,3257,0,60
581,182,1,582,6,3263,0,60
582,182,1,583,3,3266,8,30
583,182,1,584,4,3270,3,40
584,182,1,585,3,3273,0,30
585,182,1,586,4,3277,0,40
586,182,1,587,5,3282,7,50
587,182,1,588,9,3291,0,90
588,182,1,589,9,3300,0,90
589,182,1,590,5,3305,0,50
590,182,1,591,5,3310,24,50
591,182,1,592,2,3312,0,20
592,182,1,593,9,3321,0,90
593,182,1,594,7,3328,9,70
594,182,1,595,7,3335,0,70
595,182,1,596,9,3344,0,90
596,182,1,597,7,3351,6,70
597,182,1,598,5,3356,0,50
598,182,1,599,9,3365,6,90
599,182,1,600,8,3373,1,80
600,182,1,601,4,3377,3,40
601,182,1,602,2,3379,0,20
602,182,1,603,8,3387,3,80
603,182,1,604,7,3394,5,70
604,182,1,605,3,3397,2,30
605,182,1,606,8,3405,0,80
606,182,1,607,7,3412,11,70
607,182,1,608,8,3420,0,80
608,182,1,609,5,3425,5,50
609,182,1,610,2,3427,0,20
610,182,1,611,4,3431,6,40
611,182,1,612,2,3433,1,20
612,182,1,613,6,3439,0,60
613,182,1,614,5,3444,0,50
614,182,1,615,3,3447,8,30
615,182,1,616,5,3452,3,50
616,182,1,617,6,3458,0,60
617,182,1,618,8,3466,0,80
618,182,1,619,4,3470,16,40
619,182,1,620,3,3473,0,30
620,182,1,621,9,3482,0,90
621,182,1,622,3,3485,0,30
622,182,1,623,6,3491,0,60
623,182,1,624,4,3495,0,40
624,182,1,625,8,3503,14,80
625,182,1,626,3,3506,0,30
626,182,1,627,5,3511,1,50
627,182,1,628,9,3520,0,90
628,182,1,629,8,3528,0,80
629,182,1,630,9,3537,0,90
630,182,1,631,8,3545,0,80
631,182,1,632,5,3550,0,50
632,182,1,633,4,3554,19,40
633,182,1,634,7,3561,3,70
634,182,1,635,5,3566,3,50
635,182,1,636,4,3570,0,40
636,182,1,637,7,3577,7,70
637,182,1,638,6,3583,2,60
638,182,1,639,3,3586,0,30
639,182,1,640,2,3588,0,20
640,182,1,641,9,3597,7,90
641,182,1,642,6,3603,2,60
642,182,1,643,9,3612,5,90
643,182,1,644,3,3615,0,30
644,182,1,645,7,3622,0,70
645,182,1,646,5,3627,6,50
646,182,1,647,8,3635,3,80
647,182,1,648,7,3642,0,70
648,182,1,649,9,3651,10,90
649,182,1,650,4,3655,0,40
650,182,1,651,9,3664,1,90
651,182,1,652,4,3668,0,40
652,182,1,653,2,3670,0,20
653,182,1,654,5,3675,0,50
654,182,1,655,6,3681,0,60
655,182,1,656,6,3687,9,60
656,182,1,657,8,3695,0,80
657,182,1,658,2,3697,6,20
658,182,1,659,6,3703,0,60
659,182,1,660,9,3712,0,90
660,182,1,661,8,3720,0,80
661,182,1,662,2,3722,17,20
662,182,1,663,6,3728,0,60
663,182,1,664,5,3733,1,50
664,182,1,665,3,3736,0,30
665,182,1,666,8,3744,4,80
666,182,1,667,5,3749,2,50
667,182,1,668,3,3752,5,30
668,182,1,669,6,3758,1,60
669,182,1,670,3,3761,0,30
670,182,1,671,3,3764,0,30
671,182,1,672,2,3766,0,20
672,182,1,673,8,3774,0,80
673,182,1,674,3,3777,6,30
674,182,1,675,9,3786,3,90
675,182,1,676,3,3789,3,30
676,182,1,677,6,3795,3,60
677,182,1,678,7,3802,5,70
678,182,1,679,3,3805,0,30
679,182,1,680,6,3811,0,60
680,182,1,681,6,3817,0,60
681,182,1,682,9,3826,0,90
682,182,1,683,4,3830,14,40
683,182,1,684,2,3832,0,20
684,182,1,685,5,3837,0,50
685,182,1,686,4,3841,5,40
686,182,1,687,3,3844,0,30
687,182,1,688,2,3846,0,20
688,182,1,689,4,3850,0,40
689,182,1,690,6,3856,0,60
690,182,1,691,2,3858,0,20
691,182,1,692,6,3864,0,60
692,182,1,693,6,3870,15,60
693,182,1,694,5,3875,0,50
694,182,1,695,2,3877,3,20
695,182,1,696,8,3885,4,80
696,182,1,697,4,3889,0,40
697,182,1,698,8,3897,0,80
698,182,1,699,9,3906,7,90
699,182,1,700,9,3915,2,90
700,182,1,701,7,3922,0,70
701,182,1,702,6,3928,7,60
702,182,1,703,5,3933,0,50
703,182,1,704,9,3942,0,90
704,182,1,705,6,3948,10,60
705,182,1,706,2,3950,0,20
706,182,1,707,8,3958,0,80
707,182,1,708,2,3960,0,20
708,182,1,709,8,3968,0,80
709,182,1,710,3,3971,11,30
710,182,1,711,7,3978,0,70
711,182,1,712,8,3986,4,80
712,182,1,713,6,3992,3,60
713,182,1,714,3,3995,0,30
714,182,1,715,7,4002,0,70
715,182,1,716,5,4007,0,50
716,182,1,717,3,4010,9,30
717,182,1,718,4,4014,0,40
718,182,1,719,3,4017,4,30
719,182,1,720,6,4023,0,60
720,182,1,721,2,4025,3,20
721,182,1,722,2,4027,0,20
722,182,1,723,4,4031,2,40
723,182,1,724,6,4037,0,60
724,182,1,725,6,4043,3,60
725,182,1,726,8,4051,3,80
726,182,1,727,5,4056,0,50
727,182,1,728,8,4064,0,80
728,182,1,729,5,4069,10,50
729,182,1,730,9,4078,0,90
730,182,1,731,2,4080,0,20
731,182,1,732,4,4084,8,40
732,182,1,733,3,4087,0,30
733,182,1,734,5,4092,8,50
734,182,1,735,7,4099,1,70
735,182,1,736,3,4102,0,30
736,182,1,737,7,4109,4,70
737,182,1,738,6,4115,0,60
738,182,1,739,8,4123,0,80
739,182,1,740,2,4125,8,20
740,182,1,741,7,4132,0,70
741,182,1,742,8,4140,0,80
742,182,1,743,3,4143,0,30
743,182,1,744,3,4146,0,30
744,182,1,745,8,4154,0,80
745,182,1,746,5,4159,21,50
746,182,1,747,4,4163,1,40
747,182,1,748,4,4167,2,40
748,182,1,749,5,4172,3,50
749,182,1,750,6,4178,0,60
750,182,1,751,3,4181,4,30
751,182,1,752,2,4183,0,20
752,182,1,753,7,4190,0,70
753,182,1,754,6,4196,0,60
754,182,1,755,9,4205,0,90
755,182,1,756,9,4214,0,90
756,182,1,757,4,4218,0,40
757,182,1,758,3,4221,0,30
758,182,1,759,6,4227,0,60
759,182,1,760,4,4231,0,40
760,182,1,761,4,4235,0,40
761,182,1,762,3,4238,35,30
762,182,1,763,2,4240,0,20
763,182,1,764,8,4248,0,80
764,182,1,765,7,4255,0,70
765,182,1,766,6,4261,0,60
766,182,1,767,7,4268,0,70
767,182,1,768,9,4277,21,90
768,182,1,769,5,4282,2,50
769,182,1,770,7,4289,5,70
770,182,1,771,6,4295,6,60
771,182,1,772,3,4298,2,30
772,182,1,773,4,4302,0,40
773,182,1,774,9,4311,3,90
774,182,1,775,3,4314,0,30
775,182,1,776,5,4319,0,50
776,182,1,777,7,4326,0,70
777,182,1,778,9,4335,0,90
778,182,1,779,5,4340,17,50
779,182,1,780,7,4347,0,70
780,182,1,781,7,4354,7,70
781,182,1,782,9,4363,0,90
782,182,1,783,9,4372,0,90
783,182,1,784,5,4377,9,50
784,182,1,785,4,4381,0,40
785,182,1,786,8,4389,3,80
786,182,1,787,5,4394,0,50
787,182,1,788,8,4402,0,80
788,182,1,789,2,4404,0,20
789,182,1,790,9,4413,6,90
790,182,1,791,6,4419,0,60
791,182,1,792,3,4422,0,30
792,182,1,793,5,4427,5,50
793,182,1,794,9,4436,0,90
794,182,1,795,8,4444,7,80
795,182,1,796,9,4453,5,90
796,182,1,797,3,4456,0,30
797,182,1,798,6,4462,0,60
798,182,1,799,7,4469,0,70
799,182,1,800,5,4474,0,50
800,182,1,801,9,4483,13,90
801,182,1,802,3,4486,0,30
802,182,1,803,3,4489,2,30
803,182,1,804,9,4498,4,90
804,182,1,805,6,4504,3,60
805,182,1,806,5,4509,1,50
806,182,1,807,6,4515,0,60
807,182,1,808,6,4521,0,60
808,182,1,809,5,4526,0,50
809,182,1,810,9,4535,17,90
810,182,1,811,2,4537,2,20
811,182,1,812,9,4546,0,90
812,182,1,813,3,4549,0,30
813,182,1,814,4,4553,0,40
814,182,1,815,3,4556,0,30
815,182,1,816,9,4565,0,90
816,182,1,817,4,4569,16,40
817,182,1,818,3,4572,0,30
818,182,1,819,9,4581,0,90
819,182,1,820,6,4587,0,60
820,182,1,821,6,4593,11,60
821,182,1,822,4,4597,0,40
822,182,1,823,2,4599,0,20
823,182,1,824,4,4603,0,40
824,182,1,825,7,4610,9,70
825,182,1,826,6,4616,0,60
826,182,1,827,8,4624,0,80
827,182,1,828,7,4631,0,70
828,182,1,829,2,4633,13,20
829,182,1,830,8,4641,0,80
