,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
69,17,1,70,8,412,4,80
70,17,1,71,2,414,1,20
71,17,1,72,4,418,1,40
72,17,1,73,5,423,0,50
73,17,1,74,5,428,8,50
74,17,1,75,4,432,1,40
75,17,1,76,9,441,7,90
76,17,1,77,3,444,1,30
77,17,1,78,6,450,1,60
78,17,1,79,3,453,0,30
79,17,1,80,7,460,2,70
80,17,1,81,6,466,4,60
81,17,1,82,7,473,3,70
82,17,1,83,4,477,5,40
83,17,1,84,9,486,7,90
84,17,1,85,8,494,3,80
85,17,1,86,7,501,2,70
86,17,1,87,6,507,3,60
87,17,1,88,5,512,2,50
88,17,1,89,6,518,1,60
89,17,1,90,2,520,4,20
90,17,1,91,2,522,0,20
91,17,1,92,8,530,5,80
92,17,1,93,8,538,5,80
93,17,1,94,9,547,3,90
94,17,1,95,2,549,0,20
95,17,1,96,4,553,3,40
96,17,1,97,2,555,1,20
97,17,1,98,2,557,0,20
98,17,1,99,6,563,1,60
99,17,1,100,2,565,0,20
100,17,1,101,4,569,1,40
101,17,1,102,6,575,5,60
102,17,1,103,3,578,2,30
103,17,1,104,8,586,1,80
104,17,1,105,5,591,1,50
105,17,1,106,7,598,0,70
106,17,1,107,5,603,2,50
107,17,1,108,6,609,3,60
108,17,1,109,5,614,1,50
109,17,1,110,4,618,1,40
110,17,1,111,9,627,3,90
111,17,1,112,4,631,2,40
112,17,1,113,7,638,4,70
113,17,1,114,8,646,7,80
114,17,1,115,6,652,2,60
115,17,1,116,8,660,4,80
116,17,1,117,8,668,7,80
117,17,1,118,8,676,3,80
118,17,1,119,6,682,3,60
119,17,1,120,8,690,4,80
120,17,1,121,5,695,2,50
121,17,1,122,2,697,1,20
122,17,1,123,3,700,1,30
123,17,1,124,4,704,1,40
124,17,1,125,3,707,2,30
125,17,1,126,8,715,0,80
126,17,1,127,7,722,11,70
127,17,1,128,4,726,4,40
128,17,1,129,8,734,3,80
129,17,1,130,2,736,1,20
130,17,1,131,7,743,2,70
131,17,1,132,6,749,5,60
132,17,1,133,5,754,1,50
133,17,1,134,6,760,0,60
134,17,1,135,9,769,4,90
135,17,1,136,2,771,2,20
136,17,1,137,6,777,3,60
137,17,1,138,6,783,4,60
138,17,1,139,7,790,6,70
139,17,1,140,8,798,4,80
140,17,1,141,2,800,1,20
141,17,1,142,9,809,11,90
142,17,1,143,6,815,2,60
143,17,1,144,7,822,3,70
144,17,1,145,3,825,0,30
145,17,1,146,8,833,1,80
146,17,1,147,5,838,3,50
147,17,1,148,3,841,1,30
148,17,1,149,8,849,4,80
149,17,1,150,4,853,2,40
150,17,1,151,3,856,0,30
151,17,1,152,2,858,1,20
152,17,1,153,5,863,3,50
153,17,1,154,5,868,2,50
154,17,1,155,2,870,2,20
155,17,1,156,6,876,3,60
156,17,1,157,9,885,5,90
157,17,1,158,7,892,3,70
158,17,1,159,2,894,1,20
159,17,1,160,7,901,5,70
160,17,1,161,9,910,4,90
161,17,1,162,6,916,1,60
162,17,1,163,3,919,0,30
163,17,1,164,5,924,1,50
164,17,1,165,9,933,4,90
165,17,1,166,7,940,7,70
166,17,1,167,4,944,3,40
167,17,1,168,6,950,3,60
168,17,1,169,6,956,1,60
169,17,1,170,9,965,0,90
170,17,1,171,9,974,9,90
171,17,1,172,4,978,0,40
172,17,1,173,9,987,3,90
173,17,1,174,6,993,2,60
174,17,1,175,6,999,3,60
175,17,1,176,8,1007,3,80
176,17,1,177,6,1013,4,60
177,17,1,178,5,1018,2,50
178,17,1,179,9,1027,5,90
179,17,1,180,2,1029,3,20
180,17,1,181,4,1033,1,40
181,17,1,182,9,1042,9,90
182,17,1,183,2,1044,1,20
183,17,1,184,3,1047,2,30
184,17,1,185,6,1053,7,60
185,17,1,186,2,1055,0,20
186,17,1,187,4,1059,2,40
187,17,1,188,5,1064,1,50
188,17,1,189,4,1068,3,40
189,17,1,190,2,1070,1,20
190,17,1,191,5,1075,2,50
191,17,1,192,6,1081,4,60
192,17,1,193,2,1083,1,20
193,17,1,194,2,1085,0,20
194,17,1,195,9,1094,4,90
195,17,1,196,8,1102,3,80
196,17,1,197,9,1111,6,90
197,17,1,198,9,1120,6,90
198,17,1,199,6,1126,3,60
199,17,1,200,7,1133,2,70
200,17,1,201,4,1137,3,40
201,17,1,202,8,1145,3,80
202,17,1,203,9,1154,7,90
203,17,1,204,7,1161,7,70
204,17,1,205,7,1168,5,70
205,17,1,206,7,1175,3,70
206,17,1,207,6,1181,1,60
207,17,1,208,9,1190,7,90
208,17,1,209,7,1197,7,70
209,17,1,210,8,1205,2,80
210,17,1,211,5,1210,3,50
211,17,1,212,4,1214,1,40
212,17,1,213,9,1223,3,90
213,17,1,214,9,1232,3,90
214,17,1,215,6,1238,3,60
215,17,1,216,2,1240,1,20
216,17,1,217,2,1242,2,20
217,17,1,218,3,1245,2,30
218,17,1,219,2,1247,0,20
219,17,1,220,7,1254,6,70
220,17,1,221,6,1260,2,60
221,17,1,222,4,1264,3,40
222,17,1,223,6,1270,3,60
223,17,1,224,7,1277,2,70
224,17,1,225,8,1285,5,80
225,17,1,226,7,1292,2,70
226,17,1,227,8,1300,2,80
227,17,1,228,7,1307,3,70
228,17,1,229,6,1313,1,60
229,17,1,230,3,1316,1,30
230,17,1,231,7,1323,3,70
231,17,1,232,2,1325,1,20
232,17,1,233,2,1327,0,20
233,17,1,234,9,1336,1,90
234,17,1,235,7,1343,5,70
235,17,1,236,2,1345,0,20
236,17,1,237,4,1349,0,40
237,17,1,238,8,1357,6,80
238,17,1,239,2,1359,1,20
239,17,1,240,2,1361,0,20
240,17,1,241,9,1370,7,90
241,17,1,242,9,1379,6,90
242,17,1,243,4,1383,1,40
243,17,1,244,8,1391,3,80
244,17,1,245,8,1399,1,80
245,17,1,246,3,1402,1,30
246,17,1,247,6,1408,2,60
247,17,1,248,9,1417,4,90
248,17,1,249,5,1422,2,50
249,17,1,250,9,1431,2,90
250,17,1,251,3,1434,1,30
251,17,1,252,7,1441,5,70
252,17,1,253,4,1445,1,40
253,17,1,254,9,1454,8,90
254,17,1,255,5,1459,2,50
255,17,1,256,7,1466,10,70
256,17,1,257,4,1470,2,40
257,17,1,258,7,1477,4,70
258,17,1,259,8,1485,5,80
259,17,1,260,9,1494,6,90
260,17,1,261,4,1498,3,40
261,17,1,262,6,1504,1,60
262,17,1,263,4,1508,2,40
263,17,1,264,2,1510,0,20
264,17,1,265,7,1517,4,70
265,17,1,266,2,1519,2,20
266,17,1,267,8,1527,3,80
267,17,1,268,8,1535,1,80
268,17,1,269,8,1543,9,80
269,17,1,270,6,1549,6,60
270,17,1,271,5,1554,1,50
271,17,1,272,2,1556,1,20
272,17,1,273,4,1560,3,40
273,17,1,274,4,1564,1,40
274,17,1,275,6,1570,2,60
275,17,1,276,8,1578,6,80
276,17,1,277,7,1585,3,70
277,17,1,278,8,1593,4,80
278,17,1,279,2,1595,3,20
279,17,1,280,5,1600,4,50
280,17,1,281,6,1606,3,60
281,17,1,282,6,1612,0,60
282,17,1,283,7,1619,1,70
283,17,1,284,4,1623,3,40
284,17,1,285,9,1632,7,90
285,17,1,286,2,1634,0,20
286,17,1,287,3,1637,1,30
287,17,1,288,9,1646,6,90
288,17,1,289,7,1653,2,70
289,17,1,290,8,1661,5,80
290,17,1,291,2,1663,1,20
291,17,1,292,8,1671,0,80
292,17,1,293,8,1679,4,80
293,17,1,294,6,1685,1,60
294,17,1,295,9,1694,5,90
295,17,1,296,4,1698,4,40
296,17,1,297,8,1706,3,80
297,17,1,298,2,1708,0,20
298,17,1,299,7,1715,2,70
299,17,1,300,3,1718,3,30
300,17,1,301,7,1725,5,70
301,17,1,302,8,1733,5,80
302,17,1,303,2,1735,2,20
303,17,1,304,5,1740,1,50
304,17,1,305,2,1742,1,20
305,17,1,306,4,1746,2,40
306,17,1,307,8,1754,4,80
307,17,1,308,6,1760,6,60
308,17,1,309,4,1764,2,40
309,17,1,310,5,1769,0,50
310,17,1,311,6,1775,5,60
311,17,1,312,6,1781,6,60
312,17,1,313,6,1787,4,60
313,17,1,314,2,1789,0,20
314,17,1,315,2,1791,0,20
315,17,1,316,9,1800,7,90
316,17,1,317,3,1803,2,30
317,17,1,318,7,1810,7,70
318,17,1,319,8,1818,5,80
319,17,1,320,8,1826,5,80
320,17,1,321,6,1832,2,60
321,17,1,322,4,1836,2,40
322,17,1,323,9,1845,8,90
323,17,1,324,8,1853,2,80
324,17,1,325,2,1855,0,20
325,17,1,326,8,1863,3,80
326,17,1,327,2,1865,3,20
327,17,1,328,9,1874,5,90
328,17,1,329,4,1878,3,40
329,17,1,330,3,1881,0,30
330,17,1,331,4,1885,1,40
331,17,1,332,7,1892,1,70
332,17,1,333,6,1898,6,60
333,17,1,334,9,1907,4,90
334,17,1,335,6,1913,2,60
335,17,1,336,9,1922,3,90
336,17,1,337,7,1929,2,70
337,17,1,338,2,1931,0,20
338,17,1,339,6,1937,3,60
339,17,1,340,6,1943,4,60
340,17,1,341,4,1947,0,40
341,17,1,342,4,1951,2,40
342,17,1,343,4,1955,4,40
343,17,1,344,9,1964,5,90
344,17,1,345,5,1969,3,50
345,17,1,346,6,1975,1,60
346,17,1,347,6,1981,1,60
347,17,1,348,7,1988,2,70
348,17,1,349,8,1996,4,80
349,17,1,350,2,1998,0,20
350,17,1,351,5,2003,3,50
351,17,1,352,8,2011,3,80
352,17,1,353,3,2014,3,30
353,17,1,354,5,2019,3,50
354,17,1,355,9,2028,5,90
355,17,1,356,5,2033,6,50
356,17,1,357,3,2036,1,30
357,17,1,358,7,2043,1,70
358,17,1,359,8,2051,9,80
359,17,1,360,6,2057,3,60
360,17,1,361,8,2065,3,80
361,17,1,362,2,2067,0,20
362,17,1,363,4,2071,1,40
363,17,1,364,6,2077,5,60
364,17,1,365,9,2086,2,90
365,17,1,366,2,2088,1,20
366,17,1,367,2,2090,1,20
367,17,1,368,9,2099,0,90
368,17,1,369,5,2104,6,50
369,17,1,370,8,2112,4,80
370,17,1,371,7,2119,5,70
371,17,1,372,5,2124,2,50
372,17,1,373,3,2127,0,30
373,17,1,374,4,2131,0,40
374,17,1,375,9,2140,10,90
375,17,1,376,5,2145,1,50
376,17,1,377,3,2148,2,30
377,17,1,378,9,2157,4,90
378,17,1,379,3,2160,2,30
379,17,1,380,7,2167,5,70
380,17,1,381,5,2172,3,50
381,17,1,382,3,2175,0,30
382,17,1,383,6,2181,1,60
383,17,1,384,7,2188,4,70
384,17,1,385,3,2191,1,30
385,17,1,386,7,2198,5,70
386,17,1,387,6,2204,2,60
387,17,1,388,6,2210,3,60
388,17,1,389,6,2216,0,60
389,17,1,390,3,2219,3,30
390,17,1,391,2,2221,0,20
391,17,1,392,9,2230,8,90
392,17,1,393,9,2239,1,90
393,17,1,394,2,2241,0,20
394,17,1,395,8,2249,5,80
395,17,1,396,5,2254,2,50
396,17,1,397,2,2256,0,20
397,17,1,398,6,2262,8,60
398,17,1,399,7,2269,2,70
399,17,1,400,9,2278,4,90
400,17,1,401,9,2287,4,90
401,17,1,402,6,2293,4,60
402,17,1,403,7,2300,0,70
403,17,1,404,4,2304,3,40
404,17,1,405,7,2311,2,70
405,17,1,406,3,2314,1,30
406,17,1,407,9,2323,2,90
407,17,1,408,5,2328,1,50
408,17,1,409,9,2337,1,90
409,17,1,410,6,2343,2,60
410,17,1,411,7,2350,0,70
411,17,1,412,2,2352,0,20
412,17,1,413,3,2355,0,30
413,17,1,414,4,2359,0,40
414,17,1,415,5,2364,5,50
415,17,1,416,9,2373,3,90
416,17,1,417,6,2379,2,60
417,17,1,418,8,2387,0,80
418,17,1,419,3,2390,4,30
419,17,1,420,3,2393,4,30
420,17,1,421,6,2399,2,60
421,17,1,422,9,2408,5,90
422,17,1,423,6,2414,1,60
423,17,1,424,9,2423,3,90
424,17,1,425,9,2432,4,90
425,17,1,426,4,2436,3,40
426,17,1,427,7,2443,3,70
427,17,1,428,4,2447,2,40
428,17,1,429,7,2454,6,70
429,17,1,430,2,2456,0,20
430,17,1,431,7,2463,2,70
431,17,1,432,6,2469,3,60
432,17,1,433,3,2472,2,30
433,17,1,434,5,2477,2,50
434,17,1,435,4,2481,2,40
435,17,1,436,4,2485,2,40
436,17,1,437,3,2488,2,30
437,17,1,438,6,2494,4,60
438,17,1,439,5,2499,0,50
439,17,1,440,8,2507,6,80
440,17,1,441,9,2516,1,90
441,17,1,442,9,2525,8,90
442,17,1,443,8,2533,4,80
443,17,1,444,6,2539,1,60
444,17,1,445,3,2542,2,30
445,17,1,446,7,2549,2,70
446,17,1,447,7,2556,3,70
447,17,1,448,9,2565,9,90
448,17,1,449,7,2572,3,70
449,17,1,450,3,2575,0,30
450,17,1,451,2,2577,0,20
451,17,1,452,5,2582,0,50
452,17,1,453,5,2587,2,50
453,17,1,454,7,2594,4,70
454,17,1,455,7,2601,4,70
455,17,1,456,5,2606,5,50
456,17,1,457,7,2613,6,70
457,17,1,458,7,2620,4,70
458,17,1,459,9,2629,1,90
459,17,1,460,3,2632,1,30
460,17,1,461,7,2639,2,70
461,17,1,462,9,2648,7,90
462,17,1,463,7,2655,2,70
463,17,1,464,9,2664,7,90
464,17,1,465,9,2673,5,90
465,17,1,466,7,2680,6,70
466,17,1,467,3,2683,3,30
467,17,1,468,2,2685,0,20
468,17,1,469,5,2690,0,50
469,17,1,470,4,2694,0,40
470,17,1,471,8,2702,2,80
471,17,1,472,4,2706,1,40
472,17,1,473,4,2710,4,40
473,17,1,474,7,2717,4,70
474,17,1,475,9,2726,4,90
475,17,1,476,2,2728,1,20
476,17,1,477,2,2730,0,20
477,17,1,478,4,2734,5,40
478,17,1,479,3,2737,2,30
479,17,1,480,7,2744,1,70
480,17,1,481,2,2746,1,20
481,17,1,482,6,2752,5,60
482,17,1,483,5,2757,4,50
483,17,1,484,7,2764,0,70
484,17,1,485,5,2769,8,50
485,17,1,486,9,2778,7,90
486,17,1,487,7,2785,3,70
487,17,1,488,7,2792,2,70
488,17,1,489,9,2801,6,90
489,17,1,490,9,2810,5,90
490,17,1,491,2,2812,0,20
491,17,1,492,8,2820,3,80
492,17,1,493,9,2829,5,90
493,17,1,494,8,2837,2,80
494,17,1,495,2,2839,2,20
495,17,1,496,8,2847,5,80
496,17,1,497,8,2855,2,80
497,17,1,498,5,2860,1,50
498,17,1,499,4,2864,5,40
499,17,1,500,9,2873,5,90
500,17,1,501,2,2875,0,20
501,17,1,502,2,2877,0,20
502,17,1,503,9,2886,4,90
503,17,1,504,3,2889,4,30
504,17,1,505,6,2895,4,60
505,17,1,506,5,2900,3,50
506,17,1,507,6,2906,5,60
507,17,1,508,5,2911,4,50
508,17,1,509,3,2914,0,30
509,17,1,510,9,2923,5,90
510,17,1,511,9,2932,7,90
511,17,1,512,4,2936,4,40
512,17,1,513,3,2939,0,30
513,17,1,514,6,2945,5,60
514,17,1,515,8,2953,4,80
515,17,1,516,7,2960,1,70
516,17,1,517,7,2967,3,70
517,17,1,518,8,2975,4,80
518,17,1,519,2,2977,0,20
519,17,1,520,9,2986,2,90
520,17,1,521,8,2994,3,80
521,17,1,522,5,2999,5,50
522,17,1,523,7,3006,6,70
523,17,1,524,2,3008,1,20
524,17,1,525,6,3014,4,60
525,17,1,526,6,3020,4,60
526,17,1,527,5,3025,2,50
527,17,1,528,3,3028,1,30
528,17,1,529,3,3031,0,30
529,17,1,530,4,3035,0,40
530,17,1,531,5,3040,3,50
531,17,1,532,4,3044,4,40
532,17,1,533,8,3052,4,80
533,17,1,534,5,3057,2,50
534,17,1,535,4,3061,2,40
535,17,1,536,9,3070,2,90
536,17,1,537,9,3079,2,90
537,17,1,538,4,3083,1,40
538,17,1,539,9,3092,5,90
539,17,1,540,2,3094,1,20
540,17,1,541,7,3101,0,70
541,17,1,542,6,3107,2,60
542,17,1,543,3,3110,0,30
543,17,1,544,8,3118,1,80
544,17,1,545,4,3122,1,40
545,17,1,546,5,3127,0,50
546,17,1,547,2,3129,1,20
547,17,1,548,8,3137,2,80
548,17,1,549,8,3145,5,80
549,17,1,550,7,3152,3,70
550,17,1,551,9,3161,5,90
551,17,1,552,3,3164,4,30
552,17,1,553,7,3171,3,70
553,17,1,554,6,3177,4,60
554,17,1,555,5,3182,4,50
555,17,1,556,5,3187,0,50
556,17,1,557,8,3195,1,80
557,17,1,558,5,3200,3,50
558,17,1,559,3,3203,1,30
559,17,1,560,8,3211,5,80
560,17,1,561,4,3215,2,40
561,17,1,562,5,3220,1,50
562,17,1,563,8,3228,7,80
563,17,1,564,9,3237,1,90
564,17,1,565,6,3243,4,60
565,17,1,566,7,3250,3,70
566,17,1,567,9,3259,4,90
567,17,1,568,6,3265,1,60
568,17,1,569,9,3274,2,90
569,17,1,570,8,3282,5,80
570,17,1,571,8,3290,2,80
571,17,1,572,2,3292,1,20
572,17,1,573,3,3295,2,30
573,17,1,574,4,3299,2,40
574,17,1,575,4,3303,2,40
575,17,1,576,9,3312,5,90
576,17,1,577,3,3315,0,30
577,17,1,578,8,3323,5,80
578,17,1,579,5,3328,2,50
579,17,1,580,6,3334,4,60
580,17,1,581,9,3343,8,90
581,17,1,582,6,3349,3,60
582,17,1,583,3,3352,4,30
583,17,1,584,8,3360,3,80
584,17,1,585,7,3367,4,70
585,17,1,586,4,3371,2,40
586,17,1,587,4,3375,2,40
587,17,1,588,4,3379,0,40
588,17,1,589,6,3385,8,60
589,17,1,590,8,3393,1,80
590,17,1,591,3,3396,2,30
591,17,1,592,8,3404,4,80
592,17,1,593,2,3406,0,20
593,17,1,594,3,3409,0,30
594,17,1,595,9,3418,7,90
595,17,1,596,8,3426,1,80
596,17,1,597,9,3435,4,90
597,17,1,598,8,3443,7,80
598,17,1,599,2,3445,2,20
599,17,1,600,5,3450,4,50
600,17,1,601,8,3458,1,80
601,17,1,602,9,3467,2,90
602,17,1,603,2,3469,0,20
603,17,1,604,2,3471,3,20
604,17,1,605,2,3473,3,20
605,17,1,606,3,3476,1,30
606,17,1,607,9,3485,6,90
607,17,1,608,5,3490,2,50
608,17,1,609,5,3495,2,50
609,17,1,610,8,3503,4,80
610,17,1,611,8,3511,7,80
611,17,1,612,7,3518,5,70
612,17,1,613,6,3524,2,60
613,17,1,614,7,3531,3,70
614,17,1,615,9,3540,3,90
615,17,1,616,9,3549,4,90
616,17,1,617,3,3552,2,30
617,17,1,618,3,3555,0,30
618,17,1,619,9,3564,2,90
619,17,1,620,5,3569,2,50
620,17,1,621,2,3571,2,20
621,17,1,622,6,3577,3,60
622,17,1,623,6,3583,3,60
623,17,1,624,4,3587,5,40
624,17,1,625,8,3595,5,80
625,17,1,626,2,3597,2,20
626,17,1,627,8,3605,8,80
627,17,1,628,6,3611,3,60
628,17,1,629,2,3613,1,20
629,17,1,630,7,3620,2,70
630,17,1,631,8,3628,6,80
631,17,1,632,3,3631,0,30
632,17,1,633,3,3634,0,30
633,17,1,634,6,3640,2,60
634,17,1,635,8,3648,5,80
635,17,1,636,4,3652,3,40
636,17,1,637,7,3659,3,70
637,17,1,638,5,3664,5,50
638,17,1,639,8,3672,4,80
639,17,1,640,9,3681,3,90
640,17,1,641,2,3683,1,20
641,17,1,642,9,3692,7,90
642,17,1,643,2,3694,2,20
643,17,1,644,2,3696,0,20
644,17,1,645,9,3705,5,90
645,17,1,646,2,3707,0,20
646,17,1,647,3,3710,3,30
647,17,1,648,5,3715,4,50
648,17,1,649,3,3718,0,30
649,17,1,650,3,3721,1,30
650,17,1,651,9,3730,4,90
651,17,1,652,8,3738,6,80
652,17,1,653,7,3745,3,70
653,17,1,654,2,3747,1,20
654,17,1,655,5,3752,2,50
655,17,1,656,2,3754,1,20
656,17,1,657,6,3760,3,60
657,17,1,658,9,3769,4,90
658,17,1,659,6,3775,8,60
659,17,1,660,2,3777,1,20
660,17,1,661,7,3784,3,70
661,17,1,662,2,3786,0,20
662,17,1,663,5,3791,3,50
663,17,1,664,7,3798,4,70
664,17,1,665,4,3802,2,40
665,17,1,666,8,3810,4,80
666,17,1,667,8,3818,4,80
667,17,1,668,8,3826,3,80
668,17,1,669,4,3830,1,40
669,17,1,670,6,3836,0,60
670,17,1,671,4,3840,2,40
671,17,1,672,2,3842,1,20
672,17,1,673,3,3845,3,30
673,17,1,674,9,3854,10,90
674,17,1,675,5,3859,1,50
675,17,1,676,3,3862,1,30
676,17,1,677,7,3869,4,70
677,17,1,678,9,3878,10,90
678,17,1,679,7,3885,2,70
679,17,1,680,2,3887,0,20
680,17,1,681,4,3891,3,40
681,17,1,682,8,3899,6,80
682,17,1,683,9,3908,3,90
683,17,1,684,6,3914,3,60
684,17,1,685,4,3918,2,40
685,17,1,686,8,3926,6,80
686,17,1,687,4,3930,0,40
687,17,1,688,7,3937,3,70
688,17,1,689,2,3939,0,20
689,17,1,690,7,3946,1,70
690,17,1,691,9,3955,7,90
691,17,1,692,3,3958,1,30
692,17,1,693,8,3966,4,80
693,17,1,694,5,3971,3,50
694,17,1,695,8,3979,1,80
695,17,1,696,2,3981,1,20
696,17,1,697,4,3985,0,40
697,17,1,698,2,3987,0,20
698,17,1,699,3,3990,5,30
699,17,1,700,5,3995,5,50
700,17,1,701,4,3999,1,40
701,17,1,702,4,4003,2,40
702,17,1,703,3,4006,1,30
703,17,1,704,6,4012,2,60
704,17,1,705,7,4019,7,70
705,17,1,706,2,4021,0,20
706,17,1,707,7,4028,2,70
707,17,1,708,6,4034,1,60
708,17,1,709,3,4037,0,30
709,17,1,710,4,4041,1,40
710,17,1,711,8,4049,2,80
711,17,1,712,8,4057,5,80
712,17,1,713,3,4060,4,30
713,17,1,714,5,4065,1,50
714,17,1,715,9,4074,8,90
715,17,1,716,3,4077,4,30
716,17,1,717,5,4082,2,50
717,17,1,718,9,4091,6,90
718,17,1,719,2,4093,0,20
719,17,1,720,4,4097,0,40
720,17,1,721,4,4101,3,40
721,17,1,722,6,4107,3,60
722,17,1,723,5,4112,2,50
723,17,1,724,4,4116,1,40
724,17,1,725,5,4121,1,50
725,17,1,726,7,4128,3,70
726,17,1,727,7,4135,6,70
727,17,1,728,4,4139,1,40
728,17,1,729,2,4141,0,20
729,17,1,730,9,4150,0,90
730,17,1,731,7,4157,4,70
731,17,1,732,9,4166,4,90
732,17,1,733,6,4172,4,60
733,17,1,734,2,4174,0,20
734,17,1,735,5,4179,0,50
735,17,1,736,5,4184,3,50
736,17,1,737,4,4188,4,40
737,17,1,738,2,4190,2,20
738,17,1,739,3,4193,2,30
739,17,1,740,8,4201,2,80
740,17,1,741,5,4206,2,50
741,17,1,742,6,4212,1,60
742,17,1,743,2,4214,0,20
743,17,1,744,3,4217,0,30
744,17,1,745,8,4225,3,80
745,17,1,746,9,4234,5,90
746,17,1,747,5,4239,0,50
747,17,1,748,7,4246,8,70
748,17,1,749,9,4255,8,90
749,17,1,750,8,4263,6,80
750,17,1,751,2,4265,1,20
751,17,1,752,9,4274,6,90
752,17,1,753,3,4277,1,30
753,17,1,754,9,4286,0,90
754,17,1,755,3,4289,7,30
755,17,1,756,5,4294,1,50
756,17,1,757,9,4303,2,90
757,17,1,758,7,4310,4,70
758,17,1,759,2,4312,0,20
759,17,1,760,2,4314,1,20
760,17,1,761,9,4323,2,90
761,17,1,762,9,4332,5,90
762,17,1,763,5,4337,3,50
763,17,1,764,4,4341,3,40
764,17,1,765,9,4350,2,90
765,17,1,766,5,4355,0,50
766,17,1,767,6,4361,6,60
767,17,1,768,9,4370,3,90
768,17,1,769,5,4375,1,50
769,17,1,770,5,4380,0,50
770,17,1,771,2,4382,0,20
771,17,1,772,9,4391,6,90
772,17,1,773,4,4395,1,40
773,17,1,774,2,4397,1,20
774,17,1,775,5,4402,5,50
775,17,1,776,3,4405,1,30
776,17,1,777,4,4409,1,40
777,17,1,778,4,4413,5,40
778,17,1,779,9,4422,5,90
779,17,1,780,2,4424,0,20
780,17,1,781,5,4429,0,50
781,17,1,782,6,4435,2,60
782,17,1,783,3,4438,1,30
783,17,1,784,9,4447,8,90
784,17,1,785,6,4453,5,60
785,17,1,786,7,4460,2,70
786,17,1,787,3,4463,1,30
787,17,1,788,3,4466,1,30
788,17,1,789,3,4469,3,30
789,17,1,790,8,4477,6,80
790,17,1,791,6,4483,3,60
791,17,1,792,3,4486,0,30
792,17,1,793,2,4488,1,20
793,17,1,794,9,4497,5,90
794,17,1,795,7,4504,3,70
795,17,1,796,8,4512,9,80
796,17,1,797,5,4517,0,50
797,17,1,798,3,4520,1,30
798,17,1,799,4,4524,1,40
799,17,1,800,7,4531,7,70
800,17,1,801,9,4540,8,90
801,17,1,802,5,4545,1,50
802,17,1,803,5,4550,4,50
803,17,1,804,4,4554,2,40
804,17,1,805,8,4562,2,80
805,17,1,806,9,4571,7,90
806,17,1,807,6,4577,2,60
807,17,1,808,6,4583,4,60
808,17,1,809,2,4585,1,20
809,17,1,810,2,4587,0,20
810,17,1,811,9,4596,7,90
811,17,1,812,7,4603,2,70
812,17,1,813,7,4610,1,70
813,17,1,814,7,4617,5,70
814,17,1,815,2,4619,0,20
815,17,1,816,7,4626,6,70
816,17,1,817,5,4631,5,50
817,17,1,818,3,4634,1,30
818,17,1,819,4,4638,1,40
819,17,1,820,2,4640,1,20
820,17,1,821,6,4646,2,60
821,17,1,822,7,4653,5,70
822,17,1,823,8,4661,5,80
823,17,1,824,7,4668,3,70
824,17,1,825,3,4671,1,30
825,17,1,826,7,4678,4,70
826,17,1,827,6,4684,2,60
827,17,1,828,4,4688,1,40
828,17,1,829,4,4692,3,40
829,17,1,830,5,4697,2,50
