,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
211,284,1,212,8,1211,0,80
212,284,1,213,2,1213,21,20
213,284,1,214,9,1222,0,90
214,284,1,215,5,1227,0,50
215,284,1,216,7,1234,0,70
216,284,1,217,4,1238,17,40
217,284,1,218,5,1243,0,50
218,284,1,219,6,1249,0,60
219,284,1,220,9,1258,0,90
220,284,1,221,2,1260,0,20
221,284,1,222,2,1262,0,20
222,284,1,223,5,1267,0,50
223,284,1,224,5,1272,0,50
224,284,1,225,9,1281,0,90
225,284,1,226,3,1284,0,30
226,284,1,227,2,1286,26,20
227,284,1,228,2,1288,1,20
228,284,1,229,6,1294,0,60
229,284,1,230,6,1300,5,60
230,284,1,231,4,1304,3,40
231,284,1,232,4,1308,0,40
232,284,1,233,8,1316,8,80
233,284,1,234,7,1323,0,70
234,284,1,235,8,1331,8,80
235,284,1,236,3,1334,0,30
236,284,1,237,8,1342,0,80
237,284,1,238,8,1350,12,80
238,284,1,239,3,1353,0,30
239,284,1,240,6,1359,8,60
240,284,1,241,8,1367,0,80
241,284,1,242,2,1369,0,20
242,284,1,243,4,1373,0,40
243,284,1,244,9,1382,0,90
244,284,1,245,7,1389,0,70
245,284,1,246,7,1396,0,70
246,284,1,247,7,1403,0,70
247,284,1,248,7,1410,26,70
248,284,1,249,2,1412,0,20
249,284,1,250,8,1420,0,80
250,284,1,251,3,1423,0,30
251,284,1,252,7,1430,14,70
252,284,1,253,5,1435,0,50
253,284,1,254,4,1439,9,40
254,284,1,255,8,1447,0,80
255,284,1,256,9,1456,0,90
256,284,1,257,4,1460,0,40
257,284,1,258,9,1469,10,90
258,284,1,259,9,1478,0,90
259,284,1,260,8,1486,0,80
260,284,1,261,3,1489,0,30
261,284,1,262,8,1497,10,80
262,284,1,263,7,1504,2,70
263,284,1,264,7,1511,2,70
264,284,1,265,4,1515,0,40
265,284,1,266,7,1522,0,70
266,284,1,267,2,1524,0,20
267,284,1,268,7,1531,9,70
268,284,1,269,8,1539,0,80
269,284,1,270,3,1542,0,30
270,284,1,271,7,1549,0,70
271,284,1,272,4,1553,0,40
272,284,1,273,5,1558,12,50
273,284,1,274,2,1560,0,20
274,284,1,275,4,1564,3,40
275,284,1,276,7,1571,0,70
276,284,1,277,8,1579,4,80
277,284,1,278,2,1581,0,20
278,284,1,279,9,1590,0,90
279,284,1,280,8,1598,0,80
280,284,1,281,7,1605,13,70
281,284,1,282,4,1609,0,40
282,284,1,283,6,1615,0,60
283,284,1,284,7,1622,0,70
284,284,1,285,8,1630,0,80
285,284,1,286,9,1639,0,90
286,284,1,287,7,1646,0,70
287,284,1,288,2,1648,0,20
288,284,1,289,3,1651,15,30
289,284,1,290,8,1659,0,80
290,284,1,291,2,1661,0,20
291,284,1,292,8,1669,0,80
292,284,1,293,9,1678,0,90
293,284,1,294,8,1686,0,80
294,284,1,295,2,1688,13,20
295,284,1,296,5,1693,0,50
296,284,1,297,3,1696,4,30
297,284,1,298,4,1700,0,40
298,284,1,299,6,1706,0,60
299,284,1,300,8,1714,0,80
300,284,1,301,8,1722,0,80
301,284,1,302,4,1726,0,40
302,284,1,303,5,1731,24,50
303,284,1,304,4,1735,0,40
304,284,1,305,5,1740,0,50
305,284,1,306,4,1744,0,40
306,284,1,307,7,1751,9,70
307,284,1,308,7,1758,0,70
308,284,1,309,2,1760,0,20
309,284,1,310,5,1765,0,50
310,284,1,311,3,1768,0,30
311,284,1,312,6,1774,0,60
312,284,1,313,5,1779,0,50
313,284,1,314,4,1783,0,40
314,284,1,315,9,1792,0,90
315,284,1,316,4,1796,0,40
316,284,1,317,6,1802,29,60
317,284,1,318,4,1806,0,40
318,284,1,319,3,1809,2,30
319,284,1,320,3,1812,0,30
320,284,1,321,3,1815,0,30
321,284,1,322,7,1822,0,70
322,284,1,323,6,1828,0,60
323,284,1,324,5,1833,0,50
324,284,1,325,5,1838,11,50
325,284,1,326,6,1844,1,60
326,284,1,327,4,1848,0,40
327,284,1,328,9,1857,0,90
328,284,1,329,9,1866,8,90
329,284,1,330,2,1868,0,20
330,284,1,331,7,1875,0,70
331,284,1,332,9,1884,0,90
332,284,1,333,3,1887,0,30
333,284,1,334,5,1892,0,50
334,284,1,335,8,1900,0,80
335,284,1,336,7,1907,0,70
336,284,1,337,7,1914,0,70
337,284,1,338,2,1916,16,20
338,284,1,339,2,1918,0,20
339,284,1,340,8,1926,3,80
340,284,1,341,9,1935,6,90
341,284,1,342,7,1942,0,70
342,284,1,343,5,1947,0,50
343,284,1,344,9,1956,0,90
344,284,1,345,7,1963,12,70
345,284,1,346,9,1972,0,90
346,284,1,347,7,1979,0,70
347,284,1,348,6,1985,0,60
348,284,1,349,6,1991,0,60
349,284,1,350,6,1997,0,60
350,284,1,351,8,2005,0,80
351,284,1,352,2,2007,0,20
352,284,1,353,2,2009,0,20
353,284,1,354,2,2011,0,20
354,284,1,355,8,2019,0,80
355,284,1,356,6,2025,0,60
356,284,1,357,6,2031,0,60
357,284,1,358,9,2040,0,90
358,284,1,359,9,2049,0,90
359,284,1,360,8,2057,0,80
360,284,1,361,7,2064,0,70
361,284,1,362,6,2070,0,60
362,284,1,363,3,2073,0,30
363,284,1,364,6,2079,0,60
364,284,1,365,3,2082,0,30
365,284,1,366,5,2087,0,50
366,284,1,367,4,2091,63,40
367,284,1,368,5,2096,4,50
368,284,1,369,8,2104,0,80
369,284,1,370,7,2111,0,70
370,284,1,371,9,2120,0,90
371,284,1,372,2,2122,0,20
372,284,1,373,4,2126,0,40
373,284,1,374,2,2128,0,20
374,284,1,375,8,2136,0,80
375,284,1,376,3,2139,0,30
376,284,1,377,3,2142,26,30
377,284,1,378,6,2148,0,60
378,284,1,379,5,2153,0,50
379,284,1,380,2,2155,0,20
380,284,1,381,9,2164,0,90
381,284,1,382,8,2172,0,80
382,284,1,383,5,2177,0,50
383,284,1,384,6,2183,0,60
384,284,1,385,8,2191,19,80
385,284,1,386,9,2200,0,90
386,284,1,387,4,2204,9,40
387,284,1,388,5,2209,5,50
388,284,1,389,9,2218,0,90
389,284,1,390,6,2224,0,60
390,284,1,391,4,2228,0,40
391,284,1,392,4,2232,0,40
392,284,1,393,8,2240,0,80
393,284,1,394,9,2249,0,90
394,284,1,395,2,2251,16,20
395,284,1,396,7,2258,0,70
396,284,1,397,8,2266,0,80
397,284,1,398,5,2271,0,50
398,284,1,399,7,2278,0,70
399,284,1,400,9,2287,0,90
400,284,1,401,3,2290,0,30
401,284,1,402,5,2295,0,50
402,284,1,403,4,2299,0,40
403,284,1,404,9,2308,0,90
404,284,1,405,7,2315,0,70
405,284,1,406,8,2323,0,80
406,284,1,407,5,2328,31,50
407,284,1,408,5,2333,0,50
408,284,1,409,5,2338,10,50
409,284,1,410,5,2343,0,50
410,284,1,411,3,2346,0,30
411,284,1,412,2,2348,0,20
412,284,1,413,7,2355,4,70
413,284,1,414,9,2364,0,90
414,284,1,415,9,2373,0,90
415,284,1,416,5,2378,0,50
416,284,1,417,7,2385,12,70
417,284,1,418,4,2389,0,40
418,284,1,419,9,2398,5,90
419,284,1,420,6,2404,1,60
420,284,1,421,9,2413,0,90
421,284,1,422,3,2416,0,30
422,284,1,423,4,2420,0,40
423,284,1,424,5,2425,0,50
424,284,1,425,5,2430,9,50
425,284,1,426,6,2436,0,60
426,284,1,427,8,2444,2,80
427,284,1,428,3,2447,0,30
428,284,1,429,4,2451,4,40
429,284,1,430,6,2457,0,60
430,284,1,431,8,2465,0,80
431,284,1,432,6,2471,0,60
432,284,1,433,5,2476,0,50
433,284,1,434,4,2480,0,40
434,284,1,435,4,2484,0,40
435,284,1,436,4,2488,16,40
436,284,1,437,4,2492,0,40
437,284,1,438,7,2499,5,70
438,284,1,439,6,2505,0,60
439,284,1,440,2,2507,0,20
440,284,1,441,2,2509,0,20
441,284,1,442,8,2517,0,80
442,284,1,443,7,2524,0,70
443,284,1,444,5,2529,0,50
444,284,1,445,4,2533,14,40
445,284,1,446,2,2535,0,20
446,284,1,447,7,2542,0,70
447,284,1,448,7,2549,11,70
448,284,1,449,6,2555,1,60
449,284,1,450,6,2561,0,60
450,284,1,451,3,2564,0,30
451,284,1,452,2,2566,0,20
452,284,1,453,4,2570,0,40
453,284,1,454,8,2578,0,80
454,284,1,455,5,2583,0,50
455,284,1,456,5,2588,16,50
456,284,1,457,8,2596,0,80
457,284,1,458,2,2598,4,20
458,284,1,459,2,2600,0,20
459,284,1,460,7,2607,0,70
460,284,1,461,3,2610,0,30
461,284,1,462,9,2619,0,90
462,284,1,463,3,2622,0,30
463,284,1,464,4,2626,14,40
464,284,1,465,9,2635,0,90
465,284,1,466,9,2644,5,90
466,284,1,467,7,2651,0,70
467,284,1,468,7,2658,0,70
468,284,1,469,8,2666,0,80
469,284,1,470,7,2673,0,70
470,284,1,471,8,2681,0,80
471,284,1,472,8,2689,0,80
472,284,1,473,3,2692,26,30
473,284,1,474,2,2694,0,20
474,284,1,475,4,2698,0,40
475,284,1,476,2,2700,0,20
476,284,1,477,5,2705,0,50
477,284,1,478,8,2713,0,80
478,284,1,479,4,2717,0,40
479,284,1,480,7,2724,0,70
480,284,1,481,3,2727,0,30
481,284,1,482,7,2734,0,70
482,284,1,483,9,2743,26,90
483,284,1,484,7,2750,1,70
484,284,1,485,8,2758,0,80
485,284,1,486,3,2761,0,30
486,284,1,487,7,2768,0,70
487,284,1,488,4,2772,0,40
488,284,1,489,6,2778,0,60
489,284,1,490,7,2785,0,70
490,284,1,491,7,2792,0,70
491,284,1,492,8,2800,33,80
492,284,1,493,2,2802,0,20
493,284,1,494,3,2805,0,30
494,284,1,495,8,2813,7,80
495,284,1,496,5,2818,0,50
496,284,1,497,6,2824,0,60
497,284,1,498,4,2828,0,40
498,284,1,499,8,2836,0,80
499,284,1,500,2,2838,11,20
500,284,1,501,6,2844,0,60
501,284,1,502,6,2850,4,60
502,284,1,503,7,2857,0,70
503,284,1,504,8,2865,5,80
504,284,1,505,9,2874,3,90
505,284,1,506,6,2880,0,60
506,284,1,507,2,2882,0,20
507,284,1,508,2,2884,0,20
508,284,1,509,4,2888,0,40
509,284,1,510,8,2896,0,80
510,284,1,511,7,2903,0,70
511,284,1,512,9,2912,17,90
512,284,1,513,8,2920,0,80
513,284,1,514,3,2923,0,30
514,284,1,515,8,2931,0,80
515,284,1,516,5,2936,14,50
516,284,1,517,7,2943,0,70
517,284,1,518,9,2952,4,90
518,284,1,519,3,2955,0,30
519,284,1,520,2,2957,5,20
520,284,1,521,2,2959,1,20
521,284,1,522,5,2964,0,50
522,284,1,523,8,2972,0,80
523,284,1,524,3,2975,0,30
524,284,1,525,2,2977,3,20
525,284,1,526,4,2981,0,40
526,284,1,527,3,2984,0,30
527,284,1,528,2,2986,0,20
528,284,1,529,9,2995,0,90
529,284,1,530,7,3002,0,70
530,284,1,531,9,3011,0,90
531,284,1,532,9,3020,0,90
532,284,1,533,7,3027,0,70
533,284,1,534,4,3031,0,40
534,284,1,535,8,3039,29,80
535,284,1,536,5,3044,0,50
536,284,1,537,9,3053,0,90
537,284,1,538,5,3058,0,50
538,284,1,539,3,3061,8,30
539,284,1,540,8,3069,0,80
540,284,1,541,8,3077,0,80
541,284,1,542,9,3086,13,90
542,284,1,543,5,3091,0,50
543,284,1,544,8,3099,0,80
544,284,1,545,8,3107,12,80
545,284,1,546,3,3110,1,30
546,284,1,547,4,3114,0,40
547,284,1,548,6,3120,0,60
548,284,1,549,5,3125,0,50
549,284,1,550,2,3127,0,20
550,284,1,551,7,3134,0,70
551,284,1,552,6,3140,17,60
552,284,1,553,6,3146,0,60
553,284,1,554,4,3150,0,40
554,284,1,555,6,3156,0,60
555,284,1,556,8,3164,9,80
556,284,1,557,4,3168,0,40
557,284,1,558,2,3170,0,20
558,284,1,559,3,3173,0,30
559,284,1,560,2,3175,1,20
560,284,1,561,8,3183,0,80
561,284,1,562,7,3190,0,70
562,284,1,563,6,3196,11,60
563,284,1,564,3,3199,0,30
564,284,1,565,8,3207,0,80
565,284,1,566,8,3215,4,80
566,284,1,567,3,3218,0,30
567,284,1,568,3,3221,0,30
568,284,1,569,3,3224,0,30
569,284,1,570,7,3231,0,70
570,284,1,571,6,3237,0,60
571,284,1,572,8,3245,0,80
572,284,1,573,7,3252,0,70
573,284,1,574,3,3255,26,30
574,284,1,575,2,3257,2,20
575,284,1,576,8,3265,0,80
576,284,1,577,3,3268,6,30
577,284,1,578,3,3271,0,30
578,284,1,579,3,3274,0,30
579,284,1,580,9,3283,0,90
580,284,1,581,3,3286,7,30
581,284,1,582,3,3289,0,30
582,284,1,583,5,3294,0,50
583,284,1,584,9,3303,8,90
584,284,1,585,3,3306,0,30
585,284,1,586,2,3308,1,20
586,284,1,587,6,3314,0,60
587,284,1,588,9,3323,8,90
588,284,1,589,3,3326,0,30
589,284,1,590,9,3335,9,90
590,284,1,591,9,3344,6,90
591,284,1,592,6,3350,0,60
592,284,1,593,8,3358,0,80
593,284,1,594,8,3366,0,80
594,284,1,595,2,3368,0,20
595,284,1,596,6,3374,0,60
596,284,1,597,7,3381,0,70
597,284,1,598,4,3385,0,40
598,284,1,599,6,3391,25,60
599,284,1,600,8,3399,6,80
600,284,1,601,4,3403,0,40
601,284,1,602,6,3409,0,60
602,284,1,603,8,3417,0,80
603,284,1,604,2,3419,6,20
604,284,1,605,8,3427,1,80
605,284,1,606,2,3429,0,20
606,284,1,607,6,3435,0,60
607,284,1,608,8,3443,6,80
608,284,1,609,6,3449,0,60
609,284,1,610,8,3457,0,80
610,284,1,611,8,3465,6,80
611,284,1,612,4,3469,0,40
612,284,1,613,3,3472,0,30
613,284,1,614,4,3476,0,40
614,284,1,615,2,3478,0,20
615,284,1,616,8,3486,9,80
616,284,1,617,8,3494,0,80
617,284,1,618,3,3497,1,30
618,284,1,619,4,3501,0,40
619,284,1,620,5,3506,0,50
620,284,1,621,3,3509,0,30
621,284,1,622,7,3516,0,70
622,284,1,623,6,3522,0,60
623,284,1,624,7,3529,0,70
624,284,1,625,4,3533,0,40
625,284,1,626,5,3538,0,50
626,284,1,627,3,3541,18,30
627,284,1,628,6,3547,0,60
628,284,1,629,9,3556,11,90
629,284,1,630,6,3562,0,60
630,284,1,631,8,3570,0,80
631,284,1,632,5,3575,0,50
632,284,1,633,2,3577,11,20
633,284,1,634,4,3581,0,40
634,284,1,635,3,3584,0,30
635,284,1,636,5,3589,0,50
636,284,1,637,8,3597,0,80
637,284,1,638,8,3605,13,80
638,284,1,639,4,3609,1,40
639,284,1,640,3,3612,0,30
640,284,1,641,4,3616,0,40
641,284,1,642,4,3620,0,40
642,284,1,643,6,3626,0,60
643,284,1,644,9,3635,0,90
644,284,1,645,9,3644,0,90
645,284,1,646,2,3646,0,20
646,284,1,647,8,3654,0,80
647,284,1,648,3,3657,16,30
648,284,1,649,3,3660,0,30
649,284,1,650,8,3668,0,80
650,284,1,651,3,3671,0,30
651,284,1,652,2,3673,0,20
652,284,1,653,6,3679,0,60
653,284,1,654,2,3681,13,20
654,284,1,655,3,3684,0,30
655,284,1,656,2,3686,0,20
656,284,1,657,4,3690,0,40
657,284,1,658,3,3693,0,30
658,284,1,659,9,3702,13,90
659,284,1,660,8,3710,0,80
660,284,1,661,9,3719,0,90
661,284,1,662,8,3727,11,80
662,284,1,663,4,3731,4,40
663,284,1,664,6,3737,0,60
664,284,1,665,6,3743,8,60
665,284,1,666,8,3751,5,80
666,284,1,667,5,3756,0,50
667,284,1,668,4,3760,0,40
668,284,1,669,6,3766,0,60
669,284,1,670,9,3775,0,90
670,284,1,671,5,3780,0,50
671,284,1,672,7,3787,0,70
672,284,1,673,2,3789,0,20
673,284,1,674,5,3794,0,50
674,284,1,675,5,3799,0,50
675,284,1,676,8,3807,0,80
676,284,1,677,2,3809,0,20
677,284,1,678,8,3817,0,80
678,284,1,679,6,3823,28,60
679,284,1,680,8,3831,0,80
680,284,1,681,6,3837,0,60
681,284,1,682,4,3841,8,40
682,284,1,683,3,3844,0,30
683,284,1,684,4,3848,0,40
684,284,1,685,4,3852,0,40
685,284,1,686,4,3856,0,40
686,284,1,687,9,3865,0,90
687,284,1,688,3,3868,13,30
688,284,1,689,9,3877,0,90
689,284,1,690,5,3882,0,50
690,284,1,691,3,3885,0,30
691,284,1,692,3,3888,0,30
692,284,1,693,8,3896,0,80
693,284,1,694,4,3900,0,40
694,284,1,695,2,3902,0,20
695,284,1,696,6,3908,0,60
696,284,1,697,9,3917,0,90
697,284,1,698,3,3920,0,30
698,284,1,699,3,3923,27,30
699,284,1,700,3,3926,0,30
700,284,1,701,9,3935,0,90
701,284,1,702,6,3941,0,60
702,284,1,703,8,3949,0,80
703,284,1,704,5,3954,17,50
704,284,1,705,8,3962,2,80
705,284,1,706,4,3966,1,40
706,284,1,707,3,3969,0,30
707,284,1,708,2,3971,0,20
708,284,1,709,6,3977,0,60
709,284,1,710,3,3980,0,30
710,284,1,711,9,3989,0,90
711,284,1,712,8,3997,18,80
712,284,1,713,2,3999,0,20
713,284,1,714,9,4008,3,90
714,284,1,715,7,4015,0,70
715,284,1,716,4,4019,0,40
716,284,1,717,5,4024,0,50
717,284,1,718,5,4029,0,50
718,284,1,719,3,4032,0,30
719,284,1,720,7,4039,0,70
720,284,1,721,9,4048,21,90
721,284,1,722,9,4057,0,90
722,284,1,723,7,4064,0,70
723,284,1,724,4,4068,9,40
724,284,1,725,3,4071,0,30
725,284,1,726,2,4073,0,20
726,284,1,727,3,4076,0,30
727,284,1,728,5,4081,0,50
728,284,1,729,5,4086,0,50
729,284,1,730,6,4092,17,60
730,284,1,731,8,4100,1,80
731,284,1,732,8,4108,0,80
732,284,1,733,4,4112,0,40
733,284,1,734,3,4115,0,30
734,284,1,735,3,4118,0,30
735,284,1,736,6,4124,0,60
736,284,1,737,5,4129,0,50
737,284,1,738,4,4133,0,40
738,284,1,739,2,4135,0,20
739,284,1,740,6,4141,24,60
740,284,1,741,4,4145,1,40
741,284,1,742,6,4151,0,60
742,284,1,743,6,4157,0,60
743,284,1,744,8,4165,9,80
744,284,1,745,7,4172,2,70
745,284,1,746,9,4181,0,90
746,284,1,747,4,4185,0,40
747,284,1,748,9,4194,0,90
748,284,1,749,7,4201,0,70
749,284,1,750,6,4207,0,60
750,284,1,751,4,4211,0,40
751,284,1,752,3,4214,14,30
752,284,1,753,9,4223,0,90
753,284,1,754,6,4229,0,60
754,284,1,755,8,4237,0,80
755,284,1,756,9,4246,0,90
756,284,1,757,3,4249,0,30
757,284,1,758,3,4252,0,30
758,284,1,759,4,4256,0,40
759,284,1,760,8,4264,0,80
760,284,1,761,5,4269,23,50
761,284,1,762,6,4275,4,60
762,284,1,763,3,4278,0,30
763,284,1,764,8,4286,0,80
764,284,1,765,8,4294,0,80
765,284,1,766,8,4302,0,80
766,284,1,767,4,4306,0,40
767,284,1,768,9,4315,0,90
768,284,1,769,9,4324,22,90
769,284,1,770,4,4328,0,40
770,284,1,771,3,4331,0,30
771,284,1,772,2,4333,0,20
772,284,1,773,4,4337,0,40
773,284,1,774,5,4342,0,50
774,284,1,775,8,4350,15,80
775,284,1,776,2,4352,0,20
776,284,1,777,2,4354,0,20
777,284,1,778,3,4357,0,30
778,284,1,779,8,4365,0,80
779,284,1,780,3,4368,6,30
780,284,1,781,7,4375,0,70
781,284,1,782,2,4377,0,20
782,284,1,783,8,4385,9,80
783,284,1,784,4,4389,0,40
784,284,1,785,6,4395,0,60
785,284,1,786,5,4400,0,50
786,284,1,787,6,4406,0,60
787,284,1,788,5,4411,9,50
788,284,1,789,9,4420,0,90
789,284,1,790,6,4426,0,60
790,284,1,791,3,4429,0,30
791,284,1,792,6,4435,0,60
792,284,1,793,8,4443,12,80
793,284,1,794,4,4447,0,40
794,284,1,795,5,4452,0,50
795,284,1,796,4,4456,6,40
796,284,1,797,4,4460,0,40
797,284,1,798,5,4465,4,50
798,284,1,799,2,4467,0,20
799,284,1,800,8,4475,0,80
800,284,1,801,9,4484,0,90
801,284,1,802,4,4488,0,40
802,284,1,803,9,4497,0,90
803,284,1,804,5,4502,12,50
804,284,1,805,6,4508,0,60
805,284,1,806,8,4516,0,80
806,284,1,807,4,4520,10,40
807,284,1,808,4,4524,0,40
808,284,1,809,2,4526,0,20
809,284,1,810,5,4531,5,50
810,284,1,811,3,4534,0,30
811,284,1,812,6,4540,0,60
812,284,1,813,4,4544,0,40
813,284,1,814,3,4547,4,30
814,284,1,815,6,4553,1,60
815,284,1,816,3,4556,0,30
816,284,1,817,5,4561,0,50
817,284,1,818,4,4565,0,40
818,284,1,819,6,4571,0,60
819,284,1,820,6,4577,0,60
820,284,1,821,4,4581,0,40
821,284,1,822,9,4590,0,90
822,284,1,823,5,4595,0,50
823,284,1,824,9,4604,0,90
824,284,1,825,5,4609,0,50
825,284,1,826,5,4614,0,50
826,284,1,827,8,4622,0,80
827,284,1,828,5,4627,0,50
828,284,1,829,3,4630,45,30
829,284,1,830,7,4637,2,70
