,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
71,174,1,72,7,393,0,70
72,174,1,73,5,398,21,50
73,174,1,74,8,406,2,80
74,174,1,75,7,413,0,70
75,174,1,76,6,419,0,60
76,174,1,77,4,423,0,40
77,174,1,78,2,425,14,20
78,174,1,79,6,431,0,60
79,174,1,80,4,435,0,40
80,174,1,81,6,441,0,60
81,174,1,82,4,445,0,40
82,174,1,83,5,450,12,50
83,174,1,84,4,454,0,40
84,174,1,85,5,459,5,50
85,174,1,86,8,467,0,80
86,174,1,87,3,470,8,30
87,174,1,88,6,476,0,60
88,174,1,89,5,481,8,50
89,174,1,90,8,489,0,80
90,174,1,91,3,492,0,30
91,174,1,92,6,498,9,60
92,174,1,93,5,503,2,50
93,174,1,94,5,508,0,50
94,174,1,95,7,515,10,70
95,174,1,96,3,518,2,30
96,174,1,97,6,524,1,60
97,174,1,98,6,530,0,60
98,174,1,99,7,537,7,70
99,174,1,100,3,540,2,30
100,174,1,101,3,543,2,30
101,174,1,102,5,548,0,50
102,174,1,103,7,555,5,70
103,174,1,104,4,559,3,40
104,174,1,105,2,561,0,20
105,174,1,106,5,566,2,50
106,174,1,107,6,572,3,60
107,174,1,108,2,574,0,20
108,174,1,109,4,578,2,40
109,174,1,110,5,583,0,50
110,174,1,111,6,589,0,60
111,174,1,112,2,591,5,20
112,174,1,113,7,598,0,70
113,174,1,114,8,606,9,80
114,174,1,115,2,608,0,20
115,174,1,116,2,610,0,20
116,174,1,117,2,612,2,20
117,174,1,118,7,619,3,70
118,174,1,119,6,625,0,60
119,174,1,120,3,628,6,30
120,174,1,121,4,632,1,40
121,174,1,122,2,634,0,20
122,174,1,123,4,638,0,40
123,174,1,124,6,644,7,60
124,174,1,125,2,646,0,20
125,174,1,126,2,648,1,20
126,174,1,127,6,654,6,60
127,174,1,128,2,656,0,20
128,174,1,129,8,664,3,80
129,174,1,130,8,672,0,80
130,174,1,131,2,674,3,20
131,174,1,132,6,680,0,60
132,174,1,133,4,684,5,40
133,174,1,134,3,687,0,30
134,174,1,135,3,690,2,30
135,174,1,136,3,693,2,30
136,174,1,137,2,695,0,20
137,174,1,138,7,702,0,70
138,174,1,139,8,710,14,80
139,174,1,140,3,713,0,30
140,174,1,141,2,715,0,20
141,174,1,142,4,719,3,40
142,174,1,143,5,724,0,50
143,174,1,144,5,729,4,50
144,174,1,145,4,733,0,40
145,174,1,146,3,736,3,30
146,174,1,147,6,742,0,60
147,174,1,148,4,746,0,40
148,174,1,149,8,754,0,80
149,174,1,150,5,759,0,50
150,174,1,151,6,765,0,60
151,174,1,152,4,769,0,40
152,174,1,153,6,775,25,60
153,174,1,154,3,778,0,30
154,174,1,155,3,781,0,30
155,174,1,156,3,784,2,30
156,174,1,157,9,793,2,90
157,174,1,158,7,800,0,70
158,174,1,159,2,802,0,20
159,174,1,160,8,810,7,80
160,174,1,161,8,818,5,80
161,174,1,162,5,823,0,50
162,174,1,163,2,825,0,20
163,174,1,164,5,830,0,50
164,174,1,165,5,835,12,50
165,174,1,166,6,841,0,60
166,174,1,167,7,848,0,70
167,174,1,168,5,853,5,50
168,174,1,169,7,860,1,70
169,174,1,170,2,862,1,20
170,174,1,171,2,864,0,20
171,174,1,172,8,872,4,80
172,174,1,173,2,874,1,20
173,174,1,174,7,881,0,70
174,174,1,175,7,888,0,70
175,174,1,176,3,891,8,30
176,174,1,177,9,900,5,90
177,174,1,178,7,907,0,70
178,174,1,179,3,910,5,30
179,174,1,180,6,916,1,60
180,174,1,181,6,922,0,60
181,174,1,182,3,925,0,30
182,174,1,183,7,932,0,70
183,174,1,184,9,941,9,90
184,174,1,185,2,943,0,20
185,174,1,186,7,950,0,70
186,174,1,187,9,959,7,90
187,174,1,188,2,961,0,20
188,174,1,189,4,965,0,40
189,174,1,190,8,973,0,80
190,174,1,191,7,980,0,70
191,174,1,192,6,986,13,60
192,174,1,193,8,994,5,80
193,174,1,194,9,1003,4,90
194,174,1,195,2,1005,0,20
195,174,1,196,7,1012,4,70
196,174,1,197,9,1021,0,90
197,174,1,198,7,1028,0,70
198,174,1,199,6,1034,19,60
199,174,1,200,4,1038,0,40
200,174,1,201,8,1046,0,80
201,174,1,202,8,1054,11,80
202,174,1,203,3,1057,0,30
203,174,1,204,4,1061,0,40
204,174,1,205,6,1067,0,60
205,174,1,206,9,1076,13,90
206,174,1,207,4,1080,0,40
207,174,1,208,8,1088,0,80
208,174,1,209,9,1097,0,90
209,174,1,210,2,1099,0,20
210,174,1,211,4,1103,0,40
211,174,1,212,3,1106,12,30
212,174,1,213,3,1109,0,30
213,174,1,214,8,1117,13,80
214,174,1,215,4,1121,2,40
215,174,1,216,5,1126,2,50
216,174,1,217,8,1134,2,80
217,174,1,218,3,1137,0,30
218,174,1,219,4,1141,0,40
219,174,1,220,8,1149,10,80
220,174,1,221,3,1152,1,30
221,174,1,222,2,1154,0,20
222,174,1,223,7,1161,0,70
223,174,1,224,8,1169,0,80
224,174,1,225,9,1178,16,90
225,174,1,226,8,1186,6,80
226,174,1,227,6,1192,6,60
227,174,1,228,4,1196,1,40
228,174,1,229,8,1204,0,80
229,174,1,230,6,1210,6,60
230,174,1,231,5,1215,0,50
231,174,1,232,4,1219,0,40
232,174,1,233,6,1225,0,60
233,174,1,234,2,1227,11,20
234,174,1,235,9,1236,1,90
235,174,1,236,6,1242,4,60
236,174,1,237,2,1244,0,20
237,174,1,238,3,1247,0,30
238,174,1,239,2,1249,2,20
239,174,1,240,7,1256,5,70
240,174,1,241,3,1259,0,30
241,174,1,242,4,1263,7,40
242,174,1,243,6,1269,1,60
243,174,1,244,3,1272,3,30
244,174,1,245,5,1277,0,50
245,174,1,246,8,1285,0,80
246,174,1,247,4,1289,0,40
247,174,1,248,2,1291,0,20
248,174,1,249,8,1299,0,80
249,174,1,250,2,1301,11,20
250,174,1,251,4,1305,0,40
251,174,1,252,5,1310,0,50
252,174,1,253,5,1315,2,50
253,174,1,254,9,1324,0,90
254,174,1,255,2,1326,0,20
255,174,1,256,2,1328,8,20
256,174,1,257,2,1330,0,20
257,174,1,258,8,1338,0,80
258,174,1,259,7,1345,8,70
259,174,1,260,5,1350,0,50
260,174,1,261,9,1359,0,90
261,174,1,262,2,1361,6,20
262,174,1,263,8,1369,4,80
263,174,1,264,5,1374,3,50
264,174,1,265,7,1381,1,70
265,174,1,266,5,1386,2,50
266,174,1,267,6,1392,3,60
267,174,1,268,5,1397,3,50
268,174,1,269,3,1400,0,30
269,174,1,270,9,1409,4,90
270,174,1,271,4,1413,0,40
271,174,1,272,9,1422,6,90
272,174,1,273,4,1426,0,40
273,174,1,274,5,1431,0,50
274,174,1,275,5,1436,0,50
275,174,1,276,8,1444,0,80
276,174,1,277,5,1449,10,50
277,174,1,278,5,1454,0,50
278,174,1,279,6,1460,0,60
279,174,1,280,2,1462,0,20
280,174,1,281,4,1466,0,40
281,174,1,282,6,1472,0,60
282,174,1,283,4,1476,10,40
283,174,1,284,9,1485,7,90
284,174,1,285,4,1489,0,40
285,174,1,286,4,1493,4,40
286,174,1,287,2,1495,0,20
287,174,1,288,6,1501,0,60
288,174,1,289,4,1505,0,40
289,174,1,290,6,1511,0,60
290,174,1,291,5,1516,16,50
291,174,1,292,7,1523,1,70
292,174,1,293,2,1525,0,20
293,174,1,294,6,1531,0,60
294,174,1,295,6,1537,0,60
295,174,1,296,6,1543,7,60
296,174,1,297,2,1545,1,20
297,174,1,298,7,1552,3,70
298,174,1,299,7,1559,3,70
299,174,1,300,9,1568,4,90
300,174,1,301,6,1574,2,60
301,174,1,302,8,1582,6,80
302,174,1,303,3,1585,0,30
303,174,1,304,6,1591,0,60
304,174,1,305,8,1599,7,80
305,174,1,306,3,1602,1,30
306,174,1,307,5,1607,0,50
307,174,1,308,4,1611,1,40
308,174,1,309,7,1618,5,70
309,174,1,310,7,1625,0,70
310,174,1,311,2,1627,0,20
311,174,1,312,2,1629,0,20
312,174,1,313,9,1638,0,90
313,174,1,314,2,1640,11,20
314,174,1,315,9,1649,4,90
315,174,1,316,5,1654,0,50
316,174,1,317,2,1656,0,20
317,174,1,318,3,1659,0,30
318,174,1,319,7,1666,11,70
319,174,1,320,8,1674,4,80
320,174,1,321,4,1678,0,40
321,174,1,322,7,1685,8,70
322,174,1,323,9,1694,0,90
323,174,1,324,8,1702,0,80
324,174,1,325,8,1710,0,80
325,174,1,326,4,1714,0,40
326,174,1,327,5,1719,9,50
327,174,1,328,8,1727,0,80
328,174,1,329,6,1733,0,60
329,174,1,330,8,1741,0,80
330,174,1,331,2,1743,9,20
331,174,1,332,9,1752,6,90
332,174,1,333,5,1757,5,50
333,174,1,334,7,1764,0,70
334,174,1,335,9,1773,0,90
335,174,1,336,8,1781,0,80
336,174,1,337,3,1784,0,30
337,174,1,338,4,1788,0,40
338,174,1,339,6,1794,0,60
339,174,1,340,8,1802,0,80
340,174,1,341,7,1809,0,70
341,174,1,342,9,1818,37,90
342,174,1,343,2,1820,1,20
343,174,1,344,7,1827,3,70
344,174,1,345,5,1832,0,50
345,174,1,346,2,1834,0,20
346,174,1,347,7,1841,6,70
347,174,1,348,4,1845,0,40
348,174,1,349,2,1847,0,20
349,174,1,350,6,1853,8,60
350,174,1,351,6,1859,1,60
351,174,1,352,7,1866,0,70
352,174,1,353,6,1872,2,60
353,174,1,354,8,1880,3,80
354,174,1,355,6,1886,1,60
355,174,1,356,5,1891,0,50
356,174,1,357,3,1894,0,30
357,174,1,358,4,1898,0,40
358,174,1,359,8,1906,0,80
359,174,1,360,3,1909,0,30
360,174,1,361,8,1917,11,80
361,174,1,362,2,1919,0,20
362,174,1,363,8,1927,2,80
363,174,1,364,6,1933,3,60
364,174,1,365,8,1941,0,80
365,174,1,366,8,1949,0,80
366,174,1,367,5,1954,0,50
367,174,1,368,3,1957,0,30
368,174,1,369,2,1959,15,20
369,174,1,370,8,1967,5,80
370,174,1,371,6,1973,3,60
371,174,1,372,7,1980,3,70
372,174,1,373,2,1982,0,20
373,174,1,374,8,1990,4,80
374,174,1,375,7,1997,0,70
375,174,1,376,6,2003,0,60
376,174,1,377,8,2011,16,80
377,174,1,378,2,2013,3,20
378,174,1,379,3,2016,2,30
379,174,1,380,8,2024,0,80
380,174,1,381,8,2032,13,80
381,174,1,382,9,2041,0,90
382,174,1,383,3,2044,0,30
383,174,1,384,7,2051,0,70
384,174,1,385,5,2056,13,50
385,174,1,386,6,2062,1,60
386,174,1,387,8,2070,4,80
387,174,1,388,5,2075,0,50
388,174,1,389,3,2078,0,30
389,174,1,390,6,2084,0,60
390,174,1,391,4,2088,0,40
391,174,1,392,6,2094,22,60
392,174,1,393,6,2100,0,60
393,174,1,394,4,2104,0,40
394,174,1,395,5,2109,4,50
395,174,1,396,2,2111,0,20
396,174,1,397,8,2119,9,80
397,174,1,398,6,2125,6,60
398,174,1,399,3,2128,1,30
399,174,1,400,6,2134,0,60
400,174,1,401,6,2140,5,60
401,174,1,402,7,2147,0,70
402,174,1,403,4,2151,0,40
403,174,1,404,7,2158,0,70
404,174,1,405,3,2161,13,30
405,174,1,406,8,2169,5,80
406,174,1,407,9,2178,0,90
407,174,1,408,4,2182,6,40
408,174,1,409,7,2189,9,70
409,174,1,410,6,2195,0,60
410,174,1,411,5,2200,4,50
411,174,1,412,5,2205,0,50
412,174,1,413,2,2207,0,20
413,174,1,414,4,2211,4,40
414,174,1,415,5,2216,0,50
415,174,1,416,8,2224,0,80
416,174,1,417,7,2231,0,70
417,174,1,418,8,2239,0,80
418,174,1,419,4,2243,11,40
419,174,1,420,7,2250,4,70
420,174,1,421,3,2253,0,30
421,174,1,422,8,2261,2,80
422,174,1,423,4,2265,3,40
423,174,1,424,6,2271,4,60
424,174,1,425,3,2274,0,30
425,174,1,426,8,2282,4,80
426,174,1,427,9,2291,0,90
427,174,1,428,9,2300,0,90
428,174,1,429,4,2304,8,40
429,174,1,430,2,2306,1,20
430,174,1,431,9,2315,0,90
431,174,1,432,3,2318,0,30
432,174,1,433,2,2320,0,20
433,174,1,434,7,2327,0,70
434,174,1,435,9,2336,13,90
435,174,1,436,5,2341,0,50
436,174,1,437,8,2349,0,80
437,174,1,438,3,2352,14,30
438,174,1,439,5,2357,2,50
439,174,1,440,4,2361,0,40
440,174,1,441,7,2368,0,70
441,174,1,442,8,2376,5,80
442,174,1,443,4,2380,3,40
443,174,1,444,8,2388,0,80
444,174,1,445,9,2397,6,90
445,174,1,446,5,2402,0,50
446,174,1,447,6,2408,3,60
447,174,1,448,3,2411,2,30
448,174,1,449,7,2418,0,70
449,174,1,450,7,2425,5,70
450,174,1,451,6,2431,5,60
451,174,1,452,8,2439,3,80
452,174,1,453,2,2441,4,20
453,174,1,454,7,2448,0,70
454,174,1,455,8,2456,0,80
455,174,1,456,6,2462,0,60
456,174,1,457,4,2466,0,40
457,174,1,458,4,2470,0,40
458,174,1,459,7,2477,0,70
459,174,1,460,6,2483,0,60
460,174,1,461,6,2489,25,60
461,174,1,462,9,2498,9,90
462,174,1,463,4,2502,0,40
463,174,1,464,3,2505,0,30
464,174,1,465,9,2514,0,90
465,174,1,466,6,2520,10,60
466,174,1,467,7,2527,0,70
467,174,1,468,5,2532,4,50
468,174,1,469,7,2539,4,70
469,174,1,470,7,2546,0,70
470,174,1,471,5,2551,0,50
471,174,1,472,7,2558,0,70
472,174,1,473,3,2561,6,30
473,174,1,474,7,2568,2,70
474,174,1,475,2,2570,0,20
475,174,1,476,4,2574,0,40
476,174,1,477,3,2577,4,30
477,174,1,478,7,2584,7,70
478,174,1,479,2,2586,0,20
479,174,1,480,6,2592,5,60
480,174,1,481,5,2597,3,50
481,174,1,482,6,2603,0,60
482,174,1,483,2,2605,0,20
483,174,1,484,4,2609,0,40
484,174,1,485,7,2616,9,70
485,174,1,486,3,2619,0,30
486,174,1,487,7,2626,0,70
487,174,1,488,7,2633,0,70
488,174,1,489,5,2638,0,50
489,174,1,490,7,2645,0,70
490,174,1,491,3,2648,22,30
491,174,1,492,7,2655,4,70
492,174,1,493,8,2663,0,80
493,174,1,494,9,2672,11,90
494,174,1,495,9,2681,0,90
495,174,1,496,8,2689,0,80
496,174,1,497,8,2697,0,80
497,174,1,498,8,2705,0,80
498,174,1,499,7,2712,0,70
499,174,1,500,4,2716,19,40
500,174,1,501,6,2722,0,60
501,174,1,502,9,2731,4,90
502,174,1,503,5,2736,2,50
503,174,1,504,7,2743,0,70
504,174,1,505,9,2752,0,90
505,174,1,506,8,2760,14,80
506,174,1,507,6,2766,0,60
507,174,1,508,8,2774,7,80
508,174,1,509,8,2782,0,80
509,174,1,510,3,2785,5,30
510,174,1,511,4,2789,0,40
511,174,1,512,3,2792,6,30
512,174,1,513,3,2795,0,30
513,174,1,514,9,2804,0,90
514,174,1,515,8,2812,0,80
515,174,1,516,8,2820,15,80
516,174,1,517,8,2828,2,80
517,174,1,518,7,2835,4,70
518,174,1,519,6,2841,0,60
519,174,1,520,2,2843,0,20
520,174,1,521,7,2850,6,70
521,174,1,522,2,2852,0,20
522,174,1,523,3,2855,0,30
523,174,1,524,5,2860,4,50
524,174,1,525,5,2865,0,50
525,174,1,526,8,2873,8,80
526,174,1,527,8,2881,0,80
527,174,1,528,9,2890,12,90
528,174,1,529,9,2899,0,90
529,174,1,530,4,2903,9,40
530,174,1,531,7,2910,2,70
531,174,1,532,7,2917,6,70
532,174,1,533,3,2920,0,30
533,174,1,534,5,2925,0,50
534,174,1,535,9,2934,12,90
535,174,1,536,2,2936,0,20
536,174,1,537,5,2941,3,50
537,174,1,538,8,2949,0,80
538,174,1,539,8,2957,0,80
539,174,1,540,7,2964,14,70
540,174,1,541,5,2969,0,50
541,174,1,542,4,2973,0,40
542,174,1,543,4,2977,0,40
543,174,1,544,8,2985,0,80
544,174,1,545,7,2992,7,70
545,174,1,546,8,3000,3,80
546,174,1,547,6,3006,0,60
547,174,1,548,6,3012,0,60
548,174,1,549,2,3014,7,20
549,174,1,550,6,3020,3,60
550,174,1,551,7,3027,2,70
551,174,1,552,7,3034,2,70
552,174,1,553,8,3042,0,80
553,174,1,554,4,3046,0,40
554,174,1,555,8,3054,7,80
555,174,1,556,5,3059,2,50
556,174,1,557,3,3062,0,30
557,174,1,558,5,3067,0,50
558,174,1,559,7,3074,4,70
559,174,1,560,6,3080,0,60
560,174,1,561,8,3088,0,80
561,174,1,562,4,3092,0,40
562,174,1,563,8,3100,0,80
563,174,1,564,8,3108,0,80
564,174,1,565,9,3117,0,90
565,174,1,566,7,3124,0,70
566,174,1,567,7,3131,0,70
567,174,1,568,4,3135,18,40
568,174,1,569,7,3142,0,70
569,174,1,570,2,3144,5,20
570,174,1,571,5,3149,2,50
571,174,1,572,6,3155,0,60
572,174,1,573,7,3162,0,70
573,174,1,574,2,3164,0,20
574,174,1,575,2,3166,0,20
575,174,1,576,8,3174,13,80
576,174,1,577,9,3183,4,90
577,174,1,578,2,3185,0,20
578,174,1,579,3,3188,1,30
579,174,1,580,3,3191,0,30
580,174,1,581,3,3194,8,30
581,174,1,582,6,3200,5,60
582,174,1,583,8,3208,0,80
583,174,1,584,8,3216,0,80
584,174,1,585,7,3223,9,70
585,174,1,586,9,3232,0,90
586,174,1,587,8,3240,0,80
587,174,1,588,9,3249,0,90
588,174,1,589,5,3254,17,50
589,174,1,590,6,3260,4,60
590,174,1,591,3,3263,0,30
591,174,1,592,7,3270,0,70
592,174,1,593,4,3274,0,40
593,174,1,594,8,3282,12,80
594,174,1,595,2,3284,0,20
595,174,1,596,6,3290,3,60
596,174,1,597,7,3297,0,70
597,174,1,598,5,3302,0,50
598,174,1,599,7,3309,8,70
599,174,1,600,5,3314,0,50
600,174,1,601,7,3321,0,70
601,174,1,602,6,3327,0,60
602,174,1,603,9,3336,17,90
603,174,1,604,8,3344,0,80
604,174,1,605,3,3347,0,30
605,174,1,606,7,3354,0,70
606,174,1,607,5,3359,15,50
607,174,1,608,5,3364,0,50
608,174,1,609,5,3369,0,50
609,174,1,610,6,3375,0,60
610,174,1,611,7,3382,11,70
611,174,1,612,9,3391,0,90
612,174,1,613,2,3393,4,20
613,174,1,614,7,3400,0,70
614,174,1,615,6,3406,0,60
615,174,1,616,8,3414,0,80
616,174,1,617,8,3422,9,80
617,174,1,618,9,3431,0,90
618,174,1,619,7,3438,0,70
619,174,1,620,7,3445,10,70
620,174,1,621,8,3453,0,80
621,174,1,622,2,3455,0,20
622,174,1,623,9,3464,11,90
623,174,1,624,7,3471,1,70
624,174,1,625,2,3473,1,20
625,174,1,626,7,3480,0,70
626,174,1,627,3,3483,7,30
627,174,1,628,8,3491,6,80
628,174,1,629,7,3498,4,70
629,174,1,630,3,3501,1,30
630,174,1,631,8,3509,0,80
631,174,1,632,3,3512,6,30
632,174,1,633,8,3520,0,80
633,174,1,634,8,3528,0,80
634,174,1,635,3,3531,4,30
635,174,1,636,8,3539,0,80
636,174,1,637,2,3541,0,20
637,174,1,638,2,3543,8,20
638,174,1,639,7,3550,0,70
639,174,1,640,9,3559,0,90
640,174,1,641,7,3566,15,70
641,174,1,642,5,3571,0,50
642,174,1,643,2,3573,0,20
643,174,1,644,5,3578,8,50
644,174,1,645,2,3580,2,20
645,174,1,646,7,3587,0,70
646,174,1,647,4,3591,0,40
647,174,1,648,4,3595,5,40
648,174,1,649,3,3598,3,30
649,174,1,650,4,3602,1,40
650,174,1,651,6,3608,5,60
651,174,1,652,3,3611,2,30
652,174,1,653,2,3613,0,20
653,174,1,654,3,3616,4,30
654,174,1,655,9,3625,0,90
655,174,1,656,6,3631,5,60
656,174,1,657,2,3633,0,20
657,174,1,658,4,3637,2,40
658,174,1,659,8,3645,4,80
659,174,1,660,8,3653,2,80
660,174,1,661,2,3655,0,20
661,174,1,662,5,3660,2,50
662,174,1,663,2,3662,0,20
663,174,1,664,5,3667,1,50
664,174,1,665,8,3675,0,80
665,174,1,666,4,3679,6,40
666,174,1,667,6,3685,0,60
667,174,1,668,3,3688,0,30
668,174,1,669,6,3694,8,60
669,174,1,670,9,3703,4,90
670,174,1,671,9,3712,6,90
671,174,1,672,3,3715,0,30
672,174,1,673,5,3720,4,50
673,174,1,674,5,3725,1,50
674,174,1,675,2,3727,0,20
675,174,1,676,7,3734,0,70
676,174,1,677,2,3736,0,20
677,174,1,678,5,3741,0,50
678,174,1,679,4,3745,0,40
679,174,1,680,7,3752,0,70
680,174,1,681,6,3758,0,60
681,174,1,682,2,3760,18,20
682,174,1,683,8,3768,3,80
683,174,1,684,2,3770,0,20
684,174,1,685,3,3773,0,30
685,174,1,686,4,3777,0,40
686,174,1,687,5,3782,11,50
687,174,1,688,7,3789,0,70
688,174,1,689,6,3795,0,60
689,174,1,690,3,3798,0,30
690,174,1,691,2,3800,0,20
691,174,1,692,5,3805,0,50
692,174,1,693,4,3809,21,40
693,174,1,694,5,3814,0,50
694,174,1,695,9,3823,0,90
695,174,1,696,9,3832,0,90
696,174,1,697,2,3834,0,20
697,174,1,698,8,3842,14,80
698,174,1,699,9,3851,0,90
699,174,1,700,6,3857,0,60
700,174,1,701,7,3864,7,70
701,174,1,702,5,3869,1,50
702,174,1,703,7,3876,3,70
703,174,1,704,4,3880,0,40
704,174,1,705,6,3886,0,60
705,174,1,706,8,3894,0,80
706,174,1,707,7,3901,14,70
707,174,1,708,2,3903,1,20
708,174,1,709,9,3912,0,90
709,174,1,710,8,3920,0,80
710,174,1,711,7,3927,0,70
711,174,1,712,3,3930,12,30
712,174,1,713,7,3937,5,70
713,174,1,714,6,3943,0,60
714,174,1,715,6,3949,0,60
715,174,1,716,5,3954,0,50
716,174,1,717,2,3956,0,20
717,174,1,718,8,3964,0,80
718,174,1,719,9,3973,16,90
719,174,1,720,9,3982,0,90
720,174,1,721,7,3989,7,70
721,174,1,722,5,3994,0,50
722,174,1,723,6,4000,5,60
723,174,1,724,4,4004,0,40
724,174,1,725,6,4010,0,60
725,174,1,726,7,4017,7,70
726,174,1,727,2,4019,0,20
727,174,1,728,2,4021,0,20
728,174,1,729,4,4025,4,40
729,174,1,730,6,4031,0,60
730,174,1,731,9,4040,5,90
731,174,1,732,4,4044,0,40
732,174,1,733,9,4053,0,90
733,174,1,734,9,4062,12,90
734,174,1,735,5,4067,4,50
735,174,1,736,6,4073,0,60
736,174,1,737,5,4078,0,50
737,174,1,738,4,4082,6,40
738,174,1,739,4,4086,3,40
739,174,1,740,9,4095,0,90
740,174,1,741,4,4099,0,40
741,174,1,742,5,4104,0,50
742,174,1,743,5,4109,12,50
743,174,1,744,8,4117,5,80
744,174,1,745,3,4120,0,30
745,174,1,746,5,4125,0,50
746,174,1,747,4,4129,5,40
747,174,1,748,9,4138,0,90
748,174,1,749,7,4145,12,70
749,174,1,750,3,4148,0,30
750,174,1,751,6,4154,5,60
751,174,1,752,2,4156,0,20
752,174,1,753,8,4164,6,80
753,174,1,754,3,4167,0,30
754,174,1,755,7,4174,4,70
755,174,1,756,9,4183,0,90
756,174,1,757,3,4186,7,30
757,174,1,758,4,4190,0,40
758,174,1,759,6,4196,3,60
759,174,1,760,7,4203,1,70
760,174,1,761,8,4211,0,80
761,174,1,762,5,4216,0,50
762,174,1,763,7,4223,10,70
763,174,1,764,9,4232,0,90
764,174,1,765,9,4241,13,90
765,174,1,766,3,4244,0,30
766,174,1,767,7,4251,0,70
767,174,1,768,9,4260,14,90
768,174,1,769,5,4265,0,50
769,174,1,770,9,4274,8,90
770,174,1,771,9,4283,0,90
771,174,1,772,4,4287,0,40
772,174,1,773,7,4294,8,70
773,174,1,774,6,4300,5,60
774,174,1,775,3,4303,0,30
775,174,1,776,7,4310,0,70
776,174,1,777,7,4317,9,70
777,174,1,778,6,4323,0,60
778,174,1,779,7,4330,6,70
779,174,1,780,2,4332,1,20
780,174,1,781,4,4336,0,40
781,174,1,782,6,4342,7,60
782,174,1,783,2,4344,0,20
783,174,1,784,8,4352,3,80
784,174,1,785,8,4360,2,80
785,174,1,786,4,4364,0,40
786,174,1,787,3,4367,4,30
787,174,1,788,3,4370,0,30
788,174,1,789,2,4372,0,20
789,174,1,790,7,4379,0,70
790,174,1,791,9,4388,9,90
791,174,1,792,7,4395,0,70
792,174,1,793,9,4404,0,90
793,174,1,794,8,4412,8,80
794,174,1,795,6,4418,4,60
795,174,1,796,5,4423,1,50
796,174,1,797,8,4431,4,80
797,174,1,798,4,4435,2,40
798,174,1,799,4,4439,0,40
799,174,1,800,2,4441,2,20
800,174,1,801,6,4447,0,60
801,174,1,802,4,4451,6,40
802,174,1,803,8,4459,0,80
803,174,1,804,2,4461,0,20
804,174,1,805,4,4465,0,40
805,174,1,806,3,4468,13,30
806,174,1,807,6,4474,0,60
807,174,1,808,8,4482,0,80
808,174,1,809,8,4490,0,80
809,174,1,810,9,4499,0,90
810,174,1,811,2,4501,0,20
811,174,1,812,9,4510,0,90
812,174,1,813,2,4512,0,20
813,174,1,814,4,4516,0,40
814,174,1,815,3,4519,28,30
815,174,1,816,5,4524,2,50
816,174,1,817,7,4531,0,70
817,174,1,818,5,4536,0,50
818,174,1,819,7,4543,0,70
819,174,1,820,5,4548,0,50
820,174,1,821,6,4554,11,60
821,174,1,822,8,4562,7,80
822,174,1,823,9,4571,5,90
823,174,1,824,9,4580,3,90
824,174,1,825,4,4584,0,40
825,174,1,826,8,4592,5,80
826,174,1,827,3,4595,3,30
827,174,1,828,6,4601,0,60
828,174,1,829,6,4607,0,60
829,174,1,830,7,4614,0,70
830,174,1,831,9,4623,16,90
