,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
708,227,1,709,8,3992,0,80
709,227,1,710,7,3999,9,70
710,227,1,711,4,4003,0,40
711,227,1,712,4,4007,0,40
712,227,1,713,6,4013,0,60
713,227,1,714,8,4021,18,80
714,227,1,715,6,4027,0,60
715,227,1,716,3,4030,0,30
716,227,1,717,2,4032,0,20
717,227,1,718,2,4034,0,20
718,227,1,719,5,4039,0,50
719,227,1,720,4,4043,0,40
720,227,1,721,4,4047,0,40
721,227,1,722,5,4052,15,50
722,227,1,723,6,4058,0,60
723,227,1,724,5,4063,5,50
724,227,1,725,8,4071,1,80
725,227,1,726,7,4078,0,70
726,227,1,727,5,4083,0,50
727,227,1,728,2,4085,0,20
728,227,1,729,7,4092,9,70
729,227,1,730,8,4100,0,80
730,227,1,731,8,4108,5,80
731,227,1,732,8,4116,3,80
732,227,1,733,4,4120,4,40
733,227,1,734,4,4124,0,40
734,227,1,735,3,4127,1,30
735,227,1,736,4,4131,0,40
736,227,1,737,6,4137,4,60
737,227,1,738,5,4142,0,50
738,227,1,739,2,4144,0,20
739,227,1,740,4,4148,0,40
740,227,1,741,5,4153,0,50
741,227,1,742,4,4157,0,40
742,227,1,743,7,4164,17,70
743,227,1,744,7,4171,0,70
744,227,1,745,3,4174,0,30
745,227,1,746,9,4183,0,90
746,227,1,747,9,4192,0,90
747,227,1,748,9,4201,15,90
748,227,1,749,3,4204,2,30
749,227,1,750,5,4209,0,50
750,227,1,751,8,4217,4,80
751,227,1,752,5,4222,4,50
752,227,1,753,6,4228,0,60
753,227,1,754,6,4234,4,60
754,227,1,755,4,4238,1,40
755,227,1,756,5,4243,0,50
756,227,1,757,9,4252,8,90
757,227,1,758,9,4261,5,90
758,227,1,759,4,4265,0,40
759,227,1,760,9,4274,0,90
760,227,1,761,2,4276,7,20
761,227,1,762,2,4278,0,20
762,227,1,763,2,4280,1,20
763,227,1,764,2,4282,0,20
764,227,1,765,7,4289,5,70
765,227,1,766,7,4296,3,70
766,227,1,767,3,4299,0,30
767,227,1,768,7,4306,0,70
768,227,1,769,7,4313,0,70
769,227,1,770,4,4317,14,40
770,227,1,771,8,4325,0,80
771,227,1,772,6,4331,0,60
772,227,1,773,4,4335,0,40
773,227,1,774,3,4338,0,30
774,227,1,775,9,4347,0,90
775,227,1,776,4,4351,0,40
776,227,1,777,4,4355,20,40
777,227,1,778,2,4357,0,20
778,227,1,779,9,4366,0,90
779,227,1,780,7,4373,0,70
780,227,1,781,3,4376,0,30
781,227,1,782,9,4385,0,90
782,227,1,783,6,4391,0,60
783,227,1,784,8,4399,25,80
784,227,1,785,6,4405,2,60
785,227,1,786,4,4409,0,40
786,227,1,787,6,4415,4,60
787,227,1,788,6,4421,0,60
788,227,1,789,6,4427,0,60
789,227,1,790,4,4431,8,40
790,227,1,791,6,4437,4,60
791,227,1,792,9,4446,0,90
792,227,1,793,5,4451,6,50
793,227,1,794,5,4456,0,50
794,227,1,795,8,4464,0,80
795,227,1,796,3,4467,0,30
796,227,1,797,8,4475,15,80
797,227,1,798,8,4483,2,80
798,227,1,799,6,4489,0,60
799,227,1,800,4,4493,5,40
800,227,1,801,6,4499,0,60
801,227,1,802,7,4506,7,70
802,227,1,803,2,4508,0,20
803,227,1,804,2,4510,0,20
804,227,1,805,6,4516,0,60
805,227,1,806,5,4521,3,50
806,227,1,807,4,4525,1,40
807,227,1,808,4,4529,0,40
808,227,1,809,2,4531,3,20
809,227,1,810,8,4539,5,80
810,227,1,811,3,4542,2,30
811,227,1,812,8,4550,0,80
812,227,1,813,8,4558,10,80
813,227,1,814,4,4562,0,40
814,227,1,815,9,4571,0,90
815,227,1,816,2,4573,0,20
816,227,1,817,8,4581,0,80
817,227,1,818,6,4587,15,60
818,227,1,819,2,4589,0,20
819,227,1,820,5,4594,5,50
820,227,1,821,2,4596,0,20
821,227,1,822,7,4603,0,70
822,227,1,823,8,4611,0,80
823,227,1,824,4,4615,0,40
824,227,1,825,6,4621,0,60
825,227,1,826,2,4623,0,20
826,227,1,827,7,4630,15,70
827,227,1,828,8,4638,0,80
828,227,1,829,9,4647,0,90
829,227,1,830,3,4650,0,30
