,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
265,59,1,266,6,1430,0,60
266,59,1,267,9,1439,10,90
267,59,1,268,3,1442,0,30
268,59,1,269,7,1449,1,70
269,59,1,270,2,1451,1,20
270,59,1,271,3,1454,0,30
271,59,1,272,2,1456,1,20
272,59,1,273,7,1463,6,70
273,59,1,274,8,1471,4,80
274,59,1,275,2,1473,2,20
275,59,1,276,8,1481,5,80
276,59,1,277,9,1490,3,90
277,59,1,278,2,1492,0,20
278,59,1,279,3,1495,1,30
279,59,1,280,4,1499,2,40
280,59,1,281,5,1504,2,50
281,59,1,282,5,1509,1,50
282,59,1,283,6,1515,0,60
283,59,1,284,8,1523,7,80
284,59,1,285,7,1530,0,70
285,59,1,286,5,1535,0,50
286,59,1,287,7,1542,6,70
287,59,1,288,9,1551,6,90
288,59,1,289,4,1555,1,40
289,59,1,290,4,1559,0,40
290,59,1,291,7,1566,8,70
291,59,1,292,9,1575,1,90
292,59,1,293,5,1580,1,50
293,59,1,294,9,1589,0,90
294,59,1,295,4,1593,0,40
295,59,1,296,7,1600,0,70
296,59,1,297,8,1608,0,80
297,59,1,298,3,1611,15,30
298,59,1,299,5,1616,1,50
299,59,1,300,8,1624,0,80
300,59,1,301,8,1632,4,80
301,59,1,302,5,1637,4,50
302,59,1,303,5,1642,0,50
303,59,1,304,7,1649,10,70
304,59,1,305,4,1653,2,40
305,59,1,306,7,1660,2,70
306,59,1,307,8,1668,0,80
307,59,1,308,2,1670,5,20
308,59,1,309,8,1678,3,80
309,59,1,310,5,1683,0,50
310,59,1,311,6,1689,6,60
311,59,1,312,5,1694,2,50
312,59,1,313,8,1702,0,80
313,59,1,314,9,1711,6,90
314,59,1,315,4,1715,0,40
315,59,1,316,8,1723,5,80
316,59,1,317,9,1732,4,90
317,59,1,318,9,1741,4,90
318,59,1,319,8,1749,4,80
319,59,1,320,2,1751,0,20
320,59,1,321,6,1757,3,60
321,59,1,322,5,1762,0,50
322,59,1,323,3,1765,1,30
323,59,1,324,8,1773,2,80
324,59,1,325,4,1777,1,40
325,59,1,326,7,1784,2,70
326,59,1,327,6,1790,3,60
327,59,1,328,6,1796,3,60
328,59,1,329,5,1801,3,50
329,59,1,330,3,1804,2,30
330,59,1,331,6,1810,2,60
331,59,1,332,4,1814,1,40
332,59,1,333,2,1816,1,20
333,59,1,334,6,1822,4,60
334,59,1,335,6,1828,1,60
335,59,1,336,3,1831,0,30
336,59,1,337,7,1838,8,70
337,59,1,338,4,1842,1,40
338,59,1,339,3,1845,2,30
339,59,1,340,4,1849,3,40
340,59,1,341,4,1853,1,40
341,59,1,342,6,1859,7,60
342,59,1,343,5,1864,3,50
343,59,1,344,4,1868,1,40
344,59,1,345,9,1877,7,90
345,59,1,346,7,1884,1,70
346,59,1,347,2,1886,2,20
347,59,1,348,5,1891,2,50
348,59,1,349,6,1897,0,60
349,59,1,350,2,1899,0,20
350,59,1,351,9,1908,0,90
351,59,1,352,6,1914,3,60
352,59,1,353,5,1919,0,50
353,59,1,354,2,1921,0,20
354,59,1,355,4,1925,1,40
355,59,1,356,3,1928,1,30
356,59,1,357,2,1930,2,20
357,59,1,358,2,1932,0,20
358,59,1,359,2,1934,1,20
359,59,1,360,4,1938,3,40
360,59,1,361,3,1941,0,30
361,59,1,362,7,1948,3,70
362,59,1,363,5,1953,2,50
363,59,1,364,3,1956,0,30
364,59,1,365,6,1962,7,60
365,59,1,366,5,1967,2,50
366,59,1,367,9,1976,2,90
367,59,1,368,7,1983,2,70
368,59,1,369,2,1985,1,20
369,59,1,370,6,1991,0,60
370,59,1,371,8,1999,9,80
371,59,1,372,5,2004,2,50
372,59,1,373,6,2010,1,60
373,59,1,374,8,2018,0,80
374,59,1,375,6,2024,11,60
375,59,1,376,9,2033,6,90
376,59,1,377,7,2040,2,70
377,59,1,378,6,2046,4,60
378,59,1,379,6,2052,8,60
379,59,1,380,4,2056,0,40
380,59,1,381,2,2058,2,20
381,59,1,382,3,2061,0,30
382,59,1,383,8,2069,5,80
383,59,1,384,2,2071,0,20
384,59,1,385,7,2078,4,70
385,59,1,386,8,2086,0,80
386,59,1,387,9,2095,13,90
387,59,1,388,9,2104,7,90
388,59,1,389,6,2110,7,60
389,59,1,390,6,2116,2,60
390,59,1,391,2,2118,0,20
391,59,1,392,4,2122,0,40
392,59,1,393,7,2129,4,70
393,59,1,394,8,2137,8,80
394,59,1,395,8,2145,0,80
395,59,1,396,7,2152,8,70
396,59,1,397,2,2154,1,20
397,59,1,398,4,2158,1,40
398,59,1,399,9,2167,6,90
399,59,1,400,8,2175,2,80
400,59,1,401,7,2182,5,70
401,59,1,402,6,2188,3,60
402,59,1,403,9,2197,2,90
403,59,1,404,3,2200,1,30
404,59,1,405,8,2208,4,80
405,59,1,406,9,2217,4,90
406,59,1,407,2,2219,1,20
407,59,1,408,3,2222,3,30
408,59,1,409,9,2231,4,90
409,59,1,410,2,2233,3,20
410,59,1,411,4,2237,0,40
411,59,1,412,3,2240,1,30
412,59,1,413,3,2243,0,30
413,59,1,414,7,2250,4,70
414,59,1,415,3,2253,3,30
415,59,1,416,8,2261,7,80
416,59,1,417,4,2265,3,40
417,59,1,418,9,2274,0,90
418,59,1,419,5,2279,9,50
419,59,1,420,8,2287,3,80
420,59,1,421,5,2292,1,50
421,59,1,422,2,2294,3,20
422,59,1,423,6,2300,0,60
423,59,1,424,5,2305,5,50
424,59,1,425,9,2314,5,90
425,59,1,426,7,2321,6,70
426,59,1,427,2,2323,0,20
427,59,1,428,5,2328,5,50
428,59,1,429,8,2336,0,80
429,59,1,430,2,2338,0,20
430,59,1,431,9,2347,14,90
431,59,1,432,8,2355,7,80
432,59,1,433,7,2362,6,70
433,59,1,434,6,2368,4,60
434,59,1,435,2,2370,0,20
435,59,1,436,8,2378,5,80
436,59,1,437,4,2382,2,40
437,59,1,438,7,2389,0,70
438,59,1,439,4,2393,10,40
439,59,1,440,7,2400,5,70
440,59,1,441,3,2403,4,30
441,59,1,442,3,2406,1,30
442,59,1,443,9,2415,0,90
443,59,1,444,3,2418,0,30
444,59,1,445,4,2422,6,40
445,59,1,446,8,2430,5,80
446,59,1,447,9,2439,3,90
447,59,1,448,2,2441,2,20
448,59,1,449,9,2450,5,90
449,59,1,450,2,2452,0,20
450,59,1,451,5,2457,0,50
451,59,1,452,8,2465,5,80
452,59,1,453,7,2472,5,70
453,59,1,454,6,2478,3,60
454,59,1,455,2,2480,2,20
455,59,1,456,8,2488,1,80
456,59,1,457,5,2493,2,50
457,59,1,458,5,2498,5,50
458,59,1,459,9,2507,2,90
459,59,1,460,6,2513,4,60
460,59,1,461,5,2518,3,50
461,59,1,462,4,2522,1,40
462,59,1,463,9,2531,0,90
463,59,1,464,4,2535,4,40
464,59,1,465,8,2543,5,80
465,59,1,466,8,2551,2,80
466,59,1,467,8,2559,2,80
467,59,1,468,7,2566,6,70
468,59,1,469,9,2575,1,90
469,59,1,470,9,2584,5,90
470,59,1,471,8,2592,6,80
471,59,1,472,7,2599,5,70
472,59,1,473,3,2602,1,30
473,59,1,474,3,2605,1,30
474,59,1,475,6,2611,0,60
475,59,1,476,5,2616,6,50
476,59,1,477,2,2618,1,20
477,59,1,478,4,2622,0,40
478,59,1,479,9,2631,8,90
479,59,1,480,3,2634,0,30
480,59,1,481,5,2639,0,50
481,59,1,482,2,2641,0,20
482,59,1,483,4,2645,1,40
483,59,1,484,4,2649,2,40
484,59,1,485,2,2651,1,20
485,59,1,486,3,2654,1,30
486,59,1,487,4,2658,0,40
487,59,1,488,9,2667,7,90
488,59,1,489,3,2670,0,30
489,59,1,490,7,2677,6,70
490,59,1,491,5,2682,0,50
491,59,1,492,2,2684,5,20
492,59,1,493,2,2686,1,20
493,59,1,494,8,2694,0,80
494,59,1,495,4,2698,1,40
495,59,1,496,4,2702,2,40
496,59,1,497,4,2706,1,40
497,59,1,498,9,2715,7,90
498,59,1,499,3,2718,0,30
499,59,1,500,8,2726,2,80
500,59,1,501,5,2731,3,50
501,59,1,502,6,2737,1,60
502,59,1,503,8,2745,6,80
503,59,1,504,9,2754,6,90
504,59,1,505,7,2761,5,70
505,59,1,506,7,2768,0,70
506,59,1,507,8,2776,5,80
507,59,1,508,4,2780,3,40
508,59,1,509,8,2788,4,80
509,59,1,510,7,2795,4,70
510,59,1,511,5,2800,2,50
511,59,1,512,2,2802,1,20
512,59,1,513,7,2809,0,70
513,59,1,514,8,2817,9,80
514,59,1,515,5,2822,2,50
515,59,1,516,8,2830,3,80
516,59,1,517,9,2839,3,90
517,59,1,518,9,2848,9,90
518,59,1,519,3,2851,2,30
519,59,1,520,2,2853,1,20
520,59,1,521,5,2858,1,50
521,59,1,522,2,2860,0,20
522,59,1,523,8,2868,0,80
523,59,1,524,2,2870,6,20
524,59,1,525,8,2878,5,80
525,59,1,526,2,2880,1,20
526,59,1,527,2,2882,1,20
527,59,1,528,8,2890,2,80
528,59,1,529,8,2898,3,80
529,59,1,530,5,2903,3,50
530,59,1,531,2,2905,2,20
531,59,1,532,9,2914,0,90
532,59,1,533,6,2920,12,60
533,59,1,534,4,2924,3,40
534,59,1,535,2,2926,2,20
535,59,1,536,3,2929,1,30
536,59,1,537,4,2933,0,40
537,59,1,538,8,2941,0,80
538,59,1,539,9,2950,8,90
539,59,1,540,8,2958,0,80
540,59,1,541,5,2963,8,50
541,59,1,542,4,2967,2,40
542,59,1,543,6,2973,0,60
543,59,1,544,6,2979,6,60
544,59,1,545,9,2988,5,90
545,59,1,546,8,2996,1,80
546,59,1,547,8,3004,0,80
547,59,1,548,9,3013,0,90
548,59,1,549,9,3022,9,90
549,59,1,550,9,3031,3,90
550,59,1,551,3,3034,0,30
551,59,1,552,7,3041,5,70
552,59,1,553,9,3050,4,90
553,59,1,554,7,3057,0,70
554,59,1,555,4,3061,8,40
555,59,1,556,6,3067,2,60
556,59,1,557,4,3071,2,40
557,59,1,558,3,3074,2,30
558,59,1,559,8,3082,8,80
559,59,1,560,9,3091,3,90
560,59,1,561,2,3093,0,20
561,59,1,562,7,3100,0,70
562,59,1,563,6,3106,9,60
563,59,1,564,8,3114,0,80
564,59,1,565,4,3118,4,40
565,59,1,566,2,3120,0,20
566,59,1,567,5,3125,5,50
567,59,1,568,6,3131,6,60
568,59,1,569,5,3136,3,50
569,59,1,570,9,3145,5,90
570,59,1,571,4,3149,1,40
571,59,1,572,7,3156,7,70
572,59,1,573,6,3162,0,60
573,59,1,574,7,3169,0,70
574,59,1,575,5,3174,0,50
575,59,1,576,2,3176,7,20
576,59,1,577,3,3179,2,30
577,59,1,578,5,3184,2,50
578,59,1,579,9,3193,4,90
579,59,1,580,9,3202,5,90
580,59,1,581,9,3211,9,90
581,59,1,582,6,3217,1,60
582,59,1,583,5,3222,2,50
583,59,1,584,2,3224,2,20
584,59,1,585,5,3229,3,50
585,59,1,586,8,3237,0,80
586,59,1,587,8,3245,0,80
587,59,1,588,7,3252,0,70
588,59,1,589,6,3258,20,60
589,59,1,590,2,3260,3,20
590,59,1,591,9,3269,8,90
591,59,1,592,7,3276,5,70
592,59,1,593,8,3284,0,80
593,59,1,594,3,3287,5,30
594,59,1,595,8,3295,4,80
595,59,1,596,8,3303,6,80
596,59,1,597,4,3307,3,40
597,59,1,598,7,3314,0,70
598,59,1,599,3,3317,11,30
599,59,1,600,5,3322,0,50
600,59,1,601,8,3330,3,80
601,59,1,602,4,3334,0,40
602,59,1,603,6,3340,2,60
603,59,1,604,9,3349,5,90
604,59,1,605,2,3351,1,20
605,59,1,606,3,3354,3,30
606,59,1,607,7,3361,0,70
607,59,1,608,9,3370,8,90
608,59,1,609,7,3377,0,70
609,59,1,610,9,3386,9,90
610,59,1,611,2,3388,0,20
611,59,1,612,6,3394,4,60
612,59,1,613,7,3401,2,70
613,59,1,614,9,3410,0,90
614,59,1,615,4,3414,6,40
615,59,1,616,9,3423,2,90
616,59,1,617,5,3428,2,50
617,59,1,618,4,3432,0,40
618,59,1,619,9,3441,3,90
619,59,1,620,2,3443,1,20
620,59,1,621,4,3447,1,40
621,59,1,622,2,3449,0,20
622,59,1,623,4,3453,3,40
623,59,1,624,3,3456,5,30
624,59,1,625,2,3458,0,20
625,59,1,626,3,3461,3,30
626,59,1,627,6,3467,2,60
627,59,1,628,7,3474,3,70
628,59,1,629,4,3478,5,40
629,59,1,630,3,3481,2,30
630,59,1,631,5,3486,3,50
631,59,1,632,3,3489,0,30
632,59,1,633,5,3494,0,50
633,59,1,634,2,3496,0,20
634,59,1,635,7,3503,4,70
635,59,1,636,7,3510,3,70
636,59,1,637,5,3515,1,50
637,59,1,638,9,3524,6,90
638,59,1,639,4,3528,2,40
639,59,1,640,2,3530,1,20
640,59,1,641,4,3534,3,40
641,59,1,642,8,3542,1,80
642,59,1,643,6,3548,6,60
643,59,1,644,4,3552,4,40
644,59,1,645,9,3561,4,90
645,59,1,646,5,3566,4,50
646,59,1,647,5,3571,1,50
647,59,1,648,8,3579,6,80
648,59,1,649,7,3586,5,70
649,59,1,650,9,3595,3,90
650,59,1,651,4,3599,2,40
651,59,1,652,4,3603,0,40
652,59,1,653,4,3607,6,40
653,59,1,654,4,3611,0,40
654,59,1,655,4,3615,2,40
655,59,1,656,6,3621,2,60
656,59,1,657,8,3629,8,80
657,59,1,658,4,3633,1,40
658,59,1,659,7,3640,3,70
659,59,1,660,6,3646,4,60
660,59,1,661,4,3650,5,40
661,59,1,662,5,3655,5,50
662,59,1,663,4,3659,4,40
663,59,1,664,5,3664,1,50
664,59,1,665,9,3673,5,90
665,59,1,666,6,3679,0,60
666,59,1,667,6,3685,8,60
667,59,1,668,5,3690,0,50
668,59,1,669,7,3697,3,70
669,59,1,670,7,3704,6,70
670,59,1,671,7,3711,5,70
671,59,1,672,8,3719,3,80
672,59,1,673,3,3722,1,30
673,59,1,674,7,3729,0,70
674,59,1,675,5,3734,0,50
675,59,1,676,6,3740,6,60
676,59,1,677,6,3746,0,60
677,59,1,678,9,3755,4,90
678,59,1,679,3,3758,0,30
679,59,1,680,5,3763,5,50
680,59,1,681,2,3765,0,20
681,59,1,682,6,3771,6,60
682,59,1,683,9,3780,6,90
683,59,1,684,2,3782,1,20
684,59,1,685,4,3786,0,40
685,59,1,686,2,3788,0,20
686,59,1,687,4,3792,0,40
687,59,1,688,7,3799,0,70
688,59,1,689,8,3807,10,80
689,59,1,690,5,3812,2,50
690,59,1,691,2,3814,0,20
691,59,1,692,3,3817,3,30
692,59,1,693,6,3823,4,60
693,59,1,694,2,3825,0,20
694,59,1,695,9,3834,0,90
695,59,1,696,4,3838,5,40
696,59,1,697,6,3844,0,60
697,59,1,698,2,3846,3,20
698,59,1,699,9,3855,7,90
699,59,1,700,9,3864,2,90
700,59,1,701,7,3871,1,70
701,59,1,702,5,3876,4,50
702,59,1,703,5,3881,2,50
703,59,1,704,6,3887,0,60
704,59,1,705,9,3896,7,90
705,59,1,706,6,3902,1,60
706,59,1,707,9,3911,3,90
707,59,1,708,7,3918,0,70
708,59,1,709,4,3922,5,40
709,59,1,710,8,3930,4,80
710,59,1,711,2,3932,1,20
711,59,1,712,4,3936,1,40
712,59,1,713,5,3941,3,50
713,59,1,714,5,3946,1,50
714,59,1,715,2,3948,3,20
715,59,1,716,5,3953,3,50
716,59,1,717,2,3955,0,20
717,59,1,718,5,3960,3,50
718,59,1,719,8,3968,0,80
719,59,1,720,8,3976,0,80
720,59,1,721,2,3978,8,20
721,59,1,722,5,3983,2,50
722,59,1,723,4,3987,4,40
723,59,1,724,7,3994,0,70
724,59,1,725,7,4001,4,70
725,59,1,726,8,4009,2,80
726,59,1,727,6,4015,1,60
727,59,1,728,4,4019,2,40
728,59,1,729,5,4024,3,50
729,59,1,730,8,4032,5,80
730,59,1,731,6,4038,3,60
731,59,1,732,5,4043,2,50
732,59,1,733,8,4051,0,80
733,59,1,734,3,4054,5,30
734,59,1,735,6,4060,7,60
735,59,1,736,9,4069,5,90
736,59,1,737,2,4071,1,20
737,59,1,738,9,4080,1,90
738,59,1,739,3,4083,1,30
739,59,1,740,8,4091,0,80
740,59,1,741,9,4100,11,90
741,59,1,742,3,4103,3,30
742,59,1,743,4,4107,2,40
743,59,1,744,9,4116,3,90
744,59,1,745,2,4118,0,20
745,59,1,746,3,4121,2,30
746,59,1,747,3,4124,0,30
747,59,1,748,7,4131,4,70
748,59,1,749,6,4137,2,60
749,59,1,750,9,4146,4,90
750,59,1,751,7,4153,3,70
751,59,1,752,6,4159,3,60
752,59,1,753,4,4163,0,40
753,59,1,754,2,4165,5,20
754,59,1,755,7,4172,0,70
755,59,1,756,7,4179,4,70
756,59,1,757,6,4185,2,60
757,59,1,758,5,4190,2,50
758,59,1,759,2,4192,0,20
759,59,1,760,8,4200,5,80
760,59,1,761,9,4209,0,90
761,59,1,762,4,4213,7,40
762,59,1,763,8,4221,7,80
763,59,1,764,4,4225,1,40
764,59,1,765,3,4228,2,30
765,59,1,766,4,4232,2,40
766,59,1,767,8,4240,3,80
767,59,1,768,8,4248,4,80
768,59,1,769,2,4250,0,20
769,59,1,770,6,4256,2,60
770,59,1,771,6,4262,7,60
771,59,1,772,8,4270,3,80
772,59,1,773,6,4276,1,60
773,59,1,774,5,4281,0,50
774,59,1,775,9,4290,4,90
775,59,1,776,8,4298,4,80
776,59,1,777,2,4300,0,20
777,59,1,778,3,4303,0,30
778,59,1,779,7,4310,1,70
779,59,1,780,9,4319,0,90
780,59,1,781,3,4322,3,30
781,59,1,782,8,4330,2,80
782,59,1,783,8,4338,4,80
783,59,1,784,9,4347,4,90
784,59,1,785,9,4356,5,90
785,59,1,786,7,4363,0,70
786,59,1,787,7,4370,10,70
787,59,1,788,9,4379,1,90
788,59,1,789,6,4385,3,60
789,59,1,790,7,4392,2,70
790,59,1,791,5,4397,1,50
791,59,1,792,5,4402,4,50
792,59,1,793,8,4410,5,80
793,59,1,794,4,4414,0,40
794,59,1,795,9,4423,7,90
795,59,1,796,9,4432,6,90
796,59,1,797,7,4439,1,70
797,59,1,798,5,4444,1,50
798,59,1,799,5,4449,3,50
799,59,1,800,4,4453,3,40
800,59,1,801,2,4455,0,20
801,59,1,802,8,4463,6,80
802,59,1,803,5,4468,1,50
803,59,1,804,8,4476,2,80
804,59,1,805,9,4485,0,90
805,59,1,806,3,4488,4,30
806,59,1,807,6,4494,5,60
807,59,1,808,6,4500,0,60
808,59,1,809,4,4504,3,40
809,59,1,810,3,4507,3,30
810,59,1,811,2,4509,0,20
811,59,1,812,5,4514,2,50
812,59,1,813,4,4518,3,40
813,59,1,814,5,4523,1,50
814,59,1,815,7,4530,4,70
815,59,1,816,7,4537,0,70
816,59,1,817,2,4539,0,20
817,59,1,818,6,4545,8,60
818,59,1,819,8,4553,2,80
819,59,1,820,9,4562,7,90
820,59,1,821,2,4564,0,20
821,59,1,822,7,4571,3,70
822,59,1,823,9,4580,12,90
823,59,1,824,2,4582,0,20
824,59,1,825,8,4590,3,80
825,59,1,826,7,4597,3,70
826,59,1,827,2,4599,0,20
827,59,1,828,5,4604,4,50
828,59,1,829,7,4611,3,70
829,59,1,830,6,4617,4,60
