,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
74,210,1,75,2,411,0,20
75,210,1,76,7,418,0,70
76,210,1,77,9,427,12,90
77,210,1,78,9,436,0,90
78,210,1,79,2,438,3,20
79,210,1,80,8,446,0,80
80,210,1,81,6,452,3,60
81,210,1,82,2,454,1,20
82,210,1,83,8,462,0,80
83,210,1,84,4,466,13,40
84,210,1,85,5,471,6,50
85,210,1,86,3,474,3,30
86,210,1,87,6,480,0,60
87,210,1,88,6,486,2,60
88,210,1,89,9,495,2,90
89,210,1,90,9,504,3,90
90,210,1,91,2,506,0,20
91,210,1,92,5,511,2,50
92,210,1,93,4,515,4,40
93,210,1,94,9,524,5,90
94,210,1,95,7,531,0,70
95,210,1,96,6,537,9,60
96,210,1,97,2,539,0,20
97,210,1,98,9,548,0,90
98,210,1,99,4,552,0,40
99,210,1,100,8,560,0,80
100,210,1,101,6,566,0,60
101,210,1,102,7,573,0,70
102,210,1,103,9,582,14,90
103,210,1,104,6,588,0,60
104,210,1,105,6,594,0,60
105,210,1,106,2,596,0,20
106,210,1,107,7,603,0,70
107,210,1,108,2,605,11,20
108,210,1,109,7,612,0,70
109,210,1,110,5,617,0,50
110,210,1,111,4,621,5,40
111,210,1,112,3,624,0,30
112,210,1,113,5,629,3,50
113,210,1,114,8,637,4,80
114,210,1,115,9,646,0,90
115,210,1,116,6,652,0,60
116,210,1,117,9,661,0,90
117,210,1,118,8,669,0,80
118,210,1,119,6,675,0,60
119,210,1,120,7,682,0,70
120,210,1,121,3,685,19,30
121,210,1,122,9,694,0,90
122,210,1,123,6,700,5,60
123,210,1,124,5,705,1,50
124,210,1,125,7,712,0,70
125,210,1,126,7,719,0,70
126,210,1,127,2,721,0,20
127,210,1,128,5,726,14,50
128,210,1,129,6,732,0,60
129,210,1,130,6,738,0,60
130,210,1,131,4,742,9,40
131,210,1,132,5,747,0,50
132,210,1,133,5,752,0,50
133,210,1,134,5,757,0,50
134,210,1,135,3,760,0,30
135,210,1,136,8,768,16,80
136,210,1,137,9,777,0,90
137,210,1,138,6,783,0,60
138,210,1,139,2,785,0,20
139,210,1,140,3,788,8,30
140,210,1,141,7,795,0,70
141,210,1,142,8,803,8,80
142,210,1,143,7,810,8,70
143,210,1,144,2,812,0,20
144,210,1,145,7,819,0,70
145,210,1,146,8,827,0,80
146,210,1,147,4,831,0,40
147,210,1,148,9,840,0,90
148,210,1,149,2,842,0,20
149,210,1,150,8,850,16,80
150,210,1,151,6,856,0,60
151,210,1,152,8,864,0,80
152,210,1,153,6,870,7,60
153,210,1,154,5,875,3,50
154,210,1,155,4,879,0,40
155,210,1,156,5,884,6,50
156,210,1,157,6,890,4,60
157,210,1,158,4,894,0,40
158,210,1,159,9,903,7,90
159,210,1,160,5,908,3,50
160,210,1,161,5,913,0,50
161,210,1,162,8,921,7,80
162,210,1,163,4,925,0,40
163,210,1,164,7,932,0,70
164,210,1,165,2,934,8,20
165,210,1,166,5,939,0,50
166,210,1,167,4,943,0,40
167,210,1,168,8,951,0,80
168,210,1,169,9,960,0,90
169,210,1,170,9,969,0,90
170,210,1,171,3,972,18,30
171,210,1,172,7,979,3,70
172,210,1,173,6,985,0,60
173,210,1,174,6,991,0,60
174,210,1,175,4,995,8,40
175,210,1,176,8,1003,0,80
176,210,1,177,8,1011,0,80
177,210,1,178,7,1018,7,70
178,210,1,179,8,1026,0,80
179,210,1,180,8,1034,0,80
180,210,1,181,7,1041,0,70
181,210,1,182,8,1049,23,80
182,210,1,183,7,1056,0,70
183,210,1,184,9,1065,6,90
184,210,1,185,6,1071,0,60
185,210,1,186,7,1078,0,70
186,210,1,187,7,1085,0,70
187,210,1,188,5,1090,10,50
188,210,1,189,7,1097,2,70
189,210,1,190,5,1102,0,50
190,210,1,191,2,1104,0,20
191,210,1,192,7,1111,9,70
192,210,1,193,7,1118,1,70
193,210,1,194,5,1123,1,50
194,210,1,195,7,1130,0,70
195,210,1,196,9,1139,14,90
196,210,1,197,2,1141,2,20
197,210,1,198,8,1149,0,80
198,210,1,199,5,1154,6,50
199,210,1,200,3,1157,0,30
200,210,1,201,8,1165,8,80
201,210,1,202,5,1170,1,50
202,210,1,203,8,1178,4,80
203,210,1,204,4,1182,0,40
204,210,1,205,7,1189,0,70
205,210,1,206,6,1195,7,60
206,210,1,207,2,1197,0,20
207,210,1,208,9,1206,4,90
208,210,1,209,5,1211,4,50
209,210,1,210,6,1217,0,60
210,210,1,211,6,1223,0,60
211,210,1,212,8,1231,0,80
212,210,1,213,4,1235,0,40
213,210,1,214,2,1237,7,20
214,210,1,215,9,1246,0,90
215,210,1,216,2,1248,5,20
216,210,1,217,3,1251,0,30
217,210,1,218,2,1253,2,20
218,210,1,219,5,1258,1,50
219,210,1,220,7,1265,4,70
220,210,1,221,6,1271,4,60
221,210,1,222,4,1275,3,40
222,210,1,223,7,1282,0,70
223,210,1,224,6,1288,0,60
224,210,1,225,5,1293,12,50
225,210,1,226,7,1300,3,70
226,210,1,227,9,1309,0,90
227,210,1,228,8,1317,4,80
228,210,1,229,9,1326,5,90
229,210,1,230,6,1332,4,60
230,210,1,231,4,1336,0,40
231,210,1,232,8,1344,0,80
232,210,1,233,8,1352,8,80
233,210,1,234,6,1358,4,60
234,210,1,235,2,1360,0,20
235,210,1,236,3,1363,0,30
236,210,1,237,7,1370,0,70
237,210,1,238,9,1379,0,90
238,210,1,239,2,1381,0,20
239,210,1,240,8,1389,0,80
240,210,1,241,5,1394,16,50
241,210,1,242,3,1397,0,30
242,210,1,243,2,1399,2,20
243,210,1,244,8,1407,5,80
244,210,1,245,5,1412,0,50
245,210,1,246,2,1414,3,20
246,210,1,247,9,1423,0,90
247,210,1,248,6,1429,5,60
248,210,1,249,9,1438,5,90
249,210,1,250,5,1443,0,50
250,210,1,251,4,1447,4,40
251,210,1,252,5,1452,0,50
252,210,1,253,3,1455,0,30
253,210,1,254,8,1463,3,80
254,210,1,255,6,1469,0,60
255,210,1,256,7,1476,8,70
256,210,1,257,2,1478,1,20
257,210,1,258,4,1482,0,40
258,210,1,259,9,1491,5,90
259,210,1,260,5,1496,0,50
260,210,1,261,3,1499,5,30
261,210,1,262,5,1504,0,50
262,210,1,263,7,1511,4,70
263,210,1,264,7,1518,5,70
264,210,1,265,9,1527,0,90
265,210,1,266,3,1530,0,30
266,210,1,267,9,1539,0,90
267,210,1,268,5,1544,0,50
268,210,1,269,3,1547,0,30
269,210,1,270,4,1551,12,40
270,210,1,271,7,1558,5,70
271,210,1,272,5,1563,0,50
272,210,1,273,9,1572,0,90
273,210,1,274,3,1575,0,30
274,210,1,275,6,1581,0,60
275,210,1,276,7,1588,0,70
276,210,1,277,4,1592,14,40
277,210,1,278,6,1598,0,60
278,210,1,279,2,1600,0,20
279,210,1,280,5,1605,8,50
280,210,1,281,9,1614,0,90
281,210,1,282,3,1617,6,30
282,210,1,283,3,1620,0,30
283,210,1,284,9,1629,0,90
284,210,1,285,2,1631,8,20
285,210,1,286,3,1634,0,30
286,210,1,287,5,1639,5,50
287,210,1,288,8,1647,0,80
288,210,1,289,3,1650,6,30
289,210,1,290,6,1656,0,60
290,210,1,291,6,1662,10,60
291,210,1,292,7,1669,2,70
292,210,1,293,2,1671,0,20
293,210,1,294,9,1680,0,90
294,210,1,295,5,1685,0,50
295,210,1,296,2,1687,0,20
296,210,1,297,8,1695,14,80
297,210,1,298,8,1703,0,80
298,210,1,299,7,1710,11,70
299,210,1,300,6,1716,0,60
300,210,1,301,2,1718,5,20
301,210,1,302,4,1722,0,40
302,210,1,303,3,1725,3,30
303,210,1,304,7,1732,2,70
304,210,1,305,9,1741,7,90
305,210,1,306,7,1748,3,70
306,210,1,307,7,1755,0,70
307,210,1,308,3,1758,6,30
308,210,1,309,8,1766,0,80
309,210,1,310,3,1769,0,30
310,210,1,311,8,1777,0,80
311,210,1,312,4,1781,0,40
312,210,1,313,5,1786,15,50
313,210,1,314,7,1793,0,70
314,210,1,315,6,1799,4,60
315,210,1,316,7,1806,0,70
316,210,1,317,8,1814,13,80
317,210,1,318,7,1821,0,70
318,210,1,319,5,1826,0,50
319,210,1,320,7,1833,0,70
320,210,1,321,4,1837,0,40
321,210,1,322,3,1840,7,30
322,210,1,323,2,1842,0,20
323,210,1,324,3,1845,0,30
324,210,1,325,5,1850,0,50
325,210,1,326,7,1857,11,70
326,210,1,327,3,1860,0,30
327,210,1,328,8,1868,0,80
328,210,1,329,5,1873,9,50
329,210,1,330,9,1882,0,90
330,210,1,331,4,1886,0,40
331,210,1,332,6,1892,0,60
332,210,1,333,3,1895,0,30
333,210,1,334,2,1897,0,20
334,210,1,335,3,1900,0,30
335,210,1,336,4,1904,0,40
336,210,1,337,2,1906,0,20
337,210,1,338,2,1908,17,20
338,210,1,339,8,1916,5,80
339,210,1,340,9,1925,5,90
340,210,1,341,8,1933,0,80
341,210,1,342,5,1938,0,50
342,210,1,343,7,1945,13,70
343,210,1,344,5,1950,0,50
344,210,1,345,4,1954,7,40
345,210,1,346,5,1959,0,50
346,210,1,347,5,1964,0,50
347,210,1,348,5,1969,7,50
348,210,1,349,4,1973,0,40
349,210,1,350,9,1982,4,90
350,210,1,351,3,1985,0,30
351,210,1,352,7,1992,4,70
352,210,1,353,6,1998,0,60
353,210,1,354,3,2001,6,30
354,210,1,355,6,2007,0,60
355,210,1,356,8,2015,0,80
356,210,1,357,8,2023,0,80
357,210,1,358,8,2031,0,80
358,210,1,359,3,2034,16,30
359,210,1,360,9,2043,0,90
360,210,1,361,3,2046,0,30
361,210,1,362,5,2051,0,50
362,210,1,363,7,2058,0,70
363,210,1,364,7,2065,16,70
364,210,1,365,9,2074,3,90
365,210,1,366,3,2077,3,30
366,210,1,367,8,2085,3,80
367,210,1,368,6,2091,0,60
368,210,1,369,6,2097,8,60
369,210,1,370,2,2099,0,20
370,210,1,371,2,2101,1,20
371,210,1,372,7,2108,0,70
372,210,1,373,8,2116,0,80
373,210,1,374,8,2124,0,80
374,210,1,375,3,2127,0,30
375,210,1,376,9,2136,0,90
376,210,1,377,7,2143,0,70
377,210,1,378,3,2146,0,30
378,210,1,379,8,2154,0,80
379,210,1,380,3,2157,22,30
380,210,1,381,6,2163,0,60
381,210,1,382,6,2169,7,60
382,210,1,383,2,2171,0,20
383,210,1,384,9,2180,0,90
384,210,1,385,9,2189,0,90
385,210,1,386,7,2196,0,70
386,210,1,387,8,2204,0,80
387,210,1,388,6,2210,22,60
388,210,1,389,7,2217,2,70
389,210,1,390,8,2225,0,80
390,210,1,391,6,2231,0,60
391,210,1,392,7,2238,0,70
392,210,1,393,5,2243,20,50
393,210,1,394,8,2251,4,80
394,210,1,395,4,2255,0,40
395,210,1,396,7,2262,0,70
396,210,1,397,6,2268,0,60
397,210,1,398,6,2274,0,60
398,210,1,399,6,2280,0,60
399,210,1,400,4,2284,14,40
400,210,1,401,3,2287,0,30
401,210,1,402,9,2296,4,90
402,210,1,403,4,2300,0,40
403,210,1,404,7,2307,0,70
404,210,1,405,7,2314,0,70
405,210,1,406,6,2320,15,60
406,210,1,407,9,2329,0,90
407,210,1,408,8,2337,9,80
408,210,1,409,9,2346,0,90
409,210,1,410,2,2348,3,20
410,210,1,411,3,2351,0,30
411,210,1,412,5,2356,0,50
412,210,1,413,2,2358,0,20
413,210,1,414,5,2363,0,50
414,210,1,415,8,2371,0,80
415,210,1,416,9,2380,0,90
416,210,1,417,4,2384,0,40
417,210,1,418,7,2391,0,70
418,210,1,419,3,2394,25,30
419,210,1,420,5,2399,0,50
420,210,1,421,3,2402,1,30
421,210,1,422,5,2407,4,50
422,210,1,423,9,2416,4,90
423,210,1,424,3,2419,0,30
424,210,1,425,7,2426,0,70
425,210,1,426,7,2433,0,70
426,210,1,427,5,2438,0,50
427,210,1,428,4,2442,0,40
428,210,1,429,7,2449,0,70
429,210,1,430,3,2452,0,30
430,210,1,431,5,2457,14,50
431,210,1,432,6,2463,2,60
432,210,1,433,5,2468,0,50
433,210,1,434,2,2470,0,20
434,210,1,435,4,2474,0,40
435,210,1,436,2,2476,0,20
436,210,1,437,9,2485,0,90
437,210,1,438,4,2489,12,40
438,210,1,439,7,2496,4,70
439,210,1,440,8,2504,1,80
440,210,1,441,4,2508,0,40
441,210,1,442,4,2512,0,40
442,210,1,443,2,2514,0,20
443,210,1,444,9,2523,15,90
444,210,1,445,4,2527,0,40
445,210,1,446,5,2532,0,50
446,210,1,447,6,2538,5,60
447,210,1,448,4,2542,1,40
448,210,1,449,4,2546,0,40
449,210,1,450,3,2549,0,30
450,210,1,451,5,2554,7,50
451,210,1,452,3,2557,1,30
452,210,1,453,6,2563,0,60
453,210,1,454,6,2569,0,60
454,210,1,455,9,2578,0,90
455,210,1,456,5,2583,17,50
456,210,1,457,4,2587,0,40
457,210,1,458,2,2589,0,20
458,210,1,459,3,2592,0,30
459,210,1,460,4,2596,0,40
460,210,1,461,6,2602,0,60
461,210,1,462,8,2610,17,80
462,210,1,463,7,2617,0,70
463,210,1,464,9,2626,0,90
464,210,1,465,5,2631,0,50
465,210,1,466,7,2638,0,70
466,210,1,467,2,2640,9,20
467,210,1,468,4,2644,0,40
468,210,1,469,9,2653,0,90
469,210,1,470,9,2662,3,90
470,210,1,471,3,2665,0,30
471,210,1,472,8,2673,0,80
472,210,1,473,3,2676,0,30
473,210,1,474,3,2679,3,30
474,210,1,475,8,2687,0,80
475,210,1,476,8,2695,8,80
476,210,1,477,3,2698,2,30
477,210,1,478,4,2702,0,40
478,210,1,479,3,2705,0,30
479,210,1,480,7,2712,0,70
480,210,1,481,6,2718,0,60
481,210,1,482,7,2725,18,70
482,210,1,483,3,2728,0,30
483,210,1,484,7,2735,0,70
484,210,1,485,5,2740,9,50
485,210,1,486,4,2744,0,40
486,210,1,487,4,2748,3,40
487,210,1,488,9,2757,0,90
488,210,1,489,2,2759,0,20
489,210,1,490,8,2767,14,80
490,210,1,491,8,2775,0,80
491,210,1,492,4,2779,0,40
492,210,1,493,9,2788,0,90
493,210,1,494,2,2790,11,20
494,210,1,495,8,2798,0,80
495,210,1,496,3,2801,2,30
496,210,1,497,9,2810,5,90
497,210,1,498,4,2814,0,40
498,210,1,499,8,2822,0,80
499,210,1,500,6,2828,5,60
500,210,1,501,7,2835,4,70
501,210,1,502,9,2844,4,90
502,210,1,503,6,2850,2,60
503,210,1,504,5,2855,0,50
504,210,1,505,7,2862,0,70
505,210,1,506,3,2865,9,30
506,210,1,507,8,2873,0,80
507,210,1,508,5,2878,0,50
508,210,1,509,6,2884,0,60
509,210,1,510,3,2887,0,30
510,210,1,511,6,2893,0,60
511,210,1,512,2,2895,0,20
512,210,1,513,2,2897,0,20
513,210,1,514,6,2903,11,60
514,210,1,515,4,2907,0,40
515,210,1,516,8,2915,0,80
516,210,1,517,8,2923,12,80
517,210,1,518,2,2925,2,20
518,210,1,519,2,2927,0,20
519,210,1,520,6,2933,0,60
520,210,1,521,6,2939,0,60
521,210,1,522,4,2943,0,40
522,210,1,523,7,2950,0,70
523,210,1,524,2,2952,0,20
524,210,1,525,6,2958,16,60
525,210,1,526,2,2960,0,20
526,210,1,527,2,2962,5,20
527,210,1,528,7,2969,3,70
528,210,1,529,8,2977,0,80
529,210,1,530,6,2983,7,60
530,210,1,531,4,2987,0,40
531,210,1,532,3,2990,0,30
532,210,1,533,2,2992,0,20
533,210,1,534,8,3000,12,80
534,210,1,535,2,3002,1,20
535,210,1,536,5,3007,0,50
536,210,1,537,9,3016,0,90
537,210,1,538,2,3018,0,20
538,210,1,539,9,3027,0,90
539,210,1,540,3,3030,0,30
540,210,1,541,7,3037,14,70
541,210,1,542,2,3039,0,20
542,210,1,543,4,3043,0,40
543,210,1,544,6,3049,4,60
544,210,1,545,4,3053,0,40
545,210,1,546,9,3062,0,90
546,210,1,547,2,3064,15,20
547,210,1,548,5,3069,0,50
548,210,1,549,9,3078,5,90
549,210,1,550,9,3087,3,90
550,210,1,551,2,3089,0,20
551,210,1,552,4,3093,0,40
552,210,1,553,9,3102,8,90
553,210,1,554,5,3107,3,50
554,210,1,555,3,3110,1,30
555,210,1,556,5,3115,3,50
556,210,1,557,8,3123,10,80
557,210,1,558,4,3127,0,40
558,210,1,559,7,3134,3,70
559,210,1,560,8,3142,4,80
560,210,1,561,3,3145,0,30
561,210,1,562,6,3151,0,60
562,210,1,563,8,3159,0,80
563,210,1,564,4,3163,0,40
564,210,1,565,6,3169,14,60
565,210,1,566,9,3178,2,90
566,210,1,567,9,3187,0,90
567,210,1,568,7,3194,10,70
568,210,1,569,7,3201,0,70
569,210,1,570,4,3205,0,40
570,210,1,571,5,3210,0,50
571,210,1,572,8,3218,0,80
572,210,1,573,6,3224,18,60
573,210,1,574,7,3231,6,70
574,210,1,575,4,3235,2,40
575,210,1,576,7,3242,0,70
576,210,1,577,2,3244,0,20
577,210,1,578,9,3253,0,90
578,210,1,579,9,3262,0,90
579,210,1,580,5,3267,0,50
580,210,1,581,3,3270,20,30
581,210,1,582,7,3277,0,70
582,210,1,583,2,3279,0,20
583,210,1,584,2,3281,3,20
584,210,1,585,7,3288,3,70
585,210,1,586,7,3295,3,70
586,210,1,587,2,3297,0,20
587,210,1,588,4,3301,0,40
588,210,1,589,6,3307,1,60
589,210,1,590,4,3311,0,40
590,210,1,591,3,3314,1,30
591,210,1,592,3,3317,0,30
592,210,1,593,8,3325,0,80
593,210,1,594,8,3333,0,80
594,210,1,595,9,3342,11,90
595,210,1,596,8,3350,0,80
596,210,1,597,6,3356,0,60
597,210,1,598,9,3365,9,90
598,210,1,599,9,3374,0,90
599,210,1,600,7,3381,0,70
600,210,1,601,9,3390,16,90
601,210,1,602,2,3392,1,20
602,210,1,603,7,3399,4,70
603,210,1,604,5,3404,0,50
604,210,1,605,6,3410,0,60
605,210,1,606,8,3418,0,80
606,210,1,607,7,3425,12,70
607,210,1,608,3,3428,1,30
608,210,1,609,6,3434,0,60
609,210,1,610,4,3438,0,40
610,210,1,611,6,3444,9,60
611,210,1,612,3,3447,0,30
612,210,1,613,7,3454,6,70
613,210,1,614,6,3460,2,60
614,210,1,615,8,3468,4,80
615,210,1,616,4,3472,0,40
616,210,1,617,8,3480,0,80
617,210,1,618,6,3486,0,60
618,210,1,619,5,3491,0,50
619,210,1,620,9,3500,0,90
620,210,1,621,6,3506,0,60
621,210,1,622,6,3512,19,60
622,210,1,623,2,3514,2,20
623,210,1,624,8,3522,5,80
624,210,1,625,4,3526,0,40
625,210,1,626,8,3534,8,80
626,210,1,627,5,3539,0,50
627,210,1,628,3,3542,1,30
628,210,1,629,6,3548,2,60
629,210,1,630,7,3555,0,70
630,210,1,631,9,3564,0,90
631,210,1,632,5,3569,12,50
632,210,1,633,2,3571,0,20
633,210,1,634,2,3573,0,20
634,210,1,635,5,3578,0,50
635,210,1,636,8,3586,0,80
636,210,1,637,7,3593,0,70
637,210,1,638,6,3599,19,60
638,210,1,639,7,3606,0,70
639,210,1,640,3,3609,0,30
640,210,1,641,3,3612,0,30
641,210,1,642,3,3615,0,30
642,210,1,643,7,3622,0,70
643,210,1,644,9,3631,21,90
644,210,1,645,3,3634,0,30
645,210,1,646,8,3642,0,80
646,210,1,647,6,3648,13,60
647,210,1,648,9,3657,6,90
648,210,1,649,3,3660,0,30
649,210,1,650,3,3663,0,30
650,210,1,651,4,3667,4,40
651,210,1,652,2,3669,0,20
652,210,1,653,9,3678,0,90
653,210,1,654,2,3680,6,20
654,210,1,655,7,3687,0,70
655,210,1,656,3,3690,1,30
656,210,1,657,3,3693,0,30
657,210,1,658,8,3701,0,80
658,210,1,659,8,3709,0,80
659,210,1,660,4,3713,10,40
660,210,1,661,9,3722,0,90
661,210,1,662,6,3728,0,60
662,210,1,663,6,3734,0,60
663,210,1,664,2,3736,0,20
664,210,1,665,2,3738,9,20
665,210,1,666,2,3740,0,20
666,210,1,667,7,3747,1,70
667,210,1,668,4,3751,2,40
668,210,1,669,9,3760,0,90
669,210,1,670,5,3765,0,50
670,210,1,671,6,3771,12,60
671,210,1,672,2,3773,0,20
672,210,1,673,2,3775,0,20
673,210,1,674,4,3779,0,40
674,210,1,675,2,3781,0,20
675,210,1,676,3,3784,3,30
676,210,1,677,2,3786,0,20
677,210,1,678,6,3792,4,60
678,210,1,679,3,3795,0,30
679,210,1,680,3,3798,0,30
680,210,1,681,5,3803,0,50
681,210,1,682,4,3807,7,40
682,210,1,683,4,3811,0,40
683,210,1,684,6,3817,0,60
684,210,1,685,7,3824,0,70
685,210,1,686,7,3831,0,70
686,210,1,687,4,3835,0,40
687,210,1,688,7,3842,0,70
688,210,1,689,6,3848,0,60
689,210,1,690,6,3854,0,60
690,210,1,691,7,3861,0,70
691,210,1,692,6,3867,27,60
692,210,1,693,7,3874,0,70
693,210,1,694,6,3880,2,60
694,210,1,695,6,3886,3,60
695,210,1,696,3,3889,3,30
696,210,1,697,6,3895,0,60
697,210,1,698,2,3897,1,20
698,210,1,699,8,3905,3,80
699,210,1,700,2,3907,1,20
700,210,1,701,9,3916,5,90
701,210,1,702,7,3923,0,70
702,210,1,703,8,3931,0,80
703,210,1,704,3,3934,9,30
704,210,1,705,8,3942,0,80
705,210,1,706,8,3950,0,80
706,210,1,707,8,3958,15,80
707,210,1,708,2,3960,0,20
708,210,1,709,4,3964,5,40
709,210,1,710,5,3969,0,50
710,210,1,711,7,3976,0,70
711,210,1,712,4,3980,10,40
712,210,1,713,9,3989,0,90
713,210,1,714,3,3992,0,30
714,210,1,715,6,3998,0,60
715,210,1,716,4,4002,7,40
716,210,1,717,3,4005,0,30
717,210,1,718,6,4011,7,60
718,210,1,719,6,4017,0,60
719,210,1,720,9,4026,0,90
720,210,1,721,3,4029,0,30
721,210,1,722,5,4034,12,50
722,210,1,723,4,4038,2,40
723,210,1,724,3,4041,0,30
724,210,1,725,4,4045,0,40
725,210,1,726,6,4051,0,60
726,210,1,727,3,4054,0,30
727,210,1,728,2,4056,0,20
728,210,1,729,9,4065,25,90
729,210,1,730,6,4071,0,60
730,210,1,731,5,4076,2,50
731,210,1,732,8,4084,0,80
732,210,1,733,8,4092,6,80
733,210,1,734,6,4098,1,60
734,210,1,735,8,4106,0,80
735,210,1,736,2,4108,0,20
736,210,1,737,2,4110,5,20
737,210,1,738,4,4114,0,40
738,210,1,739,6,4120,0,60
739,210,1,740,3,4123,0,30
740,210,1,741,3,4126,0,30
741,210,1,742,9,4135,8,90
742,210,1,743,2,4137,0,20
743,210,1,744,5,4142,1,50
744,210,1,745,5,4147,5,50
745,210,1,746,6,4153,0,60
746,210,1,747,9,4162,0,90
747,210,1,748,8,4170,0,80
748,210,1,749,5,4175,0,50
749,210,1,750,6,4181,0,60
750,210,1,751,5,4186,11,50
751,210,1,752,9,4195,0,90
752,210,1,753,2,4197,0,20
753,210,1,754,6,4203,10,60
754,210,1,755,6,4209,0,60
755,210,1,756,9,4218,3,90
756,210,1,757,6,4224,4,60
757,210,1,758,8,4232,4,80
758,210,1,759,9,4241,0,90
759,210,1,760,5,4246,4,50
760,210,1,761,8,4254,0,80
761,210,1,762,9,4263,11,90
762,210,1,763,9,4272,0,90
763,210,1,764,8,4280,0,80
764,210,1,765,4,4284,0,40
765,210,1,766,4,4288,0,40
766,210,1,767,2,4290,0,20
767,210,1,768,2,4292,14,20
768,210,1,769,7,4299,0,70
769,210,1,770,5,4304,0,50
770,210,1,771,9,4313,0,90
771,210,1,772,5,4318,11,50
772,210,1,773,5,4323,0,50
773,210,1,774,7,4330,0,70
774,210,1,775,8,4338,6,80
775,210,1,776,2,4340,2,20
776,210,1,777,2,4342,1,20
777,210,1,778,8,4350,0,80
778,210,1,779,3,4353,0,30
779,210,1,780,7,4360,9,70
780,210,1,781,7,4367,0,70
781,210,1,782,2,4369,0,20
782,210,1,783,8,4377,0,80
783,210,1,784,9,4386,16,90
784,210,1,785,3,4389,0,30
785,210,1,786,2,4391,0,20
786,210,1,787,9,4400,12,90
787,210,1,788,3,4403,3,30
788,210,1,789,7,4410,4,70
789,210,1,790,7,4417,0,70
790,210,1,791,4,4421,0,40
791,210,1,792,2,4423,0,20
792,210,1,793,8,4431,0,80
793,210,1,794,3,4434,12,30
794,210,1,795,3,4437,0,30
795,210,1,796,5,4442,0,50
796,210,1,797,2,4444,0,20
797,210,1,798,5,4449,0,50
798,210,1,799,6,4455,0,60
799,210,1,800,3,4458,0,30
800,210,1,801,3,4461,0,30
801,210,1,802,9,4470,0,90
802,210,1,803,6,4476,0,60
803,210,1,804,2,4478,0,20
804,210,1,805,6,4484,0,60
805,210,1,806,3,4487,26,30
806,210,1,807,6,4493,2,60
807,210,1,808,4,4497,0,40
808,210,1,809,3,4500,0,30
809,210,1,810,2,4502,0,20
810,210,1,811,2,4504,10,20
811,210,1,812,3,4507,2,30
812,210,1,813,2,4509,0,20
813,210,1,814,8,4517,0,80
814,210,1,815,9,4526,0,90
815,210,1,816,6,4532,14,60
816,210,1,817,7,4539,0,70
817,210,1,818,2,4541,2,20
818,210,1,819,6,4547,0,60
819,210,1,820,5,4552,0,50
820,210,1,821,2,4554,0,20
821,210,1,822,7,4561,0,70
822,210,1,823,5,4566,0,50
823,210,1,824,2,4568,0,20
824,210,1,825,6,4574,0,60
825,210,1,826,8,4582,0,80
826,210,1,827,9,4591,0,90
827,210,1,828,4,4595,0,40
828,210,1,829,8,4603,0,80
829,210,1,830,3,4606,27,30
