,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
112,361,1,113,3,602,0,30
113,361,1,114,2,604,0,20
114,361,1,115,7,611,0,70
115,361,1,116,4,615,0,40
116,361,1,117,3,618,0,30
117,361,1,118,3,621,0,30
118,361,1,119,2,623,0,20
119,361,1,120,2,625,0,20
120,361,1,121,5,630,0,50
121,361,1,122,8,638,0,80
122,361,1,123,8,646,0,80
123,361,1,124,9,655,0,90
124,361,1,125,8,663,0,80
125,361,1,126,9,672,0,90
126,361,1,127,3,675,0,30
127,361,1,128,9,684,0,90
128,361,1,129,2,686,0,20
129,361,1,130,9,695,0,90
130,361,1,131,2,697,0,20
131,361,1,132,2,699,0,20
132,361,1,133,9,708,0,90
133,361,1,134,9,717,0,90
134,361,1,135,3,720,0,30
135,361,1,136,5,725,0,50
136,361,1,137,2,727,0,20
137,361,1,138,2,729,0,20
138,361,1,139,6,735,0,60
139,361,1,140,7,742,0,70
140,361,1,141,3,745,0,30
141,361,1,142,4,749,0,40
142,361,1,143,6,755,0,60
143,361,1,144,7,762,0,70
144,361,1,145,6,768,93,60
145,361,1,146,6,774,0,60
146,361,1,147,4,778,0,40
147,361,1,148,8,786,0,80
148,361,1,149,2,788,0,20
149,361,1,150,2,790,0,20
150,361,1,151,4,794,0,40
151,361,1,152,4,798,0,40
152,361,1,153,3,801,0,30
153,361,1,154,9,810,0,90
154,361,1,155,3,813,0,30
155,361,1,156,8,821,0,80
156,361,1,157,5,826,0,50
157,361,1,158,5,831,0,50
158,361,1,159,7,838,0,70
159,361,1,160,5,843,0,50
160,361,1,161,3,846,0,30
161,361,1,162,7,853,0,70
162,361,1,163,4,857,0,40
163,361,1,164,9,866,0,90
164,361,1,165,4,870,0,40
165,361,1,166,8,878,0,80
166,361,1,167,3,881,0,30
167,361,1,168,8,889,0,80
168,361,1,169,8,897,0,80
169,361,1,170,2,899,0,20
170,361,1,171,8,907,0,80
171,361,1,172,6,913,0,60
172,361,1,173,7,920,0,70
173,361,1,174,8,928,0,80
174,361,1,175,3,931,0,30
175,361,1,176,8,939,0,80
176,361,1,177,9,948,0,90
177,361,1,178,7,955,0,70
178,361,1,179,7,962,0,70
179,361,1,180,2,964,0,20
180,361,1,181,3,967,0,30
181,361,1,182,7,974,0,70
182,361,1,183,9,983,0,90
183,361,1,184,6,989,0,60
184,361,1,185,2,991,0,20
185,361,1,186,9,1000,0,90
186,361,1,187,5,1005,0,50
187,361,1,188,7,1012,0,70
188,361,1,189,8,1020,0,80
189,361,1,190,5,1025,0,50
190,361,1,191,4,1029,0,40
191,361,1,192,4,1033,0,40
192,361,1,193,4,1037,0,40
193,361,1,194,8,1045,0,80
194,361,1,195,7,1052,0,70
195,361,1,196,2,1054,0,20
196,361,1,197,8,1062,0,80
197,361,1,198,5,1067,0,50
198,361,1,199,7,1074,0,70
199,361,1,200,5,1079,137,50
200,361,1,201,4,1083,0,40
201,361,1,202,2,1085,0,20
202,361,1,203,8,1093,0,80
203,361,1,204,4,1097,0,40
204,361,1,205,4,1101,0,40
205,361,1,206,7,1108,0,70
206,361,1,207,2,1110,0,20
207,361,1,208,2,1112,0,20
208,361,1,209,5,1117,0,50
209,361,1,210,7,1124,0,70
210,361,1,211,4,1128,31,40
211,361,1,212,9,1137,0,90
212,361,1,213,4,1141,0,40
213,361,1,214,7,1148,0,70
214,361,1,215,9,1157,0,90
215,361,1,216,8,1165,0,80
216,361,1,217,2,1167,0,20
217,361,1,218,9,1176,0,90
218,361,1,219,2,1178,25,20
219,361,1,220,2,1180,0,20
220,361,1,221,3,1183,0,30
221,361,1,222,7,1190,7,70
222,361,1,223,5,1195,0,50
223,361,1,224,3,1198,0,30
224,361,1,225,7,1205,0,70
225,361,1,226,9,1214,11,90
226,361,1,227,8,1222,0,80
227,361,1,228,7,1229,0,70
228,361,1,229,6,1235,4,60
229,361,1,230,2,1237,0,20
230,361,1,231,7,1244,0,70
231,361,1,232,8,1252,7,80
232,361,1,233,3,1255,0,30
233,361,1,234,7,1262,0,70
234,361,1,235,8,1270,0,80
235,361,1,236,8,1278,0,80
236,361,1,237,5,1283,0,50
237,361,1,238,5,1288,0,50
238,361,1,239,9,1297,0,90
239,361,1,240,8,1305,0,80
240,361,1,241,3,1308,0,30
241,361,1,242,2,1310,0,20
242,361,1,243,6,1316,38,60
243,361,1,244,7,1323,0,70
244,361,1,245,7,1330,0,70
245,361,1,246,8,1338,0,80
246,361,1,247,6,1344,0,60
247,361,1,248,3,1347,0,30
248,361,1,249,8,1355,19,80
249,361,1,250,7,1362,0,70
250,361,1,251,7,1369,0,70
251,361,1,252,2,1371,8,20
252,361,1,253,9,1380,0,90
253,361,1,254,5,1385,0,50
254,361,1,255,4,1389,7,40
255,361,1,256,4,1393,0,40
256,361,1,257,8,1401,0,80
257,361,1,258,3,1404,0,30
258,361,1,259,8,1412,0,80
259,361,1,260,4,1416,0,40
260,361,1,261,8,1424,0,80
261,361,1,262,5,1429,0,50
262,361,1,263,5,1434,29,50
263,361,1,264,6,1440,0,60
264,361,1,265,5,1445,0,50
265,361,1,266,3,1448,15,30
266,361,1,267,9,1457,0,90
267,361,1,268,6,1463,0,60
268,361,1,269,8,1471,0,80
269,361,1,270,9,1480,0,90
270,361,1,271,6,1486,0,60
271,361,1,272,2,1488,26,20
272,361,1,273,2,1490,0,20
273,361,1,274,9,1499,3,90
274,361,1,275,6,1505,0,60
275,361,1,276,8,1513,0,80
276,361,1,277,3,1516,0,30
277,361,1,278,8,1524,0,80
278,361,1,279,6,1530,0,60
279,361,1,280,5,1535,0,50
280,361,1,281,6,1541,0,60
281,361,1,282,3,1544,0,30
282,361,1,283,8,1552,0,80
283,361,1,284,4,1556,0,40
284,361,1,285,6,1562,0,60
285,361,1,286,5,1567,0,50
286,361,1,287,5,1572,39,50
287,361,1,288,9,1581,0,90
288,361,1,289,5,1586,0,50
289,361,1,290,2,1588,0,20
290,361,1,291,9,1597,0,90
291,361,1,292,8,1605,0,80
292,361,1,293,9,1614,0,90
293,361,1,294,8,1622,0,80
294,361,1,295,7,1629,0,70
295,361,1,296,6,1635,0,60
296,361,1,297,2,1637,0,20
297,361,1,298,4,1641,0,40
298,361,1,299,8,1649,0,80
299,361,1,300,7,1656,0,70
300,361,1,301,4,1660,0,40
301,361,1,302,5,1665,0,50
302,361,1,303,7,1672,0,70
303,361,1,304,6,1678,0,60
304,361,1,305,9,1687,0,90
305,361,1,306,8,1695,0,80
306,361,1,307,9,1704,0,90
307,361,1,308,8,1712,0,80
308,361,1,309,2,1714,0,20
309,361,1,310,2,1716,0,20
310,361,1,311,9,1725,0,90
311,361,1,312,5,1730,0,50
312,361,1,313,7,1737,0,70
313,361,1,314,4,1741,0,40
314,361,1,315,8,1749,0,80
315,361,1,316,2,1751,0,20
316,361,1,317,7,1758,0,70
317,361,1,318,3,1761,0,30
318,361,1,319,8,1769,0,80
319,361,1,320,4,1773,0,40
320,361,1,321,2,1775,0,20
321,361,1,322,7,1782,0,70
322,361,1,323,6,1788,0,60
323,361,1,324,6,1794,0,60
324,361,1,325,3,1797,0,30
325,361,1,326,4,1801,0,40
326,361,1,327,3,1804,0,30
327,361,1,328,9,1813,0,90
328,361,1,329,5,1818,0,50
329,361,1,330,3,1821,0,30
330,361,1,331,3,1824,0,30
331,361,1,332,9,1833,0,90
332,361,1,333,9,1842,0,90
333,361,1,334,5,1847,0,50
334,361,1,335,4,1851,0,40
335,361,1,336,4,1855,0,40
336,361,1,337,6,1861,0,60
337,361,1,338,6,1867,0,60
338,361,1,339,4,1871,0,40
339,361,1,340,6,1877,0,60
340,361,1,341,3,1880,0,30
341,361,1,342,5,1885,0,50
342,361,1,343,4,1889,0,40
343,361,1,344,8,1897,0,80
344,361,1,345,3,1900,0,30
345,361,1,346,5,1905,0,50
346,361,1,347,5,1910,0,50
347,361,1,348,3,1913,0,30
348,361,1,349,7,1920,0,70
349,361,1,350,3,1923,0,30
350,361,1,351,8,1931,0,80
351,361,1,352,3,1934,0,30
352,361,1,353,3,1937,0,30
353,361,1,354,2,1939,0,20
354,361,1,355,6,1945,0,60
355,361,1,356,4,1949,0,40
356,361,1,357,5,1954,0,50
357,361,1,358,8,1962,0,80
358,361,1,359,8,1970,0,80
359,361,1,360,8,1978,0,80
360,361,1,361,6,1984,0,60
361,361,1,362,2,1986,0,20
362,361,1,363,8,1994,0,80
363,361,1,364,9,2003,0,90
364,361,1,365,5,2008,0,50
365,361,1,366,8,2016,0,80
366,361,1,367,9,2025,0,90
367,361,1,368,5,2030,0,50
368,361,1,369,5,2035,0,50
369,361,1,370,3,2038,0,30
370,361,1,371,6,2044,0,60
371,361,1,372,9,2053,0,90
372,361,1,373,2,2055,0,20
373,361,1,374,4,2059,0,40
374,361,1,375,6,2065,0,60
375,361,1,376,6,2071,0,60
376,361,1,377,3,2074,0,30
377,361,1,378,6,2080,0,60
378,361,1,379,5,2085,0,50
379,361,1,380,8,2093,0,80
380,361,1,381,5,2098,0,50
381,361,1,382,8,2106,0,80
382,361,1,383,5,2111,0,50
383,361,1,384,5,2116,0,50
384,361,1,385,9,2125,0,90
385,361,1,386,3,2128,0,30
386,361,1,387,9,2137,0,90
387,361,1,388,7,2144,0,70
388,361,1,389,6,2150,0,60
389,361,1,390,5,2155,0,50
390,361,1,391,5,2160,0,50
391,361,1,392,4,2164,0,40
392,361,1,393,6,2170,0,60
393,361,1,394,4,2174,0,40
394,361,1,395,6,2180,0,60
395,361,1,396,2,2182,0,20
396,361,1,397,8,2190,0,80
397,361,1,398,8,2198,0,80
398,361,1,399,6,2204,0,60
399,361,1,400,7,2211,0,70
400,361,1,401,7,2218,0,70
401,361,1,402,2,2220,0,20
402,361,1,403,9,2229,0,90
403,361,1,404,3,2232,355,30
404,361,1,405,6,2238,0,60
405,361,1,406,4,2242,0,40
406,361,1,407,9,2251,0,90
407,361,1,408,5,2256,0,50
408,361,1,409,6,2262,0,60
409,361,1,410,3,2265,0,30
410,361,1,411,3,2268,0,30
411,361,1,412,2,2270,0,20
412,361,1,413,3,2273,0,30
413,361,1,414,8,2281,0,80
414,361,1,415,6,2287,31,60
415,361,1,416,8,2295,0,80
416,361,1,417,2,2297,9,20
417,361,1,418,9,2306,0,90
418,361,1,419,5,2311,0,50
419,361,1,420,9,2320,0,90
420,361,1,421,8,2328,0,80
421,361,1,422,9,2337,0,90
422,361,1,423,6,2343,0,60
423,361,1,424,8,2351,23,80
424,361,1,425,3,2354,0,30
425,361,1,426,6,2360,0,60
426,361,1,427,4,2364,0,40
427,361,1,428,8,2372,0,80
428,361,1,429,3,2375,0,30
429,361,1,430,3,2378,0,30
430,361,1,431,6,2384,0,60
431,361,1,432,3,2387,0,30
432,361,1,433,6,2393,0,60
433,361,1,434,6,2399,0,60
434,361,1,435,2,2401,0,20
435,361,1,436,5,2406,0,50
436,361,1,437,4,2410,0,40
437,361,1,438,2,2412,0,20
438,361,1,439,8,2420,0,80
439,361,1,440,6,2426,34,60
440,361,1,441,6,2432,0,60
441,361,1,442,5,2437,0,50
442,361,1,443,7,2444,0,70
443,361,1,444,7,2451,0,70
444,361,1,445,6,2457,0,60
445,361,1,446,3,2460,0,30
446,361,1,447,3,2463,0,30
447,361,1,448,7,2470,31,70
448,361,1,449,6,2476,0,60
449,361,1,450,9,2485,0,90
450,361,1,451,4,2489,0,40
451,361,1,452,4,2493,10,40
452,361,1,453,6,2499,0,60
453,361,1,454,9,2508,0,90
454,361,1,455,5,2513,0,50
455,361,1,456,9,2522,0,90
456,361,1,457,7,2529,0,70
457,361,1,458,7,2536,26,70
458,361,1,459,8,2544,0,80
459,361,1,460,2,2546,0,20
460,361,1,461,8,2554,0,80
461,361,1,462,4,2558,0,40
462,361,1,463,3,2561,0,30
463,361,1,464,9,2570,0,90
464,361,1,465,5,2575,0,50
465,361,1,466,8,2583,0,80
466,361,1,467,3,2586,0,30
467,361,1,468,6,2592,0,60
468,361,1,469,7,2599,0,70
469,361,1,470,8,2607,0,80
470,361,1,471,9,2616,0,90
471,361,1,472,5,2621,0,50
472,361,1,473,8,2629,0,80
473,361,1,474,9,2638,0,90
474,361,1,475,8,2646,0,80
475,361,1,476,6,2652,0,60
476,361,1,477,7,2659,0,70
477,361,1,478,2,2661,0,20
478,361,1,479,5,2666,82,50
479,361,1,480,7,2673,0,70
480,361,1,481,2,2675,0,20
481,361,1,482,4,2679,0,40
482,361,1,483,6,2685,0,60
483,361,1,484,7,2692,0,70
484,361,1,485,7,2699,0,70
485,361,1,486,5,2704,0,50
486,361,1,487,6,2710,0,60
487,361,1,488,8,2718,0,80
488,361,1,489,4,2722,0,40
489,361,1,490,7,2729,0,70
490,361,1,491,5,2734,0,50
491,361,1,492,9,2743,0,90
492,361,1,493,2,2745,43,20
493,361,1,494,8,2753,0,80
494,361,1,495,2,2755,0,20
495,361,1,496,8,2763,0,80
496,361,1,497,9,2772,0,90
497,361,1,498,6,2778,0,60
498,361,1,499,2,2780,0,20
499,361,1,500,6,2786,0,60
500,361,1,501,2,2788,0,20
501,361,1,502,3,2791,0,30
502,361,1,503,9,2800,0,90
503,361,1,504,9,2809,0,90
504,361,1,505,5,2814,0,50
505,361,1,506,4,2818,0,40
506,361,1,507,7,2825,0,70
507,361,1,508,7,2832,0,70
508,361,1,509,4,2836,0,40
509,361,1,510,5,2841,0,50
510,361,1,511,5,2846,0,50
511,361,1,512,3,2849,0,30
512,361,1,513,4,2853,0,40
513,361,1,514,2,2855,0,20
514,361,1,515,8,2863,0,80
515,361,1,516,7,2870,0,70
516,361,1,517,7,2877,0,70
517,361,1,518,8,2885,0,80
518,361,1,519,2,2887,0,20
519,361,1,520,4,2891,0,40
520,361,1,521,9,2900,0,90
521,361,1,522,5,2905,0,50
522,361,1,523,5,2910,0,50
523,361,1,524,2,2912,0,20
524,361,1,525,9,2921,0,90
525,361,1,526,8,2929,0,80
526,361,1,527,7,2936,0,70
527,361,1,528,8,2944,0,80
528,361,1,529,7,2951,0,70
529,361,1,530,6,2957,0,60
530,361,1,531,4,2961,0,40
531,361,1,532,4,2965,0,40
532,361,1,533,4,2969,0,40
533,361,1,534,9,2978,0,90
534,361,1,535,8,2986,0,80
535,361,1,536,2,2988,0,20
536,361,1,537,9,2997,0,90
537,361,1,538,3,3000,0,30
538,361,1,539,5,3005,0,50
539,361,1,540,6,3011,0,60
540,361,1,541,6,3017,0,60
541,361,1,542,2,3019,0,20
542,361,1,543,9,3028,0,90
543,361,1,544,8,3036,0,80
544,361,1,545,2,3038,0,20
545,361,1,546,8,3046,0,80
546,361,1,547,9,3055,0,90
547,361,1,548,3,3058,0,30
548,361,1,549,5,3063,0,50
549,361,1,550,2,3065,0,20
550,361,1,551,9,3074,173,90
551,361,1,552,2,3076,0,20
552,361,1,553,7,3083,0,70
553,361,1,554,6,3089,7,60
554,361,1,555,7,3096,0,70
555,361,1,556,3,3099,0,30
556,361,1,557,4,3103,0,40
557,361,1,558,6,3109,0,60
558,361,1,559,8,3117,0,80
559,361,1,560,8,3125,0,80
560,361,1,561,8,3133,0,80
561,361,1,562,3,3136,0,30
562,361,1,563,5,3141,0,50
563,361,1,564,2,3143,0,20
564,361,1,565,4,3147,0,40
565,361,1,566,2,3149,0,20
566,361,1,567,9,3158,0,90
567,361,1,568,6,3164,0,60
568,361,1,569,8,3172,0,80
569,361,1,570,4,3176,0,40
570,361,1,571,4,3180,0,40
571,361,1,572,6,3186,0,60
572,361,1,573,3,3189,0,30
573,361,1,574,2,3191,0,20
574,361,1,575,8,3199,0,80
575,361,1,576,5,3204,0,50
576,361,1,577,3,3207,0,30
577,361,1,578,2,3209,0,20
578,361,1,579,3,3212,0,30
579,361,1,580,7,3219,0,70
580,361,1,581,9,3228,0,90
581,361,1,582,5,3233,0,50
582,361,1,583,3,3236,0,30
583,361,1,584,6,3242,0,60
584,361,1,585,3,3245,0,30
585,361,1,586,3,3248,0,30
586,361,1,587,6,3254,0,60
587,361,1,588,8,3262,0,80
588,361,1,589,6,3268,0,60
589,361,1,590,5,3273,0,50
590,361,1,591,3,3276,0,30
591,361,1,592,9,3285,0,90
592,361,1,593,7,3292,0,70
593,361,1,594,7,3299,0,70
594,361,1,595,6,3305,0,60
595,361,1,596,5,3310,0,50
596,361,1,597,3,3313,0,30
597,361,1,598,5,3318,0,50
598,361,1,599,4,3322,103,40
599,361,1,600,5,3327,0,50
600,361,1,601,8,3335,0,80
601,361,1,602,7,3342,0,70
602,361,1,603,4,3346,0,40
603,361,1,604,8,3354,0,80
604,361,1,605,9,3363,0,90
605,361,1,606,4,3367,0,40
606,361,1,607,7,3374,0,70
607,361,1,608,5,3379,0,50
608,361,1,609,6,3385,0,60
609,361,1,610,8,3393,0,80
610,361,1,611,7,3400,0,70
611,361,1,612,3,3403,0,30
612,361,1,613,8,3411,0,80
613,361,1,614,4,3415,0,40
614,361,1,615,6,3421,0,60
615,361,1,616,7,3428,0,70
616,361,1,617,8,3436,0,80
617,361,1,618,4,3440,0,40
618,361,1,619,5,3445,0,50
619,361,1,620,4,3449,0,40
620,361,1,621,2,3451,0,20
621,361,1,622,9,3460,0,90
622,361,1,623,3,3463,0,30
623,361,1,624,6,3469,0,60
624,361,1,625,9,3478,0,90
625,361,1,626,9,3487,0,90
626,361,1,627,3,3490,0,30
627,361,1,628,8,3498,0,80
628,361,1,629,3,3501,0,30
629,361,1,630,2,3503,0,20
630,361,1,631,3,3506,0,30
631,361,1,632,4,3510,0,40
632,361,1,633,9,3519,0,90
633,361,1,634,4,3523,0,40
634,361,1,635,8,3531,0,80
635,361,1,636,5,3536,0,50
636,361,1,637,2,3538,0,20
637,361,1,638,2,3540,0,20
638,361,1,639,9,3549,0,90
639,361,1,640,9,3558,0,90
640,361,1,641,2,3560,0,20
641,361,1,642,5,3565,0,50
642,361,1,643,2,3567,0,20
643,361,1,644,8,3575,0,80
644,361,1,645,4,3579,0,40
645,361,1,646,6,3585,0,60
646,361,1,647,6,3591,0,60
647,361,1,648,7,3598,0,70
648,361,1,649,6,3604,0,60
649,361,1,650,9,3613,0,90
650,361,1,651,9,3622,0,90
651,361,1,652,8,3630,0,80
652,361,1,653,8,3638,0,80
653,361,1,654,5,3643,0,50
654,361,1,655,2,3645,0,20
655,361,1,656,8,3653,0,80
656,361,1,657,5,3658,0,50
657,361,1,658,9,3667,0,90
658,361,1,659,6,3673,0,60
659,361,1,660,7,3680,175,70
660,361,1,661,6,3686,0,60
661,361,1,662,8,3694,6,80
662,361,1,663,2,3696,0,20
663,361,1,664,5,3701,0,50
664,361,1,665,8,3709,0,80
665,361,1,666,2,3711,0,20
666,361,1,667,6,3717,0,60
667,361,1,668,5,3722,0,50
668,361,1,669,6,3728,0,60
669,361,1,670,3,3731,0,30
670,361,1,671,9,3740,0,90
671,361,1,672,9,3749,0,90
672,361,1,673,7,3756,0,70
673,361,1,674,4,3760,0,40
674,361,1,675,6,3766,0,60
675,361,1,676,6,3772,0,60
676,361,1,677,5,3777,0,50
677,361,1,678,5,3782,0,50
678,361,1,679,4,3786,0,40
679,361,1,680,6,3792,0,60
680,361,1,681,6,3798,0,60
681,361,1,682,7,3805,0,70
682,361,1,683,6,3811,0,60
683,361,1,684,3,3814,0,30
684,361,1,685,8,3822,0,80
685,361,1,686,5,3827,0,50
686,361,1,687,7,3834,0,70
687,361,1,688,2,3836,86,20
688,361,1,689,5,3841,0,50
689,361,1,690,7,3848,0,70
690,361,1,691,9,3857,0,90
691,361,1,692,2,3859,0,20
692,361,1,693,2,3861,0,20
693,361,1,694,9,3870,0,90
694,361,1,695,7,3877,0,70
695,361,1,696,5,3882,0,50
696,361,1,697,3,3885,0,30
697,361,1,698,4,3889,0,40
698,361,1,699,3,3892,0,30
699,361,1,700,7,3899,0,70
700,361,1,701,5,3904,0,50
701,361,1,702,5,3909,0,50
702,361,1,703,7,3916,0,70
703,361,1,704,9,3925,0,90
704,361,1,705,8,3933,0,80
705,361,1,706,2,3935,0,20
706,361,1,707,5,3940,0,50
707,361,1,708,2,3942,0,20
708,361,1,709,2,3944,0,20
709,361,1,710,8,3952,0,80
710,361,1,711,5,3957,0,50
711,361,1,712,8,3965,0,80
712,361,1,713,7,3972,0,70
713,361,1,714,5,3977,0,50
714,361,1,715,3,3980,0,30
715,361,1,716,2,3982,0,20
716,361,1,717,4,3986,76,40
717,361,1,718,3,3989,0,30
718,361,1,719,3,3992,0,30
719,361,1,720,6,3998,0,60
720,361,1,721,6,4004,0,60
721,361,1,722,5,4009,0,50
722,361,1,723,2,4011,0,20
723,361,1,724,3,4014,0,30
724,361,1,725,3,4017,0,30
725,361,1,726,3,4020,0,30
726,361,1,727,9,4029,0,90
727,361,1,728,6,4035,0,60
728,361,1,729,2,4037,0,20
729,361,1,730,6,4043,0,60
730,361,1,731,7,4050,0,70
731,361,1,732,5,4055,0,50
732,361,1,733,2,4057,0,20
733,361,1,734,5,4062,0,50
734,361,1,735,5,4067,0,50
735,361,1,736,8,4075,0,80
736,361,1,737,9,4084,0,90
737,361,1,738,2,4086,0,20
738,361,1,739,8,4094,0,80
739,361,1,740,6,4100,0,60
740,361,1,741,3,4103,0,30
741,361,1,742,5,4108,0,50
742,361,1,743,3,4111,0,30
743,361,1,744,8,4119,0,80
744,361,1,745,8,4127,0,80
745,361,1,746,2,4129,0,20
746,361,1,747,4,4133,0,40
747,361,1,748,2,4135,0,20
748,361,1,749,8,4143,0,80
749,361,1,750,7,4150,0,70
750,361,1,751,6,4156,0,60
751,361,1,752,8,4164,0,80
752,361,1,753,5,4169,0,50
753,361,1,754,3,4172,0,30
754,361,1,755,9,4181,0,90
755,361,1,756,3,4184,0,30
756,361,1,757,7,4191,0,70
757,361,1,758,5,4196,0,50
758,361,1,759,2,4198,0,20
759,361,1,760,8,4206,0,80
760,361,1,761,5,4211,0,50
761,361,1,762,8,4219,0,80
762,361,1,763,9,4228,0,90
763,361,1,764,8,4236,130,80
764,361,1,765,2,4238,0,20
765,361,1,766,3,4241,6,30
766,361,1,767,8,4249,0,80
767,361,1,768,9,4258,0,90
768,361,1,769,3,4261,7,30
769,361,1,770,5,4266,0,50
770,361,1,771,2,4268,0,20
771,361,1,772,7,4275,0,70
772,361,1,773,3,4278,0,30
773,361,1,774,7,4285,0,70
774,361,1,775,4,4289,0,40
775,361,1,776,4,4293,0,40
776,361,1,777,5,4298,0,50
777,361,1,778,7,4305,21,70
778,361,1,779,2,4307,0,20
779,361,1,780,8,4315,0,80
780,361,1,781,3,4318,0,30
781,361,1,782,7,4325,0,70
782,361,1,783,9,4334,0,90
783,361,1,784,7,4341,0,70
784,361,1,785,9,4350,0,90
785,361,1,786,5,4355,0,50
786,361,1,787,4,4359,0,40
787,361,1,788,5,4364,0,50
788,361,1,789,8,4372,0,80
789,361,1,790,7,4379,0,70
790,361,1,791,5,4384,0,50
791,361,1,792,9,4393,0,90
792,361,1,793,8,4401,0,80
793,361,1,794,5,4406,0,50
794,361,1,795,3,4409,0,30
795,361,1,796,2,4411,0,20
796,361,1,797,8,4419,0,80
797,361,1,798,2,4421,0,20
798,361,1,799,6,4427,0,60
799,361,1,800,3,4430,0,30
800,361,1,801,2,4432,0,20
801,361,1,802,3,4435,0,30
802,361,1,803,2,4437,0,20
803,361,1,804,4,4441,0,40
804,361,1,805,7,4448,0,70
805,361,1,806,6,4454,0,60
806,361,1,807,5,4459,68,50
807,361,1,808,3,4462,0,30
808,361,1,809,2,4464,6,20
809,361,1,810,8,4472,0,80
810,361,1,811,3,4475,0,30
811,361,1,812,8,4483,0,80
812,361,1,813,7,4490,0,70
813,361,1,814,9,4499,0,90
814,361,1,815,5,4504,0,50
815,361,1,816,8,4512,0,80
816,361,1,817,8,4520,0,80
817,361,1,818,9,4529,0,90
818,361,1,819,2,4531,0,20
819,361,1,820,4,4535,0,40
820,361,1,821,7,4542,0,70
821,361,1,822,7,4549,0,70
822,361,1,823,9,4558,0,90
823,361,1,824,6,4564,0,60
824,361,1,825,7,4571,0,70
825,361,1,826,3,4574,0,30
826,361,1,827,8,4582,0,80
827,361,1,828,5,4587,0,50
828,361,1,829,4,4591,0,40
829,361,1,830,8,4599,0,80
