,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
136,168,1,137,7,765,6,70
137,168,1,138,5,770,0,50
138,168,1,139,8,778,9,80
139,168,1,140,4,782,2,40
140,168,1,141,4,786,1,40
141,168,1,142,8,794,4,80
142,168,1,143,3,797,1,30
143,168,1,144,6,803,0,60
144,168,1,145,7,810,0,70
145,168,1,146,7,817,0,70
146,168,1,147,4,821,0,40
147,168,1,148,3,824,0,30
148,168,1,149,3,827,0,30
149,168,1,150,6,833,0,60
150,168,1,151,4,837,25,40
151,168,1,152,9,846,0,90
152,168,1,153,8,854,12,80
153,168,1,154,2,856,2,20
154,168,1,155,7,863,1,70
155,168,1,156,9,872,0,90
156,168,1,157,4,876,0,40
157,168,1,158,2,878,0,20
158,168,1,159,4,882,0,40
159,168,1,160,7,889,12,70
160,168,1,161,9,898,0,90
161,168,1,162,9,907,11,90
162,168,1,163,7,914,0,70
163,168,1,164,4,918,0,40
164,168,1,165,8,926,0,80
165,168,1,166,8,934,13,80
166,168,1,167,2,936,1,20
167,168,1,168,4,940,3,40
168,168,1,169,3,943,3,30
169,168,1,170,6,949,1,60
170,168,1,171,3,952,1,30
171,168,1,172,5,957,0,50
172,168,1,173,7,964,7,70
173,168,1,174,5,969,2,50
174,168,1,175,4,973,2,40
175,168,1,176,5,978,3,50
176,168,1,177,4,982,1,40
177,168,1,178,9,991,3,90
178,168,1,179,4,995,0,40
179,168,1,180,6,1001,0,60
180,168,1,181,6,1007,7,60
181,168,1,182,5,1012,2,50
182,168,1,183,3,1015,0,30
183,168,1,184,4,1019,2,40
184,168,1,185,4,1023,0,40
185,168,1,186,6,1029,0,60
186,168,1,187,6,1035,0,60
187,168,1,188,3,1038,0,30
188,168,1,189,2,1040,9,20
189,168,1,190,5,1045,2,50
190,168,1,191,8,1053,2,80
191,168,1,192,9,1062,5,90
192,168,1,193,9,1071,5,90
193,168,1,194,2,1073,1,20
194,168,1,195,6,1079,3,60
195,168,1,196,7,1086,2,70
196,168,1,197,6,1092,0,60
197,168,1,198,4,1096,0,40
198,168,1,199,8,1104,0,80
199,168,1,200,9,1113,20,90
200,168,1,201,5,1118,0,50
201,168,1,202,5,1123,6,50
202,168,1,203,4,1127,5,40
203,168,1,204,5,1132,0,50
204,168,1,205,6,1138,12,60
205,168,1,206,8,1146,0,80
206,168,1,207,7,1153,6,70
207,168,1,208,7,1160,1,70
208,168,1,209,8,1168,3,80
209,168,1,210,4,1172,0,40
210,168,1,211,7,1179,9,70
211,168,1,212,4,1183,0,40
212,168,1,213,9,1192,11,90
213,168,1,214,6,1198,1,60
214,168,1,215,4,1202,1,40
215,168,1,216,9,1211,8,90
216,168,1,217,7,1218,4,70
217,168,1,218,7,1225,6,70
218,168,1,219,3,1228,0,30
219,168,1,220,7,1235,2,70
220,168,1,221,3,1238,0,30
221,168,1,222,7,1245,0,70
222,168,1,223,8,1253,8,80
223,168,1,224,6,1259,0,60
224,168,1,225,4,1263,0,40
225,168,1,226,4,1267,8,40
226,168,1,227,5,1272,0,50
227,168,1,228,3,1275,5,30
228,168,1,229,2,1277,0,20
229,168,1,230,8,1285,6,80
230,168,1,231,7,1292,1,70
231,168,1,232,3,1295,1,30
232,168,1,233,3,1298,0,30
233,168,1,234,8,1306,0,80
234,168,1,235,2,1308,6,20
235,168,1,236,2,1310,0,20
236,168,1,237,2,1312,0,20
237,168,1,238,4,1316,5,40
238,168,1,239,9,1325,7,90
239,168,1,240,9,1334,0,90
240,168,1,241,2,1336,5,20
241,168,1,242,5,1341,0,50
242,168,1,243,4,1345,0,40
243,168,1,244,4,1349,5,40
244,168,1,245,7,1356,0,70
245,168,1,246,4,1360,8,40
246,168,1,247,7,1367,7,70
247,168,1,248,4,1371,1,40
248,168,1,249,3,1374,0,30
249,168,1,250,6,1380,4,60
250,168,1,251,3,1383,0,30
251,168,1,252,9,1392,6,90
252,168,1,253,5,1397,0,50
253,168,1,254,2,1399,3,20
254,168,1,255,5,1404,0,50
255,168,1,256,9,1413,11,90
256,168,1,257,6,1419,1,60
257,168,1,258,7,1426,0,70
258,168,1,259,4,1430,5,40
259,168,1,260,7,1437,0,70
260,168,1,261,4,1441,5,40
261,168,1,262,8,1449,6,80
262,168,1,263,7,1456,0,70
263,168,1,264,4,1460,1,40
264,168,1,265,7,1467,0,70
265,168,1,266,2,1469,0,20
266,168,1,267,9,1478,0,90
267,168,1,268,5,1483,7,50
268,168,1,269,6,1489,5,60
269,168,1,270,7,1496,0,70
270,168,1,271,6,1502,8,60
271,168,1,272,5,1507,0,50
272,168,1,273,5,1512,8,50
273,168,1,274,2,1514,0,20
274,168,1,275,5,1519,5,50
275,168,1,276,5,1524,0,50
276,168,1,277,4,1528,0,40
277,168,1,278,3,1531,0,30
278,168,1,279,7,1538,8,70
279,168,1,280,3,1541,0,30
280,168,1,281,5,1546,5,50
281,168,1,282,8,1554,0,80
282,168,1,283,8,1562,0,80
283,168,1,284,4,1566,7,40
284,168,1,285,4,1570,0,40
285,168,1,286,2,1572,0,20
286,168,1,287,6,1578,0,60
287,168,1,288,5,1583,7,50
288,168,1,289,9,1592,3,90
289,168,1,290,6,1598,3,60
290,168,1,291,7,1605,0,70
291,168,1,292,4,1609,0,40
292,168,1,293,2,1611,0,20
293,168,1,294,5,1616,0,50
294,168,1,295,6,1622,0,60
295,168,1,296,8,1630,17,80
296,168,1,297,8,1638,0,80
297,168,1,298,6,1644,10,60
298,168,1,299,7,1651,4,70
299,168,1,300,3,1654,0,30
300,168,1,301,2,1656,0,20
301,168,1,302,2,1658,8,20
302,168,1,303,4,1662,2,40
303,168,1,304,4,1666,0,40
304,168,1,305,8,1674,0,80
305,168,1,306,5,1679,0,50
306,168,1,307,4,1683,10,40
307,168,1,308,7,1690,0,70
308,168,1,309,9,1699,0,90
309,168,1,310,8,1707,10,80
310,168,1,311,7,1714,3,70
311,168,1,312,2,1716,0,20
312,168,1,313,9,1725,7,90
313,168,1,314,6,1731,0,60
314,168,1,315,6,1737,4,60
315,168,1,316,6,1743,0,60
316,168,1,317,6,1749,0,60
317,168,1,318,3,1752,0,30
318,168,1,319,9,1761,0,90
319,168,1,320,3,1764,0,30
320,168,1,321,9,1773,0,90
321,168,1,322,9,1782,16,90
322,168,1,323,8,1790,5,80
323,168,1,324,4,1794,1,40
324,168,1,325,5,1799,0,50
325,168,1,326,3,1802,5,30
326,168,1,327,4,1806,0,40
327,168,1,328,2,1808,0,20
328,168,1,329,6,1814,3,60
329,168,1,330,3,1817,0,30
330,168,1,331,2,1819,0,20
331,168,1,332,9,1828,5,90
332,168,1,333,8,1836,5,80
333,168,1,334,5,1841,0,50
334,168,1,335,8,1849,0,80
335,168,1,336,9,1858,14,90
336,168,1,337,7,1865,0,70
337,168,1,338,9,1874,11,90
338,168,1,339,8,1882,0,80
339,168,1,340,4,1886,3,40
340,168,1,341,2,1888,3,20
341,168,1,342,5,1893,2,50
342,168,1,343,8,1901,3,80
343,168,1,344,9,1910,2,90
344,168,1,345,5,1915,1,50
345,168,1,346,7,1922,0,70
346,168,1,347,8,1930,9,80
347,168,1,348,3,1933,0,30
348,168,1,349,4,1937,0,40
349,168,1,350,3,1940,2,30
350,168,1,351,9,1949,5,90
351,168,1,352,8,1957,5,80
352,168,1,353,3,1960,0,30
353,168,1,354,6,1966,5,60
354,168,1,355,9,1975,4,90
355,168,1,356,9,1984,7,90
356,168,1,357,2,1986,1,20
357,168,1,358,4,1990,0,40
358,168,1,359,9,1999,7,90
359,168,1,360,3,2002,0,30
360,168,1,361,5,2007,2,50
361,168,1,362,9,2016,7,90
362,168,1,363,3,2019,1,30
363,168,1,364,6,2025,0,60
364,168,1,365,2,2027,0,20
365,168,1,366,4,2031,3,40
366,168,1,367,4,2035,0,40
367,168,1,368,2,2037,3,20
368,168,1,369,6,2043,3,60
369,168,1,370,5,2048,1,50
370,168,1,371,7,2055,0,70
371,168,1,372,8,2063,7,80
372,168,1,373,9,2072,0,90
373,168,1,374,3,2075,4,30
374,168,1,375,3,2078,0,30
375,168,1,376,5,2083,5,50
376,168,1,377,2,2085,0,20
377,168,1,378,6,2091,6,60
378,168,1,379,9,2100,6,90
379,168,1,380,8,2108,8,80
380,168,1,381,8,2116,0,80
381,168,1,382,3,2119,11,30
382,168,1,383,9,2128,4,90
383,168,1,384,9,2137,7,90
384,168,1,385,7,2144,0,70
385,168,1,386,4,2148,0,40
386,168,1,387,4,2152,9,40
387,168,1,388,9,2161,3,90
388,168,1,389,7,2168,5,70
389,168,1,390,7,2175,0,70
390,168,1,391,7,2182,0,70
391,168,1,392,2,2184,4,20
392,168,1,393,4,2188,1,40
393,168,1,394,2,2190,1,20
394,168,1,395,3,2193,2,30
395,168,1,396,6,2199,0,60
396,168,1,397,9,2208,0,90
397,168,1,398,9,2217,16,90
398,168,1,399,6,2223,5,60
399,168,1,400,5,2228,2,50
400,168,1,401,8,2236,0,80
401,168,1,402,3,2239,0,30
402,168,1,403,9,2248,7,90
403,168,1,404,9,2257,2,90
404,168,1,405,7,2264,3,70
405,168,1,406,6,2270,0,60
406,168,1,407,5,2275,2,50
407,168,1,408,3,2278,1,30
408,168,1,409,4,2282,2,40
409,168,1,410,5,2287,3,50
410,168,1,411,2,2289,0,20
411,168,1,412,2,2291,4,20
412,168,1,413,2,2293,0,20
413,168,1,414,5,2298,0,50
414,168,1,415,4,2302,6,40
415,168,1,416,6,2308,0,60
416,168,1,417,8,2316,0,80
417,168,1,418,2,2318,0,20
418,168,1,419,8,2326,0,80
419,168,1,420,3,2329,20,30
420,168,1,421,9,2338,0,90
421,168,1,422,8,2346,0,80
422,168,1,423,5,2351,7,50
423,168,1,424,7,2358,5,70
424,168,1,425,7,2365,6,70
425,168,1,426,2,2367,0,20
426,168,1,427,7,2374,5,70
427,168,1,428,3,2377,1,30
428,168,1,429,4,2381,2,40
429,168,1,430,7,2388,5,70
430,168,1,431,4,2392,1,40
431,168,1,432,3,2395,1,30
432,168,1,433,2,2397,2,20
433,168,1,434,2,2399,0,20
434,168,1,435,9,2408,0,90
435,168,1,436,2,2410,10,20
436,168,1,437,7,2417,5,70
437,168,1,438,9,2426,0,90
438,168,1,439,2,2428,0,20
439,168,1,440,6,2434,0,60
440,168,1,441,4,2438,14,40
441,168,1,442,4,2442,0,40
442,168,1,443,8,2450,0,80
443,168,1,444,8,2458,11,80
444,168,1,445,9,2467,0,90
445,168,1,446,7,2474,3,70
446,168,1,447,7,2481,0,70
447,168,1,448,3,2484,3,30
448,168,1,449,8,2492,2,80
449,168,1,450,6,2498,4,60
450,168,1,451,5,2503,0,50
451,168,1,452,9,2512,3,90
452,168,1,453,7,2519,0,70
453,168,1,454,4,2523,0,40
454,168,1,455,8,2531,4,80
455,168,1,456,4,2535,2,40
456,168,1,457,8,2543,7,80
457,168,1,458,2,2545,0,20
458,168,1,459,9,2554,0,90
459,168,1,460,3,2557,4,30
460,168,1,461,4,2561,2,40
461,168,1,462,8,2569,4,80
462,168,1,463,4,2573,0,40
463,168,1,464,6,2579,4,60
464,168,1,465,2,2581,0,20
465,168,1,466,3,2584,0,30
466,168,1,467,9,2593,4,90
467,168,1,468,6,2599,3,60
468,168,1,469,9,2608,6,90
469,168,1,470,2,2610,1,20
470,168,1,471,6,2616,2,60
471,168,1,472,9,2625,3,90
472,168,1,473,8,2633,0,80
473,168,1,474,7,2640,0,70
474,168,1,475,2,2642,8,20
475,168,1,476,7,2649,0,70
476,168,1,477,6,2655,6,60
477,168,1,478,4,2659,1,40
478,168,1,479,6,2665,4,60
479,168,1,480,7,2672,3,70
480,168,1,481,5,2677,3,50
481,168,1,482,8,2685,1,80
482,168,1,483,6,2691,4,60
483,168,1,484,9,2700,5,90
484,168,1,485,3,2703,0,30
485,168,1,486,4,2707,5,40
486,168,1,487,3,2710,1,30
487,168,1,488,2,2712,0,20
488,168,1,489,9,2721,10,90
489,168,1,490,9,2730,1,90
490,168,1,491,4,2734,0,40
491,168,1,492,8,2742,0,80
492,168,1,493,3,2745,0,30
493,168,1,494,6,2751,8,60
494,168,1,495,6,2757,2,60
495,168,1,496,2,2759,2,20
496,168,1,497,5,2764,0,50
497,168,1,498,2,2766,2,20
498,168,1,499,8,2774,0,80
499,168,1,500,8,2782,0,80
500,168,1,501,9,2791,0,90
501,168,1,502,9,2800,13,90
502,168,1,503,8,2808,1,80
503,168,1,504,2,2810,0,20
504,168,1,505,4,2814,6,40
505,168,1,506,4,2818,1,40
506,168,1,507,8,2826,0,80
507,168,1,508,7,2833,6,70
508,168,1,509,4,2837,0,40
509,168,1,510,3,2840,7,30
510,168,1,511,8,2848,0,80
511,168,1,512,4,2852,10,40
512,168,1,513,7,2859,0,70
513,168,1,514,4,2863,0,40
514,168,1,515,4,2867,6,40
515,168,1,516,6,2873,0,60
516,168,1,517,6,2879,0,60
517,168,1,518,9,2888,0,90
518,168,1,519,3,2891,14,30
519,168,1,520,6,2897,0,60
520,168,1,521,5,2902,0,50
521,168,1,522,2,2904,0,20
522,168,1,523,4,2908,0,40
523,168,1,524,2,2910,0,20
524,168,1,525,3,2913,13,30
525,168,1,526,4,2917,2,40
526,168,1,527,5,2922,0,50
527,168,1,528,8,2930,0,80
528,168,1,529,9,2939,10,90
529,168,1,530,7,2946,0,70
530,168,1,531,5,2951,0,50
531,168,1,532,9,2960,13,90
532,168,1,533,3,2963,0,30
533,168,1,534,5,2968,8,50
534,168,1,535,3,2971,0,30
535,168,1,536,2,2973,0,20
536,168,1,537,7,2980,0,70
537,168,1,538,8,2988,0,80
538,168,1,539,6,2994,10,60
539,168,1,540,4,2998,0,40
540,168,1,541,2,3000,3,20
541,168,1,542,6,3006,0,60
542,168,1,543,3,3009,0,30
543,168,1,544,3,3012,5,30
544,168,1,545,5,3017,2,50
545,168,1,546,8,3025,0,80
546,168,1,547,9,3034,5,90
547,168,1,548,4,3038,0,40
548,168,1,549,4,3042,2,40
549,168,1,550,4,3046,1,40
550,168,1,551,2,3048,0,20
551,168,1,552,7,3055,5,70
552,168,1,553,7,3062,6,70
553,168,1,554,5,3067,4,50
554,168,1,555,6,3073,3,60
555,168,1,556,7,3080,0,70
556,168,1,557,2,3082,0,20
557,168,1,558,5,3087,2,50
558,168,1,559,5,3092,1,50
559,168,1,560,7,3099,0,70
560,168,1,561,6,3105,8,60
561,168,1,562,6,3111,4,60
562,168,1,563,4,3115,2,40
563,168,1,564,8,3123,0,80
564,168,1,565,3,3126,7,30
565,168,1,566,5,3131,2,50
566,168,1,567,5,3136,0,50
567,168,1,568,7,3143,10,70
568,168,1,569,9,3152,6,90
569,168,1,570,7,3159,3,70
570,168,1,571,7,3166,3,70
571,168,1,572,9,3175,7,90
572,168,1,573,6,3181,0,60
573,168,1,574,5,3186,0,50
574,168,1,575,6,3192,0,60
575,168,1,576,5,3197,4,50
576,168,1,577,4,3201,0,40
577,168,1,578,8,3209,6,80
578,168,1,579,4,3213,7,40
579,168,1,580,9,3222,0,90
580,168,1,581,6,3228,0,60
581,168,1,582,2,3230,0,20
582,168,1,583,5,3235,13,50
583,168,1,584,7,3242,0,70
584,168,1,585,2,3244,6,20
585,168,1,586,2,3246,0,20
586,168,1,587,3,3249,3,30
587,168,1,588,8,3257,6,80
588,168,1,589,8,3265,0,80
589,168,1,590,2,3267,0,20
590,168,1,591,4,3271,4,40
591,168,1,592,6,3277,0,60
592,168,1,593,5,3282,8,50
593,168,1,594,9,3291,0,90
594,168,1,595,5,3296,0,50
595,168,1,596,5,3301,7,50
596,168,1,597,9,3310,3,90
597,168,1,598,2,3312,0,20
598,168,1,599,5,3317,0,50
599,168,1,600,6,3323,4,60
600,168,1,601,7,3330,0,70
601,168,1,602,7,3337,3,70
602,168,1,603,5,3342,0,50
603,168,1,604,6,3348,0,60
604,168,1,605,9,3357,11,90
605,168,1,606,6,3363,3,60
606,168,1,607,2,3365,0,20
607,168,1,608,9,3374,5,90
608,168,1,609,5,3379,0,50
609,168,1,610,5,3384,0,50
610,168,1,611,4,3388,5,40
611,168,1,612,2,3390,1,20
612,168,1,613,5,3395,2,50
613,168,1,614,2,3397,2,20
614,168,1,615,5,3402,3,50
615,168,1,616,9,3411,2,90
616,168,1,617,2,3413,0,20
617,168,1,618,9,3422,0,90
618,168,1,619,7,3429,0,70
619,168,1,620,3,3432,0,30
620,168,1,621,8,3440,13,80
621,168,1,622,3,3443,0,30
622,168,1,623,2,3445,3,20
623,168,1,624,3,3448,1,30
624,168,1,625,5,3453,0,50
625,168,1,626,3,3456,6,30
626,168,1,627,3,3459,4,30
627,168,1,628,6,3465,0,60
628,168,1,629,6,3471,0,60
629,168,1,630,7,3478,4,70
630,168,1,631,5,3483,1,50
631,168,1,632,2,3485,2,20
632,168,1,633,8,3493,1,80
633,168,1,634,4,3497,0,40
634,168,1,635,3,3500,0,30
635,168,1,636,2,3502,6,20
636,168,1,637,3,3505,0,30
637,168,1,638,7,3512,0,70
638,168,1,639,9,3521,0,90
639,168,1,640,3,3524,0,30
640,168,1,641,8,3532,0,80
641,168,1,642,3,3535,0,30
642,168,1,643,5,3540,0,50
643,168,1,644,8,3548,0,80
644,168,1,645,4,3552,24,40
645,168,1,646,8,3560,8,80
646,168,1,647,4,3564,0,40
647,168,1,648,6,3570,0,60
648,168,1,649,8,3578,7,80
649,168,1,650,9,3587,4,90
650,168,1,651,4,3591,0,40
651,168,1,652,3,3594,10,30
652,168,1,653,7,3601,4,70
653,168,1,654,4,3605,3,40
654,168,1,655,8,3613,0,80
655,168,1,656,5,3618,8,50
656,168,1,657,4,3622,3,40
657,168,1,658,4,3626,3,40
658,168,1,659,7,3633,5,70
659,168,1,660,3,3636,1,30
660,168,1,661,2,3638,1,20
661,168,1,662,6,3644,5,60
662,168,1,663,3,3647,5,30
663,168,1,664,7,3654,2,70
664,168,1,665,8,3662,0,80
665,168,1,666,7,3669,6,70
666,168,1,667,9,3678,0,90
667,168,1,668,8,3686,0,80
668,168,1,669,9,3695,8,90
669,168,1,670,2,3697,0,20
670,168,1,671,2,3699,2,20
671,168,1,672,6,3705,1,60
672,168,1,673,9,3714,3,90
673,168,1,674,5,3719,0,50
674,168,1,675,7,3726,4,70
675,168,1,676,8,3734,0,80
676,168,1,677,7,3741,0,70
677,168,1,678,6,3747,11,60
678,168,1,679,8,3755,5,80
679,168,1,680,7,3762,0,70
680,168,1,681,7,3769,0,70
681,168,1,682,4,3773,0,40
682,168,1,683,5,3778,8,50
683,168,1,684,6,3784,2,60
684,168,1,685,9,3793,0,90
685,168,1,686,6,3799,0,60
686,168,1,687,4,3803,0,40
687,168,1,688,5,3808,9,50
688,168,1,689,9,3817,0,90
689,168,1,690,7,3824,0,70
690,168,1,691,2,3826,11,20
691,168,1,692,8,3834,6,80
692,168,1,693,8,3842,3,80
693,168,1,694,9,3851,0,90
694,168,1,695,2,3853,0,20
695,168,1,696,7,3860,9,70
696,168,1,697,9,3869,7,90
697,168,1,698,5,3874,2,50
698,168,1,699,5,3879,0,50
699,168,1,700,7,3886,0,70
700,168,1,701,3,3889,6,30
701,168,1,702,9,3898,6,90
702,168,1,703,7,3905,6,70
703,168,1,704,9,3914,7,90
704,168,1,705,9,3923,0,90
705,168,1,706,6,3929,0,60
706,168,1,707,9,3938,0,90
707,168,1,708,7,3945,15,70
708,168,1,709,3,3948,0,30
709,168,1,710,5,3953,5,50
710,168,1,711,5,3958,1,50
711,168,1,712,3,3961,1,30
712,168,1,713,4,3965,0,40
713,168,1,714,5,3970,7,50
714,168,1,715,4,3974,5,40
715,168,1,716,8,3982,1,80
716,168,1,717,2,3984,0,20
717,168,1,718,6,3990,0,60
718,168,1,719,9,3999,7,90
719,168,1,720,6,4005,3,60
720,168,1,721,5,4010,0,50
721,168,1,722,4,4014,4,40
722,168,1,723,7,4021,0,70
723,168,1,724,5,4026,0,50
724,168,1,725,9,4035,0,90
725,168,1,726,4,4039,0,40
726,168,1,727,7,4046,14,70
727,168,1,728,3,4049,0,30
728,168,1,729,9,4058,0,90
729,168,1,730,6,4064,0,60
730,168,1,731,3,4067,7,30
731,168,1,732,5,4072,0,50
732,168,1,733,9,4081,0,90
733,168,1,734,2,4083,8,20
734,168,1,735,5,4088,0,50
735,168,1,736,2,4090,4,20
736,168,1,737,4,4094,0,40
737,168,1,738,2,4096,0,20
738,168,1,739,7,4103,7,70
739,168,1,740,3,4106,1,30
740,168,1,741,5,4111,1,50
741,168,1,742,7,4118,0,70
742,168,1,743,9,4127,10,90
743,168,1,744,2,4129,1,20
744,168,1,745,9,4138,5,90
745,168,1,746,8,4146,3,80
746,168,1,747,8,4154,0,80
747,168,1,748,2,4156,0,20
748,168,1,749,3,4159,6,30
749,168,1,750,5,4164,4,50
750,168,1,751,5,4169,0,50
751,168,1,752,6,4175,0,60
752,168,1,753,2,4177,7,20
753,168,1,754,5,4182,2,50
754,168,1,755,7,4189,0,70
755,168,1,756,6,4195,0,60
756,168,1,757,7,4202,0,70
757,168,1,758,4,4206,0,40
758,168,1,759,4,4210,20,40
759,168,1,760,6,4216,0,60
760,168,1,761,7,4223,4,70
761,168,1,762,2,4225,0,20
762,168,1,763,5,4230,0,50
763,168,1,764,5,4235,9,50
764,168,1,765,8,4243,3,80
765,168,1,766,9,4252,4,90
766,168,1,767,8,4260,0,80
767,168,1,768,5,4265,11,50
768,168,1,769,9,4274,0,90
769,168,1,770,7,4281,0,70
770,168,1,771,6,4287,13,60
771,168,1,772,2,4289,0,20
772,168,1,773,6,4295,6,60
773,168,1,774,3,4298,2,30
774,168,1,775,2,4300,1,20
775,168,1,776,7,4307,4,70
776,168,1,777,3,4310,0,30
777,168,1,778,4,4314,6,40
778,168,1,779,9,4323,0,90
779,168,1,780,4,4327,0,40
780,168,1,781,9,4336,10,90
781,168,1,782,6,4342,0,60
782,168,1,783,2,4344,0,20
783,168,1,784,8,4352,7,80
784,168,1,785,6,4358,3,60
785,168,1,786,5,4363,5,50
786,168,1,787,9,4372,0,90
787,168,1,788,6,4378,6,60
788,168,1,789,8,4386,0,80
789,168,1,790,2,4388,0,20
790,168,1,791,8,4396,15,80
791,168,1,792,9,4405,0,90
792,168,1,793,5,4410,0,50
793,168,1,794,8,4418,13,80
794,168,1,795,2,4420,1,20
795,168,1,796,6,4426,0,60
796,168,1,797,2,4428,6,20
797,168,1,798,3,4431,0,30
798,168,1,799,2,4433,0,20
799,168,1,800,2,4435,2,20
800,168,1,801,4,4439,2,40
801,168,1,802,4,4443,0,40
802,168,1,803,8,4451,0,80
803,168,1,804,6,4457,6,60
804,168,1,805,5,4462,2,50
805,168,1,806,5,4467,3,50
806,168,1,807,9,4476,5,90
807,168,1,808,5,4481,2,50
808,168,1,809,2,4483,0,20
809,168,1,810,9,4492,0,90
810,168,1,811,3,4495,4,30
811,168,1,812,2,4497,0,20
812,168,1,813,4,4501,0,40
813,168,1,814,9,4510,8,90
814,168,1,815,8,4518,0,80
815,168,1,816,5,4523,0,50
816,168,1,817,6,4529,0,60
817,168,1,818,2,4531,10,20
818,168,1,819,7,4538,0,70
819,168,1,820,2,4540,5,20
820,168,1,821,5,4545,4,50
821,168,1,822,8,4553,0,80
822,168,1,823,9,4562,3,90
823,168,1,824,8,4570,4,80
824,168,1,825,2,4572,2,20
825,168,1,826,6,4578,0,60
826,168,1,827,7,4585,9,70
827,168,1,828,7,4592,0,70
828,168,1,829,6,4598,9,60
829,168,1,830,9,4607,0,90
