,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
184,81,1,185,3,1038,1,30
185,81,1,186,7,1045,0,70
186,81,1,187,7,1052,4,70
187,81,1,188,2,1054,2,20
188,81,1,189,8,1062,3,80
189,81,1,190,7,1069,6,70
190,81,1,191,5,1074,0,50
191,81,1,192,5,1079,9,50
192,81,1,193,9,1088,2,90
193,81,1,194,6,1094,6,60
194,81,1,195,4,1098,0,40
195,81,1,196,4,1102,3,40
196,81,1,197,4,1106,0,40
197,81,1,198,2,1108,3,20
198,81,1,199,9,1117,6,90
199,81,1,200,6,1123,4,60
200,81,1,201,4,1127,1,40
201,81,1,202,5,1132,0,50
202,81,1,203,2,1134,0,20
203,81,1,204,6,1140,0,60
204,81,1,205,2,1142,4,20
205,81,1,206,2,1144,0,20
206,81,1,207,6,1150,0,60
207,81,1,208,7,1157,3,70
208,81,1,209,9,1166,3,90
209,81,1,210,5,1171,1,50
210,81,1,211,3,1174,0,30
211,81,1,212,2,1176,3,20
212,81,1,213,5,1181,3,50
213,81,1,214,8,1189,2,80
214,81,1,215,3,1192,1,30
215,81,1,216,8,1200,5,80
216,81,1,217,9,1209,8,90
217,81,1,218,4,1213,4,40
218,81,1,219,4,1217,0,40
219,81,1,220,9,1226,0,90
220,81,1,221,9,1235,12,90
221,81,1,222,8,1243,0,80
222,81,1,223,3,1246,0,30
223,81,1,224,9,1255,5,90
224,81,1,225,8,1263,5,80
225,81,1,226,9,1272,0,90
226,81,1,227,4,1276,0,40
227,81,1,228,7,1283,11,70
228,81,1,229,9,1292,0,90
229,81,1,230,5,1297,6,50
230,81,1,231,4,1301,3,40
231,81,1,232,8,1309,3,80
232,81,1,233,6,1315,0,60
233,81,1,234,4,1319,4,40
234,81,1,235,3,1322,0,30
235,81,1,236,3,1325,0,30
236,81,1,237,7,1332,1,70
237,81,1,238,4,1336,2,40
238,81,1,239,5,1341,3,50
239,81,1,240,9,1350,0,90
240,81,1,241,3,1353,5,30
241,81,1,242,3,1356,0,30
242,81,1,243,3,1359,0,30
243,81,1,244,3,1362,4,30
244,81,1,245,9,1371,4,90
245,81,1,246,7,1378,4,70
246,81,1,247,4,1382,4,40
247,81,1,248,7,1389,2,70
248,81,1,249,6,1395,2,60
249,81,1,250,3,1398,0,30
250,81,1,251,3,1401,3,30
251,81,1,252,4,1405,2,40
252,81,1,253,6,1411,3,60
253,81,1,254,6,1417,0,60
254,81,1,255,3,1420,5,30
255,81,1,256,7,1427,3,70
256,81,1,257,8,1435,3,80
257,81,1,258,2,1437,2,20
258,81,1,259,5,1442,1,50
259,81,1,260,9,1451,0,90
260,81,1,261,9,1460,12,90
261,81,1,262,6,1466,2,60
262,81,1,263,5,1471,1,50
263,81,1,264,3,1474,3,30
264,81,1,265,3,1477,1,30
265,81,1,266,4,1481,0,40
266,81,1,267,3,1484,2,30
267,81,1,268,3,1487,0,30
268,81,1,269,8,1495,4,80
269,81,1,270,7,1502,5,70
270,81,1,271,7,1509,8,70
271,81,1,272,7,1516,2,70
272,81,1,273,6,1522,4,60
273,81,1,274,9,1531,4,90
274,81,1,275,9,1540,7,90
275,81,1,276,6,1546,3,60
276,81,1,277,9,1555,3,90
277,81,1,278,2,1557,1,20
278,81,1,279,6,1563,0,60
279,81,1,280,6,1569,8,60
280,81,1,281,6,1575,2,60
281,81,1,282,9,1584,9,90
282,81,1,283,6,1590,4,60
283,81,1,284,5,1595,3,50
284,81,1,285,3,1598,0,30
285,81,1,286,2,1600,0,20
286,81,1,287,2,1602,2,20
287,81,1,288,6,1608,0,60
288,81,1,289,9,1617,9,90
289,81,1,290,8,1625,5,80
290,81,1,291,9,1634,0,90
291,81,1,292,6,1640,4,60
292,81,1,293,5,1645,2,50
293,81,1,294,2,1647,0,20
294,81,1,295,4,1651,4,40
295,81,1,296,9,1660,2,90
296,81,1,297,7,1667,4,70
297,81,1,298,5,1672,5,50
298,81,1,299,7,1679,4,70
299,81,1,300,9,1688,0,90
300,81,1,301,2,1690,0,20
301,81,1,302,9,1699,8,90
302,81,1,303,4,1703,0,40
303,81,1,304,6,1709,5,60
304,81,1,305,3,1712,0,30
305,81,1,306,3,1715,2,30
306,81,1,307,7,1722,5,70
307,81,1,308,7,1729,0,70
308,81,1,309,5,1734,4,50
309,81,1,310,6,1740,6,60
310,81,1,311,9,1749,1,90
311,81,1,312,9,1758,0,90
312,81,1,313,6,1764,10,60
313,81,1,314,3,1767,0,30
314,81,1,315,9,1776,5,90
315,81,1,316,8,1784,6,80
316,81,1,317,2,1786,0,20
317,81,1,318,4,1790,2,40
318,81,1,319,5,1795,0,50
319,81,1,320,3,1798,7,30
320,81,1,321,5,1803,0,50
321,81,1,322,9,1812,8,90
322,81,1,323,4,1816,1,40
323,81,1,324,7,1823,0,70
324,81,1,325,4,1827,0,40
325,81,1,326,7,1834,13,70
326,81,1,327,6,1840,3,60
327,81,1,328,9,1849,0,90
328,81,1,329,8,1857,0,80
329,81,1,330,5,1862,12,50
330,81,1,331,3,1865,0,30
331,81,1,332,6,1871,6,60
332,81,1,333,9,1880,6,90
333,81,1,334,9,1889,5,90
334,81,1,335,6,1895,3,60
335,81,1,336,8,1903,2,80
336,81,1,337,9,1912,6,90
337,81,1,338,5,1917,2,50
338,81,1,339,7,1924,4,70
339,81,1,340,5,1929,0,50
340,81,1,341,3,1932,1,30
341,81,1,342,9,1941,4,90
342,81,1,343,7,1948,1,70
343,81,1,344,6,1954,5,60
344,81,1,345,5,1959,3,50
345,81,1,346,2,1961,1,20
346,81,1,347,8,1969,0,80
347,81,1,348,2,1971,6,20
348,81,1,349,7,1978,0,70
349,81,1,350,3,1981,4,30
350,81,1,351,8,1989,0,80
351,81,1,352,8,1997,6,80
352,81,1,353,8,2005,3,80
353,81,1,354,5,2010,3,50
354,81,1,355,2,2012,0,20
355,81,1,356,3,2015,0,30
356,81,1,357,6,2021,1,60
357,81,1,358,2,2023,0,20
358,81,1,359,8,2031,0,80
359,81,1,360,2,2033,0,20
360,81,1,361,7,2040,4,70
361,81,1,362,6,2046,3,60
362,81,1,363,2,2048,0,20
363,81,1,364,8,2056,0,80
364,81,1,365,3,2059,0,30
365,81,1,366,3,2062,0,30
366,81,1,367,2,2064,0,20
367,81,1,368,5,2069,0,50
368,81,1,369,2,2071,13,20
369,81,1,370,6,2077,0,60
370,81,1,371,5,2082,5,50
371,81,1,372,8,2090,0,80
372,81,1,373,3,2093,5,30
373,81,1,374,5,2098,3,50
374,81,1,375,7,2105,3,70
375,81,1,376,9,2114,6,90
376,81,1,377,5,2119,3,50
377,81,1,378,8,2127,3,80
378,81,1,379,7,2134,2,70
379,81,1,380,7,2141,1,70
380,81,1,381,5,2146,5,50
381,81,1,382,4,2150,3,40
382,81,1,383,5,2155,2,50
383,81,1,384,5,2160,3,50
384,81,1,385,5,2165,1,50
385,81,1,386,8,2173,0,80
386,81,1,387,8,2181,8,80
387,81,1,388,2,2183,2,20
388,81,1,389,2,2185,0,20
389,81,1,390,5,2190,3,50
390,81,1,391,5,2195,1,50
391,81,1,392,4,2199,2,40
392,81,1,393,7,2206,6,70
393,81,1,394,8,2214,5,80
394,81,1,395,7,2221,0,70
395,81,1,396,3,2224,4,30
396,81,1,397,6,2230,3,60
397,81,1,398,7,2237,0,70
398,81,1,399,6,2243,6,60
399,81,1,400,8,2251,0,80
400,81,1,401,6,2257,7,60
401,81,1,402,9,2266,0,90
402,81,1,403,8,2274,7,80
403,81,1,404,6,2280,0,60
404,81,1,405,5,2285,6,50
405,81,1,406,9,2294,0,90
406,81,1,407,7,2301,10,70
407,81,1,408,4,2305,2,40
408,81,1,409,4,2309,0,40
409,81,1,410,2,2311,2,20
410,81,1,411,4,2315,1,40
411,81,1,412,8,2323,0,80
412,81,1,413,7,2330,0,70
413,81,1,414,8,2338,0,80
414,81,1,415,4,2342,12,40
415,81,1,416,2,2344,1,20
416,81,1,417,5,2349,3,50
417,81,1,418,5,2354,6,50
418,81,1,419,2,2356,1,20
419,81,1,420,6,2362,6,60
420,81,1,421,2,2364,0,20
421,81,1,422,7,2371,4,70
422,81,1,423,3,2374,1,30
423,81,1,424,7,2381,9,70
424,81,1,425,8,2389,5,80
425,81,1,426,3,2392,1,30
426,81,1,427,3,2395,3,30
427,81,1,428,3,2398,0,30
428,81,1,429,9,2407,1,90
429,81,1,430,7,2414,6,70
430,81,1,431,7,2421,6,70
431,81,1,432,4,2425,2,40
432,81,1,433,8,2433,2,80
433,81,1,434,7,2440,2,70
434,81,1,435,7,2447,4,70
435,81,1,436,3,2450,0,30
436,81,1,437,4,2454,2,40
437,81,1,438,8,2462,0,80
438,81,1,439,6,2468,0,60
439,81,1,440,8,2476,4,80
440,81,1,441,7,2483,3,70
441,81,1,442,7,2490,3,70
442,81,1,443,3,2493,0,30
443,81,1,444,6,2499,0,60
444,81,1,445,5,2504,0,50
445,81,1,446,5,2509,10,50
446,81,1,447,4,2513,3,40
447,81,1,448,6,2519,5,60
448,81,1,449,7,2526,0,70
449,81,1,450,5,2531,6,50
450,81,1,451,3,2534,1,30
451,81,1,452,2,2536,1,20
452,81,1,453,9,2545,0,90
453,81,1,454,9,2554,0,90
454,81,1,455,4,2558,11,40
455,81,1,456,6,2564,3,60
456,81,1,457,8,2572,0,80
457,81,1,458,4,2576,0,40
458,81,1,459,3,2579,0,30
459,81,1,460,3,2582,0,30
460,81,1,461,8,2590,14,80
461,81,1,462,3,2593,0,30
462,81,1,463,6,2599,1,60
463,81,1,464,2,2601,1,20
464,81,1,465,3,2604,0,30
465,81,1,466,9,2613,5,90
466,81,1,467,4,2617,2,40
467,81,1,468,4,2621,0,40
468,81,1,469,9,2630,5,90
469,81,1,470,9,2639,0,90
470,81,1,471,3,2642,0,30
471,81,1,472,5,2647,8,50
472,81,1,473,6,2653,1,60
473,81,1,474,9,2662,2,90
474,81,1,475,7,2669,3,70
475,81,1,476,5,2674,2,50
476,81,1,477,7,2681,0,70
477,81,1,478,6,2687,5,60
478,81,1,479,2,2689,2,20
479,81,1,480,7,2696,2,70
480,81,1,481,6,2702,3,60
481,81,1,482,9,2711,5,90
482,81,1,483,3,2714,0,30
483,81,1,484,3,2717,0,30
484,81,1,485,6,2723,0,60
485,81,1,486,2,2725,6,20
486,81,1,487,3,2728,6,30
487,81,1,488,8,2736,7,80
488,81,1,489,7,2743,4,70
489,81,1,490,7,2750,2,70
490,81,1,491,8,2758,5,80
491,81,1,492,4,2762,1,40
492,81,1,493,7,2769,6,70
493,81,1,494,4,2773,0,40
494,81,1,495,7,2780,4,70
495,81,1,496,6,2786,3,60
496,81,1,497,5,2791,1,50
497,81,1,498,2,2793,2,20
498,81,1,499,7,2800,6,70
499,81,1,500,8,2808,0,80
500,81,1,501,7,2815,4,70
501,81,1,502,2,2817,1,20
502,81,1,503,7,2824,0,70
503,81,1,504,5,2829,6,50
504,81,1,505,9,2838,6,90
505,81,1,506,2,2840,0,20
506,81,1,507,5,2845,0,50
507,81,1,508,9,2854,7,90
508,81,1,509,4,2858,0,40
509,81,1,510,6,2864,2,60
510,81,1,511,3,2867,2,30
511,81,1,512,4,2871,1,40
512,81,1,513,9,2880,3,90
513,81,1,514,8,2888,0,80
514,81,1,515,9,2897,0,90
515,81,1,516,9,2906,18,90
516,81,1,517,7,2913,4,70
517,81,1,518,8,2921,5,80
518,81,1,519,6,2927,0,60
519,81,1,520,5,2932,3,50
520,81,1,521,2,2934,1,20
521,81,1,522,4,2938,0,40
522,81,1,523,9,2947,8,90
523,81,1,524,6,2953,2,60
524,81,1,525,9,2962,8,90
525,81,1,526,2,2964,3,20
526,81,1,527,4,2968,2,40
527,81,1,528,2,2970,0,20
528,81,1,529,2,2972,2,20
529,81,1,530,2,2974,1,20
530,81,1,531,4,2978,0,40
531,81,1,532,5,2983,4,50
532,81,1,533,5,2988,3,50
533,81,1,534,2,2990,0,20
534,81,1,535,3,2993,1,30
535,81,1,536,6,2999,0,60
536,81,1,537,3,3002,0,30
537,81,1,538,2,3004,8,20
538,81,1,539,6,3010,4,60
539,81,1,540,5,3015,0,50
540,81,1,541,4,3019,0,40
541,81,1,542,7,3026,6,70
542,81,1,543,7,3033,0,70
543,81,1,544,8,3041,12,80
544,81,1,545,4,3045,3,40
545,81,1,546,5,3050,2,50
546,81,1,547,9,3059,7,90
547,81,1,548,3,3062,1,30
548,81,1,549,8,3070,4,80
549,81,1,550,7,3077,5,70
550,81,1,551,7,3084,0,70
551,81,1,552,6,3090,0,60
552,81,1,553,5,3095,5,50
553,81,1,554,6,3101,1,60
554,81,1,555,9,3110,5,90
555,81,1,556,3,3113,0,30
556,81,1,557,9,3122,2,90
557,81,1,558,8,3130,6,80
558,81,1,559,7,3137,2,70
559,81,1,560,3,3140,2,30
560,81,1,561,2,3142,2,20
561,81,1,562,5,3147,1,50
562,81,1,563,9,3156,0,90
563,81,1,564,3,3159,5,30
564,81,1,565,4,3163,3,40
565,81,1,566,3,3166,0,30
566,81,1,567,6,3172,5,60
567,81,1,568,5,3177,0,50
568,81,1,569,6,3183,0,60
569,81,1,570,8,3191,13,80
570,81,1,571,6,3197,4,60
571,81,1,572,6,3203,0,60
572,81,1,573,8,3211,6,80
573,81,1,574,6,3217,3,60
574,81,1,575,2,3219,1,20
575,81,1,576,4,3223,2,40
576,81,1,577,6,3229,4,60
577,81,1,578,7,3236,2,70
578,81,1,579,4,3240,1,40
579,81,1,580,9,3249,0,90
580,81,1,581,7,3256,7,70
581,81,1,582,9,3265,0,90
582,81,1,583,3,3268,4,30
583,81,1,584,3,3271,0,30
584,81,1,585,4,3275,0,40
585,81,1,586,8,3283,0,80
586,81,1,587,8,3291,6,80
587,81,1,588,6,3297,0,60
588,81,1,589,9,3306,11,90
589,81,1,590,2,3308,3,20
590,81,1,591,4,3312,3,40
591,81,1,592,5,3317,2,50
592,81,1,593,5,3322,2,50
593,81,1,594,3,3325,1,30
594,81,1,595,2,3327,1,20
595,81,1,596,4,3331,0,40
596,81,1,597,3,3334,2,30
597,81,1,598,4,3338,2,40
598,81,1,599,7,3345,1,70
599,81,1,600,6,3351,0,60
600,81,1,601,7,3358,5,70
601,81,1,602,5,3363,1,50
602,81,1,603,6,3369,2,60
603,81,1,604,8,3377,0,80
604,81,1,605,6,3383,0,60
605,81,1,606,6,3389,14,60
606,81,1,607,9,3398,3,90
607,81,1,608,8,3406,4,80
608,81,1,609,8,3414,0,80
609,81,1,610,3,3417,4,30
610,81,1,611,8,3425,3,80
611,81,1,612,2,3427,2,20
612,81,1,613,7,3434,8,70
613,81,1,614,3,3437,0,30
614,81,1,615,7,3444,0,70
615,81,1,616,9,3453,10,90
616,81,1,617,8,3461,5,80
617,81,1,618,8,3469,3,80
618,81,1,619,7,3476,3,70
619,81,1,620,4,3480,1,40
620,81,1,621,7,3487,4,70
621,81,1,622,4,3491,0,40
622,81,1,623,5,3496,3,50
623,81,1,624,3,3499,1,30
624,81,1,625,5,3504,2,50
625,81,1,626,8,3512,0,80
626,81,1,627,4,3516,11,40
627,81,1,628,9,3525,3,90
628,81,1,629,7,3532,3,70
629,81,1,630,5,3537,3,50
630,81,1,631,7,3544,3,70
631,81,1,632,8,3552,2,80
632,81,1,633,4,3556,0,40
633,81,1,634,7,3563,7,70
634,81,1,635,2,3565,3,20
635,81,1,636,8,3573,4,80
636,81,1,637,2,3575,1,20
637,81,1,638,9,3584,5,90
638,81,1,639,7,3591,4,70
639,81,1,640,7,3598,0,70
640,81,1,641,6,3604,0,60
641,81,1,642,8,3612,14,80
642,81,1,643,5,3617,0,50
643,81,1,644,3,3620,0,30
644,81,1,645,6,3626,8,60
645,81,1,646,6,3632,1,60
646,81,1,647,4,3636,0,40
647,81,1,648,7,3643,0,70
648,81,1,649,7,3650,7,70
649,81,1,650,6,3656,1,60
650,81,1,651,9,3665,3,90
651,81,1,652,3,3668,2,30
652,81,1,653,9,3677,0,90
653,81,1,654,9,3686,0,90
654,81,1,655,4,3690,3,40
655,81,1,656,8,3698,0,80
656,81,1,657,7,3705,6,70
657,81,1,658,6,3711,1,60
658,81,1,659,2,3713,0,20
659,81,1,660,7,3720,0,70
660,81,1,661,9,3729,8,90
661,81,1,662,2,3731,0,20
662,81,1,663,8,3739,1,80
663,81,1,664,9,3748,2,90
664,81,1,665,6,3754,4,60
665,81,1,666,5,3759,3,50
666,81,1,667,5,3764,1,50
667,81,1,668,6,3770,1,60
668,81,1,669,7,3777,4,70
669,81,1,670,6,3783,0,60
670,81,1,671,7,3790,7,70
671,81,1,672,3,3793,1,30
672,81,1,673,4,3797,5,40
673,81,1,674,8,3805,0,80
674,81,1,675,4,3809,3,40
675,81,1,676,2,3811,0,20
676,81,1,677,7,3818,1,70
677,81,1,678,7,3825,3,70
678,81,1,679,3,3828,2,30
679,81,1,680,7,3835,4,70
680,81,1,681,9,3844,3,90
681,81,1,682,3,3847,0,30
682,81,1,683,6,3853,0,60
683,81,1,684,8,3861,12,80
684,81,1,685,5,3866,0,50
685,81,1,686,9,3875,7,90
686,81,1,687,6,3881,2,60
687,81,1,688,8,3889,2,80
688,81,1,689,6,3895,0,60
689,81,1,690,9,3904,0,90
690,81,1,691,9,3913,6,90
691,81,1,692,4,3917,2,40
692,81,1,693,7,3924,3,70
693,81,1,694,7,3931,3,70
694,81,1,695,5,3936,2,50
695,81,1,696,3,3939,2,30
696,81,1,697,3,3942,2,30
697,81,1,698,9,3951,3,90
698,81,1,699,7,3958,8,70
699,81,1,700,5,3963,1,50
700,81,1,701,2,3965,1,20
701,81,1,702,9,3974,7,90
702,81,1,703,8,3982,6,80
703,81,1,704,8,3990,2,80
704,81,1,705,8,3998,6,80
705,81,1,706,4,4002,1,40
706,81,1,707,3,4005,3,30
707,81,1,708,6,4011,3,60
708,81,1,709,6,4017,7,60
709,81,1,710,9,4026,6,90
710,81,1,711,8,4034,4,80
711,81,1,712,7,4041,4,70
712,81,1,713,6,4047,3,60
713,81,1,714,2,4049,0,20
714,81,1,715,5,4054,6,50
715,81,1,716,4,4058,3,40
716,81,1,717,5,4063,3,50
717,81,1,718,3,4066,3,30
718,81,1,719,9,4075,0,90
719,81,1,720,4,4079,9,40
720,81,1,721,3,4082,1,30
721,81,1,722,9,4091,6,90
722,81,1,723,3,4094,2,30
723,81,1,724,6,4100,3,60
724,81,1,725,4,4104,1,40
725,81,1,726,5,4109,2,50
726,81,1,727,4,4113,3,40
727,81,1,728,7,4120,3,70
728,81,1,729,3,4123,3,30
729,81,1,730,2,4125,3,20
730,81,1,731,2,4127,3,20
731,81,1,732,7,4134,7,70
732,81,1,733,9,4143,8,90
733,81,1,734,8,4151,5,80
734,81,1,735,4,4155,3,40
735,81,1,736,5,4160,1,50
736,81,1,737,5,4165,3,50
737,81,1,738,6,4171,0,60
738,81,1,739,7,4178,7,70
739,81,1,740,6,4184,4,60
740,81,1,741,9,4193,5,90
741,81,1,742,8,4201,0,80
742,81,1,743,5,4206,4,50
743,81,1,744,5,4211,0,50
744,81,1,745,7,4218,10,70
745,81,1,746,3,4221,4,30
746,81,1,747,4,4225,2,40
747,81,1,748,7,4232,2,70
748,81,1,749,9,4241,3,90
749,81,1,750,8,4249,6,80
750,81,1,751,4,4253,0,40
751,81,1,752,9,4262,1,90
752,81,1,753,8,4270,3,80
753,81,1,754,8,4278,6,80
754,81,1,755,8,4286,9,80
755,81,1,756,3,4289,0,30
756,81,1,757,6,4295,3,60
757,81,1,758,6,4301,2,60
758,81,1,759,6,4307,3,60
759,81,1,760,9,4316,6,90
760,81,1,761,6,4322,0,60
761,81,1,762,3,4325,4,30
762,81,1,763,6,4331,2,60
763,81,1,764,2,4333,0,20
764,81,1,765,3,4336,2,30
765,81,1,766,8,4344,6,80
766,81,1,767,7,4351,0,70
767,81,1,768,7,4358,0,70
768,81,1,769,5,4363,8,50
769,81,1,770,6,4369,0,60
770,81,1,771,9,4378,2,90
771,81,1,772,8,4386,4,80
772,81,1,773,8,4394,0,80
773,81,1,774,4,4398,0,40
774,81,1,775,2,4400,6,20
775,81,1,776,4,4404,3,40
776,81,1,777,7,4411,2,70
777,81,1,778,9,4420,1,90
778,81,1,779,7,4427,3,70
779,81,1,780,6,4433,2,60
780,81,1,781,4,4437,0,40
781,81,1,782,8,4445,4,80
782,81,1,783,3,4448,0,30
783,81,1,784,4,4452,0,40
784,81,1,785,8,4460,4,80
785,81,1,786,2,4462,1,20
786,81,1,787,4,4466,2,40
787,81,1,788,8,4474,0,80
788,81,1,789,6,4480,0,60
789,81,1,790,5,4485,13,50
790,81,1,791,5,4490,1,50
791,81,1,792,6,4496,1,60
792,81,1,793,9,4505,5,90
793,81,1,794,3,4508,3,30
794,81,1,795,8,4516,6,80
795,81,1,796,3,4519,0,30
796,81,1,797,7,4526,0,70
797,81,1,798,2,4528,6,20
798,81,1,799,5,4533,0,50
799,81,1,800,4,4537,6,40
800,81,1,801,5,4542,6,50
801,81,1,802,3,4545,0,30
802,81,1,803,7,4552,5,70
803,81,1,804,2,4554,0,20
804,81,1,805,3,4557,3,30
805,81,1,806,5,4562,3,50
806,81,1,807,3,4565,0,30
807,81,1,808,7,4572,0,70
808,81,1,809,9,4581,5,90
809,81,1,810,8,4589,3,80
810,81,1,811,6,4595,4,60
811,81,1,812,3,4598,0,30
812,81,1,813,4,4602,0,40
813,81,1,814,3,4605,4,30
814,81,1,815,4,4609,1,40
815,81,1,816,4,4613,2,40
816,81,1,817,5,4618,4,50
817,81,1,818,4,4622,1,40
818,81,1,819,2,4624,1,20
819,81,1,820,8,4632,7,80
820,81,1,821,8,4640,0,80
821,81,1,822,2,4642,0,20
822,81,1,823,2,4644,5,20
823,81,1,824,2,4646,1,20
824,81,1,825,6,4652,0,60
825,81,1,826,8,4660,7,80
826,81,1,827,2,4662,1,20
827,81,1,828,6,4668,0,60
828,81,1,829,9,4677,0,90
829,81,1,830,2,4679,11,20
