,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
128,104,1,129,8,727,0,80
129,104,1,130,3,730,0,30
130,104,1,131,3,733,13,30
131,104,1,132,3,736,1,30
132,104,1,133,6,742,1,60
133,104,1,134,9,751,0,90
134,104,1,135,7,758,0,70
135,104,1,136,6,764,10,60
136,104,1,137,6,770,0,60
137,104,1,138,7,777,4,70
138,104,1,139,6,783,2,60
139,104,1,140,9,792,6,90
140,104,1,141,6,798,3,60
141,104,1,142,9,807,3,90
142,104,1,143,2,809,0,20
143,104,1,144,6,815,0,60
144,104,1,145,8,823,8,80
145,104,1,146,9,832,1,90
146,104,1,147,3,835,0,30
147,104,1,148,2,837,0,20
148,104,1,149,4,841,4,40
149,104,1,150,7,848,6,70
150,104,1,151,9,857,0,90
151,104,1,152,6,863,0,60
152,104,1,153,9,872,0,90
153,104,1,154,9,881,16,90
154,104,1,155,2,883,1,20
155,104,1,156,7,890,6,70
156,104,1,157,3,893,0,30
157,104,1,158,4,897,0,40
158,104,1,159,8,905,6,80
159,104,1,160,2,907,0,20
160,104,1,161,6,913,2,60
161,104,1,162,9,922,4,90
162,104,1,163,3,925,0,30
163,104,1,164,5,930,6,50
164,104,1,165,6,936,0,60
165,104,1,166,2,938,8,20
166,104,1,167,7,945,4,70
167,104,1,168,7,952,7,70
168,104,1,169,7,959,0,70
169,104,1,170,8,967,6,80
170,104,1,171,6,973,0,60
171,104,1,172,4,977,6,40
172,104,1,173,5,982,0,50
173,104,1,174,2,984,0,20
174,104,1,175,6,990,7,60
175,104,1,176,6,996,4,60
176,104,1,177,8,1004,7,80
177,104,1,178,8,1012,6,80
178,104,1,179,3,1015,0,30
179,104,1,180,4,1019,0,40
180,104,1,181,4,1023,3,40
181,104,1,182,8,1031,4,80
182,104,1,183,8,1039,2,80
183,104,1,184,5,1044,1,50
184,104,1,185,9,1053,4,90
185,104,1,186,6,1059,0,60
186,104,1,187,7,1066,0,70
187,104,1,188,9,1075,7,90
188,104,1,189,3,1078,1,30
189,104,1,190,7,1085,0,70
190,104,1,191,8,1093,0,80
191,104,1,192,2,1095,0,20
192,104,1,193,5,1100,0,50
193,104,1,194,3,1103,12,30
194,104,1,195,4,1107,2,40
195,104,1,196,8,1115,0,80
196,104,1,197,9,1124,5,90
197,104,1,198,9,1133,5,90
198,104,1,199,5,1138,4,50
199,104,1,200,9,1147,0,90
200,104,1,201,2,1149,0,20
201,104,1,202,5,1154,6,50
202,104,1,203,4,1158,3,40
203,104,1,204,6,1164,3,60
204,104,1,205,6,1170,0,60
205,104,1,206,5,1175,0,50
206,104,1,207,5,1180,0,50
207,104,1,208,2,1182,0,20
208,104,1,209,2,1184,0,20
209,104,1,210,9,1193,0,90
210,104,1,211,5,1198,15,50
211,104,1,212,3,1201,1,30
212,104,1,213,7,1208,5,70
213,104,1,214,4,1212,1,40
214,104,1,215,6,1218,0,60
215,104,1,216,3,1221,5,30
216,104,1,217,5,1226,4,50
217,104,1,218,7,1233,7,70
218,104,1,219,2,1235,2,20
219,104,1,220,3,1238,1,30
220,104,1,221,5,1243,1,50
221,104,1,222,8,1251,2,80
222,104,1,223,5,1256,0,50
223,104,1,224,8,1264,6,80
224,104,1,225,8,1272,1,80
225,104,1,226,4,1276,1,40
226,104,1,227,9,1285,4,90
227,104,1,228,3,1288,1,30
228,104,1,229,6,1294,2,60
229,104,1,230,2,1296,1,20
230,104,1,231,4,1300,0,40
231,104,1,232,6,1306,3,60
232,104,1,233,6,1312,0,60
233,104,1,234,2,1314,4,20
234,104,1,235,8,1322,0,80
235,104,1,236,3,1325,0,30
236,104,1,237,8,1333,16,80
237,104,1,238,8,1341,0,80
238,104,1,239,2,1343,9,20
239,104,1,240,8,1351,3,80
240,104,1,241,6,1357,2,60
241,104,1,242,5,1362,6,50
242,104,1,243,8,1370,7,80
243,104,1,244,8,1378,0,80
244,104,1,245,4,1382,0,40
245,104,1,246,2,1384,8,20
246,104,1,247,6,1390,2,60
247,104,1,248,8,1398,5,80
248,104,1,249,6,1404,2,60
249,104,1,250,4,1408,3,40
250,104,1,251,2,1410,1,20
251,104,1,252,4,1414,0,40
252,104,1,253,2,1416,0,20
253,104,1,254,3,1419,0,30
254,104,1,255,2,1421,0,20
255,104,1,256,3,1424,5,30
256,104,1,257,9,1433,0,90
257,104,1,258,4,1437,10,40
258,104,1,259,9,1446,3,90
259,104,1,260,2,1448,2,20
260,104,1,261,7,1455,4,70
261,104,1,262,8,1463,7,80
262,104,1,263,3,1466,1,30
263,104,1,264,7,1473,6,70
264,104,1,265,9,1482,0,90
265,104,1,266,2,1484,0,20
266,104,1,267,2,1486,0,20
267,104,1,268,8,1494,3,80
268,104,1,269,4,1498,4,40
269,104,1,270,9,1507,12,90
270,104,1,271,5,1512,1,50
271,104,1,272,9,1521,0,90
272,104,1,273,4,1525,6,40
273,104,1,274,3,1528,1,30
274,104,1,275,2,1530,0,20
275,104,1,276,4,1534,2,40
276,104,1,277,5,1539,5,50
277,104,1,278,7,1546,5,70
278,104,1,279,9,1555,7,90
279,104,1,280,5,1560,2,50
280,104,1,281,6,1566,4,60
281,104,1,282,3,1569,0,30
282,104,1,283,3,1572,3,30
283,104,1,284,7,1579,1,70
284,104,1,285,4,1583,0,40
285,104,1,286,2,1585,0,20
286,104,1,287,9,1594,3,90
287,104,1,288,7,1601,4,70
288,104,1,289,9,1610,3,90
289,104,1,290,4,1614,0,40
290,104,1,291,9,1623,0,90
291,104,1,292,9,1632,0,90
292,104,1,293,6,1638,13,60
293,104,1,294,5,1643,0,50
294,104,1,295,5,1648,5,50
295,104,1,296,2,1650,0,20
296,104,1,297,6,1656,0,60
297,104,1,298,3,1659,11,30
298,104,1,299,4,1663,0,40
299,104,1,300,4,1667,4,40
300,104,1,301,4,1671,1,40
301,104,1,302,7,1678,4,70
302,104,1,303,8,1686,5,80
303,104,1,304,4,1690,1,40
304,104,1,305,4,1694,3,40
305,104,1,306,7,1701,4,70
306,104,1,307,9,1710,6,90
307,104,1,308,8,1718,3,80
308,104,1,309,3,1721,0,30
309,104,1,310,4,1725,0,40
310,104,1,311,8,1733,8,80
311,104,1,312,8,1741,3,80
312,104,1,313,4,1745,4,40
313,104,1,314,8,1753,5,80
314,104,1,315,7,1760,0,70
315,104,1,316,3,1763,0,30
316,104,1,317,3,1766,6,30
317,104,1,318,4,1770,2,40
318,104,1,319,8,1778,0,80
319,104,1,320,6,1784,0,60
320,104,1,321,9,1793,9,90
321,104,1,322,7,1800,0,70
322,104,1,323,9,1809,0,90
323,104,1,324,7,1816,0,70
324,104,1,325,2,1818,10,20
325,104,1,326,8,1826,2,80
326,104,1,327,8,1834,3,80
327,104,1,328,3,1837,1,30
328,104,1,329,5,1842,0,50
329,104,1,330,7,1849,7,70
330,104,1,331,9,1858,0,90
331,104,1,332,9,1867,0,90
332,104,1,333,5,1872,0,50
333,104,1,334,2,1874,13,20
334,104,1,335,8,1882,0,80
335,104,1,336,4,1886,4,40
336,104,1,337,4,1890,1,40
337,104,1,338,2,1892,1,20
338,104,1,339,3,1895,0,30
339,104,1,340,5,1900,0,50
340,104,1,341,6,1906,7,60
341,104,1,342,3,1909,1,30
342,104,1,343,2,1911,0,20
343,104,1,344,6,1917,2,60
344,104,1,345,6,1923,1,60
345,104,1,346,7,1930,5,70
346,104,1,347,6,1936,1,60
347,104,1,348,3,1939,4,30
348,104,1,349,4,1943,1,40
349,104,1,350,3,1946,1,30
350,104,1,351,8,1954,2,80
351,104,1,352,9,1963,5,90
352,104,1,353,6,1969,5,60
353,104,1,354,5,1974,1,50
354,104,1,355,2,1976,1,20
355,104,1,356,9,1985,11,90
356,104,1,357,2,1987,0,20
357,104,1,358,4,1991,0,40
358,104,1,359,3,1994,1,30
359,104,1,360,9,2003,7,90
360,104,1,361,3,2006,3,30
361,104,1,362,7,2013,7,70
362,104,1,363,3,2016,0,30
363,104,1,364,5,2021,0,50
364,104,1,365,4,2025,1,40
365,104,1,366,7,2032,5,70
366,104,1,367,4,2036,0,40
367,104,1,368,3,2039,1,30
368,104,1,369,4,2043,2,40
369,104,1,370,9,2052,0,90
370,104,1,371,9,2061,12,90
371,104,1,372,6,2067,1,60
372,104,1,373,9,2076,0,90
373,104,1,374,8,2084,7,80
374,104,1,375,8,2092,0,80
375,104,1,376,5,2097,9,50
376,104,1,377,3,2100,0,30
377,104,1,378,5,2105,3,50
378,104,1,379,5,2110,0,50
379,104,1,380,4,2114,0,40
380,104,1,381,3,2117,6,30
381,104,1,382,5,2122,0,50
382,104,1,383,6,2128,0,60
383,104,1,384,5,2133,6,50
384,104,1,385,9,2142,0,90
385,104,1,386,8,2150,10,80
386,104,1,387,4,2154,1,40
387,104,1,388,6,2160,1,60
388,104,1,389,3,2163,1,30
389,104,1,390,7,2170,1,70
390,104,1,391,8,2178,6,80
391,104,1,392,8,2186,0,80
392,104,1,393,5,2191,7,50
393,104,1,394,3,2194,1,30
394,104,1,395,4,2198,4,40
395,104,1,396,4,2202,0,40
396,104,1,397,7,2209,0,70
397,104,1,398,5,2214,13,50
398,104,1,399,7,2221,4,70
399,104,1,400,3,2224,0,30
400,104,1,401,8,2232,4,80
401,104,1,402,5,2237,1,50
402,104,1,403,4,2241,2,40
403,104,1,404,7,2248,4,70
404,104,1,405,3,2251,0,30
405,104,1,406,6,2257,0,60
406,104,1,407,4,2261,10,40
407,104,1,408,9,2270,6,90
408,104,1,409,3,2273,1,30
409,104,1,410,8,2281,1,80
410,104,1,411,7,2288,0,70
411,104,1,412,3,2291,0,30
412,104,1,413,7,2298,11,70
413,104,1,414,2,2300,0,20
414,104,1,415,7,2307,5,70
415,104,1,416,8,2315,4,80
416,104,1,417,8,2323,5,80
417,104,1,418,8,2331,0,80
418,104,1,419,5,2336,0,50
419,104,1,420,3,2339,0,30
420,104,1,421,5,2344,9,50
421,104,1,422,9,2353,0,90
422,104,1,423,7,2360,8,70
423,104,1,424,9,2369,6,90
424,104,1,425,2,2371,0,20
425,104,1,426,4,2375,5,40
426,104,1,427,7,2382,7,70
427,104,1,428,9,2391,0,90
428,104,1,429,7,2398,0,70
429,104,1,430,3,2401,16,30
430,104,1,431,7,2408,4,70
431,104,1,432,4,2412,0,40
432,104,1,433,7,2419,0,70
433,104,1,434,7,2426,8,70
434,104,1,435,4,2430,0,40
435,104,1,436,9,2439,6,90
436,104,1,437,8,2447,3,80
437,104,1,438,7,2454,4,70
438,104,1,439,3,2457,1,30
439,104,1,440,4,2461,2,40
440,104,1,441,7,2468,5,70
441,104,1,442,6,2474,4,60
442,104,1,443,6,2480,3,60
443,104,1,444,5,2485,4,50
444,104,1,445,2,2487,1,20
445,104,1,446,9,2496,0,90
446,104,1,447,9,2505,4,90
447,104,1,448,6,2511,0,60
448,104,1,449,8,2519,0,80
449,104,1,450,9,2528,0,90
450,104,1,451,8,2536,21,80
451,104,1,452,4,2540,0,40
452,104,1,453,5,2545,1,50
453,104,1,454,9,2554,3,90
454,104,1,455,4,2558,0,40
455,104,1,456,6,2564,0,60
456,104,1,457,3,2567,0,30
457,104,1,458,8,2575,0,80
458,104,1,459,6,2581,0,60
459,104,1,460,9,2590,17,90
460,104,1,461,5,2595,3,50
461,104,1,462,3,2598,1,30
462,104,1,463,4,2602,3,40
463,104,1,464,6,2608,0,60
464,104,1,465,4,2612,0,40
465,104,1,466,5,2617,5,50
466,104,1,467,3,2620,2,30
467,104,1,468,9,2629,0,90
468,104,1,469,5,2634,0,50
469,104,1,470,9,2643,0,90
470,104,1,471,6,2649,0,60
471,104,1,472,6,2655,17,60
472,104,1,473,4,2659,2,40
473,104,1,474,9,2668,0,90
474,104,1,475,6,2674,8,60
475,104,1,476,6,2680,4,60
476,104,1,477,5,2685,3,50
477,104,1,478,7,2692,6,70
478,104,1,479,5,2697,4,50
479,104,1,480,5,2702,2,50
480,104,1,481,8,2710,1,80
481,104,1,482,9,2719,6,90
482,104,1,483,4,2723,2,40
483,104,1,484,8,2731,5,80
484,104,1,485,4,2735,1,40
485,104,1,486,8,2743,2,80
486,104,1,487,3,2746,0,30
487,104,1,488,3,2749,0,30
488,104,1,489,2,2751,4,20
489,104,1,490,2,2753,0,20
490,104,1,491,8,2761,8,80
491,104,1,492,7,2768,0,70
492,104,1,493,4,2772,0,40
493,104,1,494,9,2781,12,90
494,104,1,495,7,2788,0,70
495,104,1,496,2,2790,6,20
496,104,1,497,5,2795,0,50
497,104,1,498,6,2801,3,60
498,104,1,499,8,2809,8,80
499,104,1,500,5,2814,5,50
500,104,1,501,3,2817,1,30
501,104,1,502,3,2820,0,30
502,104,1,503,4,2824,5,40
503,104,1,504,7,2831,6,70
504,104,1,505,3,2834,0,30
505,104,1,506,8,2842,7,80
506,104,1,507,5,2847,1,50
507,104,1,508,5,2852,1,50
508,104,1,509,2,2854,0,20
509,104,1,510,9,2863,7,90
510,104,1,511,5,2868,0,50
511,104,1,512,2,2870,0,20
512,104,1,513,8,2878,3,80
513,104,1,514,6,2884,6,60
514,104,1,515,4,2888,3,40
515,104,1,516,7,2895,1,70
516,104,1,517,3,2898,0,30
517,104,1,518,7,2905,0,70
518,104,1,519,4,2909,0,40
519,104,1,520,8,2917,8,80
520,104,1,521,6,2923,4,60
521,104,1,522,2,2925,0,20
522,104,1,523,6,2931,0,60
523,104,1,524,4,2935,4,40
524,104,1,525,8,2943,0,80
525,104,1,526,8,2951,5,80
526,104,1,527,3,2954,0,30
527,104,1,528,9,2963,4,90
528,104,1,529,7,2970,0,70
529,104,1,530,6,2976,6,60
530,104,1,531,2,2978,2,20
531,104,1,532,5,2983,1,50
532,104,1,533,2,2985,1,20
533,104,1,534,3,2988,0,30
534,104,1,535,5,2993,2,50
535,104,1,536,5,2998,2,50
536,104,1,537,3,3001,0,30
537,104,1,538,8,3009,5,80
538,104,1,539,5,3014,0,50
539,104,1,540,8,3022,0,80
540,104,1,541,4,3026,5,40
541,104,1,542,8,3034,0,80
542,104,1,543,5,3039,6,50
543,104,1,544,5,3044,0,50
544,104,1,545,4,3048,6,40
545,104,1,546,7,3055,0,70
546,104,1,547,3,3058,0,30
547,104,1,548,8,3066,8,80
548,104,1,549,6,3072,6,60
549,104,1,550,3,3075,0,30
550,104,1,551,9,3084,1,90
551,104,1,552,2,3086,0,20
552,104,1,553,3,3089,1,30
553,104,1,554,6,3095,0,60
554,104,1,555,4,3099,5,40
555,104,1,556,6,3105,0,60
556,104,1,557,2,3107,0,20
557,104,1,558,6,3113,6,60
558,104,1,559,9,3122,3,90
559,104,1,560,6,3128,1,60
560,104,1,561,8,3136,3,80
561,104,1,562,8,3144,3,80
562,104,1,563,8,3152,4,80
563,104,1,564,9,3161,0,90
564,104,1,565,9,3170,8,90
565,104,1,566,6,3176,0,60
566,104,1,567,9,3185,5,90
567,104,1,568,2,3187,1,20
568,104,1,569,5,3192,0,50
569,104,1,570,4,3196,0,40
570,104,1,571,4,3200,3,40
571,104,1,572,7,3207,0,70
572,104,1,573,3,3210,9,30
573,104,1,574,8,3218,3,80
574,104,1,575,4,3222,2,40
575,104,1,576,6,3228,5,60
576,104,1,577,7,3235,5,70
577,104,1,578,4,3239,0,40
578,104,1,579,6,3245,0,60
579,104,1,580,3,3248,3,30
580,104,1,581,8,3256,0,80
581,104,1,582,8,3264,5,80
582,104,1,583,9,3273,1,90
583,104,1,584,5,3278,4,50
584,104,1,585,7,3285,3,70
585,104,1,586,4,3289,1,40
586,104,1,587,3,3292,0,30
587,104,1,588,5,3297,0,50
588,104,1,589,7,3304,0,70
589,104,1,590,9,3313,12,90
590,104,1,591,5,3318,1,50
591,104,1,592,9,3327,0,90
592,104,1,593,6,3333,7,60
593,104,1,594,9,3342,6,90
594,104,1,595,4,3346,2,40
595,104,1,596,8,3354,7,80
596,104,1,597,4,3358,3,40
597,104,1,598,4,3362,3,40
598,104,1,599,7,3369,5,70
599,104,1,600,6,3375,2,60
600,104,1,601,7,3382,1,70
601,104,1,602,4,3386,1,40
602,104,1,603,9,3395,5,90
603,104,1,604,3,3398,0,30
604,104,1,605,4,3402,0,40
605,104,1,606,4,3406,0,40
606,104,1,607,6,3412,11,60
607,104,1,608,5,3417,3,50
608,104,1,609,8,3425,1,80
609,104,1,610,6,3431,4,60
610,104,1,611,9,3440,0,90
611,104,1,612,4,3444,12,40
612,104,1,613,8,3452,3,80
613,104,1,614,5,3457,0,50
614,104,1,615,9,3466,0,90
615,104,1,616,4,3470,11,40
616,104,1,617,7,3477,0,70
617,104,1,618,6,3483,6,60
618,104,1,619,9,3492,4,90
619,104,1,620,9,3501,4,90
620,104,1,621,9,3510,3,90
621,104,1,622,8,3518,7,80
622,104,1,623,2,3520,0,20
623,104,1,624,2,3522,2,20
624,104,1,625,3,3525,0,30
625,104,1,626,8,3533,0,80
626,104,1,627,2,3535,7,20
627,104,1,628,8,3543,4,80
628,104,1,629,2,3545,0,20
629,104,1,630,9,3554,3,90
630,104,1,631,2,3556,0,20
631,104,1,632,4,3560,0,40
632,104,1,633,7,3567,0,70
633,104,1,634,6,3573,10,60
634,104,1,635,2,3575,2,20
635,104,1,636,9,3584,4,90
636,104,1,637,2,3586,0,20
637,104,1,638,5,3591,2,50
638,104,1,639,9,3600,0,90
639,104,1,640,5,3605,9,50
640,104,1,641,2,3607,2,20
641,104,1,642,2,3609,0,20
642,104,1,643,9,3618,4,90
643,104,1,644,6,3624,0,60
644,104,1,645,2,3626,2,20
645,104,1,646,4,3630,0,40
646,104,1,647,8,3638,0,80
647,104,1,648,9,3647,0,90
648,104,1,649,3,3650,12,30
649,104,1,650,7,3657,0,70
650,104,1,651,3,3660,3,30
651,104,1,652,9,3669,3,90
652,104,1,653,5,3674,2,50
653,104,1,654,7,3681,0,70
654,104,1,655,3,3684,4,30
655,104,1,656,6,3690,4,60
656,104,1,657,5,3695,3,50
657,104,1,658,5,3700,1,50
658,104,1,659,7,3707,0,70
659,104,1,660,5,3712,2,50
660,104,1,661,8,3720,0,80
661,104,1,662,3,3723,0,30
662,104,1,663,6,3729,4,60
663,104,1,664,7,3736,2,70
664,104,1,665,4,3740,1,40
665,104,1,666,9,3749,2,90
666,104,1,667,2,3751,1,20
667,104,1,668,2,3753,2,20
668,104,1,669,4,3757,4,40
669,104,1,670,9,3766,5,90
670,104,1,671,8,3774,0,80
671,104,1,672,8,3782,10,80
672,104,1,673,4,3786,5,40
673,104,1,674,6,3792,0,60
674,104,1,675,9,3801,5,90
675,104,1,676,5,3806,0,50
676,104,1,677,5,3811,1,50
677,104,1,678,6,3817,3,60
678,104,1,679,3,3820,3,30
679,104,1,680,4,3824,0,40
680,104,1,681,4,3828,0,40
681,104,1,682,7,3835,2,70
682,104,1,683,6,3841,2,60
683,104,1,684,7,3848,0,70
684,104,1,685,2,3850,2,20
685,104,1,686,9,3859,0,90
686,104,1,687,4,3863,6,40
687,104,1,688,2,3865,0,20
688,104,1,689,6,3871,2,60
689,104,1,690,7,3878,5,70
690,104,1,691,3,3881,0,30
691,104,1,692,2,3883,0,20
692,104,1,693,4,3887,0,40
693,104,1,694,5,3892,0,50
694,104,1,695,4,3896,0,40
695,104,1,696,3,3899,8,30
696,104,1,697,4,3903,1,40
697,104,1,698,9,3912,5,90
698,104,1,699,7,3919,2,70
699,104,1,700,4,3923,0,40
700,104,1,701,8,3931,5,80
701,104,1,702,8,3939,0,80
702,104,1,703,8,3947,9,80
703,104,1,704,3,3950,2,30
704,104,1,705,5,3955,0,50
705,104,1,706,6,3961,3,60
706,104,1,707,4,3965,5,40
707,104,1,708,7,3972,9,70
708,104,1,709,8,3980,6,80
709,104,1,710,3,3983,1,30
710,104,1,711,7,3990,1,70
711,104,1,712,5,3995,3,50
712,104,1,713,7,4002,2,70
713,104,1,714,2,4004,2,20
714,104,1,715,9,4013,4,90
715,104,1,716,4,4017,0,40
716,104,1,717,5,4022,4,50
717,104,1,718,2,4024,0,20
718,104,1,719,9,4033,8,90
719,104,1,720,7,4040,1,70
720,104,1,721,2,4042,0,20
721,104,1,722,4,4046,0,40
722,104,1,723,2,4048,2,20
723,104,1,724,8,4056,3,80
724,104,1,725,4,4060,2,40
725,104,1,726,6,4066,0,60
726,104,1,727,3,4069,4,30
727,104,1,728,7,4076,0,70
728,104,1,729,7,4083,8,70
729,104,1,730,8,4091,0,80
730,104,1,731,7,4098,9,70
731,104,1,732,9,4107,7,90
732,104,1,733,3,4110,1,30
733,104,1,734,7,4117,0,70
734,104,1,735,9,4126,7,90
735,104,1,736,6,4132,0,60
736,104,1,737,9,4141,7,90
737,104,1,738,9,4150,0,90
738,104,1,739,6,4156,9,60
739,104,1,740,3,4159,0,30
740,104,1,741,6,4165,3,60
741,104,1,742,8,4173,2,80
742,104,1,743,3,4176,1,30
743,104,1,744,9,4185,0,90
744,104,1,745,2,4187,0,20
745,104,1,746,5,4192,11,50
746,104,1,747,3,4195,2,30
747,104,1,748,6,4201,3,60
748,104,1,749,6,4207,8,60
749,104,1,750,3,4210,0,30
750,104,1,751,9,4219,6,90
751,104,1,752,2,4221,1,20
752,104,1,753,5,4226,0,50
753,104,1,754,5,4231,0,50
754,104,1,755,9,4240,0,90
755,104,1,756,7,4247,0,70
756,104,1,757,6,4253,0,60
757,104,1,758,3,4256,13,30
758,104,1,759,5,4261,2,50
759,104,1,760,8,4269,4,80
760,104,1,761,7,4276,6,70
761,104,1,762,6,4282,2,60
762,104,1,763,4,4286,0,40
763,104,1,764,6,4292,0,60
764,104,1,765,4,4296,12,40
765,104,1,766,5,4301,0,50
766,104,1,767,8,4309,0,80
767,104,1,768,6,4315,8,60
768,104,1,769,6,4321,0,60
769,104,1,770,2,4323,1,20
770,104,1,771,7,4330,0,70
771,104,1,772,2,4332,5,20
772,104,1,773,7,4339,0,70
773,104,1,774,8,4347,3,80
774,104,1,775,4,4351,0,40
775,104,1,776,7,4358,6,70
776,104,1,777,4,4362,4,40
777,104,1,778,9,4371,0,90
778,104,1,779,2,4373,2,20
779,104,1,780,3,4376,2,30
780,104,1,781,3,4379,1,30
781,104,1,782,5,4384,4,50
782,104,1,783,8,4392,3,80
783,104,1,784,5,4397,2,50
784,104,1,785,9,4406,0,90
785,104,1,786,9,4415,9,90
786,104,1,787,6,4421,0,60
787,104,1,788,2,4423,3,20
788,104,1,789,8,4431,2,80
789,104,1,790,2,4433,1,20
790,104,1,791,2,4435,1,20
791,104,1,792,9,4444,0,90
792,104,1,793,3,4447,4,30
793,104,1,794,5,4452,0,50
794,104,1,795,4,4456,0,40
795,104,1,796,9,4465,0,90
796,104,1,797,2,4467,14,20
797,104,1,798,6,4473,5,60
798,104,1,799,2,4475,1,20
799,104,1,800,4,4479,0,40
800,104,1,801,4,4483,0,40
801,104,1,802,5,4488,4,50
802,104,1,803,2,4490,0,20
803,104,1,804,7,4497,0,70
804,104,1,805,4,4501,8,40
805,104,1,806,7,4508,3,70
806,104,1,807,9,4517,5,90
807,104,1,808,7,4524,0,70
808,104,1,809,8,4532,0,80
809,104,1,810,3,4535,6,30
810,104,1,811,8,4543,0,80
811,104,1,812,4,4547,0,40
812,104,1,813,3,4550,6,30
813,104,1,814,4,4554,0,40
814,104,1,815,3,4557,2,30
815,104,1,816,5,4562,0,50
816,104,1,817,6,4568,0,60
817,104,1,818,6,4574,5,60
818,104,1,819,6,4580,2,60
819,104,1,820,8,4588,6,80
820,104,1,821,4,4592,0,40
821,104,1,822,2,4594,2,20
822,104,1,823,8,4602,0,80
823,104,1,824,2,4604,0,20
824,104,1,825,7,4611,10,70
825,104,1,826,5,4616,2,50
826,104,1,827,2,4618,1,20
827,104,1,828,5,4623,0,50
828,104,1,829,8,4631,0,80
829,104,1,830,2,4633,0,20
