,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
0,83,1,1,2,2,2,20
1,83,1,2,9,11,2,90
2,83,1,3,6,17,6,60
3,83,1,4,5,22,2,50
4,83,1,5,8,30,3,80
5,83,1,6,5,35,0,50
6,83,1,7,6,41,6,60
7,83,1,8,9,50,3,90
8,83,1,9,6,56,2,60
9,83,1,10,7,63,3,70
10,83,1,11,6,69,2,60
11,83,1,12,8,77,3,80
12,83,1,13,5,82,1,50
13,83,1,14,6,88,0,60
14,83,1,15,2,90,0,20
15,83,1,16,3,93,0,30
16,83,1,17,2,95,2,20
17,83,1,18,5,100,2,50
18,83,1,19,3,103,2,30
19,83,1,20,2,105,2,20
20,83,1,21,3,108,1,30
21,83,1,22,8,116,6,80
22,83,1,23,3,119,3,30
23,83,1,24,6,125,0,60
24,83,1,25,2,127,0,20
25,83,1,26,3,130,4,30
26,83,1,27,9,139,6,90
27,83,1,28,9,148,0,90
28,83,1,29,8,156,10,80
29,83,1,30,4,160,1,40
30,83,1,31,7,167,5,70
31,83,1,32,5,172,1,50
32,83,1,33,6,178,3,60
33,83,1,34,6,184,3,60
34,83,1,35,4,188,1,40
35,83,1,36,4,192,0,40
36,83,1,37,5,197,2,50
37,83,1,38,7,204,2,70
38,83,1,39,8,212,5,80
39,83,1,40,4,216,0,40
40,83,1,41,9,225,5,90
41,83,1,42,8,233,6,80
42,83,1,43,8,241,3,80
43,83,1,44,3,244,0,30
44,83,1,45,2,246,4,20
45,83,1,46,2,248,1,20
46,83,1,47,5,253,2,50
47,83,1,48,9,262,1,90
48,83,1,49,7,269,1,70
49,83,1,50,8,277,3,80
50,83,1,51,9,286,2,90
51,83,1,52,9,295,0,90
52,83,1,53,8,303,0,80
53,83,1,54,3,306,10,30
54,83,1,55,9,315,3,90
55,83,1,56,8,323,3,80
56,83,1,57,6,329,1,60
57,83,1,58,6,335,2,60
58,83,1,59,6,341,2,60
59,83,1,60,2,343,1,20
60,83,1,61,4,347,0,40
61,83,1,62,6,353,1,60
