,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
417,221,1,418,5,2403,4,50
418,221,1,419,6,2409,0,60
419,221,1,420,8,2417,11,80
420,221,1,421,6,2423,1,60
421,221,1,422,9,2432,3,90
422,221,1,423,9,2441,0,90
423,221,1,424,4,2445,0,40
424,221,1,425,5,2450,0,50
425,221,1,426,8,2458,14,80
426,221,1,427,3,2461,0,30
427,221,1,428,2,2463,0,20
428,221,1,429,8,2471,0,80
429,221,1,430,7,2478,0,70
430,221,1,431,5,2483,0,50
431,221,1,432,5,2488,0,50
432,221,1,433,8,2496,0,80
433,221,1,434,6,2502,0,60
434,221,1,435,9,2511,0,90
435,221,1,436,6,2517,37,60
436,221,1,437,7,2524,0,70
437,221,1,438,4,2528,5,40
438,221,1,439,9,2537,0,90
439,221,1,440,2,2539,0,20
440,221,1,441,7,2546,13,70
441,221,1,442,3,2549,4,30
442,221,1,443,5,2554,0,50
443,221,1,444,9,2563,0,90
444,221,1,445,6,2569,0,60
445,221,1,446,2,2571,13,20
446,221,1,447,8,2579,0,80
447,221,1,448,6,2585,8,60
448,221,1,449,4,2589,2,40
449,221,1,450,5,2594,0,50
450,221,1,451,2,2596,6,20
451,221,1,452,4,2600,0,40
452,221,1,453,2,2602,0,20
453,221,1,454,9,2611,8,90
454,221,1,455,2,2613,0,20
455,221,1,456,2,2615,1,20
456,221,1,457,3,2618,0,30
457,221,1,458,4,2622,0,40
458,221,1,459,4,2626,0,40
459,221,1,460,4,2630,7,40
460,221,1,461,4,2634,1,40
461,221,1,462,7,2641,0,70
462,221,1,463,2,2643,0,20
463,221,1,464,7,2650,0,70
464,221,1,465,5,2655,0,50
465,221,1,466,7,2662,15,70
466,221,1,467,9,2671,0,90
467,221,1,468,4,2675,7,40
468,221,1,469,4,2679,2,40
469,221,1,470,2,2681,0,20
470,221,1,471,4,2685,0,40
471,221,1,472,6,2691,0,60
472,221,1,473,3,2694,0,30
473,221,1,474,6,2700,13,60
474,221,1,475,5,2705,2,50
475,221,1,476,5,2710,0,50
476,221,1,477,4,2714,7,40
477,221,1,478,6,2720,0,60
478,221,1,479,4,2724,0,40
479,221,1,480,6,2730,8,60
480,221,1,481,3,2733,0,30
481,221,1,482,4,2737,0,40
482,221,1,483,3,2740,0,30
483,221,1,484,5,2745,3,50
484,221,1,485,2,2747,0,20
485,221,1,486,9,2756,5,90
486,221,1,487,2,2758,0,20
487,221,1,488,3,2761,5,30
488,221,1,489,8,2769,0,80
489,221,1,490,6,2775,8,60
490,221,1,491,3,2778,1,30
491,221,1,492,3,2781,0,30
492,221,1,493,9,2790,0,90
493,221,1,494,5,2795,0,50
494,221,1,495,2,2797,10,20
495,221,1,496,4,2801,3,40
496,221,1,497,7,2808,0,70
497,221,1,498,9,2817,5,90
498,221,1,499,8,2825,0,80
499,221,1,500,4,2829,0,40
500,221,1,501,6,2835,6,60
501,221,1,502,7,2842,0,70
502,221,1,503,7,2849,5,70
503,221,1,504,7,2856,0,70
504,221,1,505,5,2861,5,50
505,221,1,506,8,2869,0,80
506,221,1,507,2,2871,0,20
507,221,1,508,4,2875,0,40
508,221,1,509,5,2880,4,50
509,221,1,510,5,2885,0,50
510,221,1,511,5,2890,0,50
511,221,1,512,6,2896,0,60
512,221,1,513,2,2898,11,20
513,221,1,514,7,2905,0,70
514,221,1,515,7,2912,0,70
515,221,1,516,7,2919,8,70
516,221,1,517,6,2925,0,60
517,221,1,518,3,2928,0,30
518,221,1,519,6,2934,7,60
519,221,1,520,6,2940,3,60
520,221,1,521,5,2945,2,50
521,221,1,522,9,2954,0,90
522,221,1,523,2,2956,4,20
523,221,1,524,2,2958,1,20
524,221,1,525,2,2960,2,20
525,221,1,526,4,2964,0,40
526,221,1,527,2,2966,3,20
527,221,1,528,7,2973,0,70
528,221,1,529,8,2981,8,80
529,221,1,530,8,2989,1,80
530,221,1,531,5,2994,0,50
531,221,1,532,4,2998,4,40
532,221,1,533,2,3000,3,20
533,221,1,534,2,3002,2,20
534,221,1,535,4,3006,0,40
535,221,1,536,2,3008,0,20
536,221,1,537,4,3012,0,40
537,221,1,538,5,3017,0,50
538,221,1,539,7,3024,0,70
539,221,1,540,9,3033,0,90
540,221,1,541,7,3040,0,70
541,221,1,542,9,3049,25,90
542,221,1,543,5,3054,4,50
543,221,1,544,9,3063,0,90
544,221,1,545,6,3069,4,60
545,221,1,546,9,3078,0,90
546,221,1,547,9,3087,5,90
547,221,1,548,8,3095,5,80
548,221,1,549,9,3104,0,90
549,221,1,550,5,3109,9,50
550,221,1,551,4,3113,0,40
551,221,1,552,2,3115,2,20
552,221,1,553,7,3122,0,70
553,221,1,554,7,3129,5,70
554,221,1,555,2,3131,0,20
555,221,1,556,2,3133,0,20
556,221,1,557,6,3139,0,60
557,221,1,558,8,3147,10,80
558,221,1,559,5,3152,2,50
559,221,1,560,8,3160,3,80
560,221,1,561,7,3167,0,70
561,221,1,562,2,3169,7,20
562,221,1,563,9,3178,0,90
563,221,1,564,5,3183,0,50
564,221,1,565,3,3186,0,30
565,221,1,566,3,3189,10,30
566,221,1,567,9,3198,0,90
567,221,1,568,3,3201,0,30
568,221,1,569,9,3210,0,90
569,221,1,570,8,3218,14,80
570,221,1,571,5,3223,4,50
571,221,1,572,5,3228,0,50
572,221,1,573,8,3236,0,80
573,221,1,574,3,3239,14,30
574,221,1,575,2,3241,0,20
575,221,1,576,9,3250,6,90
576,221,1,577,3,3253,0,30
577,221,1,578,2,3255,0,20
578,221,1,579,6,3261,0,60
579,221,1,580,3,3264,0,30
580,221,1,581,6,3270,19,60
581,221,1,582,6,3276,0,60
582,221,1,583,8,3284,5,80
583,221,1,584,7,3291,5,70
584,221,1,585,6,3297,6,60
585,221,1,586,5,3302,0,50
586,221,1,587,6,3308,0,60
587,221,1,588,5,3313,0,50
588,221,1,589,6,3319,19,60
589,221,1,590,3,3322,0,30
590,221,1,591,9,3331,6,90
591,221,1,592,9,3340,8,90
592,221,1,593,3,3343,0,30
593,221,1,594,2,3345,0,20
594,221,1,595,7,3352,0,70
595,221,1,596,4,3356,0,40
596,221,1,597,4,3360,0,40
597,221,1,598,9,3369,14,90
598,221,1,599,5,3374,0,50
599,221,1,600,7,3381,5,70
600,221,1,601,4,3385,1,40
601,221,1,602,5,3390,0,50
602,221,1,603,2,3392,0,20
603,221,1,604,2,3394,0,20
604,221,1,605,2,3396,3,20
605,221,1,606,6,3402,2,60
606,221,1,607,4,3406,0,40
607,221,1,608,9,3415,3,90
608,221,1,609,4,3419,0,40
609,221,1,610,6,3425,0,60
610,221,1,611,3,3428,0,30
611,221,1,612,4,3432,7,40
612,221,1,613,2,3434,0,20
613,221,1,614,7,3441,0,70
614,221,1,615,7,3448,0,70
615,221,1,616,5,3453,0,50
616,221,1,617,5,3458,17,50
617,221,1,618,6,3464,0,60
618,221,1,619,5,3469,0,50
619,221,1,620,3,3472,0,30
620,221,1,621,3,3475,9,30
621,221,1,622,6,3481,0,60
622,221,1,623,8,3489,0,80
623,221,1,624,9,3498,0,90
624,221,1,625,3,3501,11,30
625,221,1,626,6,3507,2,60
626,221,1,627,7,3514,0,70
627,221,1,628,6,3520,0,60
628,221,1,629,4,3524,0,40
629,221,1,630,2,3526,0,20
630,221,1,631,8,3534,0,80
631,221,1,632,9,3543,22,90
632,221,1,633,4,3547,3,40
633,221,1,634,6,3553,0,60
634,221,1,635,4,3557,0,40
635,221,1,636,4,3561,0,40
636,221,1,637,9,3570,11,90
637,221,1,638,7,3577,0,70
638,221,1,639,2,3579,0,20
639,221,1,640,4,3583,12,40
640,221,1,641,8,3591,5,80
641,221,1,642,7,3598,4,70
642,221,1,643,3,3601,1,30
643,221,1,644,5,3606,0,50
644,221,1,645,7,3613,6,70
645,221,1,646,9,3622,0,90
646,221,1,647,3,3625,5,30
647,221,1,648,8,3633,3,80
648,221,1,649,3,3636,1,30
649,221,1,650,3,3639,4,30
650,221,1,651,5,3644,0,50
651,221,1,652,5,3649,0,50
652,221,1,653,5,3654,0,50
653,221,1,654,2,3656,0,20
654,221,1,655,7,3663,0,70
655,221,1,656,6,3669,14,60
656,221,1,657,9,3678,0,90
657,221,1,658,4,3682,8,40
658,221,1,659,9,3691,0,90
659,221,1,660,5,3696,0,50
660,221,1,661,8,3704,9,80
661,221,1,662,8,3712,3,80
662,221,1,663,7,3719,0,70
663,221,1,664,5,3724,1,50
664,221,1,665,3,3727,0,30
665,221,1,666,2,3729,0,20
666,221,1,667,2,3731,0,20
667,221,1,668,3,3734,1,30
668,221,1,669,5,3739,3,50
669,221,1,670,7,3746,0,70
670,221,1,671,9,3755,0,90
671,221,1,672,9,3764,16,90
672,221,1,673,2,3766,2,20
673,221,1,674,2,3768,0,20
674,221,1,675,9,3777,5,90
675,221,1,676,7,3784,0,70
676,221,1,677,7,3791,0,70
677,221,1,678,8,3799,0,80
678,221,1,679,7,3806,0,70
679,221,1,680,2,3808,11,20
680,221,1,681,2,3810,0,20
681,221,1,682,4,3814,0,40
682,221,1,683,7,3821,0,70
683,221,1,684,6,3827,0,60
684,221,1,685,2,3829,0,20
685,221,1,686,5,3834,0,50
686,221,1,687,3,3837,0,30
687,221,1,688,5,3842,0,50
688,221,1,689,7,3849,0,70
689,221,1,690,8,3857,19,80
690,221,1,691,9,3866,0,90
691,221,1,692,4,3870,8,40
692,221,1,693,9,3879,0,90
693,221,1,694,6,3885,7,60
694,221,1,695,5,3890,0,50
695,221,1,696,4,3894,5,40
696,221,1,697,2,3896,2,20
697,221,1,698,7,3903,5,70
698,221,1,699,2,3905,0,20
699,221,1,700,4,3909,2,40
700,221,1,701,2,3911,0,20
701,221,1,702,7,3918,0,70
702,221,1,703,5,3923,0,50
703,221,1,704,3,3926,0,30
704,221,1,705,6,3932,6,60
705,221,1,706,2,3934,1,20
706,221,1,707,2,3936,2,20
707,221,1,708,2,3938,0,20
708,221,1,709,9,3947,3,90
709,221,1,710,9,3956,0,90
710,221,1,711,4,3960,0,40
711,221,1,712,9,3969,0,90
712,221,1,713,7,3976,14,70
713,221,1,714,4,3980,0,40
714,221,1,715,9,3989,0,90
715,221,1,716,5,3994,9,50
716,221,1,717,6,4000,0,60
717,221,1,718,3,4003,0,30
718,221,1,719,3,4006,0,30
719,221,1,720,9,4015,12,90
720,221,1,721,7,4022,5,70
721,221,1,722,4,4026,0,40
722,221,1,723,3,4029,0,30
723,221,1,724,5,4034,0,50
724,221,1,725,4,4038,0,40
725,221,1,726,5,4043,8,50
726,221,1,727,8,4051,0,80
727,221,1,728,5,4056,0,50
728,221,1,729,2,4058,7,20
729,221,1,730,2,4060,2,20
730,221,1,731,5,4065,0,50
731,221,1,732,6,4071,5,60
732,221,1,733,5,4076,0,50
733,221,1,734,6,4082,0,60
734,221,1,735,2,4084,0,20
735,221,1,736,4,4088,3,40
736,221,1,737,4,4092,0,40
737,221,1,738,5,4097,3,50
738,221,1,739,5,4102,0,50
739,221,1,740,4,4106,4,40
740,221,1,741,3,4109,2,30
741,221,1,742,6,4115,0,60
742,221,1,743,8,4123,11,80
743,221,1,744,4,4127,0,40
744,221,1,745,3,4130,0,30
745,221,1,746,3,4133,0,30
746,221,1,747,7,4140,0,70
747,221,1,748,4,4144,0,40
748,221,1,749,6,4150,0,60
749,221,1,750,2,4152,0,20
750,221,1,751,8,4160,19,80
751,221,1,752,9,4169,0,90
752,221,1,753,7,4176,0,70
753,221,1,754,4,4180,0,40
754,221,1,755,2,4182,9,20
755,221,1,756,7,4189,6,70
756,221,1,757,3,4192,0,30
757,221,1,758,7,4199,4,70
758,221,1,759,5,4204,0,50
759,221,1,760,6,4210,0,60
760,221,1,761,9,4219,0,90
761,221,1,762,6,4225,12,60
762,221,1,763,7,4232,0,70
763,221,1,764,9,4241,0,90
764,221,1,765,7,4248,0,70
765,221,1,766,9,4257,19,90
766,221,1,767,7,4264,0,70
767,221,1,768,3,4267,0,30
768,221,1,769,3,4270,0,30
769,221,1,770,8,4278,0,80
770,221,1,771,5,4283,0,50
771,221,1,772,9,4292,23,90
772,221,1,773,5,4297,0,50
773,221,1,774,6,4303,0,60
774,221,1,775,9,4312,14,90
775,221,1,776,2,4314,1,20
776,221,1,777,5,4319,3,50
777,221,1,778,3,4322,0,30
778,221,1,779,3,4325,0,30
779,221,1,780,9,4334,0,90
780,221,1,781,5,4339,0,50
781,221,1,782,2,4341,0,20
782,221,1,783,9,4350,0,90
783,221,1,784,6,4356,13,60
784,221,1,785,8,4364,3,80
785,221,1,786,5,4369,0,50
786,221,1,787,3,4372,0,30
787,221,1,788,9,4381,0,90
788,221,1,789,8,4389,18,80
789,221,1,790,3,4392,2,30
790,221,1,791,3,4395,0,30
791,221,1,792,8,4403,0,80
792,221,1,793,7,4410,10,70
793,221,1,794,2,4412,0,20
794,221,1,795,7,4419,4,70
795,221,1,796,6,4425,0,60
796,221,1,797,2,4427,0,20
797,221,1,798,6,4433,0,60
798,221,1,799,2,4435,2,20
799,221,1,800,9,4444,0,90
800,221,1,801,9,4453,10,90
801,221,1,802,4,4457,0,40
802,221,1,803,7,4464,0,70
803,221,1,804,6,4470,0,60
804,221,1,805,4,4474,11,40
805,221,1,806,6,4480,0,60
806,221,1,807,9,4489,0,90
807,221,1,808,2,4491,10,20
808,221,1,809,7,4498,0,70
809,221,1,810,8,4506,9,80
810,221,1,811,9,4515,0,90
811,221,1,812,7,4522,0,70
812,221,1,813,8,4530,14,80
813,221,1,814,5,4535,0,50
814,221,1,815,3,4538,0,30
815,221,1,816,9,4547,0,90
816,221,1,817,5,4552,0,50
817,221,1,818,3,4555,17,30
818,221,1,819,8,4563,4,80
819,221,1,820,5,4568,0,50
820,221,1,821,4,4572,4,40
821,221,1,822,2,4574,0,20
822,221,1,823,7,4581,0,70
823,221,1,824,9,4590,0,90
824,221,1,825,7,4597,0,70
825,221,1,826,7,4604,21,70
826,221,1,827,6,4610,0,60
827,221,1,828,4,4614,4,40
828,221,1,829,2,4616,0,20
829,221,1,830,6,4622,0,60
