,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
66,293,1,67,7,367,0,70
67,293,1,68,3,370,0,30
68,293,1,69,6,376,0,60
69,293,1,70,5,381,0,50
70,293,1,71,3,384,0,30
71,293,1,72,7,391,0,70
72,293,1,73,2,393,0,20
73,293,1,74,9,402,0,90
74,293,1,75,3,405,26,30
75,293,1,76,6,411,0,60
76,293,1,77,7,418,0,70
77,293,1,78,7,425,0,70
78,293,1,79,5,430,0,50
79,293,1,80,5,435,0,50
80,293,1,81,5,440,0,50
81,293,1,82,7,447,0,70
82,293,1,83,3,450,0,30
83,293,1,84,3,453,21,30
84,293,1,85,7,460,0,70
85,293,1,86,4,464,0,40
86,293,1,87,7,471,0,70
87,293,1,88,3,474,0,30
88,293,1,89,2,476,0,20
89,293,1,90,8,484,0,80
90,293,1,91,7,491,0,70
91,293,1,92,7,498,0,70
92,293,1,93,9,507,0,90
93,293,1,94,3,510,0,30
94,293,1,95,2,512,0,20
95,293,1,96,3,515,0,30
96,293,1,97,2,517,0,20
97,293,1,98,4,521,0,40
98,293,1,99,3,524,0,30
99,293,1,100,6,530,0,60
100,293,1,101,8,538,38,80
101,293,1,102,7,545,0,70
102,293,1,103,7,552,0,70
103,293,1,104,7,559,9,70
104,293,1,105,5,564,0,50
105,293,1,106,6,570,0,60
106,293,1,107,3,573,0,30
107,293,1,108,8,581,0,80
108,293,1,109,3,584,0,30
109,293,1,110,8,592,28,80
110,293,1,111,5,597,0,50
111,293,1,112,3,600,0,30
112,293,1,113,3,603,0,30
113,293,1,114,3,606,14,30
114,293,1,115,4,610,0,40
115,293,1,116,2,612,2,20
116,293,1,117,8,620,0,80
117,293,1,118,6,626,10,60
118,293,1,119,7,633,2,70
119,293,1,120,2,635,0,20
120,293,1,121,8,643,0,80
121,293,1,122,4,647,6,40
122,293,1,123,3,650,0,30
123,293,1,124,2,652,0,20
124,293,1,125,8,660,0,80
125,293,1,126,9,669,0,90
126,293,1,127,9,678,0,90
127,293,1,128,8,686,0,80
128,293,1,129,5,691,0,50
129,293,1,130,3,694,0,30
130,293,1,131,2,696,0,20
131,293,1,132,4,700,0,40
132,293,1,133,3,703,0,30
133,293,1,134,7,710,0,70
134,293,1,135,7,717,0,70
135,293,1,136,2,719,0,20
136,293,1,137,3,722,0,30
137,293,1,138,6,728,0,60
138,293,1,139,7,735,0,70
139,293,1,140,6,741,0,60
140,293,1,141,8,749,0,80
141,293,1,142,8,757,0,80
142,293,1,143,3,760,0,30
143,293,1,144,7,767,64,70
144,293,1,145,8,775,0,80
145,293,1,146,6,781,0,60
146,293,1,147,5,786,0,50
147,293,1,148,3,789,8,30
148,293,1,149,5,794,0,50
149,293,1,150,5,799,0,50
150,293,1,151,6,805,0,60
151,293,1,152,4,809,0,40
152,293,1,153,4,813,12,40
153,293,1,154,6,819,0,60
154,293,1,155,3,822,0,30
155,293,1,156,6,828,15,60
156,293,1,157,5,833,0,50
157,293,1,158,7,840,5,70
158,293,1,159,5,845,0,50
159,293,1,160,5,850,0,50
160,293,1,161,7,857,12,70
161,293,1,162,4,861,0,40
162,293,1,163,7,868,0,70
163,293,1,164,5,873,0,50
164,293,1,165,9,882,0,90
165,293,1,166,5,887,0,50
166,293,1,167,7,894,0,70
167,293,1,168,3,897,0,30
168,293,1,169,4,901,18,40
169,293,1,170,5,906,4,50
170,293,1,171,7,913,0,70
171,293,1,172,8,921,3,80
172,293,1,173,9,930,0,90
173,293,1,174,9,939,7,90
174,293,1,175,3,942,0,30
175,293,1,176,9,951,9,90
176,293,1,177,3,954,0,30
177,293,1,178,3,957,5,30
178,293,1,179,7,964,0,70
179,293,1,180,7,971,9,70
180,293,1,181,2,973,0,20
181,293,1,182,9,982,0,90
182,293,1,183,7,989,0,70
183,293,1,184,6,995,0,60
184,293,1,185,9,1004,0,90
185,293,1,186,2,1006,23,20
186,293,1,187,8,1014,4,80
187,293,1,188,6,1020,4,60
188,293,1,189,9,1029,0,90
189,293,1,190,7,1036,7,70
190,293,1,191,6,1042,0,60
191,293,1,192,2,1044,5,20
192,293,1,193,2,1046,1,20
193,293,1,194,5,1051,3,50
194,293,1,195,5,1056,0,50
195,293,1,196,2,1058,0,20
196,293,1,197,3,1061,0,30
197,293,1,198,5,1066,0,50
198,293,1,199,4,1070,0,40
199,293,1,200,3,1073,0,30
200,293,1,201,6,1079,0,60
201,293,1,202,6,1085,16,60
202,293,1,203,6,1091,2,60
203,293,1,204,6,1097,0,60
204,293,1,205,6,1103,0,60
205,293,1,206,4,1107,0,40
206,293,1,207,8,1115,0,80
207,293,1,208,5,1120,0,50
208,293,1,209,2,1122,0,20
209,293,1,210,5,1127,0,50
210,293,1,211,9,1136,0,90
211,293,1,212,5,1141,0,50
212,293,1,213,7,1148,0,70
213,293,1,214,8,1156,26,80
214,293,1,215,5,1161,0,50
215,293,1,216,6,1167,5,60
216,293,1,217,6,1173,0,60
217,293,1,218,3,1176,0,30
218,293,1,219,7,1183,0,70
219,293,1,220,3,1186,0,30
220,293,1,221,8,1194,0,80
221,293,1,222,8,1202,0,80
222,293,1,223,5,1207,24,50
223,293,1,224,9,1216,0,90
224,293,1,225,8,1224,0,80
225,293,1,226,3,1227,6,30
226,293,1,227,4,1231,0,40
227,293,1,228,6,1237,0,60
228,293,1,229,5,1242,7,50
229,293,1,230,4,1246,0,40
230,293,1,231,7,1253,0,70
231,293,1,232,8,1261,7,80
232,293,1,233,7,1268,4,70
233,293,1,234,4,1272,0,40
234,293,1,235,6,1278,0,60
235,293,1,236,2,1280,0,20
236,293,1,237,3,1283,0,30
237,293,1,238,8,1291,0,80
238,293,1,239,4,1295,0,40
239,293,1,240,5,1300,0,50
240,293,1,241,6,1306,0,60
241,293,1,242,2,1308,0,20
242,293,1,243,3,1311,20,30
243,293,1,244,7,1318,2,70
244,293,1,245,5,1323,0,50
245,293,1,246,4,1327,7,40
246,293,1,247,3,1330,0,30
247,293,1,248,7,1337,0,70
248,293,1,249,8,1345,0,80
249,293,1,250,6,1351,0,60
250,293,1,251,3,1354,0,30
251,293,1,252,8,1362,0,80
252,293,1,253,4,1366,0,40
253,293,1,254,5,1371,0,50
254,293,1,255,5,1376,23,50
255,293,1,256,4,1380,0,40
256,293,1,257,6,1386,0,60
257,293,1,258,8,1394,0,80
258,293,1,259,2,1396,12,20
259,293,1,260,6,1402,6,60
260,293,1,261,2,1404,0,20
261,293,1,262,5,1409,0,50
262,293,1,263,7,1416,0,70
263,293,1,264,5,1421,0,50
264,293,1,265,8,1429,0,80
265,293,1,266,4,1433,0,40
266,293,1,267,9,1442,26,90
267,293,1,268,9,1451,0,90
268,293,1,269,3,1454,0,30
269,293,1,270,8,1462,0,80
270,293,1,271,8,1470,0,80
271,293,1,272,4,1474,0,40
272,293,1,273,9,1483,0,90
273,293,1,274,4,1487,0,40
274,293,1,275,6,1493,0,60
275,293,1,276,9,1502,0,90
276,293,1,277,6,1508,0,60
277,293,1,278,3,1511,0,30
278,293,1,279,7,1518,0,70
279,293,1,280,6,1524,0,60
280,293,1,281,8,1532,0,80
281,293,1,282,3,1535,0,30
282,293,1,283,6,1541,0,60
283,293,1,284,5,1546,52,50
284,293,1,285,4,1550,0,40
285,293,1,286,7,1557,0,70
286,293,1,287,8,1565,0,80
287,293,1,288,9,1574,0,90
288,293,1,289,2,1576,18,20
289,293,1,290,6,1582,0,60
290,293,1,291,9,1591,0,90
291,293,1,292,6,1597,0,60
292,293,1,293,5,1602,0,50
293,293,1,294,5,1607,18,50
294,293,1,295,5,1612,0,50
295,293,1,296,9,1621,3,90
296,293,1,297,3,1624,0,30
297,293,1,298,3,1627,0,30
298,293,1,299,4,1631,0,40
299,293,1,300,6,1637,0,60
300,293,1,301,2,1639,4,20
301,293,1,302,5,1644,0,50
302,293,1,303,6,1650,7,60
303,293,1,304,7,1657,0,70
304,293,1,305,5,1662,0,50
305,293,1,306,4,1666,0,40
306,293,1,307,3,1669,0,30
307,293,1,308,4,1673,0,40
308,293,1,309,7,1680,0,70
309,293,1,310,7,1687,20,70
310,293,1,311,8,1695,0,80
311,293,1,312,6,1701,0,60
312,293,1,313,2,1703,7,20
313,293,1,314,9,1712,0,90
314,293,1,315,9,1721,0,90
315,293,1,316,9,1730,9,90
316,293,1,317,4,1734,0,40
317,293,1,318,4,1738,4,40
318,293,1,319,2,1740,0,20
319,293,1,320,4,1744,0,40
320,293,1,321,2,1746,0,20
321,293,1,322,7,1753,8,70
322,293,1,323,3,1756,0,30
323,293,1,324,7,1763,0,70
324,293,1,325,7,1770,0,70
325,293,1,326,4,1774,16,40
326,293,1,327,4,1778,0,40
327,293,1,328,6,1784,0,60
328,293,1,329,7,1791,8,70
329,293,1,330,4,1795,5,40
330,293,1,331,6,1801,0,60
331,293,1,332,2,1803,0,20
332,293,1,333,3,1806,0,30
333,293,1,334,2,1808,5,20
334,293,1,335,9,1817,9,90
335,293,1,336,3,1820,0,30
336,293,1,337,6,1826,0,60
337,293,1,338,2,1828,0,20
338,293,1,339,6,1834,0,60
339,293,1,340,5,1839,0,50
340,293,1,341,5,1844,0,50
341,293,1,342,6,1850,0,60
342,293,1,343,5,1855,0,50
343,293,1,344,4,1859,0,40
344,293,1,345,9,1868,21,90
345,293,1,346,8,1876,0,80
346,293,1,347,7,1883,0,70
347,293,1,348,9,1892,0,90
348,293,1,349,5,1897,0,50
349,293,1,350,9,1906,16,90
350,293,1,351,8,1914,0,80
351,293,1,352,3,1917,6,30
352,293,1,353,6,1923,2,60
353,293,1,354,7,1930,0,70
354,293,1,355,2,1932,0,20
355,293,1,356,6,1938,0,60
356,293,1,357,4,1942,0,40
357,293,1,358,8,1950,0,80
358,293,1,359,7,1957,0,70
359,293,1,360,6,1963,0,60
360,293,1,361,3,1966,0,30
361,293,1,362,9,1975,0,90
362,293,1,363,8,1983,0,80
363,293,1,364,6,1989,0,60
364,293,1,365,3,1992,0,30
365,293,1,366,6,1998,0,60
366,293,1,367,2,2000,0,20
367,293,1,368,6,2006,0,60
368,293,1,369,4,2010,0,40
369,293,1,370,3,2013,0,30
370,293,1,371,9,2022,0,90
371,293,1,372,5,2027,0,50
372,293,1,373,8,2035,0,80
373,293,1,374,6,2041,0,60
374,293,1,375,6,2047,69,60
375,293,1,376,9,2056,0,90
376,293,1,377,2,2058,0,20
377,293,1,378,5,2063,0,50
378,293,1,379,2,2065,0,20
379,293,1,380,5,2070,15,50
380,293,1,381,5,2075,4,50
381,293,1,382,9,2084,0,90
382,293,1,383,9,2093,0,90
383,293,1,384,9,2102,0,90
384,293,1,385,9,2111,0,90
385,293,1,386,8,2119,0,80
386,293,1,387,6,2125,0,60
387,293,1,388,4,2129,0,40
388,293,1,389,6,2135,0,60
389,293,1,390,3,2138,0,30
390,293,1,391,2,2140,0,20
391,293,1,392,2,2142,0,20
392,293,1,393,5,2147,39,50
393,293,1,394,4,2151,0,40
394,293,1,395,9,2160,9,90
395,293,1,396,8,2168,0,80
396,293,1,397,8,2176,0,80
397,293,1,398,4,2180,0,40
398,293,1,399,6,2186,0,60
399,293,1,400,5,2191,0,50
400,293,1,401,7,2198,0,70
401,293,1,402,4,2202,16,40
402,293,1,403,6,2208,0,60
403,293,1,404,8,2216,0,80
404,293,1,405,9,2225,0,90
405,293,1,406,4,2229,0,40
406,293,1,407,8,2237,12,80
407,293,1,408,2,2239,0,20
408,293,1,409,6,2245,0,60
409,293,1,410,5,2250,0,50
410,293,1,411,9,2259,0,90
411,293,1,412,5,2264,0,50
412,293,1,413,9,2273,0,90
413,293,1,414,8,2281,0,80
414,293,1,415,2,2283,0,20
415,293,1,416,7,2290,0,70
416,293,1,417,8,2298,0,80
417,293,1,418,9,2307,0,90
418,293,1,419,5,2312,0,50
419,293,1,420,9,2321,36,90
420,293,1,421,7,2328,0,70
421,293,1,422,2,2330,0,20
422,293,1,423,4,2334,0,40
423,293,1,424,6,2340,6,60
424,293,1,425,3,2343,0,30
425,293,1,426,6,2349,0,60
426,293,1,427,4,2353,0,40
427,293,1,428,2,2355,0,20
428,293,1,429,9,2364,0,90
429,293,1,430,3,2367,0,30
430,293,1,431,8,2375,0,80
431,293,1,432,7,2382,26,70
432,293,1,433,9,2391,0,90
433,293,1,434,4,2395,0,40
434,293,1,435,8,2403,10,80
435,293,1,436,8,2411,0,80
436,293,1,437,6,2417,0,60
437,293,1,438,3,2420,0,30
438,293,1,439,3,2423,6,30
439,293,1,440,4,2427,0,40
440,293,1,441,4,2431,0,40
441,293,1,442,9,2440,0,90
442,293,1,443,5,2445,10,50
443,293,1,444,5,2450,0,50
444,293,1,445,6,2456,0,60
445,293,1,446,2,2458,0,20
446,293,1,447,2,2460,0,20
447,293,1,448,7,2467,12,70
448,293,1,449,4,2471,0,40
449,293,1,450,5,2476,0,50
450,293,1,451,9,2485,0,90
451,293,1,452,4,2489,6,40
452,293,1,453,2,2491,0,20
453,293,1,454,7,2498,5,70
454,293,1,455,2,2500,0,20
455,293,1,456,3,2503,0,30
456,293,1,457,6,2509,0,60
457,293,1,458,2,2511,6,20
458,293,1,459,9,2520,0,90
459,293,1,460,8,2528,0,80
460,293,1,461,9,2537,0,90
461,293,1,462,9,2546,0,90
462,293,1,463,4,2550,23,40
463,293,1,464,9,2559,0,90
464,293,1,465,7,2566,0,70
465,293,1,466,2,2568,0,20
466,293,1,467,4,2572,0,40
467,293,1,468,2,2574,0,20
468,293,1,469,8,2582,0,80
469,293,1,470,5,2587,0,50
470,293,1,471,6,2593,0,60
471,293,1,472,7,2600,0,70
472,293,1,473,4,2604,0,40
473,293,1,474,8,2612,0,80
474,293,1,475,6,2618,0,60
475,293,1,476,4,2622,0,40
476,293,1,477,9,2631,0,90
477,293,1,478,4,2635,0,40
478,293,1,479,6,2641,42,60
479,293,1,480,4,2645,0,40
480,293,1,481,4,2649,0,40
481,293,1,482,3,2652,0,30
482,293,1,483,4,2656,13,40
483,293,1,484,4,2660,0,40
484,293,1,485,2,2662,0,20
485,293,1,486,7,2669,12,70
486,293,1,487,6,2675,2,60
487,293,1,488,5,2680,0,50
488,293,1,489,9,2689,0,90
489,293,1,490,4,2693,0,40
490,293,1,491,6,2699,0,60
491,293,1,492,2,2701,0,20
492,293,1,493,2,2703,0,20
493,293,1,494,2,2705,0,20
494,293,1,495,9,2714,0,90
495,293,1,496,7,2721,0,70
496,293,1,497,5,2726,0,50
497,293,1,498,3,2729,0,30
498,293,1,499,8,2737,33,80
499,293,1,500,3,2740,0,30
500,293,1,501,3,2743,0,30
501,293,1,502,5,2748,9,50
502,293,1,503,8,2756,0,80
503,293,1,504,7,2763,0,70
504,293,1,505,4,2767,0,40
505,293,1,506,3,2770,0,30
506,293,1,507,8,2778,0,80
507,293,1,508,6,2784,19,60
508,293,1,509,5,2789,3,50
509,293,1,510,3,2792,0,30
510,293,1,511,2,2794,0,20
511,293,1,512,6,2800,0,60
512,293,1,513,2,2802,8,20
513,293,1,514,7,2809,0,70
514,293,1,515,2,2811,0,20
515,293,1,516,4,2815,0,40
516,293,1,517,2,2817,11,20
517,293,1,518,9,2826,0,90
518,293,1,519,9,2835,0,90
519,293,1,520,6,2841,0,60
520,293,1,521,8,2849,0,80
521,293,1,522,8,2857,0,80
522,293,1,523,3,2860,0,30
523,293,1,524,8,2868,0,80
524,293,1,525,8,2876,0,80
525,293,1,526,8,2884,0,80
526,293,1,527,9,2893,43,90
527,293,1,528,5,2898,2,50
528,293,1,529,6,2904,0,60
529,293,1,530,6,2910,8,60
530,293,1,531,7,2917,0,70
531,293,1,532,5,2922,0,50
532,293,1,533,6,2928,11,60
533,293,1,534,7,2935,0,70
534,293,1,535,5,2940,0,50
535,293,1,536,7,2947,0,70
536,293,1,537,8,2955,0,80
537,293,1,538,4,2959,0,40
538,293,1,539,9,2968,20,90
539,293,1,540,3,2971,4,30
540,293,1,541,2,2973,0,20
541,293,1,542,8,2981,0,80
542,293,1,543,7,2988,0,70
543,293,1,544,4,2992,10,40
544,293,1,545,2,2994,0,20
545,293,1,546,9,3003,0,90
546,293,1,547,3,3006,0,30
547,293,1,548,2,3008,0,20
548,293,1,549,6,3014,0,60
549,293,1,550,5,3019,0,50
550,293,1,551,6,3025,20,60
551,293,1,552,3,3028,0,30
552,293,1,553,5,3033,0,50
553,293,1,554,9,3042,8,90
554,293,1,555,3,3045,0,30
555,293,1,556,6,3051,0,60
556,293,1,557,4,3055,0,40
557,293,1,558,5,3060,10,50
558,293,1,559,9,3069,4,90
559,293,1,560,2,3071,0,20
560,293,1,561,2,3073,0,20
561,293,1,562,3,3076,0,30
562,293,1,563,4,3080,0,40
563,293,1,564,9,3089,0,90
564,293,1,565,9,3098,0,90
565,293,1,566,2,3100,0,20
566,293,1,567,9,3109,0,90
567,293,1,568,9,3118,0,90
568,293,1,569,4,3122,0,40
569,293,1,570,8,3130,29,80
570,293,1,571,3,3133,0,30
571,293,1,572,7,3140,4,70
572,293,1,573,5,3145,0,50
573,293,1,574,9,3154,8,90
574,293,1,575,5,3159,0,50
575,293,1,576,2,3161,0,20
576,293,1,577,9,3170,0,90
577,293,1,578,9,3179,0,90
578,293,1,579,5,3184,0,50
579,293,1,580,7,3191,20,70
580,293,1,581,4,3195,0,40
581,293,1,582,7,3202,0,70
582,293,1,583,3,3205,0,30
583,293,1,584,2,3207,14,20
584,293,1,585,8,3215,0,80
585,293,1,586,8,3223,0,80
586,293,1,587,6,3229,0,60
587,293,1,588,6,3235,0,60
588,293,1,589,7,3242,0,70
589,293,1,590,7,3249,0,70
590,293,1,591,5,3254,24,50
591,293,1,592,4,3258,0,40
592,293,1,593,2,3260,0,20
593,293,1,594,2,3262,0,20
594,293,1,595,8,3270,0,80
595,293,1,596,6,3276,0,60
596,293,1,597,8,3284,0,80
597,293,1,598,9,3293,0,90
598,293,1,599,9,3302,0,90
599,293,1,600,9,3311,21,90
600,293,1,601,8,3319,0,80
601,293,1,602,4,3323,0,40
602,293,1,603,5,3328,0,50
603,293,1,604,6,3334,9,60
604,293,1,605,6,3340,0,60
605,293,1,606,5,3345,0,50
606,293,1,607,5,3350,0,50
607,293,1,608,3,3353,0,30
608,293,1,609,9,3362,0,90
609,293,1,610,2,3364,0,20
610,293,1,611,7,3371,0,70
611,293,1,612,3,3374,0,30
612,293,1,613,3,3377,0,30
613,293,1,614,8,3385,0,80
614,293,1,615,4,3389,0,40
615,293,1,616,3,3392,0,30
616,293,1,617,4,3396,0,40
617,293,1,618,9,3405,0,90
618,293,1,619,7,3412,37,70
619,293,1,620,3,3415,1,30
620,293,1,621,5,3420,0,50
621,293,1,622,5,3425,4,50
622,293,1,623,2,3427,1,20
623,293,1,624,4,3431,4,40
624,293,1,625,9,3440,0,90
625,293,1,626,2,3442,0,20
626,293,1,627,3,3445,0,30
627,293,1,628,8,3453,10,80
628,293,1,629,9,3462,0,90
629,293,1,630,9,3471,0,90
630,293,1,631,9,3480,0,90
631,293,1,632,3,3483,0,30
632,293,1,633,2,3485,0,20
633,293,1,634,8,3493,0,80
634,293,1,635,6,3499,0,60
635,293,1,636,4,3503,0,40
636,293,1,637,5,3508,0,50
637,293,1,638,5,3513,0,50
638,293,1,639,3,3516,0,30
639,293,1,640,9,3525,0,90
640,293,1,641,4,3529,35,40
641,293,1,642,9,3538,0,90
642,293,1,643,6,3544,0,60
643,293,1,644,2,3546,0,20
644,293,1,645,2,3548,0,20
645,293,1,646,6,3554,0,60
646,293,1,647,9,3563,0,90
647,293,1,648,4,3567,0,40
648,293,1,649,6,3573,18,60
649,293,1,650,5,3578,1,50
650,293,1,651,6,3584,0,60
651,293,1,652,3,3587,0,30
652,293,1,653,8,3595,0,80
653,293,1,654,3,3598,0,30
654,293,1,655,7,3605,8,70
655,293,1,656,4,3609,0,40
656,293,1,657,4,3613,0,40
657,293,1,658,7,3620,0,70
658,293,1,659,9,3629,0,90
659,293,1,660,5,3634,0,50
660,293,1,661,9,3643,0,90
661,293,1,662,3,3646,0,30
662,293,1,663,9,3655,22,90
663,293,1,664,8,3663,0,80
664,293,1,665,3,3666,5,30
665,293,1,666,8,3674,0,80
666,293,1,667,8,3682,0,80
667,293,1,668,3,3685,16,30
668,293,1,669,4,3689,0,40
669,293,1,670,9,3698,0,90
670,293,1,671,7,3705,6,70
671,293,1,672,4,3709,0,40
672,293,1,673,9,3718,0,90
673,293,1,674,5,3723,0,50
674,293,1,675,5,3728,0,50
675,293,1,676,7,3735,14,70
676,293,1,677,6,3741,0,60
677,293,1,678,6,3747,0,60
678,293,1,679,3,3750,0,30
679,293,1,680,8,3758,0,80
680,293,1,681,7,3765,0,70
681,293,1,682,6,3771,13,60
682,293,1,683,2,3773,3,20
683,293,1,684,8,3781,1,80
684,293,1,685,2,3783,0,20
685,293,1,686,9,3792,9,90
686,293,1,687,6,3798,0,60
687,293,1,688,6,3804,0,60
688,293,1,689,4,3808,0,40
689,293,1,690,5,3813,0,50
690,293,1,691,3,3816,0,30
691,293,1,692,7,3823,0,70
692,293,1,693,7,3830,0,70
693,293,1,694,7,3837,24,70
694,293,1,695,4,3841,0,40
695,293,1,696,5,3846,0,50
696,293,1,697,4,3850,0,40
697,293,1,698,3,3853,0,30
698,293,1,699,3,3856,0,30
699,293,1,700,7,3863,0,70
700,293,1,701,5,3868,0,50
701,293,1,702,3,3871,0,30
702,293,1,703,4,3875,20,40
703,293,1,704,4,3879,0,40
704,293,1,705,7,3886,0,70
705,293,1,706,7,3893,0,70
706,293,1,707,2,3895,0,20
707,293,1,708,7,3902,0,70
708,293,1,709,9,3911,0,90
709,293,1,710,2,3913,0,20
710,293,1,711,5,3918,16,50
711,293,1,712,2,3920,0,20
712,293,1,713,8,3928,0,80
713,293,1,714,6,3934,0,60
714,293,1,715,3,3937,0,30
715,293,1,716,8,3945,0,80
716,293,1,717,8,3953,0,80
717,293,1,718,6,3959,0,60
718,293,1,719,7,3966,0,70
719,293,1,720,6,3972,0,60
720,293,1,721,8,3980,0,80
721,293,1,722,3,3983,0,30
722,293,1,723,5,3988,0,50
723,293,1,724,7,3995,0,70
724,293,1,725,3,3998,46,30
725,293,1,726,4,4002,1,40
726,293,1,727,7,4009,0,70
727,293,1,728,2,4011,0,20
728,293,1,729,5,4016,0,50
729,293,1,730,4,4020,0,40
730,293,1,731,9,4029,0,90
731,293,1,732,2,4031,11,20
732,293,1,733,2,4033,0,20
733,293,1,734,2,4035,0,20
734,293,1,735,8,4043,0,80
735,293,1,736,8,4051,0,80
736,293,1,737,8,4059,22,80
737,293,1,738,4,4063,1,40
738,293,1,739,7,4070,0,70
739,293,1,740,6,4076,0,60
740,293,1,741,7,4083,8,70
741,293,1,742,3,4086,0,30
742,293,1,743,5,4091,0,50
743,293,1,744,7,4098,0,70
744,293,1,745,2,4100,0,20
745,293,1,746,7,4107,10,70
746,293,1,747,8,4115,0,80
747,293,1,748,2,4117,0,20
748,293,1,749,2,4119,0,20
749,293,1,750,3,4122,0,30
750,293,1,751,2,4124,0,20
751,293,1,752,6,4130,0,60
752,293,1,753,9,4139,0,90
753,293,1,754,8,4147,0,80
754,293,1,755,2,4149,0,20
755,293,1,756,7,4156,30,70
756,293,1,757,9,4165,0,90
757,293,1,758,8,4173,0,80
758,293,1,759,3,4176,0,30
759,293,1,760,4,4180,0,40
760,293,1,761,9,4189,0,90
761,293,1,762,4,4193,0,40
762,293,1,763,4,4197,0,40
763,293,1,764,2,4199,0,20
764,293,1,765,6,4205,20,60
765,293,1,766,2,4207,1,20
766,293,1,767,2,4209,0,20
767,293,1,768,3,4212,0,30
768,293,1,769,4,4216,0,40
769,293,1,770,4,4220,0,40
770,293,1,771,8,4228,0,80
771,293,1,772,8,4236,0,80
772,293,1,773,7,4243,0,70
773,293,1,774,3,4246,0,30
774,293,1,775,8,4254,0,80
775,293,1,776,5,4259,0,50
776,293,1,777,4,4263,0,40
777,293,1,778,2,4265,30,20
778,293,1,779,2,4267,0,20
779,293,1,780,8,4275,0,80
780,293,1,781,8,4283,7,80
781,293,1,782,3,4286,0,30
782,293,1,783,2,4288,0,20
783,293,1,784,9,4297,7,90
784,293,1,785,8,4305,0,80
785,293,1,786,2,4307,3,20
786,293,1,787,9,4316,0,90
787,293,1,788,8,4324,0,80
788,293,1,789,3,4327,0,30
789,293,1,790,9,4336,17,90
790,293,1,791,9,4345,0,90
791,293,1,792,4,4349,0,40
792,293,1,793,8,4357,0,80
793,293,1,794,2,4359,0,20
794,293,1,795,8,4367,0,80
795,293,1,796,4,4371,0,40
796,293,1,797,7,4378,0,70
797,293,1,798,2,4380,0,20
798,293,1,799,3,4383,0,30
799,293,1,800,2,4385,0,20
800,293,1,801,7,4392,0,70
801,293,1,802,6,4398,0,60
802,293,1,803,2,4400,0,20
803,293,1,804,9,4409,0,90
804,293,1,805,4,4413,0,40
805,293,1,806,8,4421,0,80
806,293,1,807,4,4425,39,40
807,293,1,808,5,4430,0,50
808,293,1,809,9,4439,0,90
809,293,1,810,9,4448,10,90
810,293,1,811,7,4455,0,70
811,293,1,812,2,4457,3,20
812,293,1,813,5,4462,0,50
813,293,1,814,2,4464,5,20
814,293,1,815,8,4472,0,80
815,293,1,816,8,4480,7,80
816,293,1,817,4,4484,2,40
817,293,1,818,9,4493,0,90
818,293,1,819,9,4502,5,90
819,293,1,820,9,4511,0,90
820,293,1,821,5,4516,0,50
821,293,1,822,6,4522,0,60
822,293,1,823,2,4524,10,20
823,293,1,824,7,4531,0,70
824,293,1,825,7,4538,8,70
825,293,1,826,5,4543,0,50
826,293,1,827,9,4552,6,90
827,293,1,828,7,4559,0,70
828,293,1,829,6,4565,0,60
829,293,1,830,9,4574,15,90
