,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
182,140,1,183,9,1041,5,90
183,140,1,184,3,1044,1,30
184,140,1,185,4,1048,0,40
185,140,1,186,7,1055,4,70
186,140,1,187,9,1064,0,90
187,140,1,188,3,1067,0,30
188,140,1,189,6,1073,8,60
189,140,1,190,8,1081,0,80
190,140,1,191,5,1086,0,50
191,140,1,192,2,1088,7,20
192,140,1,193,3,1091,0,30
193,140,1,194,3,1094,1,30
194,140,1,195,5,1099,2,50
195,140,1,196,9,1108,5,90
196,140,1,197,4,1112,3,40
197,140,1,198,6,1118,1,60
198,140,1,199,2,1120,2,20
199,140,1,200,8,1128,5,80
200,140,1,201,7,1135,0,70
201,140,1,202,4,1139,0,40
202,140,1,203,5,1144,0,50
203,140,1,204,5,1149,11,50
204,140,1,205,7,1156,0,70
205,140,1,206,5,1161,7,50
206,140,1,207,8,1169,4,80
207,140,1,208,8,1177,4,80
208,140,1,209,4,1181,0,40
209,140,1,210,7,1188,7,70
210,140,1,211,4,1192,0,40
211,140,1,212,4,1196,0,40
212,140,1,213,6,1202,0,60
213,140,1,214,9,1211,12,90
214,140,1,215,8,1219,6,80
215,140,1,216,4,1223,0,40
216,140,1,217,4,1227,1,40
217,140,1,218,8,1235,0,80
218,140,1,219,6,1241,0,60
219,140,1,220,5,1246,0,50
220,140,1,221,2,1248,8,20
221,140,1,222,6,1254,0,60
222,140,1,223,3,1257,4,30
223,140,1,224,4,1261,0,40
224,140,1,225,2,1263,0,20
225,140,1,226,5,1268,5,50
226,140,1,227,8,1276,5,80
227,140,1,228,3,1279,1,30
228,140,1,229,3,1282,0,30
229,140,1,230,9,1291,7,90
230,140,1,231,7,1298,3,70
231,140,1,232,7,1305,2,70
232,140,1,233,3,1308,1,30
233,140,1,234,8,1316,3,80
234,140,1,235,6,1322,0,60
235,140,1,236,2,1324,2,20
236,140,1,237,4,1328,1,40
237,140,1,238,9,1337,0,90
238,140,1,239,6,1343,7,60
239,140,1,240,3,1346,3,30
240,140,1,241,7,1353,7,70
241,140,1,242,8,1361,0,80
242,140,1,243,9,1370,11,90
243,140,1,244,9,1379,4,90
244,140,1,245,7,1386,5,70
245,140,1,246,7,1393,3,70
246,140,1,247,5,1398,3,50
247,140,1,248,8,1406,0,80
248,140,1,249,7,1413,7,70
249,140,1,250,9,1422,7,90
250,140,1,251,5,1427,1,50
251,140,1,252,4,1431,0,40
252,140,1,253,7,1438,1,70
253,140,1,254,8,1446,0,80
254,140,1,255,3,1449,0,30
255,140,1,256,6,1455,5,60
256,140,1,257,4,1459,0,40
257,140,1,258,9,1468,3,90
258,140,1,259,5,1473,0,50
259,140,1,260,7,1480,0,70
260,140,1,261,7,1487,7,70
261,140,1,262,6,1493,0,60
262,140,1,263,3,1496,2,30
263,140,1,264,7,1503,0,70
264,140,1,265,4,1507,7,40
265,140,1,266,6,1513,0,60
266,140,1,267,2,1515,0,20
267,140,1,268,3,1518,1,30
268,140,1,269,7,1525,0,70
269,140,1,270,6,1531,6,60
270,140,1,271,3,1534,0,30
271,140,1,272,6,1540,8,60
272,140,1,273,5,1545,0,50
273,140,1,274,8,1553,5,80
274,140,1,275,6,1559,0,60
275,140,1,276,9,1568,11,90
276,140,1,277,7,1575,0,70
277,140,1,278,5,1580,7,50
278,140,1,279,8,1588,5,80
279,140,1,280,7,1595,0,70
280,140,1,281,2,1597,0,20
281,140,1,282,6,1603,0,60
282,140,1,283,4,1607,0,40
283,140,1,284,6,1613,11,60
284,140,1,285,7,1620,5,70
285,140,1,286,9,1629,2,90
286,140,1,287,7,1636,2,70
287,140,1,288,6,1642,1,60
288,140,1,289,4,1646,1,40
289,140,1,290,3,1649,0,30
290,140,1,291,2,1651,1,20
291,140,1,292,2,1653,0,20
292,140,1,293,8,1661,4,80
293,140,1,294,6,1667,0,60
294,140,1,295,9,1676,4,90
295,140,1,296,8,1684,3,80
296,140,1,297,7,1691,0,70
297,140,1,298,9,1700,2,90
298,140,1,299,2,1702,1,20
299,140,1,300,8,1710,0,80
300,140,1,301,6,1716,0,60
301,140,1,302,5,1721,14,50
302,140,1,303,2,1723,0,20
303,140,1,304,2,1725,0,20
304,140,1,305,9,1734,8,90
305,140,1,306,9,1743,2,90
306,140,1,307,9,1752,0,90
307,140,1,308,8,1760,8,80
308,140,1,309,4,1764,0,40
309,140,1,310,2,1766,0,20
310,140,1,311,4,1770,3,40
311,140,1,312,7,1777,5,70
312,140,1,313,3,1780,0,30
313,140,1,314,4,1784,0,40
314,140,1,315,9,1793,7,90
315,140,1,316,6,1799,1,60
316,140,1,317,7,1806,5,70
317,140,1,318,4,1810,2,40
318,140,1,319,6,1816,3,60
319,140,1,320,4,1820,0,40
320,140,1,321,7,1827,4,70
321,140,1,322,9,1836,3,90
322,140,1,323,6,1842,0,60
323,140,1,324,7,1849,0,70
324,140,1,325,7,1856,14,70
325,140,1,326,5,1861,2,50
326,140,1,327,9,1870,0,90
327,140,1,328,4,1874,8,40
328,140,1,329,4,1878,4,40
329,140,1,330,5,1883,0,50
330,140,1,331,2,1885,0,20
331,140,1,332,8,1893,0,80
332,140,1,333,8,1901,15,80
333,140,1,334,5,1906,0,50
334,140,1,335,4,1910,7,40
335,140,1,336,8,1918,1,80
336,140,1,337,9,1927,0,90
337,140,1,338,5,1932,0,50
338,140,1,339,9,1941,0,90
339,140,1,340,5,1946,12,50
340,140,1,341,6,1952,0,60
341,140,1,342,7,1959,0,70
342,140,1,343,3,1962,0,30
343,140,1,344,5,1967,7,50
344,140,1,345,4,1971,0,40
345,140,1,346,4,1975,2,40
346,140,1,347,2,1977,0,20
347,140,1,348,6,1983,1,60
348,140,1,349,9,1992,3,90
349,140,1,350,5,1997,2,50
350,140,1,351,3,2000,1,30
351,140,1,352,8,2008,4,80
352,140,1,353,3,2011,0,30
353,140,1,354,8,2019,2,80
354,140,1,355,4,2023,0,40
355,140,1,356,6,2029,0,60
356,140,1,357,2,2031,0,20
357,140,1,358,9,2040,0,90
358,140,1,359,5,2045,14,50
359,140,1,360,4,2049,2,40
360,140,1,361,3,2052,3,30
361,140,1,362,8,2060,3,80
362,140,1,363,4,2064,0,40
363,140,1,364,5,2069,0,50
364,140,1,365,4,2073,7,40
365,140,1,366,8,2081,0,80
366,140,1,367,6,2087,8,60
367,140,1,368,9,2096,3,90
368,140,1,369,8,2104,5,80
369,140,1,370,6,2110,4,60
370,140,1,371,7,2117,0,70
371,140,1,372,7,2124,3,70
372,140,1,373,9,2133,0,90
373,140,1,374,7,2140,0,70
374,140,1,375,3,2143,13,30
375,140,1,376,5,2148,0,50
376,140,1,377,6,2154,3,60
377,140,1,378,7,2161,0,70
378,140,1,379,9,2170,4,90
379,140,1,380,3,2173,0,30
380,140,1,381,9,2182,0,90
381,140,1,382,5,2187,0,50
382,140,1,383,6,2193,0,60
383,140,1,384,8,2201,14,80
384,140,1,385,5,2206,4,50
385,140,1,386,7,2213,0,70
386,140,1,387,7,2220,3,70
387,140,1,388,3,2223,1,30
388,140,1,389,7,2230,4,70
389,140,1,390,2,2232,0,20
390,140,1,391,5,2237,0,50
391,140,1,392,4,2241,6,40
392,140,1,393,3,2244,0,30
393,140,1,394,6,2250,0,60
394,140,1,395,4,2254,10,40
395,140,1,396,8,2262,4,80
396,140,1,397,9,2271,7,90
397,140,1,398,7,2278,5,70
398,140,1,399,8,2286,0,80
399,140,1,400,3,2289,4,30
400,140,1,401,6,2295,0,60
401,140,1,402,9,2304,9,90
402,140,1,403,9,2313,3,90
403,140,1,404,9,2322,5,90
404,140,1,405,7,2329,6,70
405,140,1,406,9,2338,0,90
406,140,1,407,5,2343,0,50
407,140,1,408,6,2349,0,60
408,140,1,409,5,2354,10,50
409,140,1,410,7,2361,1,70
410,140,1,411,8,2369,3,80
411,140,1,412,2,2371,0,20
412,140,1,413,2,2373,0,20
413,140,1,414,4,2377,0,40
414,140,1,415,4,2381,0,40
415,140,1,416,4,2385,0,40
416,140,1,417,4,2389,15,40
417,140,1,418,6,2395,5,60
418,140,1,419,7,2402,4,70
419,140,1,420,5,2407,1,50
420,140,1,421,2,2409,0,20
421,140,1,422,5,2414,3,50
422,140,1,423,9,2423,4,90
423,140,1,424,8,2431,0,80
424,140,1,425,5,2436,5,50
425,140,1,426,2,2438,0,20
426,140,1,427,5,2443,3,50
427,140,1,428,4,2447,0,40
428,140,1,429,5,2452,0,50
429,140,1,430,4,2456,0,40
430,140,1,431,4,2460,0,40
431,140,1,432,5,2465,10,50
432,140,1,433,7,2472,1,70
433,140,1,434,4,2476,0,40
434,140,1,435,2,2478,3,20
435,140,1,436,6,2484,0,60
436,140,1,437,2,2486,5,20
437,140,1,438,2,2488,2,20
438,140,1,439,6,2494,0,60
439,140,1,440,5,2499,5,50
440,140,1,441,4,2503,0,40
441,140,1,442,4,2507,5,40
442,140,1,443,9,2516,4,90
443,140,1,444,2,2518,0,20
444,140,1,445,7,2525,2,70
445,140,1,446,3,2528,2,30
446,140,1,447,3,2531,0,30
447,140,1,448,4,2535,0,40
448,140,1,449,3,2538,0,30
449,140,1,450,3,2541,3,30
450,140,1,451,2,2543,0,20
451,140,1,452,2,2545,1,20
452,140,1,453,8,2553,3,80
453,140,1,454,2,2555,2,20
454,140,1,455,2,2557,3,20
455,140,1,456,6,2563,0,60
456,140,1,457,6,2569,0,60
457,140,1,458,4,2573,13,40
458,140,1,459,5,2578,1,50
459,140,1,460,4,2582,1,40
460,140,1,461,3,2585,2,30
461,140,1,462,6,2591,4,60
462,140,1,463,6,2597,1,60
463,140,1,464,5,2602,0,50
464,140,1,465,2,2604,3,20
465,140,1,466,8,2612,0,80
466,140,1,467,2,2614,0,20
467,140,1,468,5,2619,6,50
468,140,1,469,8,2627,7,80
469,140,1,470,2,2629,0,20
470,140,1,471,3,2632,1,30
471,140,1,472,2,2634,0,20
472,140,1,473,9,2643,5,90
473,140,1,474,9,2652,2,90
474,140,1,475,4,2656,0,40
475,140,1,476,7,2663,6,70
476,140,1,477,6,2669,0,60
477,140,1,478,2,2671,5,20
478,140,1,479,6,2677,1,60
479,140,1,480,7,2684,0,70
480,140,1,481,7,2691,0,70
481,140,1,482,6,2697,0,60
482,140,1,483,5,2702,0,50
483,140,1,484,3,2705,0,30
484,140,1,485,2,2707,11,20
485,140,1,486,9,2716,3,90
486,140,1,487,9,2725,5,90
487,140,1,488,2,2727,3,20
488,140,1,489,8,2735,4,80
489,140,1,490,9,2744,0,90
490,140,1,491,8,2752,8,80
491,140,1,492,4,2756,2,40
492,140,1,493,8,2764,5,80
493,140,1,494,6,2770,0,60
494,140,1,495,9,2779,0,90
495,140,1,496,8,2787,13,80
496,140,1,497,9,2796,7,90
497,140,1,498,6,2802,6,60
498,140,1,499,6,2808,5,60
499,140,1,500,6,2814,4,60
500,140,1,501,2,2816,0,20
501,140,1,502,4,2820,0,40
502,140,1,503,9,2829,3,90
503,140,1,504,4,2833,1,40
504,140,1,505,6,2839,2,60
505,140,1,506,4,2843,4,40
506,140,1,507,5,2848,0,50
507,140,1,508,6,2854,0,60
508,140,1,509,2,2856,5,20
509,140,1,510,7,2863,1,70
510,140,1,511,8,2871,3,80
511,140,1,512,7,2878,0,70
512,140,1,513,5,2883,8,50
513,140,1,514,7,2890,7,70
514,140,1,515,5,2895,2,50
515,140,1,516,6,2901,5,60
516,140,1,517,9,2910,5,90
517,140,1,518,4,2914,0,40
518,140,1,519,5,2919,3,50
519,140,1,520,6,2925,3,60
520,140,1,521,2,2927,0,20
521,140,1,522,7,2934,0,70
522,140,1,523,5,2939,8,50
523,140,1,524,2,2941,0,20
524,140,1,525,8,2949,3,80
525,140,1,526,4,2953,0,40
526,140,1,527,3,2956,0,30
527,140,1,528,7,2963,4,70
528,140,1,529,9,2972,2,90
529,140,1,530,6,2978,3,60
530,140,1,531,8,2986,1,80
531,140,1,532,2,2988,0,20
532,140,1,533,8,2996,4,80
533,140,1,534,9,3005,0,90
534,140,1,535,7,3012,8,70
535,140,1,536,9,3021,0,90
536,140,1,537,9,3030,13,90
537,140,1,538,6,3036,0,60
538,140,1,539,3,3039,5,30
539,140,1,540,8,3047,3,80
540,140,1,541,2,3049,0,20
541,140,1,542,4,3053,2,40
542,140,1,543,8,3061,0,80
543,140,1,544,4,3065,6,40
544,140,1,545,5,3070,1,50
545,140,1,546,4,3074,0,40
546,140,1,547,7,3081,0,70
547,140,1,548,3,3084,0,30
548,140,1,549,3,3087,0,30
549,140,1,550,2,3089,12,20
550,140,1,551,2,3091,0,20
551,140,1,552,6,3097,0,60
552,140,1,553,4,3101,3,40
553,140,1,554,6,3107,0,60
554,140,1,555,8,3115,3,80
555,140,1,556,9,3124,7,90
556,140,1,557,2,3126,1,20
557,140,1,558,7,3133,7,70
558,140,1,559,2,3135,2,20
559,140,1,560,2,3137,0,20
560,140,1,561,7,3144,0,70
561,140,1,562,3,3147,8,30
562,140,1,563,3,3150,0,30
563,140,1,564,7,3157,0,70
564,140,1,565,7,3164,11,70
565,140,1,566,4,3168,0,40
566,140,1,567,6,3174,7,60
567,140,1,568,7,3181,0,70
568,140,1,569,6,3187,0,60
569,140,1,570,9,3196,14,90
570,140,1,571,6,3202,3,60
571,140,1,572,7,3209,0,70
572,140,1,573,5,3214,11,50
573,140,1,574,4,3218,0,40
574,140,1,575,2,3220,0,20
575,140,1,576,7,3227,0,70
576,140,1,577,2,3229,7,20
577,140,1,578,2,3231,1,20
578,140,1,579,8,3239,0,80
579,140,1,580,4,3243,6,40
580,140,1,581,7,3250,0,70
581,140,1,582,6,3256,7,60
582,140,1,583,4,3260,0,40
583,140,1,584,3,3263,0,30
584,140,1,585,3,3266,5,30
585,140,1,586,5,3271,4,50
586,140,1,587,5,3276,0,50
587,140,1,588,7,3283,5,70
588,140,1,589,6,3289,5,60
589,140,1,590,8,3297,0,80
590,140,1,591,7,3304,7,70
591,140,1,592,6,3310,0,60
592,140,1,593,5,3315,0,50
593,140,1,594,6,3321,9,60
594,140,1,595,6,3327,3,60
595,140,1,596,2,3329,0,20
596,140,1,597,9,3338,7,90
597,140,1,598,2,3340,0,20
598,140,1,599,7,3347,0,70
599,140,1,600,7,3354,6,70
600,140,1,601,9,3363,4,90
601,140,1,602,7,3370,0,70
602,140,1,603,4,3374,3,40
603,140,1,604,5,3379,3,50
604,140,1,605,3,3382,1,30
605,140,1,606,8,3390,5,80
606,140,1,607,2,3392,0,20
607,140,1,608,6,3398,3,60
608,140,1,609,5,3403,4,50
609,140,1,610,6,3409,0,60
610,140,1,611,9,3418,9,90
611,140,1,612,6,3424,1,60
612,140,1,613,9,3433,5,90
613,140,1,614,2,3435,0,20
614,140,1,615,5,3440,0,50
615,140,1,616,2,3442,2,20
616,140,1,617,2,3444,0,20
617,140,1,618,7,3451,0,70
618,140,1,619,9,3460,7,90
619,140,1,620,8,3468,3,80
620,140,1,621,6,3474,3,60
621,140,1,622,8,3482,0,80
622,140,1,623,6,3488,2,60
623,140,1,624,9,3497,3,90
624,140,1,625,7,3504,0,70
625,140,1,626,2,3506,0,20
626,140,1,627,3,3509,14,30
627,140,1,628,7,3516,0,70
628,140,1,629,6,3522,9,60
629,140,1,630,4,3526,3,40
630,140,1,631,9,3535,5,90
631,140,1,632,5,3540,1,50
632,140,1,633,7,3547,0,70
633,140,1,634,4,3551,0,40
634,140,1,635,9,3560,0,90
635,140,1,636,9,3569,13,90
636,140,1,637,2,3571,2,20
637,140,1,638,7,3578,0,70
638,140,1,639,4,3582,3,40
639,140,1,640,5,3587,0,50
640,140,1,641,4,3591,5,40
641,140,1,642,7,3598,1,70
642,140,1,643,5,3603,2,50
643,140,1,644,7,3610,4,70
644,140,1,645,9,3619,6,90
645,140,1,646,2,3621,1,20
646,140,1,647,7,3628,1,70
647,140,1,648,7,3635,6,70
648,140,1,649,5,3640,1,50
649,140,1,650,3,3643,1,30
650,140,1,651,8,3651,3,80
651,140,1,652,8,3659,0,80
652,140,1,653,9,3668,8,90
653,140,1,654,5,3673,5,50
654,140,1,655,7,3680,3,70
655,140,1,656,7,3687,4,70
656,140,1,657,9,3696,0,90
657,140,1,658,9,3705,0,90
658,140,1,659,3,3708,0,30
659,140,1,660,3,3711,0,30
660,140,1,661,7,3718,0,70
661,140,1,662,6,3724,21,60
662,140,1,663,8,3732,0,80
663,140,1,664,9,3741,7,90
664,140,1,665,3,3744,0,30
665,140,1,666,5,3749,6,50
666,140,1,667,3,3752,0,30
667,140,1,668,3,3755,0,30
668,140,1,669,6,3761,0,60
669,140,1,670,2,3763,0,20
670,140,1,671,5,3768,0,50
671,140,1,672,7,3775,0,70
672,140,1,673,3,3778,13,30
673,140,1,674,2,3780,2,20
674,140,1,675,5,3785,8,50
675,140,1,676,7,3792,3,70
676,140,1,677,5,3797,3,50
677,140,1,678,8,3805,8,80
678,140,1,679,4,3809,0,40
679,140,1,680,5,3814,3,50
680,140,1,681,7,3821,0,70
681,140,1,682,8,3829,6,80
682,140,1,683,9,3838,5,90
683,140,1,684,7,3845,0,70
684,140,1,685,2,3847,0,20
685,140,1,686,2,3849,4,20
686,140,1,687,5,3854,5,50
687,140,1,688,9,3863,4,90
688,140,1,689,4,3867,0,40
689,140,1,690,7,3874,0,70
690,140,1,691,3,3877,5,30
691,140,1,692,2,3879,0,20
692,140,1,693,4,3883,1,40
693,140,1,694,9,3892,7,90
694,140,1,695,8,3900,3,80
695,140,1,696,2,3902,1,20
696,140,1,697,8,3910,3,80
697,140,1,698,8,3918,4,80
698,140,1,699,3,3921,3,30
699,140,1,700,5,3926,0,50
700,140,1,701,4,3930,2,40
701,140,1,702,7,3937,2,70
702,140,1,703,3,3940,1,30
703,140,1,704,7,3947,0,70
704,140,1,705,8,3955,8,80
705,140,1,706,8,3963,0,80
706,140,1,707,6,3969,9,60
707,140,1,708,9,3978,3,90
708,140,1,709,7,3985,0,70
709,140,1,710,8,3993,0,80
710,140,1,711,6,3999,11,60
711,140,1,712,2,4001,1,20
712,140,1,713,4,4005,2,40
713,140,1,714,9,4014,0,90
714,140,1,715,7,4021,9,70
715,140,1,716,9,4030,0,90
716,140,1,717,2,4032,7,20
717,140,1,718,9,4041,5,90
718,140,1,719,4,4045,0,40
719,140,1,720,4,4049,0,40
720,140,1,721,5,4054,5,50
721,140,1,722,5,4059,3,50
722,140,1,723,6,4065,5,60
723,140,1,724,3,4068,2,30
724,140,1,725,4,4072,0,40
725,140,1,726,8,4080,0,80
726,140,1,727,6,4086,7,60
727,140,1,728,9,4095,4,90
728,140,1,729,4,4099,0,40
729,140,1,730,5,4104,2,50
730,140,1,731,9,4113,1,90
731,140,1,732,6,4119,0,60
732,140,1,733,9,4128,10,90
733,140,1,734,2,4130,0,20
734,140,1,735,8,4138,5,80
735,140,1,736,6,4144,0,60
736,140,1,737,7,4151,0,70
737,140,1,738,6,4157,5,60
738,140,1,739,6,4163,0,60
739,140,1,740,2,4165,0,20
740,140,1,741,4,4169,0,40
741,140,1,742,3,4172,0,30
742,140,1,743,5,4177,12,50
743,140,1,744,9,4186,2,90
744,140,1,745,9,4195,11,90
745,140,1,746,7,4202,2,70
746,140,1,747,9,4211,5,90
747,140,1,748,9,4220,4,90
748,140,1,749,6,4226,5,60
749,140,1,750,7,4233,4,70
750,140,1,751,8,4241,5,80
751,140,1,752,2,4243,0,20
752,140,1,753,8,4251,0,80
753,140,1,754,8,4259,8,80
754,140,1,755,2,4261,0,20
755,140,1,756,7,4268,0,70
756,140,1,757,2,4270,0,20
757,140,1,758,4,4274,6,40
758,140,1,759,9,4283,0,90
759,140,1,760,7,4290,0,70
760,140,1,761,7,4297,11,70
761,140,1,762,2,4299,0,20
762,140,1,763,4,4303,0,40
763,140,1,764,6,4309,0,60
764,140,1,765,6,4315,0,60
765,140,1,766,5,4320,0,50
766,140,1,767,7,4327,13,70
767,140,1,768,2,4329,1,20
768,140,1,769,7,4336,0,70
769,140,1,770,2,4338,0,20
770,140,1,771,4,4342,4,40
771,140,1,772,7,4349,3,70
772,140,1,773,6,4355,6,60
773,140,1,774,2,4357,0,20
774,140,1,775,8,4365,0,80
775,140,1,776,8,4373,7,80
776,140,1,777,9,4382,3,90
777,140,1,778,2,4384,0,20
778,140,1,779,2,4386,2,20
779,140,1,780,3,4389,0,30
780,140,1,781,8,4397,6,80
781,140,1,782,9,4406,0,90
782,140,1,783,7,4413,7,70
783,140,1,784,8,4421,2,80
784,140,1,785,2,4423,0,20
785,140,1,786,7,4430,5,70
786,140,1,787,9,4439,4,90
787,140,1,788,4,4443,0,40
788,140,1,789,2,4445,0,20
789,140,1,790,3,4448,0,30
790,140,1,791,2,4450,0,20
791,140,1,792,6,4456,0,60
792,140,1,793,7,4463,0,70
793,140,1,794,8,4471,0,80
794,140,1,795,8,4479,18,80
795,140,1,796,2,4481,1,20
796,140,1,797,9,4490,4,90
797,140,1,798,7,4497,4,70
798,140,1,799,6,4503,0,60
799,140,1,800,5,4508,5,50
800,140,1,801,7,4515,3,70
801,140,1,802,2,4517,0,20
802,140,1,803,6,4523,0,60
803,140,1,804,7,4530,0,70
804,140,1,805,5,4535,12,50
805,140,1,806,4,4539,0,40
806,140,1,807,5,4544,1,50
807,140,1,808,3,4547,0,30
808,140,1,809,8,4555,6,80
809,140,1,810,8,4563,2,80
810,140,1,811,4,4567,0,40
811,140,1,812,3,4570,0,30
812,140,1,813,9,4579,9,90
813,140,1,814,2,4581,1,20
814,140,1,815,8,4589,6,80
815,140,1,816,9,4598,0,90
816,140,1,817,2,4600,2,20
817,140,1,818,8,4608,0,80
818,140,1,819,6,4614,0,60
819,140,1,820,2,4616,10,20
820,140,1,821,8,4624,2,80
821,140,1,822,9,4633,0,90
822,140,1,823,7,4640,0,70
823,140,1,824,8,4648,6,80
824,140,1,825,2,4650,0,20
825,140,1,826,5,4655,0,50
826,140,1,827,5,4660,7,50
827,140,1,828,9,4669,1,90
828,140,1,829,5,4674,0,50
829,140,1,830,8,4682,0,80
