,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
0,251,1,1,6,6,2,60
1,251,1,2,7,13,3,70
2,251,1,3,5,18,0,50
3,251,1,4,9,27,7,90
4,251,1,5,7,34,0,70
5,251,1,6,7,41,6,70
6,251,1,7,2,43,0,20
7,251,1,8,6,49,5,60
8,251,1,9,2,51,0,20
9,251,1,10,2,53,2,20
10,251,1,11,4,57,1,40
11,251,1,12,6,63,6,60
12,251,1,13,4,67,0,40
13,251,1,14,8,75,0,80
14,251,1,15,6,81,0,60
15,251,1,16,9,90,0,90
16,251,1,17,3,93,0,30
17,251,1,18,2,95,0,20
18,251,1,19,7,102,0,70
19,251,1,20,2,104,0,20
20,251,1,21,9,113,0,90
21,251,1,22,4,117,0,40
22,251,1,23,9,126,27,90
23,251,1,24,2,128,0,20
24,251,1,25,8,136,6,80
25,251,1,26,2,138,0,20
26,251,1,27,8,146,0,80
27,251,1,28,6,152,0,60
28,251,1,29,5,157,0,50
29,251,1,30,7,164,0,70
30,251,1,31,8,172,13,80
31,251,1,32,3,175,0,30
32,251,1,33,2,177,0,20
33,251,1,34,9,186,0,90
34,251,1,35,8,194,0,80
35,251,1,36,3,197,0,30
36,251,1,37,8,205,0,80
37,251,1,38,7,212,0,70
38,251,1,39,2,214,0,20
39,251,1,40,3,217,0,30
40,251,1,41,2,219,0,20
41,251,1,42,7,226,24,70
42,251,1,43,9,235,4,90
43,251,1,44,6,241,0,60
44,251,1,45,9,250,0,90
45,251,1,46,2,252,0,20
46,251,1,47,5,257,8,50
47,251,1,48,3,260,0,30
48,251,1,49,7,267,0,70
49,251,1,50,3,270,0,30
50,251,1,51,3,273,0,30
51,251,1,52,9,282,0,90
52,251,1,53,3,285,0,30
53,251,1,54,3,288,0,30
54,251,1,55,6,294,0,60
55,251,1,56,2,296,0,20
56,251,1,57,6,302,0,60
57,251,1,58,4,306,0,40
58,251,1,59,3,309,0,30
59,251,1,60,6,315,0,60
60,251,1,61,8,323,34,80
61,251,1,62,2,325,0,20
62,251,1,63,7,332,6,70
63,251,1,64,3,335,0,30
64,251,1,65,9,344,0,90
65,251,1,66,5,349,0,50
66,251,1,67,6,355,7,60
67,251,1,68,9,364,7,90
68,251,1,69,6,370,2,60
69,251,1,70,5,375,0,50
70,251,1,71,3,378,0,30
71,251,1,72,5,383,0,50
72,251,1,73,8,391,0,80
73,251,1,74,8,399,16,80
74,251,1,75,3,402,0,30
75,251,1,76,4,406,0,40
76,251,1,77,3,409,0,30
77,251,1,78,3,412,0,30
78,251,1,79,9,421,0,90
79,251,1,80,4,425,0,40
80,251,1,81,7,432,0,70
81,251,1,82,5,437,0,50
82,251,1,83,3,440,0,30
83,251,1,84,8,448,29,80
84,251,1,85,8,456,0,80
85,251,1,86,4,460,6,40
86,251,1,87,2,462,0,20
87,251,1,88,9,471,0,90
88,251,1,89,4,475,0,40
89,251,1,90,8,483,7,80
90,251,1,91,4,487,0,40
91,251,1,92,9,496,0,90
92,251,1,93,9,505,9,90
93,251,1,94,5,510,0,50
94,251,1,95,4,514,5,40
95,251,1,96,5,519,0,50
96,251,1,97,2,521,0,20
97,251,1,98,6,527,0,60
98,251,1,99,9,536,0,90
99,251,1,100,7,543,0,70
100,251,1,101,7,550,0,70
101,251,1,102,3,553,16,30
102,251,1,103,5,558,3,50
103,251,1,104,7,565,0,70
104,251,1,105,9,574,6,90
105,251,1,106,8,582,0,80
106,251,1,107,6,588,0,60
107,251,1,108,9,597,11,90
108,251,1,109,9,606,0,90
109,251,1,110,4,610,0,40
110,251,1,111,5,615,0,50
111,251,1,112,7,622,0,70
112,251,1,113,3,625,10,30
113,251,1,114,5,630,2,50
114,251,1,115,7,637,1,70
115,251,1,116,4,641,0,40
116,251,1,117,9,650,0,90
117,251,1,118,2,652,0,20
118,251,1,119,9,661,0,90
119,251,1,120,4,665,0,40
120,251,1,121,7,672,12,70
121,251,1,122,4,676,0,40
122,251,1,123,8,684,8,80
123,251,1,124,2,686,0,20
124,251,1,125,2,688,1,20
125,251,1,126,7,695,0,70
126,251,1,127,6,701,0,60
127,251,1,128,8,709,0,80
128,251,1,129,7,716,0,70
129,251,1,130,9,725,16,90
130,251,1,131,4,729,0,40
131,251,1,132,4,733,0,40
132,251,1,133,7,740,11,70
133,251,1,134,5,745,4,50
134,251,1,135,2,747,2,20
135,251,1,136,6,753,0,60
136,251,1,137,8,761,7,80
137,251,1,138,2,763,0,20
138,251,1,139,6,769,0,60
139,251,1,140,4,773,5,40
140,251,1,141,8,781,0,80
141,251,1,142,2,783,0,20
142,251,1,143,3,786,0,30
143,251,1,144,6,792,0,60
144,251,1,145,2,794,0,20
145,251,1,146,6,800,0,60
146,251,1,147,4,804,0,40
147,251,1,148,2,806,0,20
148,251,1,149,5,811,0,50
149,251,1,150,5,816,0,50
150,251,1,151,3,819,0,30
151,251,1,152,6,825,0,60
152,251,1,153,9,834,0,90
153,251,1,154,8,842,43,80
154,251,1,155,3,845,0,30
155,251,1,156,5,850,5,50
156,251,1,157,5,855,1,50
157,251,1,158,8,863,2,80
158,251,1,159,3,866,4,30
159,251,1,160,5,871,0,50
160,251,1,161,5,876,5,50
161,251,1,162,2,878,0,20
162,251,1,163,4,882,0,40
163,251,1,164,2,884,0,20
164,251,1,165,4,888,0,40
165,251,1,166,4,892,4,40
166,251,1,167,2,894,0,20
167,251,1,168,2,896,0,20
168,251,1,169,5,901,0,50
169,251,1,170,2,903,0,20
170,251,1,171,3,906,0,30
171,251,1,172,7,913,0,70
172,251,1,173,7,920,15,70
173,251,1,174,9,929,0,90
174,251,1,175,9,938,0,90
175,251,1,176,5,943,13,50
176,251,1,177,8,951,4,80
177,251,1,178,4,955,0,40
178,251,1,179,7,962,0,70
179,251,1,180,6,968,0,60
180,251,1,181,6,974,0,60
181,251,1,182,9,983,0,90
182,251,1,183,2,985,0,20
183,251,1,184,7,992,0,70
184,251,1,185,8,1000,23,80
185,251,1,186,5,1005,0,50
186,251,1,187,8,1013,0,80
187,251,1,188,8,1021,0,80
188,251,1,189,5,1026,0,50
189,251,1,190,2,1028,18,20
190,251,1,191,8,1036,3,80
191,251,1,192,6,1042,1,60
192,251,1,193,4,1046,1,40
193,251,1,194,8,1054,4,80
194,251,1,195,2,1056,1,20
195,251,1,196,4,1060,0,40
196,251,1,197,7,1067,4,70
197,251,1,198,6,1073,0,60
198,251,1,199,2,1075,7,20
199,251,1,200,2,1077,0,20
200,251,1,201,5,1082,3,50
201,251,1,202,2,1084,0,20
202,251,1,203,6,1090,3,60
203,251,1,204,7,1097,2,70
204,251,1,205,6,1103,0,60
205,251,1,206,9,1112,0,90
206,251,1,207,5,1117,0,50
207,251,1,208,7,1124,0,70
208,251,1,209,6,1130,0,60
209,251,1,210,7,1137,0,70
210,251,1,211,9,1146,0,90
211,251,1,212,2,1148,0,20
212,251,1,213,7,1155,30,70
213,251,1,214,9,1164,0,90
214,251,1,215,9,1173,0,90
215,251,1,216,6,1179,0,60
216,251,1,217,5,1184,16,50
217,251,1,218,7,1191,0,70
218,251,1,219,6,1197,0,60
219,251,1,220,4,1201,7,40
220,251,1,221,7,1208,0,70
221,251,1,222,5,1213,10,50
222,251,1,223,2,1215,0,20
223,251,1,224,7,1222,0,70
224,251,1,225,9,1231,0,90
225,251,1,226,9,1240,0,90
226,251,1,227,9,1249,0,90
227,251,1,228,5,1254,0,50
228,251,1,229,7,1261,0,70
229,251,1,230,7,1268,0,70
230,251,1,231,7,1275,0,70
231,251,1,232,5,1280,31,50
232,251,1,233,6,1286,0,60
233,251,1,234,9,1295,0,90
234,251,1,235,8,1303,0,80
235,251,1,236,3,1306,12,30
236,251,1,237,4,1310,0,40
237,251,1,238,3,1313,0,30
238,251,1,239,3,1316,0,30
239,251,1,240,8,1324,0,80
240,251,1,241,9,1333,0,90
241,251,1,242,8,1341,0,80
242,251,1,243,6,1347,14,60
243,251,1,244,9,1356,6,90
244,251,1,245,8,1364,0,80
245,251,1,246,5,1369,0,50
246,251,1,247,9,1378,0,90
247,251,1,248,2,1380,0,20
248,251,1,249,3,1383,0,30
249,251,1,250,5,1388,0,50
250,251,1,251,3,1391,0,30
251,251,1,252,7,1398,0,70
252,251,1,253,9,1407,0,90
253,251,1,254,6,1413,0,60
254,251,1,255,4,1417,27,40
255,251,1,256,4,1421,3,40
256,251,1,257,2,1423,0,20
257,251,1,258,8,1431,0,80
258,251,1,259,3,1434,0,30
259,251,1,260,7,1441,0,70
260,251,1,261,9,1450,14,90
261,251,1,262,6,1456,0,60
262,251,1,263,6,1462,0,60
263,251,1,264,2,1464,0,20
264,251,1,265,8,1472,0,80
265,251,1,266,2,1474,11,20
266,251,1,267,5,1479,0,50
267,251,1,268,3,1482,0,30
268,251,1,269,9,1491,9,90
269,251,1,270,7,1498,0,70
270,251,1,271,2,1500,0,20
271,251,1,272,7,1507,0,70
272,251,1,273,8,1515,0,80
273,251,1,274,7,1522,0,70
274,251,1,275,9,1531,16,90
275,251,1,276,2,1533,0,20
276,251,1,277,7,1540,0,70
277,251,1,278,6,1546,0,60
278,251,1,279,5,1551,10,50
279,251,1,280,6,1557,0,60
280,251,1,281,7,1564,0,70
281,251,1,282,3,1567,16,30
282,251,1,283,6,1573,0,60
283,251,1,284,8,1581,10,80
284,251,1,285,5,1586,0,50
285,251,1,286,5,1591,0,50
286,251,1,287,4,1595,0,40
287,251,1,288,9,1604,0,90
288,251,1,289,3,1607,0,30
289,251,1,290,5,1612,0,50
290,251,1,291,4,1616,0,40
291,251,1,292,7,1623,0,70
292,251,1,293,5,1628,0,50
293,251,1,294,6,1634,0,60
294,251,1,295,3,1637,0,30
295,251,1,296,4,1641,27,40
296,251,1,297,9,1650,0,90
297,251,1,298,7,1657,6,70
298,251,1,299,2,1659,0,20
299,251,1,300,4,1663,0,40
300,251,1,301,6,1669,0,60
301,251,1,302,9,1678,9,90
302,251,1,303,5,1683,0,50
303,251,1,304,8,1691,7,80
304,251,1,305,7,1698,3,70
305,251,1,306,9,1707,0,90
306,251,1,307,5,1712,4,50
307,251,1,308,3,1715,0,30
308,251,1,309,6,1721,1,60
309,251,1,310,4,1725,1,40
310,251,1,311,7,1732,5,70
311,251,1,312,2,1734,0,20
312,251,1,313,9,1743,9,90
313,251,1,314,9,1752,3,90
314,251,1,315,4,1756,2,40
315,251,1,316,4,1760,0,40
316,251,1,317,8,1768,0,80
317,251,1,318,2,1770,5,20
318,251,1,319,8,1778,0,80
319,251,1,320,5,1783,0,50
320,251,1,321,6,1789,0,60
321,251,1,322,8,1797,0,80
