,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
319,172,1,320,2,1759,3,20
320,172,1,321,8,1767,0,80
321,172,1,322,6,1773,10,60
322,172,1,323,3,1776,2,30
323,172,1,324,4,1780,1,40
324,172,1,325,8,1788,3,80
325,172,1,326,7,1795,0,70
326,172,1,327,6,1801,0,60
327,172,1,328,4,1805,0,40
328,172,1,329,2,1807,0,20
329,172,1,330,4,1811,0,40
330,172,1,331,6,1817,13,60
331,172,1,332,6,1823,1,60
332,172,1,333,2,1825,0,20
333,172,1,334,4,1829,6,40
334,172,1,335,5,1834,1,50
335,172,1,336,6,1840,0,60
336,172,1,337,7,1847,9,70
337,172,1,338,9,1856,0,90
338,172,1,339,7,1863,0,70
339,172,1,340,2,1865,11,20
340,172,1,341,7,1872,3,70
341,172,1,342,2,1874,0,20
342,172,1,343,6,1880,4,60
343,172,1,344,9,1889,0,90
344,172,1,345,9,1898,0,90
345,172,1,346,8,1906,0,80
346,172,1,347,8,1914,0,80
347,172,1,348,6,1920,16,60
348,172,1,349,3,1923,0,30
349,172,1,350,3,1926,5,30
350,172,1,351,6,1932,4,60
351,172,1,352,8,1940,0,80
352,172,1,353,5,1945,0,50
353,172,1,354,7,1952,6,70
354,172,1,355,8,1960,3,80
355,172,1,356,2,1962,3,20
356,172,1,357,8,1970,0,80
357,172,1,358,5,1975,0,50
358,172,1,359,8,1983,0,80
359,172,1,360,8,1991,15,80
360,172,1,361,6,1997,3,60
361,172,1,362,3,2000,1,30
362,172,1,363,6,2006,0,60
363,172,1,364,7,2013,0,70
364,172,1,365,7,2020,17,70
365,172,1,366,2,2022,0,20
366,172,1,367,9,2031,0,90
367,172,1,368,4,2035,0,40
368,172,1,369,5,2040,0,50
369,172,1,370,9,2049,0,90
370,172,1,371,9,2058,0,90
371,172,1,372,4,2062,22,40
372,172,1,373,6,2068,0,60
373,172,1,374,9,2077,4,90
374,172,1,375,9,2086,0,90
375,172,1,376,9,2095,0,90
376,172,1,377,3,2098,9,30
377,172,1,378,2,2100,0,20
378,172,1,379,4,2104,3,40
379,172,1,380,2,2106,0,20
380,172,1,381,4,2110,0,40
381,172,1,382,6,2116,0,60
382,172,1,383,3,2119,0,30
383,172,1,384,5,2124,6,50
384,172,1,385,3,2127,0,30
385,172,1,386,6,2133,0,60
386,172,1,387,4,2137,0,40
387,172,1,388,3,2140,0,30
388,172,1,389,4,2144,5,40
389,172,1,390,6,2150,0,60
390,172,1,391,3,2153,0,30
391,172,1,392,2,2155,0,20
392,172,1,393,3,2158,4,30
393,172,1,394,3,2161,0,30
394,172,1,395,2,2163,0,20
395,172,1,396,3,2166,1,30
396,172,1,397,9,2175,2,90
397,172,1,398,8,2183,0,80
398,172,1,399,6,2189,7,60
399,172,1,400,5,2194,0,50
400,172,1,401,3,2197,0,30
401,172,1,402,8,2205,0,80
402,172,1,403,8,2213,0,80
403,172,1,404,4,2217,0,40
404,172,1,405,5,2222,15,50
405,172,1,406,4,2226,0,40
406,172,1,407,5,2231,0,50
407,172,1,408,6,2237,0,60
408,172,1,409,8,2245,0,80
409,172,1,410,4,2249,0,40
410,172,1,411,4,2253,9,40
411,172,1,412,9,2262,0,90
412,172,1,413,7,2269,0,70
413,172,1,414,5,2274,8,50
414,172,1,415,8,2282,6,80
415,172,1,416,7,2289,0,70
416,172,1,417,4,2293,7,40
417,172,1,418,7,2300,4,70
418,172,1,419,3,2303,0,30
419,172,1,420,6,2309,0,60
420,172,1,421,6,2315,7,60
421,172,1,422,7,2322,6,70
422,172,1,423,9,2331,0,90
423,172,1,424,2,2333,9,20
424,172,1,425,8,2341,4,80
425,172,1,426,5,2346,0,50
426,172,1,427,7,2353,6,70
427,172,1,428,7,2360,0,70
428,172,1,429,3,2363,0,30
429,172,1,430,9,2372,0,90
430,172,1,431,8,2380,13,80
431,172,1,432,6,2386,4,60
432,172,1,433,4,2390,0,40
433,172,1,434,8,2398,0,80
434,172,1,435,2,2400,3,20
435,172,1,436,2,2402,0,20
436,172,1,437,3,2405,2,30
437,172,1,438,9,2414,5,90
438,172,1,439,4,2418,0,40
439,172,1,440,4,2422,1,40
440,172,1,441,6,2428,0,60
441,172,1,442,5,2433,0,50
442,172,1,443,6,2439,0,60
443,172,1,444,7,2446,0,70
444,172,1,445,7,2453,0,70
445,172,1,446,8,2461,6,80
446,172,1,447,2,2463,0,20
447,172,1,448,9,2472,4,90
448,172,1,449,9,2481,0,90
449,172,1,450,3,2484,0,30
450,172,1,451,2,2486,8,20
451,172,1,452,2,2488,1,20
452,172,1,453,7,2495,4,70
453,172,1,454,4,2499,0,40
454,172,1,455,5,2504,4,50
455,172,1,456,8,2512,9,80
456,172,1,457,8,2520,4,80
457,172,1,458,4,2524,0,40
458,172,1,459,9,2533,6,90
459,172,1,460,4,2537,2,40
460,172,1,461,5,2542,4,50
461,172,1,462,5,2547,0,50
462,172,1,463,9,2556,0,90
463,172,1,464,9,2565,15,90
464,172,1,465,2,2567,2,20
465,172,1,466,4,2571,0,40
466,172,1,467,6,2577,2,60
467,172,1,468,4,2581,2,40
468,172,1,469,8,2589,0,80
469,172,1,470,6,2595,9,60
470,172,1,471,7,2602,0,70
471,172,1,472,7,2609,4,70
472,172,1,473,8,2617,4,80
473,172,1,474,2,2619,0,20
474,172,1,475,5,2624,1,50
475,172,1,476,2,2626,0,20
476,172,1,477,9,2635,0,90
477,172,1,478,9,2644,7,90
478,172,1,479,4,2648,1,40
479,172,1,480,6,2654,2,60
480,172,1,481,6,2660,0,60
481,172,1,482,9,2669,0,90
482,172,1,483,2,2671,8,20
483,172,1,484,8,2679,1,80
484,172,1,485,4,2683,0,40
485,172,1,486,7,2690,7,70
486,172,1,487,7,2697,0,70
487,172,1,488,7,2704,0,70
488,172,1,489,8,2712,0,80
489,172,1,490,5,2717,10,50
490,172,1,491,2,2719,1,20
491,172,1,492,7,2726,0,70
492,172,1,493,8,2734,6,80
493,172,1,494,8,2742,0,80
494,172,1,495,7,2749,0,70
495,172,1,496,3,2752,0,30
496,172,1,497,5,2757,14,50
497,172,1,498,5,2762,7,50
498,172,1,499,4,2766,0,40
499,172,1,500,3,2769,2,30
500,172,1,501,2,2771,1,20
501,172,1,502,2,2773,0,20
502,172,1,503,8,2781,5,80
503,172,1,504,2,2783,1,20
504,172,1,505,6,2789,0,60
505,172,1,506,4,2793,0,40
506,172,1,507,7,2800,0,70
507,172,1,508,6,2806,0,60
508,172,1,509,3,2809,0,30
509,172,1,510,2,2811,0,20
510,172,1,511,4,2815,0,40
511,172,1,512,3,2818,13,30
512,172,1,513,2,2820,0,20
513,172,1,514,9,2829,7,90
514,172,1,515,4,2833,3,40
515,172,1,516,6,2839,0,60
516,172,1,517,6,2845,0,60
517,172,1,518,5,2850,0,50
518,172,1,519,6,2856,0,60
519,172,1,520,6,2862,0,60
520,172,1,521,9,2871,0,90
521,172,1,522,9,2880,23,90
522,172,1,523,8,2888,0,80
523,172,1,524,2,2890,4,20
524,172,1,525,2,2892,0,20
525,172,1,526,3,2895,2,30
526,172,1,527,9,2904,0,90
527,172,1,528,3,2907,0,30
528,172,1,529,2,2909,13,20
529,172,1,530,2,2911,1,20
530,172,1,531,8,2919,4,80
531,172,1,532,2,2921,0,20
532,172,1,533,4,2925,0,40
533,172,1,534,4,2929,0,40
534,172,1,535,3,2932,7,30
535,172,1,536,2,2934,0,20
536,172,1,537,4,2938,1,40
537,172,1,538,3,2941,0,30
538,172,1,539,8,2949,2,80
539,172,1,540,3,2952,0,30
540,172,1,541,7,2959,9,70
541,172,1,542,5,2964,3,50
542,172,1,543,3,2967,5,30
543,172,1,544,2,2969,0,20
544,172,1,545,7,2976,2,70
545,172,1,546,7,2983,0,70
546,172,1,547,8,2991,0,80
547,172,1,548,2,2993,0,20
548,172,1,549,3,2996,10,30
549,172,1,550,3,2999,0,30
550,172,1,551,6,3005,0,60
551,172,1,552,6,3011,7,60
552,172,1,553,9,3020,0,90
553,172,1,554,6,3026,0,60
554,172,1,555,7,3033,10,70
555,172,1,556,9,3042,5,90
556,172,1,557,8,3050,2,80
557,172,1,558,4,3054,4,40
558,172,1,559,3,3057,0,30
559,172,1,560,9,3066,0,90
560,172,1,561,3,3069,0,30
561,172,1,562,7,3076,8,70
562,172,1,563,7,3083,3,70
563,172,1,564,7,3090,0,70
564,172,1,565,8,3098,2,80
565,172,1,566,9,3107,2,90
566,172,1,567,3,3110,1,30
567,172,1,568,4,3114,1,40
568,172,1,569,4,3118,1,40
569,172,1,570,7,3125,5,70
570,172,1,571,5,3130,2,50
571,172,1,572,8,3138,0,80
572,172,1,573,2,3140,2,20
573,172,1,574,3,3143,1,30
574,172,1,575,8,3151,0,80
575,172,1,576,7,3158,0,70
576,172,1,577,8,3166,0,80
577,172,1,578,3,3169,0,30
578,172,1,579,7,3176,0,70
579,172,1,580,8,3184,0,80
580,172,1,581,8,3192,0,80
581,172,1,582,9,3201,27,90
582,172,1,583,6,3207,0,60
583,172,1,584,5,3212,0,50
584,172,1,585,5,3217,7,50
585,172,1,586,6,3223,0,60
586,172,1,587,4,3227,0,40
587,172,1,588,2,3229,4,20
588,172,1,589,2,3231,0,20
589,172,1,590,5,3236,3,50
590,172,1,591,7,3243,0,70
591,172,1,592,8,3251,9,80
592,172,1,593,5,3256,3,50
593,172,1,594,4,3260,0,40
594,172,1,595,5,3265,6,50
595,172,1,596,6,3271,0,60
596,172,1,597,6,3277,2,60
597,172,1,598,9,3286,3,90
598,172,1,599,3,3289,0,30
599,172,1,600,5,3294,0,50
600,172,1,601,7,3301,9,70
601,172,1,602,9,3310,0,90
602,172,1,603,7,3317,9,70
603,172,1,604,8,3325,0,80
604,172,1,605,3,3328,0,30
605,172,1,606,2,3330,2,20
606,172,1,607,3,3333,0,30
607,172,1,608,7,3340,5,70
608,172,1,609,5,3345,2,50
609,172,1,610,3,3348,2,30
610,172,1,611,7,3355,3,70
611,172,1,612,6,3361,6,60
612,172,1,613,8,3369,0,80
613,172,1,614,5,3374,4,50
614,172,1,615,5,3379,0,50
615,172,1,616,5,3384,3,50
616,172,1,617,3,3387,1,30
617,172,1,618,8,3395,0,80
618,172,1,619,6,3401,10,60
619,172,1,620,8,3409,5,80
620,172,1,621,7,3416,5,70
621,172,1,622,8,3424,8,80
622,172,1,623,2,3426,1,20
623,172,1,624,6,3432,5,60
624,172,1,625,2,3434,0,20
625,172,1,626,2,3436,0,20
626,172,1,627,8,3444,0,80
627,172,1,628,3,3447,0,30
628,172,1,629,3,3450,10,30
629,172,1,630,9,3459,4,90
630,172,1,631,7,3466,0,70
631,172,1,632,9,3475,0,90
632,172,1,633,2,3477,7,20
633,172,1,634,4,3481,0,40
634,172,1,635,9,3490,0,90
635,172,1,636,6,3496,7,60
636,172,1,637,9,3505,4,90
637,172,1,638,3,3508,2,30
638,172,1,639,7,3515,5,70
639,172,1,640,7,3522,0,70
640,172,1,641,3,3525,8,30
641,172,1,642,9,3534,0,90
642,172,1,643,9,3543,0,90
643,172,1,644,6,3549,12,60
644,172,1,645,8,3557,7,80
645,172,1,646,3,3560,0,30
646,172,1,647,4,3564,3,40
647,172,1,648,5,3569,1,50
648,172,1,649,3,3572,0,30
649,172,1,650,5,3577,3,50
650,172,1,651,4,3581,3,40
651,172,1,652,5,3586,4,50
652,172,1,653,6,3592,0,60
653,172,1,654,8,3600,5,80
654,172,1,655,4,3604,1,40
655,172,1,656,6,3610,0,60
656,172,1,657,2,3612,0,20
657,172,1,658,4,3616,0,40
658,172,1,659,8,3624,11,80
659,172,1,660,9,3633,0,90
660,172,1,661,6,3639,0,60
661,172,1,662,8,3647,15,80
662,172,1,663,5,3652,0,50
663,172,1,664,8,3660,0,80
664,172,1,665,4,3664,6,40
665,172,1,666,2,3666,0,20
666,172,1,667,4,3670,0,40
667,172,1,668,7,3677,7,70
668,172,1,669,8,3685,0,80
669,172,1,670,8,3693,0,80
670,172,1,671,2,3695,6,20
671,172,1,672,5,3700,0,50
672,172,1,673,8,3708,3,80
673,172,1,674,6,3714,3,60
674,172,1,675,8,3722,0,80
675,172,1,676,8,3730,9,80
676,172,1,677,5,3735,2,50
677,172,1,678,6,3741,2,60
678,172,1,679,2,3743,0,20
679,172,1,680,7,3750,0,70
680,172,1,681,8,3758,9,80
681,172,1,682,2,3760,2,20
682,172,1,683,8,3768,7,80
683,172,1,684,6,3774,0,60
684,172,1,685,3,3777,3,30
685,172,1,686,9,3786,0,90
686,172,1,687,8,3794,0,80
687,172,1,688,7,3801,15,70
688,172,1,689,9,3810,2,90
689,172,1,690,8,3818,0,80
690,172,1,691,5,3823,6,50
691,172,1,692,3,3826,0,30
692,172,1,693,4,3830,2,40
693,172,1,694,3,3833,3,30
694,172,1,695,3,3836,1,30
695,172,1,696,5,3841,1,50
696,172,1,697,3,3844,0,30
697,172,1,698,2,3846,5,20
698,172,1,699,9,3855,0,90
699,172,1,700,4,3859,5,40
700,172,1,701,9,3868,0,90
701,172,1,702,6,3874,0,60
702,172,1,703,7,3881,16,70
703,172,1,704,6,3887,5,60
704,172,1,705,4,3891,0,40
705,172,1,706,8,3899,0,80
706,172,1,707,2,3901,0,20
707,172,1,708,9,3910,11,90
708,172,1,709,5,3915,0,50
709,172,1,710,8,3923,14,80
710,172,1,711,3,3926,5,30
711,172,1,712,2,3928,0,20
712,172,1,713,9,3937,4,90
713,172,1,714,4,3941,0,40
714,172,1,715,5,3946,0,50
715,172,1,716,2,3948,0,20
716,172,1,717,9,3957,9,90
717,172,1,718,7,3964,0,70
718,172,1,719,5,3969,0,50
719,172,1,720,8,3977,9,80
720,172,1,721,2,3979,2,20
721,172,1,722,3,3982,0,30
722,172,1,723,8,3990,2,80
723,172,1,724,9,3999,5,90
724,172,1,725,3,4002,1,30
725,172,1,726,2,4004,0,20
726,172,1,727,4,4008,3,40
727,172,1,728,6,4014,0,60
728,172,1,729,7,4021,10,70
729,172,1,730,4,4025,0,40
730,172,1,731,4,4029,2,40
731,172,1,732,8,4037,0,80
732,172,1,733,5,4042,0,50
733,172,1,734,4,4046,6,40
734,172,1,735,2,4048,0,20
735,172,1,736,6,4054,2,60
736,172,1,737,7,4061,2,70
737,172,1,738,2,4063,2,20
738,172,1,739,9,4072,6,90
739,172,1,740,4,4076,0,40
740,172,1,741,3,4079,0,30
741,172,1,742,2,4081,6,20
742,172,1,743,3,4084,0,30
743,172,1,744,3,4087,0,30
744,172,1,745,6,4093,0,60
745,172,1,746,3,4096,0,30
746,172,1,747,7,4103,12,70
747,172,1,748,2,4105,1,20
748,172,1,749,8,4113,8,80
749,172,1,750,7,4120,0,70
750,172,1,751,2,4122,8,20
751,172,1,752,3,4125,0,30
752,172,1,753,2,4127,4,20
753,172,1,754,8,4135,8,80
754,172,1,755,8,4143,0,80
755,172,1,756,5,4148,0,50
756,172,1,757,2,4150,0,20
757,172,1,758,8,4158,15,80
758,172,1,759,6,4164,4,60
759,172,1,760,9,4173,4,90
760,172,1,761,7,4180,0,70
761,172,1,762,5,4185,6,50
762,172,1,763,8,4193,0,80
763,172,1,764,7,4200,0,70
764,172,1,765,2,4202,8,20
765,172,1,766,5,4207,0,50
766,172,1,767,5,4212,5,50
767,172,1,768,8,4220,3,80
768,172,1,769,9,4229,0,90
769,172,1,770,6,4235,0,60
770,172,1,771,4,4239,0,40
771,172,1,772,3,4242,0,30
772,172,1,773,9,4251,15,90
773,172,1,774,8,4259,0,80
774,172,1,775,6,4265,0,60
775,172,1,776,4,4269,0,40
776,172,1,777,4,4273,11,40
777,172,1,778,3,4276,1,30
778,172,1,779,6,4282,2,60
779,172,1,780,8,4290,7,80
780,172,1,781,8,4298,0,80
781,172,1,782,8,4306,0,80
782,172,1,783,4,4310,9,40
783,172,1,784,6,4316,3,60
784,172,1,785,9,4325,4,90
785,172,1,786,8,4333,0,80
786,172,1,787,6,4339,9,60
787,172,1,788,7,4346,0,70
788,172,1,789,8,4354,0,80
789,172,1,790,9,4363,0,90
790,172,1,791,2,4365,9,20
791,172,1,792,2,4367,0,20
792,172,1,793,7,4374,5,70
793,172,1,794,9,4383,0,90
794,172,1,795,4,4387,0,40
795,172,1,796,3,4390,0,30
796,172,1,797,4,4394,0,40
797,172,1,798,5,4399,13,50
798,172,1,799,7,4406,3,70
799,172,1,800,9,4415,0,90
800,172,1,801,9,4424,0,90
801,172,1,802,6,4430,12,60
802,172,1,803,8,4438,1,80
803,172,1,804,5,4443,2,50
804,172,1,805,5,4448,0,50
805,172,1,806,6,4454,0,60
806,172,1,807,5,4459,9,50
807,172,1,808,8,4467,0,80
808,172,1,809,9,4476,0,90
809,172,1,810,8,4484,0,80
810,172,1,811,9,4493,21,90
811,172,1,812,8,4501,0,80
812,172,1,813,3,4504,0,30
813,172,1,814,8,4512,0,80
814,172,1,815,9,4521,0,90
815,172,1,816,7,4528,19,70
816,172,1,817,6,4534,0,60
817,172,1,818,8,4542,6,80
818,172,1,819,6,4548,0,60
819,172,1,820,7,4555,8,70
820,172,1,821,8,4563,0,80
821,172,1,822,8,4571,0,80
822,172,1,823,7,4578,16,70
823,172,1,824,9,4587,6,90
824,172,1,825,4,4591,3,40
825,172,1,826,4,4595,4,40
826,172,1,827,9,4604,0,90
827,172,1,828,5,4609,10,50
828,172,1,829,4,4613,0,40
829,172,1,830,6,4619,2,60
830,172,1,831,8,4627,0,80
