,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
184,190,1,185,7,988,10,70
185,190,1,186,7,995,0,70
186,190,1,187,8,1003,13,80
187,190,1,188,4,1007,4,40
188,190,1,189,7,1014,4,70
189,190,1,190,5,1019,0,50
190,190,1,191,9,1028,6,90
191,190,1,192,7,1035,0,70
192,190,1,193,4,1039,0,40
193,190,1,194,9,1048,11,90
194,190,1,195,5,1053,2,50
195,190,1,196,8,1061,0,80
196,190,1,197,2,1063,0,20
197,190,1,198,8,1071,0,80
198,190,1,199,2,1073,9,20
199,190,1,200,9,1082,4,90
200,190,1,201,2,1084,0,20
201,190,1,202,9,1093,2,90
202,190,1,203,8,1101,0,80
203,190,1,204,6,1107,8,60
204,190,1,205,7,1114,0,70
205,190,1,206,6,1120,0,60
206,190,1,207,9,1129,19,90
207,190,1,208,6,1135,0,60
208,190,1,209,2,1137,3,20
209,190,1,210,7,1144,2,70
210,190,1,211,4,1148,0,40
211,190,1,212,9,1157,0,90
212,190,1,213,2,1159,6,20
213,190,1,214,6,1165,0,60
214,190,1,215,4,1169,4,40
215,190,1,216,9,1178,5,90
216,190,1,217,9,1187,10,90
217,190,1,218,3,1190,0,30
218,190,1,219,6,1196,0,60
219,190,1,220,3,1199,0,30
220,190,1,221,7,1206,3,70
221,190,1,222,5,1211,2,50
222,190,1,223,5,1216,0,50
223,190,1,224,6,1222,0,60
224,190,1,225,4,1226,5,40
225,190,1,226,5,1231,0,50
226,190,1,227,8,1239,0,80
227,190,1,228,6,1245,12,60
228,190,1,229,9,1254,0,90
229,190,1,230,7,1261,0,70
230,190,1,231,2,1263,0,20
231,190,1,232,6,1269,0,60
232,190,1,233,8,1277,0,80
233,190,1,234,7,1284,12,70
234,190,1,235,6,1290,2,60
235,190,1,236,8,1298,4,80
236,190,1,237,8,1306,3,80
237,190,1,238,8,1314,0,80
238,190,1,239,4,1318,0,40
239,190,1,240,9,1327,7,90
240,190,1,241,4,1331,0,40
241,190,1,242,5,1336,4,50
242,190,1,243,4,1340,2,40
243,190,1,244,8,1348,0,80
244,190,1,245,7,1355,6,70
245,190,1,246,3,1358,1,30
246,190,1,247,2,1360,0,20
247,190,1,248,5,1365,3,50
248,190,1,249,3,1368,0,30
249,190,1,250,7,1375,4,70
250,190,1,251,7,1382,0,70
251,190,1,252,6,1388,2,60
252,190,1,253,8,1396,2,80
253,190,1,254,2,1398,0,20
254,190,1,255,2,1400,0,20
255,190,1,256,6,1406,1,60
256,190,1,257,5,1411,0,50
257,190,1,258,9,1420,0,90
258,190,1,259,9,1429,11,90
259,190,1,260,5,1434,2,50
260,190,1,261,5,1439,0,50
261,190,1,262,7,1446,8,70
262,190,1,263,6,1452,4,60
263,190,1,264,7,1459,0,70
264,190,1,265,2,1461,1,20
265,190,1,266,4,1465,5,40
266,190,1,267,2,1467,0,20
267,190,1,268,6,1473,3,60
268,190,1,269,7,1480,0,70
269,190,1,270,3,1483,11,30
270,190,1,271,7,1490,3,70
271,190,1,272,2,1492,0,20
272,190,1,273,6,1498,3,60
273,190,1,274,5,1503,0,50
274,190,1,275,9,1512,8,90
275,190,1,276,9,1521,6,90
276,190,1,277,9,1530,10,90
277,190,1,278,7,1537,0,70
278,190,1,279,3,1540,7,30
279,190,1,280,8,1548,5,80
280,190,1,281,2,1550,0,20
281,190,1,282,3,1553,0,30
282,190,1,283,2,1555,0,20
283,190,1,284,8,1563,0,80
284,190,1,285,3,1566,12,30
285,190,1,286,2,1568,3,20
286,190,1,287,2,1570,0,20
287,190,1,288,2,1572,0,20
288,190,1,289,2,1574,4,20
289,190,1,290,9,1583,5,90
290,190,1,291,6,1589,2,60
291,190,1,292,7,1596,3,70
292,190,1,293,2,1598,1,20
293,190,1,294,9,1607,0,90
294,190,1,295,4,1611,0,40
295,190,1,296,2,1613,3,20
296,190,1,297,7,1620,1,70
297,190,1,298,4,1624,1,40
298,190,1,299,8,1632,0,80
299,190,1,300,4,1636,7,40
300,190,1,301,4,1640,0,40
301,190,1,302,9,1649,3,90
302,190,1,303,6,1655,0,60
303,190,1,304,9,1664,0,90
304,190,1,305,3,1667,12,30
305,190,1,306,2,1669,1,20
306,190,1,307,4,1673,0,40
307,190,1,308,9,1682,5,90
308,190,1,309,6,1688,0,60
309,190,1,310,5,1693,0,50
310,190,1,311,2,1695,9,20
311,190,1,312,3,1698,4,30
312,190,1,313,9,1707,2,90
313,190,1,314,6,1713,0,60
314,190,1,315,9,1722,4,90
315,190,1,316,7,1729,0,70
316,190,1,317,9,1738,9,90
317,190,1,318,8,1746,0,80
318,190,1,319,2,1748,0,20
319,190,1,320,6,1754,0,60
320,190,1,321,2,1756,9,20
321,190,1,322,7,1763,2,70
322,190,1,323,7,1770,0,70
323,190,1,324,8,1778,6,80
324,190,1,325,3,1781,0,30
325,190,1,326,9,1790,1,90
326,190,1,327,5,1795,1,50
327,190,1,328,2,1797,1,20
328,190,1,329,7,1804,2,70
329,190,1,330,9,1813,0,90
330,190,1,331,9,1822,0,90
331,190,1,332,9,1831,9,90
332,190,1,333,8,1839,0,80
333,190,1,334,8,1847,0,80
334,190,1,335,7,1854,0,70
335,190,1,336,6,1860,11,60
336,190,1,337,2,1862,2,20
337,190,1,338,2,1864,2,20
338,190,1,339,3,1867,2,30
339,190,1,340,9,1876,5,90
340,190,1,341,3,1879,1,30
341,190,1,342,3,1882,1,30
342,190,1,343,4,1886,2,40
343,190,1,344,3,1889,0,30
344,190,1,345,3,1892,6,30
345,190,1,346,2,1894,0,20
346,190,1,347,8,1902,0,80
347,190,1,348,8,1910,0,80
348,190,1,349,6,1916,12,60
349,190,1,350,8,1924,8,80
350,190,1,351,8,1932,0,80
351,190,1,352,5,1937,4,50
352,190,1,353,4,1941,0,40
353,190,1,354,5,1946,3,50
354,190,1,355,9,1955,2,90
355,190,1,356,3,1958,0,30
356,190,1,357,8,1966,0,80
357,190,1,358,2,1968,0,20
358,190,1,359,5,1973,10,50
359,190,1,360,3,1976,0,30
360,190,1,361,6,1982,2,60
361,190,1,362,6,1988,2,60
362,190,1,363,9,1997,4,90
363,190,1,364,8,2005,0,80
364,190,1,365,7,2012,5,70
365,190,1,366,7,2019,2,70
366,190,1,367,4,2023,4,40
367,190,1,368,6,2029,0,60
368,190,1,369,2,2031,4,20
369,190,1,370,9,2040,2,90
370,190,1,371,7,2047,3,70
371,190,1,372,2,2049,0,20
372,190,1,373,4,2053,2,40
373,190,1,374,5,2058,0,50
374,190,1,375,4,2062,5,40
375,190,1,376,2,2064,1,20
376,190,1,377,5,2069,6,50
377,190,1,378,8,2077,0,80
378,190,1,379,2,2079,0,20
379,190,1,380,9,2088,8,90
380,190,1,381,7,2095,5,70
381,190,1,382,6,2101,2,60
382,190,1,383,6,2107,2,60
383,190,1,384,5,2112,2,50
384,190,1,385,6,2118,1,60
385,190,1,386,4,2122,0,40
386,190,1,387,3,2125,0,30
387,190,1,388,7,2132,4,70
388,190,1,389,7,2139,4,70
389,190,1,390,4,2143,0,40
390,190,1,391,4,2147,6,40
391,190,1,392,8,2155,0,80
392,190,1,393,9,2164,7,90
393,190,1,394,6,2170,5,60
394,190,1,395,5,2175,0,50
395,190,1,396,7,2182,4,70
396,190,1,397,7,2189,3,70
397,190,1,398,9,2198,6,90
398,190,1,399,9,2207,0,90
399,190,1,400,7,2214,4,70
400,190,1,401,7,2221,6,70
401,190,1,402,9,2230,0,90
402,190,1,403,5,2235,11,50
403,190,1,404,8,2243,0,80
404,190,1,405,2,2245,1,20
405,190,1,406,6,2251,0,60
406,190,1,407,7,2258,0,70
407,190,1,408,5,2263,0,50
408,190,1,409,9,2272,12,90
409,190,1,410,3,2275,0,30
410,190,1,411,8,2283,0,80
411,190,1,412,2,2285,0,20
412,190,1,413,2,2287,0,20
413,190,1,414,9,2296,16,90
414,190,1,415,8,2304,0,80
415,190,1,416,6,2310,0,60
416,190,1,417,7,2317,12,70
417,190,1,418,9,2326,0,90
418,190,1,419,3,2329,5,30
419,190,1,420,5,2334,2,50
420,190,1,421,9,2343,6,90
421,190,1,422,4,2347,0,40
422,190,1,423,2,2349,3,20
423,190,1,424,7,2356,4,70
424,190,1,425,4,2360,0,40
425,190,1,426,8,2368,0,80
426,190,1,427,4,2372,0,40
427,190,1,428,7,2379,7,70
428,190,1,429,5,2384,0,50
429,190,1,430,3,2387,0,30
430,190,1,431,6,2393,0,60
431,190,1,432,6,2399,0,60
432,190,1,433,5,2404,0,50
433,190,1,434,6,2410,15,60
434,190,1,435,7,2417,5,70
435,190,1,436,4,2421,0,40
436,190,1,437,2,2423,4,20
437,190,1,438,8,2431,6,80
438,190,1,439,4,2435,0,40
439,190,1,440,5,2440,5,50
440,190,1,441,7,2447,5,70
441,190,1,442,2,2449,0,20
442,190,1,443,2,2451,0,20
443,190,1,444,9,2460,7,90
444,190,1,445,7,2467,2,70
445,190,1,446,9,2476,1,90
446,190,1,447,4,2480,1,40
447,190,1,448,2,2482,0,20
448,190,1,449,6,2488,6,60
449,190,1,450,2,2490,0,20
450,190,1,451,6,2496,2,60
451,190,1,452,4,2500,0,40
452,190,1,453,9,2509,5,90
453,190,1,454,6,2515,0,60
454,190,1,455,8,2523,0,80
455,190,1,456,2,2525,0,20
456,190,1,457,8,2533,0,80
457,190,1,458,9,2542,14,90
458,190,1,459,7,2549,8,70
459,190,1,460,4,2553,0,40
460,190,1,461,3,2556,0,30
461,190,1,462,2,2558,1,20
462,190,1,463,6,2564,0,60
463,190,1,464,6,2570,6,60
464,190,1,465,5,2575,0,50
465,190,1,466,9,2584,7,90
466,190,1,467,4,2588,4,40
467,190,1,468,9,2597,6,90
468,190,1,469,4,2601,1,40
469,190,1,470,2,2603,2,20
470,190,1,471,5,2608,2,50
471,190,1,472,7,2615,0,70
472,190,1,473,7,2622,11,70
473,190,1,474,6,2628,0,60
474,190,1,475,4,2632,6,40
475,190,1,476,7,2639,3,70
476,190,1,477,9,2648,0,90
477,190,1,478,9,2657,4,90
478,190,1,479,9,2666,0,90
479,190,1,480,9,2675,9,90
480,190,1,481,3,2678,0,30
481,190,1,482,3,2681,0,30
482,190,1,483,4,2685,0,40
483,190,1,484,9,2694,10,90
484,190,1,485,5,2699,0,50
485,190,1,486,2,2701,0,20
486,190,1,487,9,2710,0,90
487,190,1,488,6,2716,12,60
488,190,1,489,4,2720,0,40
489,190,1,490,5,2725,0,50
490,190,1,491,7,2732,0,70
491,190,1,492,3,2735,0,30
492,190,1,493,3,2738,8,30
493,190,1,494,4,2742,0,40
494,190,1,495,2,2744,3,20
495,190,1,496,9,2753,3,90
496,190,1,497,7,2760,0,70
497,190,1,498,3,2763,0,30
498,190,1,499,8,2771,0,80
499,190,1,500,7,2778,0,70
500,190,1,501,3,2781,0,30
501,190,1,502,3,2784,17,30
502,190,1,503,3,2787,5,30
503,190,1,504,2,2789,0,20
504,190,1,505,2,2791,1,20
505,190,1,506,5,2796,0,50
506,190,1,507,4,2800,6,40
507,190,1,508,8,2808,7,80
508,190,1,509,5,2813,0,50
509,190,1,510,5,2818,0,50
510,190,1,511,4,2822,7,40
511,190,1,512,3,2825,0,30
512,190,1,513,3,2828,2,30
513,190,1,514,3,2831,0,30
514,190,1,515,9,2840,0,90
515,190,1,516,4,2844,0,40
516,190,1,517,8,2852,0,80
517,190,1,518,3,2855,0,30
518,190,1,519,9,2864,20,90
519,190,1,520,2,2866,0,20
520,190,1,521,6,2872,3,60
521,190,1,522,8,2880,0,80
522,190,1,523,6,2886,0,60
523,190,1,524,4,2890,0,40
524,190,1,525,6,2896,8,60
525,190,1,526,2,2898,0,20
526,190,1,527,4,2902,0,40
527,190,1,528,4,2906,4,40
528,190,1,529,6,2912,0,60
529,190,1,530,4,2916,0,40
530,190,1,531,3,2919,6,30
531,190,1,532,5,2924,0,50
532,190,1,533,6,2930,5,60
533,190,1,534,6,2936,0,60
534,190,1,535,8,2944,0,80
535,190,1,536,8,2952,0,80
536,190,1,537,7,2959,10,70
537,190,1,538,7,2966,0,70
538,190,1,539,8,2974,11,80
539,190,1,540,6,2980,7,60
540,190,1,541,6,2986,4,60
541,190,1,542,3,2989,0,30
542,190,1,543,3,2992,2,30
543,190,1,544,7,2999,3,70
544,190,1,545,7,3006,0,70
545,190,1,546,6,3012,0,60
546,190,1,547,6,3018,0,60
547,190,1,548,9,3027,0,90
548,190,1,549,7,3034,0,70
549,190,1,550,9,3043,14,90
550,190,1,551,9,3052,6,90
551,190,1,552,8,3060,0,80
552,190,1,553,7,3067,0,70
553,190,1,554,7,3074,0,70
554,190,1,555,4,3078,11,40
555,190,1,556,4,3082,0,40
556,190,1,557,5,3087,0,50
557,190,1,558,2,3089,7,20
558,190,1,559,6,3095,0,60
559,190,1,560,3,3098,0,30
560,190,1,561,6,3104,0,60
561,190,1,562,3,3107,7,30
562,190,1,563,8,3115,0,80
563,190,1,564,5,3120,0,50
564,190,1,565,9,3129,13,90
565,190,1,566,5,3134,2,50
566,190,1,567,3,3137,3,30
567,190,1,568,6,3143,1,60
568,190,1,569,3,3146,1,30
569,190,1,570,4,3150,3,40
570,190,1,571,7,3157,4,70
571,190,1,572,7,3164,0,70
572,190,1,573,2,3166,0,20
573,190,1,574,9,3175,2,90
574,190,1,575,2,3177,1,20
575,190,1,576,4,3181,0,40
576,190,1,577,3,3184,1,30
577,190,1,578,2,3186,0,20
578,190,1,579,5,3191,0,50
579,190,1,580,3,3194,4,30
580,190,1,581,9,3203,0,90
581,190,1,582,9,3212,0,90
582,190,1,583,8,3220,0,80
583,190,1,584,9,3229,0,90
584,190,1,585,3,3232,0,30
585,190,1,586,3,3235,0,30
586,190,1,587,5,3240,29,50
587,190,1,588,4,3244,0,40
588,190,1,589,7,3251,0,70
589,190,1,590,5,3256,0,50
590,190,1,591,5,3261,6,50
591,190,1,592,3,3264,3,30
592,190,1,593,9,3273,0,90
593,190,1,594,3,3276,8,30
594,190,1,595,6,3282,1,60
595,190,1,596,2,3284,0,20
596,190,1,597,8,3292,0,80
597,190,1,598,9,3301,0,90
598,190,1,599,3,3304,13,30
599,190,1,600,6,3310,0,60
600,190,1,601,4,3314,0,40
601,190,1,602,9,3323,0,90
602,190,1,603,5,3328,0,50
603,190,1,604,7,3335,0,70
604,190,1,605,6,3341,11,60
605,190,1,606,4,3345,0,40
606,190,1,607,7,3352,0,70
607,190,1,608,4,3356,0,40
608,190,1,609,7,3363,0,70
609,190,1,610,3,3366,13,30
610,190,1,611,7,3373,4,70
611,190,1,612,7,3380,6,70
612,190,1,613,7,3387,5,70
613,190,1,614,8,3395,0,80
614,190,1,615,5,3400,10,50
615,190,1,616,9,3409,0,90
616,190,1,617,4,3413,0,40
617,190,1,618,9,3422,0,90
618,190,1,619,4,3426,19,40
619,190,1,620,3,3429,1,30
620,190,1,621,4,3433,0,40
621,190,1,622,6,3439,0,60
622,190,1,623,8,3447,0,80
623,190,1,624,5,3452,12,50
624,190,1,625,2,3454,0,20
625,190,1,626,9,3463,0,90
626,190,1,627,8,3471,0,80
627,190,1,628,7,3478,0,70
628,190,1,629,9,3487,15,90
629,190,1,630,2,3489,0,20
630,190,1,631,5,3494,3,50
631,190,1,632,7,3501,2,70
632,190,1,633,2,3503,0,20
633,190,1,634,6,3509,0,60
634,190,1,635,9,3518,0,90
635,190,1,636,7,3525,0,70
636,190,1,637,8,3533,0,80
637,190,1,638,2,3535,19,20
638,190,1,639,2,3537,0,20
639,190,1,640,2,3539,2,20
640,190,1,641,7,3546,0,70
641,190,1,642,9,3555,0,90
642,190,1,643,6,3561,0,60
643,190,1,644,6,3567,12,60
644,190,1,645,9,3576,0,90
645,190,1,646,2,3578,0,20
646,190,1,647,6,3584,0,60
647,190,1,648,7,3591,14,70
648,190,1,649,2,3593,1,20
649,190,1,650,6,3599,0,60
650,190,1,651,4,3603,10,40
651,190,1,652,4,3607,0,40
652,190,1,653,7,3614,0,70
653,190,1,654,9,3623,0,90
654,190,1,655,9,3632,10,90
655,190,1,656,5,3637,0,50
656,190,1,657,4,3641,4,40
657,190,1,658,4,3645,2,40
658,190,1,659,4,3649,0,40
659,190,1,660,5,3654,2,50
660,190,1,661,7,3661,1,70
661,190,1,662,9,3670,6,90
662,190,1,663,3,3673,1,30
663,190,1,664,7,3680,0,70
664,190,1,665,8,3688,10,80
665,190,1,666,2,3690,0,20
666,190,1,667,3,3693,4,30
667,190,1,668,2,3695,2,20
668,190,1,669,9,3704,0,90
669,190,1,670,5,3709,0,50
670,190,1,671,4,3713,0,40
671,190,1,672,9,3722,15,90
672,190,1,673,8,3730,6,80
673,190,1,674,8,3738,6,80
674,190,1,675,6,3744,0,60
675,190,1,676,4,3748,0,40
676,190,1,677,7,3755,7,70
677,190,1,678,9,3764,0,90
678,190,1,679,9,3773,0,90
679,190,1,680,4,3777,15,40
680,190,1,681,8,3785,0,80
681,190,1,682,3,3788,0,30
682,190,1,683,5,3793,0,50
683,190,1,684,9,3802,12,90
684,190,1,685,9,3811,3,90
685,190,1,686,8,3819,1,80
686,190,1,687,2,3821,0,20
687,190,1,688,5,3826,5,50
688,190,1,689,4,3830,0,40
689,190,1,690,4,3834,0,40
690,190,1,691,5,3839,0,50
691,190,1,692,9,3848,0,90
692,190,1,693,2,3850,0,20
693,190,1,694,3,3853,11,30
694,190,1,695,5,3858,2,50
695,190,1,696,5,3863,0,50
696,190,1,697,3,3866,0,30
697,190,1,698,5,3871,6,50
698,190,1,699,9,3880,0,90
699,190,1,700,6,3886,0,60
700,190,1,701,8,3894,0,80
701,190,1,702,3,3897,0,30
702,190,1,703,7,3904,13,70
703,190,1,704,2,3906,0,20
704,190,1,705,7,3913,4,70
705,190,1,706,2,3915,1,20
706,190,1,707,9,3924,2,90
707,190,1,708,7,3931,6,70
708,190,1,709,4,3935,4,40
709,190,1,710,2,3937,0,20
710,190,1,711,9,3946,0,90
711,190,1,712,2,3948,0,20
712,190,1,713,7,3955,0,70
713,190,1,714,7,3962,0,70
714,190,1,715,8,3970,14,80
715,190,1,716,4,3974,1,40
716,190,1,717,2,3976,0,20
717,190,1,718,4,3980,0,40
718,190,1,719,2,3982,1,20
719,190,1,720,4,3986,0,40
720,190,1,721,8,3994,0,80
721,190,1,722,9,4003,10,90
722,190,1,723,8,4011,6,80
723,190,1,724,2,4013,0,20
724,190,1,725,8,4021,0,80
725,190,1,726,2,4023,0,20
726,190,1,727,4,4027,0,40
727,190,1,728,9,4036,0,90
728,190,1,729,2,4038,0,20
729,190,1,730,9,4047,0,90
730,190,1,731,2,4049,0,20
731,190,1,732,8,4057,15,80
732,190,1,733,3,4060,1,30
733,190,1,734,7,4067,0,70
734,190,1,735,3,4070,6,30
735,190,1,736,2,4072,0,20
736,190,1,737,5,4077,3,50
737,190,1,738,5,4082,0,50
738,190,1,739,5,4087,6,50
739,190,1,740,9,4096,0,90
740,190,1,741,5,4101,6,50
741,190,1,742,5,4106,0,50
742,190,1,743,6,4112,1,60
743,190,1,744,8,4120,0,80
744,190,1,745,4,4124,0,40
745,190,1,746,2,4126,9,20
746,190,1,747,4,4130,1,40
747,190,1,748,5,4135,0,50
748,190,1,749,5,4140,0,50
749,190,1,750,9,4149,0,90
750,190,1,751,8,4157,5,80
751,190,1,752,7,4164,0,70
752,190,1,753,7,4171,0,70
753,190,1,754,5,4176,12,50
754,190,1,755,8,4184,0,80
755,190,1,756,9,4193,0,90
756,190,1,757,3,4196,9,30
757,190,1,758,3,4199,0,30
758,190,1,759,2,4201,2,20
759,190,1,760,2,4203,1,20
760,190,1,761,7,4210,0,70
761,190,1,762,6,4216,8,60
762,190,1,763,6,4222,0,60
763,190,1,764,5,4227,0,50
764,190,1,765,5,4232,0,50
765,190,1,766,2,4234,18,20
766,190,1,767,8,4242,0,80
767,190,1,768,2,4244,0,20
768,190,1,769,6,4250,0,60
769,190,1,770,2,4252,0,20
770,190,1,771,3,4255,11,30
771,190,1,772,8,4263,5,80
772,190,1,773,5,4268,3,50
773,190,1,774,9,4277,0,90
774,190,1,775,5,4282,0,50
775,190,1,776,8,4290,0,80
776,190,1,777,4,4294,0,40
777,190,1,778,4,4298,14,40
778,190,1,779,9,4307,0,90
779,190,1,780,8,4315,6,80
780,190,1,781,7,4322,0,70
781,190,1,782,4,4326,0,40
782,190,1,783,8,4334,0,80
783,190,1,784,9,4343,17,90
784,190,1,785,4,4347,0,40
785,190,1,786,6,4353,0,60
786,190,1,787,9,4362,0,90
787,190,1,788,7,4369,0,70
788,190,1,789,3,4372,0,30
789,190,1,790,8,4380,13,80
790,190,1,791,8,4388,0,80
791,190,1,792,4,4392,6,40
792,190,1,793,8,4400,0,80
793,190,1,794,6,4406,3,60
794,190,1,795,7,4413,9,70
795,190,1,796,2,4415,0,20
796,190,1,797,2,4417,4,20
797,190,1,798,4,4421,1,40
798,190,1,799,4,4425,1,40
799,190,1,800,9,4434,5,90
800,190,1,801,6,4440,2,60
801,190,1,802,9,4449,0,90
802,190,1,803,9,4458,0,90
803,190,1,804,8,4466,14,80
804,190,1,805,2,4468,0,20
805,190,1,806,5,4473,0,50
806,190,1,807,9,4482,4,90
807,190,1,808,6,4488,0,60
808,190,1,809,2,4490,6,20
809,190,1,810,9,4499,0,90
810,190,1,811,8,4507,0,80
811,190,1,812,6,4513,5,60
812,190,1,813,7,4520,4,70
813,190,1,814,3,4523,0,30
814,190,1,815,4,4527,0,40
815,190,1,816,4,4531,0,40
816,190,1,817,7,4538,7,70
817,190,1,818,3,4541,1,30
818,190,1,819,2,4543,0,20
819,190,1,820,7,4550,0,70
820,190,1,821,8,4558,2,80
821,190,1,822,8,4566,0,80
822,190,1,823,4,4570,0,40
823,190,1,824,6,4576,0,60
824,190,1,825,9,4585,11,90
825,190,1,826,9,4594,0,90
826,190,1,827,6,4600,0,60
827,190,1,828,3,4603,12,30
828,190,1,829,7,4610,4,70
829,190,1,830,6,4616,0,60
