,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
146,219,1,147,4,775,0,40
147,219,1,148,8,783,17,80
148,219,1,149,9,792,3,90
149,219,1,150,8,800,0,80
150,219,1,151,7,807,0,70
151,219,1,152,8,815,12,80
152,219,1,153,7,822,0,70
153,219,1,154,7,829,8,70
154,219,1,155,4,833,0,40
155,219,1,156,2,835,0,20
156,219,1,157,2,837,0,20
157,219,1,158,8,845,0,80
158,219,1,159,6,851,13,60
159,219,1,160,6,857,1,60
160,219,1,161,8,865,0,80
161,219,1,162,6,871,10,60
162,219,1,163,2,873,0,20
163,219,1,164,3,876,0,30
164,219,1,165,5,881,0,50
165,219,1,166,6,887,10,60
166,219,1,167,9,896,0,90
167,219,1,168,8,904,0,80
168,219,1,169,9,913,0,90
169,219,1,170,3,916,0,30
170,219,1,171,8,924,20,80
171,219,1,172,4,928,4,40
172,219,1,173,9,937,0,90
173,219,1,174,6,943,9,60
174,219,1,175,8,951,6,80
175,219,1,176,4,955,0,40
176,219,1,177,4,959,0,40
177,219,1,178,3,962,7,30
178,219,1,179,5,967,0,50
179,219,1,180,6,973,0,60
180,219,1,181,4,977,12,40
181,219,1,182,8,985,0,80
182,219,1,183,8,993,0,80
183,219,1,184,2,995,12,20
184,219,1,185,7,1002,0,70
185,219,1,186,5,1007,0,50
186,219,1,187,5,1012,0,50
187,219,1,188,8,1020,0,80
188,219,1,189,2,1022,21,20
189,219,1,190,4,1026,0,40
190,219,1,191,9,1035,4,90
191,219,1,192,8,1043,4,80
192,219,1,193,9,1052,0,90
193,219,1,194,4,1056,0,40
194,219,1,195,7,1063,0,70
195,219,1,196,4,1067,0,40
196,219,1,197,6,1073,23,60
197,219,1,198,7,1080,0,70
198,219,1,199,9,1089,0,90
199,219,1,200,8,1097,0,80
200,219,1,201,2,1099,17,20
201,219,1,202,2,1101,0,20
202,219,1,203,4,1105,0,40
203,219,1,204,8,1113,0,80
204,219,1,205,5,1118,10,50
205,219,1,206,2,1120,1,20
206,219,1,207,5,1125,0,50
207,219,1,208,2,1127,7,20
208,219,1,209,3,1130,0,30
209,219,1,210,5,1135,0,50
210,219,1,211,3,1138,0,30
211,219,1,212,8,1146,8,80
212,219,1,213,5,1151,0,50
213,219,1,214,2,1153,3,20
214,219,1,215,9,1162,0,90
215,219,1,216,4,1166,0,40
216,219,1,217,5,1171,0,50
217,219,1,218,3,1174,0,30
218,219,1,219,8,1182,0,80
219,219,1,220,4,1186,14,40
220,219,1,221,5,1191,0,50
221,219,1,222,2,1193,4,20
222,219,1,223,8,1201,2,80
223,219,1,224,3,1204,0,30
224,219,1,225,3,1207,0,30
225,219,1,226,2,1209,0,20
226,219,1,227,9,1218,0,90
227,219,1,228,6,1224,0,60
228,219,1,229,5,1229,0,50
229,219,1,230,7,1236,0,70
230,219,1,231,3,1239,17,30
231,219,1,232,2,1241,1,20
232,219,1,233,3,1244,3,30
233,219,1,234,5,1249,0,50
234,219,1,235,4,1253,7,40
235,219,1,236,6,1259,0,60
236,219,1,237,8,1267,4,80
237,219,1,238,8,1275,6,80
238,219,1,239,4,1279,1,40
239,219,1,240,4,1283,3,40
240,219,1,241,4,1287,0,40
241,219,1,242,3,1290,0,30
242,219,1,243,8,1298,0,80
243,219,1,244,2,1300,0,20
244,219,1,245,3,1303,0,30
245,219,1,246,4,1307,0,40
246,219,1,247,6,1313,0,60
247,219,1,248,8,1321,0,80
248,219,1,249,6,1327,0,60
249,219,1,250,2,1329,16,20
250,219,1,251,3,1332,0,30
251,219,1,252,8,1340,7,80
252,219,1,253,8,1348,5,80
253,219,1,254,9,1357,0,90
254,219,1,255,9,1366,0,90
255,219,1,256,6,1372,0,60
256,219,1,257,8,1380,17,80
257,219,1,258,3,1383,0,30
258,219,1,259,6,1389,0,60
259,219,1,260,9,1398,8,90
260,219,1,261,9,1407,0,90
261,219,1,262,2,1409,0,20
262,219,1,263,4,1413,11,40
263,219,1,264,6,1419,0,60
264,219,1,265,6,1425,3,60
265,219,1,266,8,1433,3,80
266,219,1,267,7,1440,0,70
267,219,1,268,2,1442,0,20
268,219,1,269,3,1445,6,30
269,219,1,270,6,1451,6,60
270,219,1,271,5,1456,0,50
271,219,1,272,9,1465,8,90
272,219,1,273,8,1473,4,80
273,219,1,274,2,1475,0,20
274,219,1,275,3,1478,0,30
275,219,1,276,9,1487,0,90
276,219,1,277,3,1490,3,30
277,219,1,278,7,1497,0,70
278,219,1,279,7,1504,0,70
279,219,1,280,8,1512,0,80
280,219,1,281,5,1517,16,50
281,219,1,282,7,1524,3,70
282,219,1,283,4,1528,2,40
283,219,1,284,4,1532,0,40
284,219,1,285,9,1541,14,90
285,219,1,286,4,1545,0,40
286,219,1,287,5,1550,0,50
287,219,1,288,8,1558,0,80
288,219,1,289,9,1567,15,90
289,219,1,290,9,1576,0,90
290,219,1,291,5,1581,0,50
291,219,1,292,3,1584,0,30
292,219,1,293,7,1591,0,70
293,219,1,294,3,1594,0,30
294,219,1,295,8,1602,0,80
295,219,1,296,5,1607,0,50
296,219,1,297,7,1614,27,70
297,219,1,298,3,1617,0,30
298,219,1,299,2,1619,5,20
299,219,1,300,6,1625,0,60
300,219,1,301,7,1632,0,70
301,219,1,302,5,1637,7,50
302,219,1,303,5,1642,0,50
303,219,1,304,7,1649,6,70
304,219,1,305,9,1658,4,90
305,219,1,306,4,1662,1,40
306,219,1,307,4,1666,2,40
307,219,1,308,8,1674,0,80
308,219,1,309,7,1681,0,70
309,219,1,310,2,1683,0,20
310,219,1,311,8,1691,16,80
311,219,1,312,7,1698,0,70
312,219,1,313,7,1705,11,70
313,219,1,314,9,1714,0,90
314,219,1,315,7,1721,0,70
315,219,1,316,4,1725,7,40
316,219,1,317,2,1727,0,20
317,219,1,318,9,1736,7,90
318,219,1,319,8,1744,3,80
319,219,1,320,9,1753,0,90
320,219,1,321,3,1756,0,30
321,219,1,322,3,1759,15,30
322,219,1,323,3,1762,0,30
323,219,1,324,4,1766,0,40
324,219,1,325,3,1769,5,30
325,219,1,326,9,1778,4,90
326,219,1,327,2,1780,2,20
327,219,1,328,2,1782,0,20
328,219,1,329,7,1789,0,70
329,219,1,330,2,1791,0,20
330,219,1,331,4,1795,7,40
331,219,1,332,7,1802,6,70
332,219,1,333,4,1806,0,40
333,219,1,334,8,1814,0,80
334,219,1,335,9,1823,0,90
335,219,1,336,5,1828,0,50
336,219,1,337,9,1837,21,90
337,219,1,338,4,1841,0,40
338,219,1,339,9,1850,0,90
339,219,1,340,5,1855,0,50
340,219,1,341,9,1864,18,90
341,219,1,342,5,1869,2,50
342,219,1,343,3,1872,2,30
343,219,1,344,9,1881,0,90
344,219,1,345,2,1883,6,20
345,219,1,346,5,1888,0,50
346,219,1,347,2,1890,0,20
347,219,1,348,5,1895,0,50
348,219,1,349,2,1897,0,20
349,219,1,350,5,1902,0,50
350,219,1,351,2,1904,0,20
351,219,1,352,7,1911,0,70
352,219,1,353,9,1920,29,90
353,219,1,354,5,1925,5,50
354,219,1,355,6,1931,0,60
355,219,1,356,4,1935,4,40
356,219,1,357,6,1941,0,60
357,219,1,358,9,1950,0,90
358,219,1,359,5,1955,0,50
359,219,1,360,3,1958,0,30
360,219,1,361,2,1960,14,20
361,219,1,362,4,1964,0,40
362,219,1,363,5,1969,5,50
363,219,1,364,9,1978,6,90
364,219,1,365,4,1982,0,40
365,219,1,366,6,1988,0,60
366,219,1,367,7,1995,7,70
367,219,1,368,9,2004,0,90
368,219,1,369,7,2011,0,70
369,219,1,370,4,2015,13,40
370,219,1,371,7,2022,0,70
371,219,1,372,9,2031,6,90
372,219,1,373,2,2033,0,20
373,219,1,374,7,2040,2,70
374,219,1,375,3,2043,0,30
375,219,1,376,8,2051,7,80
376,219,1,377,8,2059,0,80
377,219,1,378,7,2066,6,70
378,219,1,379,2,2068,1,20
379,219,1,380,7,2075,0,70
380,219,1,381,7,2082,6,70
381,219,1,382,5,2087,1,50
382,219,1,383,7,2094,0,70
383,219,1,384,8,2102,4,80
384,219,1,385,6,2108,2,60
385,219,1,386,3,2111,0,30
386,219,1,387,5,2116,0,50
387,219,1,388,4,2120,2,40
388,219,1,389,9,2129,0,90
389,219,1,390,8,2137,0,80
390,219,1,391,6,2143,0,60
391,219,1,392,8,2151,0,80
392,219,1,393,4,2155,14,40
393,219,1,394,2,2157,0,20
394,219,1,395,7,2164,0,70
395,219,1,396,9,2173,7,90
396,219,1,397,6,2179,5,60
397,219,1,398,4,2183,0,40
398,219,1,399,3,2186,3,30
399,219,1,400,5,2191,0,50
400,219,1,401,9,2200,0,90
401,219,1,402,5,2205,13,50
402,219,1,403,4,2209,0,40
403,219,1,404,8,2217,0,80
404,219,1,405,8,2225,0,80
405,219,1,406,5,2230,0,50
406,219,1,407,5,2235,0,50
407,219,1,408,7,2242,15,70
408,219,1,409,4,2246,0,40
409,219,1,410,2,2248,0,20
410,219,1,411,2,2250,3,20
411,219,1,412,8,2258,0,80
412,219,1,413,7,2265,0,70
413,219,1,414,4,2269,0,40
414,219,1,415,5,2274,0,50
415,219,1,416,8,2282,12,80
416,219,1,417,8,2290,0,80
417,219,1,418,2,2292,0,20
418,219,1,419,7,2299,0,70
419,219,1,420,9,2308,0,90
420,219,1,421,9,2317,0,90
421,219,1,422,8,2325,0,80
422,219,1,423,5,2330,0,50
423,219,1,424,3,2333,24,30
424,219,1,425,4,2337,3,40
425,219,1,426,6,2343,0,60
426,219,1,427,4,2347,0,40
427,219,1,428,9,2356,0,90
428,219,1,429,9,2365,13,90
429,219,1,430,8,2373,0,80
430,219,1,431,5,2378,0,50
431,219,1,432,5,2383,4,50
432,219,1,433,4,2387,0,40
433,219,1,434,8,2395,0,80
434,219,1,435,7,2402,0,70
435,219,1,436,6,2408,0,60
436,219,1,437,2,2410,0,20
437,219,1,438,4,2414,0,40
438,219,1,439,5,2419,22,50
439,219,1,440,7,2426,3,70
440,219,1,441,2,2428,0,20
441,219,1,442,4,2432,4,40
442,219,1,443,9,2441,3,90
443,219,1,444,4,2445,0,40
444,219,1,445,5,2450,6,50
445,219,1,446,6,2456,0,60
446,219,1,447,7,2463,0,70
447,219,1,448,8,2471,0,80
448,219,1,449,7,2478,0,70
449,219,1,450,3,2481,0,30
450,219,1,451,5,2486,21,50
451,219,1,452,2,2488,2,20
452,219,1,453,5,2493,0,50
453,219,1,454,2,2495,0,20
454,219,1,455,3,2498,0,30
455,219,1,456,3,2501,0,30
456,219,1,457,5,2506,10,50
457,219,1,458,4,2510,3,40
458,219,1,459,3,2513,0,30
459,219,1,460,6,2519,10,60
460,219,1,461,7,2526,0,70
461,219,1,462,5,2531,9,50
462,219,1,463,3,2534,0,30
463,219,1,464,6,2540,2,60
464,219,1,465,8,2548,0,80
465,219,1,466,9,2557,16,90
466,219,1,467,4,2561,0,40
467,219,1,468,4,2565,5,40
468,219,1,469,4,2569,0,40
469,219,1,470,5,2574,0,50
470,219,1,471,9,2583,0,90
471,219,1,472,4,2587,9,40
472,219,1,473,5,2592,0,50
473,219,1,474,2,2594,0,20
474,219,1,475,8,2602,0,80
475,219,1,476,9,2611,0,90
476,219,1,477,6,2617,0,60
477,219,1,478,5,2622,0,50
478,219,1,479,3,2625,0,30
479,219,1,480,7,2632,0,70
480,219,1,481,8,2640,29,80
481,219,1,482,8,2648,3,80
482,219,1,483,7,2655,1,70
483,219,1,484,7,2662,6,70
484,219,1,485,8,2670,5,80
485,219,1,486,6,2676,1,60
486,219,1,487,3,2679,0,30
487,219,1,488,4,2683,5,40
488,219,1,489,5,2688,0,50
489,219,1,490,2,2690,0,20
490,219,1,491,4,2694,0,40
491,219,1,492,2,2696,2,20
492,219,1,493,6,2702,0,60
493,219,1,494,2,2704,0,20
494,219,1,495,5,2709,2,50
495,219,1,496,9,2718,0,90
496,219,1,497,7,2725,6,70
497,219,1,498,3,2728,0,30
498,219,1,499,6,2734,0,60
499,219,1,500,4,2738,6,40
500,219,1,501,4,2742,0,40
501,219,1,502,5,2747,1,50
502,219,1,503,3,2750,0,30
503,219,1,504,5,2755,0,50
504,219,1,505,3,2758,6,30
505,219,1,506,4,2762,0,40
506,219,1,507,4,2766,0,40
507,219,1,508,8,2774,0,80
508,219,1,509,9,2783,13,90
509,219,1,510,9,2792,0,90
510,219,1,511,5,2797,4,50
511,219,1,512,7,2804,0,70
512,219,1,513,5,2809,0,50
513,219,1,514,3,2812,0,30
514,219,1,515,7,2819,12,70
515,219,1,516,3,2822,3,30
516,219,1,517,5,2827,0,50
517,219,1,518,7,2834,0,70
518,219,1,519,5,2839,10,50
519,219,1,520,5,2844,5,50
520,219,1,521,4,2848,1,40
521,219,1,522,2,2850,0,20
522,219,1,523,7,2857,0,70
523,219,1,524,7,2864,0,70
524,219,1,525,3,2867,0,30
525,219,1,526,7,2874,15,70
526,219,1,527,6,2880,0,60
527,219,1,528,7,2887,9,70
528,219,1,529,8,2895,0,80
529,219,1,530,7,2902,0,70
530,219,1,531,9,2911,0,90
531,219,1,532,9,2920,0,90
532,219,1,533,9,2929,0,90
533,219,1,534,3,2932,0,30
534,219,1,535,6,2938,0,60
535,219,1,536,6,2944,0,60
536,219,1,537,8,2952,0,80
537,219,1,538,4,2956,24,40
538,219,1,539,2,2958,0,20
539,219,1,540,6,2964,0,60
540,219,1,541,9,2973,10,90
541,219,1,542,8,2981,4,80
542,219,1,543,3,2984,0,30
543,219,1,544,2,2986,0,20
544,219,1,545,8,2994,2,80
545,219,1,546,8,3002,0,80
546,219,1,547,6,3008,10,60
547,219,1,548,5,3013,0,50
548,219,1,549,3,3016,3,30
549,219,1,550,2,3018,0,20
550,219,1,551,2,3020,3,20
551,219,1,552,5,3025,0,50
552,219,1,553,7,3032,9,70
553,219,1,554,7,3039,0,70
554,219,1,555,8,3047,9,80
555,219,1,556,2,3049,0,20
556,219,1,557,2,3051,0,20
557,219,1,558,7,3058,3,70
558,219,1,559,7,3065,0,70
559,219,1,560,6,3071,0,60
560,219,1,561,4,3075,0,40
561,219,1,562,3,3078,0,30
562,219,1,563,3,3081,0,30
563,219,1,564,6,3087,14,60
564,219,1,565,9,3096,0,90
565,219,1,566,8,3104,0,80
566,219,1,567,4,3108,0,40
567,219,1,568,2,3110,15,20
568,219,1,569,5,3115,4,50
569,219,1,570,6,3121,0,60
570,219,1,571,8,3129,0,80
571,219,1,572,7,3136,9,70
572,219,1,573,7,3143,0,70
573,219,1,574,6,3149,0,60
574,219,1,575,9,3158,14,90
575,219,1,576,5,3163,1,50
576,219,1,577,8,3171,0,80
577,219,1,578,4,3175,4,40
578,219,1,579,8,3183,0,80
579,219,1,580,5,3188,13,50
580,219,1,581,7,3195,3,70
581,219,1,582,7,3202,0,70
582,219,1,583,4,3206,1,40
583,219,1,584,9,3215,4,90
584,219,1,585,9,3224,2,90
585,219,1,586,4,3228,0,40
586,219,1,587,2,3230,1,20
587,219,1,588,2,3232,0,20
588,219,1,589,2,3234,2,20
589,219,1,590,6,3240,0,60
590,219,1,591,5,3245,0,50
591,219,1,592,9,3254,0,90
592,219,1,593,5,3259,8,50
593,219,1,594,9,3268,4,90
594,219,1,595,3,3271,0,30
595,219,1,596,7,3278,0,70
596,219,1,597,8,3286,0,80
597,219,1,598,9,3295,0,90
598,219,1,599,2,3297,15,20
599,219,1,600,2,3299,0,20
600,219,1,601,5,3304,0,50
601,219,1,602,8,3312,9,80
602,219,1,603,9,3321,3,90
603,219,1,604,3,3324,0,30
604,219,1,605,2,3326,2,20
605,219,1,606,4,3330,0,40
606,219,1,607,2,3332,0,20
607,219,1,608,6,3338,0,60
608,219,1,609,3,3341,0,30
609,219,1,610,8,3349,0,80
610,219,1,611,5,3354,10,50
611,219,1,612,8,3362,5,80
612,219,1,613,7,3369,6,70
613,219,1,614,6,3375,0,60
614,219,1,615,5,3380,0,50
615,219,1,616,3,3383,0,30
616,219,1,617,8,3391,0,80
617,219,1,618,6,3397,0,60
618,219,1,619,8,3405,0,80
619,219,1,620,2,3407,0,20
620,219,1,621,5,3412,0,50
621,219,1,622,8,3420,0,80
622,219,1,623,2,3422,0,20
623,219,1,624,2,3424,0,20
624,219,1,625,4,3428,0,40
625,219,1,626,4,3432,0,40
626,219,1,627,2,3434,37,20
627,219,1,628,3,3437,1,30
628,219,1,629,5,3442,0,50
629,219,1,630,7,3449,3,70
630,219,1,631,6,3455,0,60
631,219,1,632,8,3463,0,80
632,219,1,633,7,3470,0,70
633,219,1,634,7,3477,10,70
634,219,1,635,7,3484,0,70
635,219,1,636,5,3489,0,50
636,219,1,637,9,3498,0,90
637,219,1,638,3,3501,13,30
638,219,1,639,4,3505,3,40
639,219,1,640,5,3510,0,50
640,219,1,641,7,3517,0,70
641,219,1,642,3,3520,0,30
642,219,1,643,4,3524,0,40
643,219,1,644,4,3528,0,40
644,219,1,645,4,3532,26,40
645,219,1,646,4,3536,0,40
646,219,1,647,4,3540,0,40
647,219,1,648,9,3549,0,90
648,219,1,649,9,3558,21,90
649,219,1,650,2,3560,0,20
650,219,1,651,2,3562,0,20
651,219,1,652,5,3567,0,50
652,219,1,653,5,3572,0,50
653,219,1,654,6,3578,0,60
654,219,1,655,8,3586,0,80
655,219,1,656,3,3589,0,30
656,219,1,657,8,3597,0,80
657,219,1,658,4,3601,0,40
658,219,1,659,7,3608,27,70
659,219,1,660,4,3612,1,40
660,219,1,661,4,3616,0,40
661,219,1,662,3,3619,0,30
662,219,1,663,6,3625,8,60
663,219,1,664,3,3628,0,30
664,219,1,665,5,3633,7,50
665,219,1,666,8,3641,4,80
666,219,1,667,8,3649,0,80
667,219,1,668,6,3655,0,60
668,219,1,669,8,3663,0,80
669,219,1,670,9,3672,9,90
670,219,1,671,8,3680,0,80
671,219,1,672,6,3686,0,60
672,219,1,673,5,3691,0,50
673,219,1,674,9,3700,0,90
674,219,1,675,3,3703,16,30
675,219,1,676,9,3712,0,90
676,219,1,677,6,3718,0,60
677,219,1,678,4,3722,0,40
678,219,1,679,9,3731,0,90
679,219,1,680,7,3738,13,70
680,219,1,681,6,3744,0,60
681,219,1,682,7,3751,0,70
682,219,1,683,8,3759,13,80
683,219,1,684,3,3762,0,30
684,219,1,685,3,3765,0,30
685,219,1,686,7,3772,0,70
686,219,1,687,8,3780,9,80
687,219,1,688,7,3787,0,70
688,219,1,689,8,3795,0,80
689,219,1,690,4,3799,0,40
690,219,1,691,2,3801,11,20
691,219,1,692,9,3810,8,90
692,219,1,693,4,3814,3,40
693,219,1,694,8,3822,0,80
694,219,1,695,9,3831,0,90
695,219,1,696,8,3839,12,80
696,219,1,697,8,3847,5,80
697,219,1,698,2,3849,0,20
698,219,1,699,6,3855,0,60
699,219,1,700,2,3857,0,20
700,219,1,701,2,3859,0,20
701,219,1,702,2,3861,0,20
702,219,1,703,4,3865,0,40
703,219,1,704,7,3872,0,70
704,219,1,705,8,3880,0,80
705,219,1,706,7,3887,0,70
706,219,1,707,2,3889,0,20
707,219,1,708,3,3892,0,30
708,219,1,709,6,3898,23,60
709,219,1,710,3,3901,2,30
710,219,1,711,4,3905,0,40
711,219,1,712,6,3911,1,60
712,219,1,713,9,3920,0,90
713,219,1,714,3,3923,0,30
714,219,1,715,9,3932,9,90
715,219,1,716,4,3936,2,40
716,219,1,717,2,3938,2,20
717,219,1,718,8,3946,0,80
718,219,1,719,5,3951,0,50
719,219,1,720,2,3953,0,20
720,219,1,721,5,3958,0,50
721,219,1,722,2,3960,12,20
722,219,1,723,3,3963,3,30
723,219,1,724,8,3971,0,80
724,219,1,725,6,3977,9,60
725,219,1,726,3,3980,1,30
726,219,1,727,2,3982,0,20
727,219,1,728,6,3988,3,60
728,219,1,729,4,3992,0,40
729,219,1,730,9,4001,9,90
730,219,1,731,5,4006,4,50
731,219,1,732,6,4012,3,60
732,219,1,733,4,4016,0,40
733,219,1,734,2,4018,0,20
734,219,1,735,6,4024,11,60
735,219,1,736,5,4029,0,50
736,219,1,737,8,4037,0,80
737,219,1,738,7,4044,0,70
738,219,1,739,4,4048,7,40
739,219,1,740,2,4050,0,20
740,219,1,741,9,4059,4,90
741,219,1,742,5,4064,0,50
742,219,1,743,8,4072,5,80
743,219,1,744,8,4080,0,80
744,219,1,745,7,4087,5,70
745,219,1,746,2,4089,0,20
746,219,1,747,9,4098,0,90
747,219,1,748,3,4101,0,30
748,219,1,749,2,4103,7,20
749,219,1,750,3,4106,0,30
750,219,1,751,9,4115,9,90
751,219,1,752,2,4117,0,20
752,219,1,753,4,4121,0,40
753,219,1,754,8,4129,0,80
754,219,1,755,3,4132,6,30
755,219,1,756,8,4140,3,80
756,219,1,757,5,4145,0,50
757,219,1,758,5,4150,0,50
758,219,1,759,5,4155,9,50
759,219,1,760,7,4162,4,70
760,219,1,761,5,4167,2,50
761,219,1,762,8,4175,3,80
762,219,1,763,7,4182,0,70
763,219,1,764,2,4184,3,20
764,219,1,765,3,4187,2,30
765,219,1,766,8,4195,0,80
766,219,1,767,7,4202,7,70
767,219,1,768,6,4208,4,60
768,219,1,769,7,4215,0,70
769,219,1,770,7,4222,0,70
770,219,1,771,5,4227,0,50
771,219,1,772,7,4234,0,70
772,219,1,773,7,4241,0,70
773,219,1,774,7,4248,27,70
774,219,1,775,4,4252,0,40
775,219,1,776,2,4254,0,20
776,219,1,777,3,4257,0,30
777,219,1,778,7,4264,0,70
778,219,1,779,3,4267,0,30
779,219,1,780,4,4271,14,40
780,219,1,781,6,4277,1,60
781,219,1,782,8,4285,6,80
782,219,1,783,4,4289,1,40
783,219,1,784,9,4298,0,90
784,219,1,785,6,4304,0,60
785,219,1,786,5,4309,0,50
786,219,1,787,9,4318,0,90
787,219,1,788,7,4325,15,70
788,219,1,789,3,4328,3,30
789,219,1,790,4,4332,1,40
790,219,1,791,9,4341,4,90
791,219,1,792,7,4348,0,70
792,219,1,793,4,4352,0,40
793,219,1,794,8,4360,10,80
794,219,1,795,7,4367,0,70
795,219,1,796,2,4369,0,20
796,219,1,797,8,4377,0,80
797,219,1,798,8,4385,0,80
798,219,1,799,8,4393,18,80
799,219,1,800,2,4395,0,20
800,219,1,801,6,4401,0,60
801,219,1,802,4,4405,0,40
802,219,1,803,2,4407,0,20
803,219,1,804,8,4415,5,80
804,219,1,805,8,4423,2,80
805,219,1,806,7,4430,2,70
806,219,1,807,2,4432,0,20
807,219,1,808,8,4440,4,80
808,219,1,809,8,4448,0,80
809,219,1,810,7,4455,0,70
810,219,1,811,3,4458,0,30
811,219,1,812,6,4464,11,60
812,219,1,813,7,4471,0,70
813,219,1,814,5,4476,0,50
814,219,1,815,2,4478,4,20
815,219,1,816,9,4487,5,90
816,219,1,817,7,4494,0,70
817,219,1,818,5,4499,8,50
818,219,1,819,4,4503,0,40
819,219,1,820,6,4509,0,60
820,219,1,821,9,4518,9,90
821,219,1,822,9,4527,4,90
822,219,1,823,6,4533,0,60
823,219,1,824,9,4542,0,90
824,219,1,825,5,4547,0,50
825,219,1,826,2,4549,0,20
826,219,1,827,5,4554,9,50
827,219,1,828,5,4559,0,50
828,219,1,829,6,4565,0,60
829,219,1,830,5,4570,0,50
