,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
425,21,1,426,6,2385,3,60
426,21,1,427,6,2391,5,60
427,21,1,428,8,2399,0,80
428,21,1,429,2,2401,4,20
429,21,1,430,2,2403,3,20
430,21,1,431,4,2407,3,40
431,21,1,432,5,2412,2,50
432,21,1,433,4,2416,3,40
433,21,1,434,7,2423,3,70
434,21,1,435,2,2425,0,20
435,21,1,436,2,2427,1,20
436,21,1,437,4,2431,1,40
437,21,1,438,6,2437,0,60
438,21,1,439,9,2446,10,90
439,21,1,440,3,2449,0,30
440,21,1,441,9,2458,0,90
441,21,1,442,4,2462,7,40
442,21,1,443,6,2468,2,60
443,21,1,444,3,2471,1,30
444,21,1,445,7,2478,2,70
445,21,1,446,4,2482,2,40
446,21,1,447,5,2487,4,50
447,21,1,448,2,2489,1,20
448,21,1,449,4,2493,2,40
449,21,1,450,8,2501,6,80
450,21,1,451,3,2504,1,30
451,21,1,452,7,2511,5,70
452,21,1,453,6,2517,2,60
453,21,1,454,4,2521,1,40
454,21,1,455,5,2526,2,50
455,21,1,456,9,2535,4,90
456,21,1,457,3,2538,3,30
457,21,1,458,3,2541,0,30
458,21,1,459,4,2545,1,40
459,21,1,460,5,2550,0,50
460,21,1,461,4,2554,4,40
461,21,1,462,6,2560,2,60
462,21,1,463,3,2563,1,30
463,21,1,464,2,2565,0,20
464,21,1,465,5,2570,4,50
465,21,1,466,4,2574,5,40
466,21,1,467,5,2579,2,50
467,21,1,468,9,2588,5,90
468,21,1,469,9,2597,4,90
469,21,1,470,6,2603,1,60
470,21,1,471,4,2607,0,40
471,21,1,472,4,2611,2,40
472,21,1,473,5,2616,4,50
473,21,1,474,6,2622,4,60
474,21,1,475,2,2624,1,20
475,21,1,476,9,2633,3,90
476,21,1,477,2,2635,0,20
477,21,1,478,9,2644,6,90
478,21,1,479,9,2653,4,90
479,21,1,480,6,2659,0,60
480,21,1,481,8,2667,8,80
481,21,1,482,3,2670,4,30
482,21,1,483,4,2674,2,40
483,21,1,484,6,2680,3,60
484,21,1,485,8,2688,1,80
485,21,1,486,2,2690,1,20
486,21,1,487,4,2694,0,40
487,21,1,488,3,2697,0,30
488,21,1,489,8,2705,1,80
489,21,1,490,3,2708,1,30
490,21,1,491,8,2716,5,80
491,21,1,492,2,2718,1,20
492,21,1,493,5,2723,3,50
493,21,1,494,2,2725,0,20
494,21,1,495,5,2730,0,50
495,21,1,496,9,2739,7,90
496,21,1,497,8,2747,5,80
497,21,1,498,6,2753,4,60
498,21,1,499,8,2761,3,80
499,21,1,500,3,2764,3,30
500,21,1,501,8,2772,1,80
501,21,1,502,3,2775,0,30
502,21,1,503,3,2778,1,30
503,21,1,504,9,2787,4,90
504,21,1,505,7,2794,8,70
505,21,1,506,6,2800,1,60
506,21,1,507,8,2808,3,80
507,21,1,508,4,2812,4,40
508,21,1,509,9,2821,6,90
509,21,1,510,9,2830,4,90
510,21,1,511,7,2837,4,70
511,21,1,512,2,2839,0,20
512,21,1,513,7,2846,6,70
513,21,1,514,8,2854,6,80
514,21,1,515,7,2861,4,70
515,21,1,516,7,2868,3,70
516,21,1,517,2,2870,0,20
517,21,1,518,9,2879,3,90
518,21,1,519,6,2885,2,60
519,21,1,520,3,2888,2,30
520,21,1,521,3,2891,1,30
521,21,1,522,9,2900,6,90
522,21,1,523,5,2905,2,50
523,21,1,524,2,2907,0,20
524,21,1,525,6,2913,2,60
525,21,1,526,8,2921,0,80
526,21,1,527,3,2924,0,30
527,21,1,528,3,2927,3,30
528,21,1,529,5,2932,0,50
529,21,1,530,6,2938,6,60
530,21,1,531,5,2943,1,50
531,21,1,532,2,2945,0,20
532,21,1,533,3,2948,1,30
533,21,1,534,6,2954,1,60
534,21,1,535,9,2963,1,90
535,21,1,536,5,2968,5,50
536,21,1,537,7,2975,0,70
537,21,1,538,6,2981,6,60
538,21,1,539,7,2988,3,70
539,21,1,540,4,2992,4,40
540,21,1,541,3,2995,0,30
541,21,1,542,8,3003,2,80
542,21,1,543,2,3005,1,20
543,21,1,544,6,3011,1,60
544,21,1,545,8,3019,3,80
545,21,1,546,5,3024,2,50
546,21,1,547,5,3029,3,50
547,21,1,548,7,3036,0,70
548,21,1,549,5,3041,1,50
549,21,1,550,8,3049,5,80
550,21,1,551,6,3055,2,60
551,21,1,552,9,3064,5,90
552,21,1,553,8,3072,5,80
553,21,1,554,2,3074,3,20
554,21,1,555,7,3081,2,70
555,21,1,556,4,3085,2,40
556,21,1,557,8,3093,4,80
557,21,1,558,5,3098,2,50
558,21,1,559,6,3104,1,60
559,21,1,560,3,3107,0,30
560,21,1,561,4,3111,6,40
561,21,1,562,2,3113,0,20
562,21,1,563,3,3116,6,30
563,21,1,564,2,3118,0,20
564,21,1,565,9,3127,0,90
565,21,1,566,4,3131,7,40
566,21,1,567,5,3136,3,50
567,21,1,568,9,3145,2,90
568,21,1,569,2,3147,0,20
569,21,1,570,3,3150,0,30
570,21,1,571,7,3157,1,70
571,21,1,572,8,3165,1,80
572,21,1,573,9,3174,2,90
573,21,1,574,9,3183,2,90
574,21,1,575,2,3185,0,20
575,21,1,576,7,3192,3,70
576,21,1,577,4,3196,5,40
577,21,1,578,7,3203,2,70
578,21,1,579,9,3212,3,90
579,21,1,580,9,3221,3,90
580,21,1,581,6,3227,3,60
581,21,1,582,5,3232,5,50
582,21,1,583,3,3235,0,30
583,21,1,584,3,3238,0,30
584,21,1,585,2,3240,2,20
585,21,1,586,5,3245,3,50
586,21,1,587,8,3253,4,80
587,21,1,588,8,3261,5,80
588,21,1,589,7,3268,2,70
589,21,1,590,8,3276,7,80
590,21,1,591,8,3284,4,80
591,21,1,592,4,3288,0,40
592,21,1,593,9,3297,7,90
593,21,1,594,7,3304,3,70
594,21,1,595,6,3310,4,60
595,21,1,596,8,3318,7,80
596,21,1,597,5,3323,1,50
597,21,1,598,4,3327,3,40
598,21,1,599,2,3329,1,20
599,21,1,600,5,3334,0,50
600,21,1,601,5,3339,1,50
601,21,1,602,7,3346,3,70
602,21,1,603,8,3354,3,80
603,21,1,604,3,3357,2,30
604,21,1,605,6,3363,5,60
605,21,1,606,9,3372,7,90
606,21,1,607,7,3379,7,70
607,21,1,608,9,3388,4,90
608,21,1,609,7,3395,2,70
609,21,1,610,7,3402,0,70
610,21,1,611,5,3407,0,50
611,21,1,612,5,3412,6,50
612,21,1,613,8,3420,3,80
613,21,1,614,5,3425,4,50
614,21,1,615,8,3433,0,80
615,21,1,616,9,3442,5,90
616,21,1,617,7,3449,6,70
617,21,1,618,7,3456,4,70
618,21,1,619,8,3464,5,80
619,21,1,620,9,3473,6,90
620,21,1,621,3,3476,2,30
621,21,1,622,2,3478,2,20
622,21,1,623,7,3485,9,70
623,21,1,624,9,3494,4,90
624,21,1,625,9,3503,6,90
625,21,1,626,7,3510,1,70
626,21,1,627,6,3516,7,60
627,21,1,628,7,3523,1,70
628,21,1,629,4,3527,2,40
629,21,1,630,6,3533,4,60
630,21,1,631,9,3542,3,90
631,21,1,632,2,3544,0,20
632,21,1,633,4,3548,6,40
633,21,1,634,9,3557,6,90
634,21,1,635,9,3566,3,90
635,21,1,636,3,3569,1,30
636,21,1,637,6,3575,4,60
637,21,1,638,6,3581,5,60
638,21,1,639,6,3587,5,60
639,21,1,640,4,3591,2,40
640,21,1,641,9,3600,4,90
641,21,1,642,3,3603,2,30
642,21,1,643,4,3607,5,40
643,21,1,644,8,3615,3,80
644,21,1,645,4,3619,3,40
645,21,1,646,7,3626,1,70
646,21,1,647,7,3633,4,70
647,21,1,648,5,3638,2,50
648,21,1,649,3,3641,0,30
649,21,1,650,4,3645,4,40
650,21,1,651,2,3647,2,20
651,21,1,652,2,3649,2,20
652,21,1,653,7,3656,0,70
653,21,1,654,9,3665,5,90
654,21,1,655,7,3672,4,70
655,21,1,656,2,3674,1,20
656,21,1,657,9,3683,2,90
657,21,1,658,3,3686,3,30
658,21,1,659,2,3688,0,20
659,21,1,660,2,3690,1,20
660,21,1,661,6,3696,5,60
661,21,1,662,3,3699,0,30
662,21,1,663,8,3707,0,80
663,21,1,664,9,3716,12,90
664,21,1,665,6,3722,2,60
665,21,1,666,8,3730,6,80
666,21,1,667,2,3732,2,20
667,21,1,668,5,3737,2,50
668,21,1,669,9,3746,4,90
669,21,1,670,3,3749,2,30
670,21,1,671,8,3757,4,80
671,21,1,672,6,3763,6,60
672,21,1,673,5,3768,4,50
673,21,1,674,9,3777,4,90
674,21,1,675,7,3784,2,70
675,21,1,676,3,3787,1,30
676,21,1,677,6,3793,3,60
677,21,1,678,7,3800,2,70
678,21,1,679,8,3808,1,80
679,21,1,680,2,3810,1,20
680,21,1,681,8,3818,6,80
681,21,1,682,8,3826,0,80
682,21,1,683,4,3830,5,40
683,21,1,684,3,3833,0,30
684,21,1,685,5,3838,2,50
685,21,1,686,6,3844,2,60
686,21,1,687,5,3849,1,50
687,21,1,688,6,3855,3,60
688,21,1,689,6,3861,0,60
689,21,1,690,5,3866,4,50
690,21,1,691,2,3868,0,20
691,21,1,692,8,3876,7,80
692,21,1,693,2,3878,0,20
693,21,1,694,4,3882,1,40
694,21,1,695,7,3889,6,70
695,21,1,696,6,3895,3,60
696,21,1,697,3,3898,4,30
697,21,1,698,2,3900,2,20
698,21,1,699,9,3909,4,90
699,21,1,700,8,3917,5,80
700,21,1,701,3,3920,1,30
701,21,1,702,7,3927,2,70
702,21,1,703,7,3934,6,70
703,21,1,704,9,3943,5,90
704,21,1,705,2,3945,1,20
705,21,1,706,4,3949,2,40
706,21,1,707,2,3951,1,20
707,21,1,708,8,3959,0,80
708,21,1,709,7,3966,6,70
709,21,1,710,3,3969,0,30
710,21,1,711,6,3975,2,60
711,21,1,712,6,3981,4,60
712,21,1,713,6,3987,1,60
713,21,1,714,2,3989,0,20
714,21,1,715,3,3992,1,30
715,21,1,716,3,3995,1,30
716,21,1,717,8,4003,2,80
717,21,1,718,6,4009,0,60
718,21,1,719,6,4015,0,60
719,21,1,720,8,4023,5,80
720,21,1,721,7,4030,3,70
721,21,1,722,3,4033,1,30
722,21,1,723,4,4037,2,40
723,21,1,724,8,4045,4,80
724,21,1,725,9,4054,7,90
725,21,1,726,5,4059,3,50
726,21,1,727,3,4062,0,30
727,21,1,728,2,4064,1,20
728,21,1,729,6,4070,2,60
729,21,1,730,3,4073,0,30
730,21,1,731,2,4075,0,20
731,21,1,732,9,4084,6,90
732,21,1,733,5,4089,1,50
733,21,1,734,9,4098,0,90
734,21,1,735,7,4105,11,70
735,21,1,736,7,4112,0,70
736,21,1,737,8,4120,4,80
737,21,1,738,8,4128,7,80
738,21,1,739,8,4136,6,80
739,21,1,740,7,4143,4,70
740,21,1,741,6,4149,2,60
741,21,1,742,5,4154,0,50
742,21,1,743,7,4161,6,70
743,21,1,744,4,4165,0,40
744,21,1,745,9,4174,6,90
745,21,1,746,6,4180,2,60
746,21,1,747,3,4183,1,30
747,21,1,748,6,4189,5,60
748,21,1,749,2,4191,2,20
749,21,1,750,5,4196,3,50
750,21,1,751,8,4204,0,80
751,21,1,752,2,4206,6,20
752,21,1,753,8,4214,4,80
753,21,1,754,7,4221,3,70
754,21,1,755,9,4230,0,90
755,21,1,756,5,4235,3,50
756,21,1,757,2,4237,4,20
757,21,1,758,5,4242,4,50
758,21,1,759,7,4249,4,70
759,21,1,760,9,4258,2,90
760,21,1,761,3,4261,1,30
761,21,1,762,9,4270,1,90
762,21,1,763,9,4279,1,90
763,21,1,764,2,4281,0,20
764,21,1,765,7,4288,5,70
765,21,1,766,4,4292,1,40
766,21,1,767,8,4300,4,80
767,21,1,768,6,4306,4,60
768,21,1,769,3,4309,1,30
769,21,1,770,6,4315,1,60
770,21,1,771,9,4324,8,90
771,21,1,772,3,4327,3,30
772,21,1,773,6,4333,3,60
773,21,1,774,7,4340,2,70
774,21,1,775,4,4344,0,40
775,21,1,776,6,4350,4,60
776,21,1,777,3,4353,2,30
777,21,1,778,4,4357,4,40
778,21,1,779,8,4365,4,80
779,21,1,780,4,4369,2,40
780,21,1,781,9,4378,3,90
781,21,1,782,2,4380,1,20
782,21,1,783,9,4389,4,90
783,21,1,784,7,4396,6,70
784,21,1,785,8,4404,6,80
785,21,1,786,8,4412,0,80
786,21,1,787,5,4417,5,50
787,21,1,788,9,4426,9,90
788,21,1,789,7,4433,5,70
789,21,1,790,9,4442,8,90
790,21,1,791,4,4446,5,40
791,21,1,792,9,4455,7,90
792,21,1,793,3,4458,0,30
793,21,1,794,8,4466,1,80
794,21,1,795,3,4469,1,30
795,21,1,796,8,4477,7,80
796,21,1,797,5,4482,4,50
797,21,1,798,3,4485,2,30
798,21,1,799,8,4493,2,80
799,21,1,800,8,4501,2,80
800,21,1,801,8,4509,6,80
801,21,1,802,4,4513,3,40
802,21,1,803,6,4519,4,60
803,21,1,804,7,4526,3,70
804,21,1,805,9,4535,7,90
805,21,1,806,4,4539,3,40
806,21,1,807,3,4542,0,30
807,21,1,808,9,4551,3,90
808,21,1,809,2,4553,2,20
809,21,1,810,4,4557,4,40
810,21,1,811,6,4563,6,60
811,21,1,812,3,4566,1,30
812,21,1,813,5,4571,2,50
813,21,1,814,3,4574,0,30
814,21,1,815,4,4578,1,40
815,21,1,816,5,4583,2,50
816,21,1,817,6,4589,5,60
817,21,1,818,3,4592,1,30
818,21,1,819,6,4598,3,60
819,21,1,820,4,4602,4,40
820,21,1,821,7,4609,2,70
821,21,1,822,4,4613,2,40
822,21,1,823,7,4620,4,70
823,21,1,824,8,4628,1,80
824,21,1,825,9,4637,4,90
825,21,1,826,8,4645,6,80
826,21,1,827,9,4654,1,90
827,21,1,828,7,4661,3,70
828,21,1,829,9,4670,0,90
829,21,1,830,9,4679,11,90
