,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
151,23,1,152,2,821,0,20
152,23,1,153,3,824,0,30
153,23,1,154,3,827,1,30
154,23,1,155,8,835,2,80
155,23,1,156,4,839,0,40
156,23,1,157,6,845,3,60
157,23,1,158,9,854,4,90
158,23,1,159,7,861,4,70
159,23,1,160,5,866,0,50
160,23,1,161,8,874,5,80
161,23,1,162,6,880,2,60
162,23,1,163,3,883,0,30
163,23,1,164,8,891,0,80
164,23,1,165,8,899,7,80
165,23,1,166,8,907,4,80
166,23,1,167,7,914,4,70
167,23,1,168,5,919,0,50
168,23,1,169,8,927,0,80
169,23,1,170,6,933,9,60
170,23,1,171,7,940,3,70
171,23,1,172,5,945,1,50
172,23,1,173,9,954,5,90
173,23,1,174,8,962,4,80
174,23,1,175,9,971,5,90
175,23,1,176,6,977,3,60
176,23,1,177,4,981,2,40
177,23,1,178,5,986,2,50
178,23,1,179,3,989,0,30
179,23,1,180,5,994,4,50
180,23,1,181,6,1000,3,60
181,23,1,182,3,1003,1,30
182,23,1,183,3,1006,0,30
183,23,1,184,7,1013,2,70
184,23,1,185,2,1015,2,20
185,23,1,186,9,1024,5,90
186,23,1,187,9,1033,7,90
187,23,1,188,7,1040,5,70
188,23,1,189,6,1046,3,60
189,23,1,190,4,1050,0,40
190,23,1,191,4,1054,3,40
191,23,1,192,5,1059,3,50
192,23,1,193,9,1068,3,90
193,23,1,194,9,1077,0,90
194,23,1,195,2,1079,0,20
195,23,1,196,5,1084,1,50
196,23,1,197,9,1093,3,90
197,23,1,198,9,1102,4,90
198,23,1,199,7,1109,3,70
199,23,1,200,4,1113,3,40
200,23,1,201,2,1115,3,20
201,23,1,202,2,1117,0,20
202,23,1,203,5,1122,3,50
203,23,1,204,3,1125,2,30
204,23,1,205,9,1134,3,90
205,23,1,206,6,1140,4,60
206,23,1,207,8,1148,2,80
207,23,1,208,8,1156,7,80
208,23,1,209,2,1158,0,20
209,23,1,210,9,1167,7,90
210,23,1,211,3,1170,4,30
211,23,1,212,2,1172,3,20
212,23,1,213,2,1174,0,20
213,23,1,214,9,1183,5,90
214,23,1,215,5,1188,3,50
215,23,1,216,3,1191,0,30
216,23,1,217,9,1200,5,90
217,23,1,218,6,1206,2,60
218,23,1,219,6,1212,3,60
219,23,1,220,4,1216,2,40
220,23,1,221,7,1223,7,70
221,23,1,222,6,1229,1,60
222,23,1,223,2,1231,1,20
223,23,1,224,4,1235,0,40
224,23,1,225,8,1243,5,80
225,23,1,226,2,1245,1,20
226,23,1,227,8,1253,5,80
227,23,1,228,3,1256,3,30
228,23,1,229,3,1259,0,30
229,23,1,230,7,1266,4,70
230,23,1,231,4,1270,2,40
231,23,1,232,9,1279,5,90
232,23,1,233,7,1286,4,70
233,23,1,234,9,1295,4,90
234,23,1,235,9,1304,6,90
235,23,1,236,4,1308,4,40
236,23,1,237,9,1317,2,90
237,23,1,238,8,1325,3,80
238,23,1,239,6,1331,6,60
239,23,1,240,3,1334,3,30
240,23,1,241,7,1341,5,70
241,23,1,242,4,1345,2,40
242,23,1,243,7,1352,2,70
243,23,1,244,5,1357,3,50
244,23,1,245,2,1359,2,20
245,23,1,246,8,1367,6,80
246,23,1,247,6,1373,4,60
247,23,1,248,2,1375,2,20
248,23,1,249,4,1379,0,40
249,23,1,250,2,1381,0,20
250,23,1,251,6,1387,10,60
251,23,1,252,2,1389,0,20
252,23,1,253,5,1394,0,50
253,23,1,254,5,1399,2,50
254,23,1,255,7,1406,1,70
255,23,1,256,7,1413,4,70
256,23,1,257,6,1419,4,60
257,23,1,258,9,1428,4,90
258,23,1,259,6,1434,1,60
259,23,1,260,8,1442,3,80
260,23,1,261,9,1451,3,90
261,23,1,262,7,1458,2,70
262,23,1,263,6,1464,2,60
263,23,1,264,4,1468,3,40
264,23,1,265,7,1475,4,70
265,23,1,266,9,1484,3,90
266,23,1,267,8,1492,5,80
267,23,1,268,5,1497,1,50
268,23,1,269,2,1499,0,20
269,23,1,270,8,1507,7,80
270,23,1,271,4,1511,2,40
271,23,1,272,9,1520,8,90
272,23,1,273,9,1529,1,90
273,23,1,274,6,1535,3,60
274,23,1,275,3,1538,0,30
275,23,1,276,7,1545,3,70
276,23,1,277,7,1552,9,70
277,23,1,278,5,1557,1,50
278,23,1,279,9,1566,13,90
279,23,1,280,2,1568,0,20
280,23,1,281,4,1572,1,40
281,23,1,282,9,1581,7,90
282,23,1,283,4,1585,0,40
283,23,1,284,4,1589,3,40
284,23,1,285,8,1597,1,80
285,23,1,286,6,1603,6,60
286,23,1,287,6,1609,5,60
287,23,1,288,7,1616,7,70
288,23,1,289,9,1625,5,90
289,23,1,290,3,1628,4,30
290,23,1,291,8,1636,0,80
291,23,1,292,9,1645,11,90
292,23,1,293,8,1653,2,80
293,23,1,294,4,1657,2,40
294,23,1,295,6,1663,2,60
295,23,1,296,5,1668,3,50
296,23,1,297,8,1676,5,80
297,23,1,298,7,1683,3,70
298,23,1,299,3,1686,0,30
299,23,1,300,5,1691,2,50
300,23,1,301,3,1694,0,30
301,23,1,302,2,1696,0,20
302,23,1,303,6,1702,3,60
303,23,1,304,4,1706,3,40
304,23,1,305,3,1709,3,30
305,23,1,306,9,1718,3,90
306,23,1,307,8,1726,1,80
307,23,1,308,3,1729,2,30
308,23,1,309,2,1731,0,20
309,23,1,310,8,1739,4,80
310,23,1,311,7,1746,2,70
311,23,1,312,8,1754,3,80
312,23,1,313,7,1761,3,70
313,23,1,314,4,1765,3,40
314,23,1,315,8,1773,3,80
315,23,1,316,3,1776,2,30
316,23,1,317,3,1779,1,30
317,23,1,318,9,1788,0,90
318,23,1,319,9,1797,10,90
319,23,1,320,5,1802,3,50
320,23,1,321,6,1808,5,60
321,23,1,322,6,1814,1,60
322,23,1,323,9,1823,1,90
323,23,1,324,8,1831,8,80
324,23,1,325,2,1833,1,20
325,23,1,326,6,1839,2,60
326,23,1,327,7,1846,4,70
327,23,1,328,2,1848,1,20
328,23,1,329,3,1851,0,30
329,23,1,330,8,1859,4,80
330,23,1,331,4,1863,2,40
331,23,1,332,6,1869,0,60
332,23,1,333,4,1873,0,40
333,23,1,334,2,1875,3,20
334,23,1,335,9,1884,0,90
335,23,1,336,3,1887,5,30
336,23,1,337,8,1895,3,80
337,23,1,338,9,1904,8,90
338,23,1,339,4,1908,4,40
339,23,1,340,2,1910,2,20
340,23,1,341,6,1916,3,60
341,23,1,342,6,1922,0,60
342,23,1,343,2,1924,3,20
343,23,1,344,8,1932,0,80
344,23,1,345,6,1938,6,60
345,23,1,346,2,1940,1,20
346,23,1,347,9,1949,4,90
347,23,1,348,8,1957,2,80
348,23,1,349,6,1963,0,60
349,23,1,350,9,1972,4,90
350,23,1,351,6,1978,2,60
351,23,1,352,6,1984,4,60
352,23,1,353,8,1992,2,80
353,23,1,354,3,1995,2,30
354,23,1,355,2,1997,2,20
355,23,1,356,4,2001,3,40
356,23,1,357,3,2004,3,30
357,23,1,358,2,2006,0,20
358,23,1,359,3,2009,1,30
359,23,1,360,9,2018,7,90
360,23,1,361,6,2024,4,60
361,23,1,362,7,2031,2,70
362,23,1,363,9,2040,3,90
363,23,1,364,2,2042,0,20
364,23,1,365,2,2044,0,20
365,23,1,366,3,2047,0,30
366,23,1,367,6,2053,4,60
367,23,1,368,5,2058,4,50
368,23,1,369,2,2060,1,20
369,23,1,370,8,2068,0,80
370,23,1,371,5,2073,3,50
371,23,1,372,7,2080,3,70
372,23,1,373,2,2082,1,20
373,23,1,374,5,2087,0,50
374,23,1,375,4,2091,8,40
375,23,1,376,6,2097,6,60
376,23,1,377,5,2102,4,50
377,23,1,378,9,2111,6,90
378,23,1,379,5,2116,3,50
379,23,1,380,8,2124,1,80
380,23,1,381,3,2127,2,30
381,23,1,382,7,2134,2,70
382,23,1,383,6,2140,3,60
383,23,1,384,6,2146,3,60
384,23,1,385,3,2149,0,30
385,23,1,386,7,2156,3,70
386,23,1,387,2,2158,2,20
387,23,1,388,8,2166,3,80
388,23,1,389,6,2172,4,60
389,23,1,390,5,2177,0,50
390,23,1,391,7,2184,11,70
391,23,1,392,2,2186,1,20
392,23,1,393,4,2190,0,40
393,23,1,394,3,2193,3,30
394,23,1,395,8,2201,0,80
395,23,1,396,7,2208,9,70
396,23,1,397,8,2216,2,80
397,23,1,398,6,2222,6,60
398,23,1,399,4,2226,3,40
399,23,1,400,5,2231,2,50
400,23,1,401,3,2234,1,30
401,23,1,402,5,2239,1,50
402,23,1,403,6,2245,2,60
403,23,1,404,9,2254,9,90
404,23,1,405,5,2259,3,50
405,23,1,406,2,2261,1,20
406,23,1,407,8,2269,5,80
407,23,1,408,9,2278,5,90
408,23,1,409,7,2285,3,70
409,23,1,410,3,2288,0,30
410,23,1,411,6,2294,5,60
411,23,1,412,7,2301,9,70
412,23,1,413,4,2305,2,40
413,23,1,414,5,2310,4,50
414,23,1,415,2,2312,4,20
415,23,1,416,2,2314,0,20
416,23,1,417,2,2316,0,20
417,23,1,418,3,2319,1,30
418,23,1,419,2,2321,2,20
419,23,1,420,5,2326,3,50
420,23,1,421,3,2329,1,30
421,23,1,422,3,2332,5,30
422,23,1,423,2,2334,1,20
423,23,1,424,6,2340,3,60
424,23,1,425,7,2347,4,70
425,23,1,426,4,2351,3,40
426,23,1,427,6,2357,2,60
427,23,1,428,8,2365,3,80
428,23,1,429,5,2370,2,50
429,23,1,430,4,2374,4,40
430,23,1,431,9,2383,2,90
431,23,1,432,8,2391,2,80
432,23,1,433,9,2400,5,90
433,23,1,434,4,2404,0,40
434,23,1,435,7,2411,0,70
435,23,1,436,5,2416,9,50
436,23,1,437,7,2423,2,70
437,23,1,438,4,2427,1,40
438,23,1,439,2,2429,1,20
439,23,1,440,3,2432,1,30
440,23,1,441,7,2439,6,70
441,23,1,442,4,2443,2,40
442,23,1,443,9,2452,2,90
443,23,1,444,4,2456,1,40
444,23,1,445,7,2463,3,70
445,23,1,446,4,2467,3,40
446,23,1,447,2,2469,2,20
447,23,1,448,6,2475,2,60
448,23,1,449,4,2479,2,40
449,23,1,450,2,2481,3,20
450,23,1,451,7,2488,4,70
451,23,1,452,6,2494,1,60
452,23,1,453,7,2501,2,70
453,23,1,454,3,2504,0,30
454,23,1,455,3,2507,1,30
455,23,1,456,8,2515,2,80
456,23,1,457,7,2522,4,70
457,23,1,458,8,2530,2,80
458,23,1,459,6,2536,1,60
459,23,1,460,8,2544,0,80
460,23,1,461,5,2549,7,50
461,23,1,462,6,2555,6,60
462,23,1,463,2,2557,0,20
463,23,1,464,2,2559,0,20
464,23,1,465,9,2568,4,90
465,23,1,466,8,2576,6,80
466,23,1,467,6,2582,0,60
467,23,1,468,8,2590,9,80
468,23,1,469,3,2593,1,30
469,23,1,470,4,2597,4,40
470,23,1,471,7,2604,3,70
471,23,1,472,5,2609,1,50
472,23,1,473,5,2614,2,50
473,23,1,474,9,2623,8,90
474,23,1,475,6,2629,1,60
475,23,1,476,5,2634,2,50
476,23,1,477,5,2639,2,50
477,23,1,478,2,2641,1,20
478,23,1,479,9,2650,2,90
479,23,1,480,3,2653,0,30
480,23,1,481,4,2657,3,40
481,23,1,482,4,2661,3,40
482,23,1,483,9,2670,5,90
483,23,1,484,8,2678,4,80
484,23,1,485,7,2685,4,70
485,23,1,486,9,2694,2,90
486,23,1,487,3,2697,1,30
487,23,1,488,9,2706,10,90
488,23,1,489,8,2714,4,80
489,23,1,490,4,2718,0,40
490,23,1,491,7,2725,6,70
491,23,1,492,2,2727,1,20
492,23,1,493,5,2732,1,50
493,23,1,494,4,2736,4,40
494,23,1,495,2,2738,2,20
495,23,1,496,4,2742,7,40
496,23,1,497,9,2751,6,90
497,23,1,498,5,2756,4,50
498,23,1,499,6,2762,2,60
499,23,1,500,9,2771,8,90
500,23,1,501,8,2779,0,80
501,23,1,502,6,2785,5,60
502,23,1,503,6,2791,0,60
503,23,1,504,9,2800,5,90
504,23,1,505,8,2808,2,80
505,23,1,506,5,2813,2,50
506,23,1,507,3,2816,1,30
507,23,1,508,8,2824,1,80
508,23,1,509,6,2830,5,60
509,23,1,510,6,2836,6,60
510,23,1,511,8,2844,5,80
511,23,1,512,7,2851,2,70
512,23,1,513,7,2858,8,70
513,23,1,514,8,2866,3,80
514,23,1,515,4,2870,3,40
515,23,1,516,6,2876,4,60
516,23,1,517,8,2884,1,80
517,23,1,518,4,2888,1,40
518,23,1,519,3,2891,1,30
519,23,1,520,3,2894,4,30
520,23,1,521,5,2899,0,50
521,23,1,522,9,2908,0,90
522,23,1,523,7,2915,5,70
523,23,1,524,3,2918,0,30
524,23,1,525,4,2922,3,40
525,23,1,526,6,2928,3,60
526,23,1,527,4,2932,1,40
527,23,1,528,4,2936,0,40
528,23,1,529,7,2943,5,70
529,23,1,530,5,2948,0,50
530,23,1,531,8,2956,5,80
531,23,1,532,9,2965,3,90
532,23,1,533,4,2969,0,40
533,23,1,534,2,2971,2,20
534,23,1,535,2,2973,2,20
535,23,1,536,5,2978,0,50
536,23,1,537,8,2986,2,80
537,23,1,538,3,2989,2,30
538,23,1,539,6,2995,2,60
539,23,1,540,4,2999,2,40
540,23,1,541,2,3001,0,20
541,23,1,542,3,3004,3,30
542,23,1,543,3,3007,0,30
543,23,1,544,6,3013,7,60
544,23,1,545,9,3022,5,90
545,23,1,546,4,3026,5,40
546,23,1,547,6,3032,6,60
547,23,1,548,3,3035,2,30
548,23,1,549,8,3043,5,80
549,23,1,550,8,3051,5,80
550,23,1,551,7,3058,2,70
551,23,1,552,6,3064,0,60
552,23,1,553,5,3069,1,50
553,23,1,554,6,3075,2,60
554,23,1,555,6,3081,3,60
555,23,1,556,9,3090,0,90
556,23,1,557,3,3093,0,30
557,23,1,558,4,3097,9,40
558,23,1,559,4,3101,2,40
559,23,1,560,3,3104,0,30
560,23,1,561,6,3110,1,60
561,23,1,562,4,3114,3,40
562,23,1,563,4,3118,2,40
563,23,1,564,7,3125,3,70
564,23,1,565,5,3130,3,50
565,23,1,566,2,3132,3,20
566,23,1,567,3,3135,2,30
567,23,1,568,4,3139,2,40
568,23,1,569,4,3143,4,40
569,23,1,570,2,3145,3,20
570,23,1,571,8,3153,0,80
571,23,1,572,5,3158,6,50
572,23,1,573,8,3166,2,80
573,23,1,574,8,3174,5,80
574,23,1,575,6,3180,5,60
575,23,1,576,4,3184,1,40
576,23,1,577,7,3191,5,70
577,23,1,578,9,3200,3,90
578,23,1,579,3,3203,1,30
579,23,1,580,2,3205,0,20
580,23,1,581,5,3210,1,50
581,23,1,582,8,3218,6,80
582,23,1,583,8,3226,7,80
583,23,1,584,6,3232,1,60
584,23,1,585,8,3240,6,80
585,23,1,586,7,3247,2,70
586,23,1,587,4,3251,2,40
587,23,1,588,8,3259,5,80
588,23,1,589,2,3261,0,20
589,23,1,590,7,3268,6,70
590,23,1,591,8,3276,4,80
591,23,1,592,8,3284,4,80
592,23,1,593,4,3288,2,40
593,23,1,594,6,3294,0,60
594,23,1,595,2,3296,0,20
595,23,1,596,2,3298,1,20
596,23,1,597,8,3306,3,80
597,23,1,598,4,3310,1,40
598,23,1,599,9,3319,5,90
599,23,1,600,5,3324,4,50
600,23,1,601,6,3330,8,60
601,23,1,602,9,3339,9,90
602,23,1,603,2,3341,0,20
603,23,1,604,5,3346,3,50
604,23,1,605,3,3349,0,30
605,23,1,606,7,3356,4,70
606,23,1,607,3,3359,3,30
607,23,1,608,5,3364,3,50
608,23,1,609,4,3368,2,40
609,23,1,610,5,3373,2,50
610,23,1,611,8,3381,4,80
611,23,1,612,9,3390,6,90
612,23,1,613,2,3392,0,20
613,23,1,614,8,3400,6,80
614,23,1,615,9,3409,2,90
615,23,1,616,5,3414,3,50
616,23,1,617,6,3420,2,60
617,23,1,618,4,3424,1,40
618,23,1,619,4,3428,0,40
619,23,1,620,8,3436,7,80
620,23,1,621,2,3438,2,20
621,23,1,622,8,3446,2,80
622,23,1,623,2,3448,2,20
623,23,1,624,7,3455,5,70
624,23,1,625,7,3462,3,70
625,23,1,626,6,3468,2,60
626,23,1,627,6,3474,3,60
627,23,1,628,4,3478,1,40
628,23,1,629,9,3487,0,90
629,23,1,630,2,3489,4,20
630,23,1,631,5,3494,1,50
631,23,1,632,5,3499,3,50
632,23,1,633,5,3504,3,50
633,23,1,634,8,3512,5,80
634,23,1,635,9,3521,3,90
635,23,1,636,5,3526,2,50
636,23,1,637,7,3533,0,70
637,23,1,638,6,3539,1,60
638,23,1,639,5,3544,2,50
639,23,1,640,4,3548,1,40
640,23,1,641,6,3554,2,60
641,23,1,642,2,3556,1,20
642,23,1,643,4,3560,5,40
643,23,1,644,8,3568,3,80
644,23,1,645,8,3576,5,80
645,23,1,646,8,3584,3,80
646,23,1,647,3,3587,0,30
647,23,1,648,9,3596,0,90
648,23,1,649,4,3600,12,40
649,23,1,650,8,3608,6,80
650,23,1,651,3,3611,3,30
651,23,1,652,8,3619,8,80
652,23,1,653,8,3627,0,80
653,23,1,654,5,3632,1,50
654,23,1,655,6,3638,4,60
655,23,1,656,6,3644,1,60
656,23,1,657,8,3652,1,80
657,23,1,658,5,3657,2,50
658,23,1,659,6,3663,4,60
659,23,1,660,5,3668,3,50
660,23,1,661,4,3672,1,40
661,23,1,662,6,3678,0,60
662,23,1,663,2,3680,1,20
663,23,1,664,7,3687,4,70
664,23,1,665,9,3696,3,90
665,23,1,666,9,3705,0,90
666,23,1,667,8,3713,8,80
667,23,1,668,7,3720,3,70
668,23,1,669,4,3724,5,40
669,23,1,670,7,3731,2,70
670,23,1,671,3,3734,2,30
671,23,1,672,8,3742,2,80
672,23,1,673,8,3750,1,80
673,23,1,674,5,3755,1,50
674,23,1,675,4,3759,3,40
675,23,1,676,2,3761,0,20
676,23,1,677,6,3767,1,60
677,23,1,678,6,3773,1,60
678,23,1,679,4,3777,0,40
679,23,1,680,4,3781,2,40
680,23,1,681,5,3786,1,50
681,23,1,682,7,3793,3,70
682,23,1,683,6,3799,6,60
683,23,1,684,3,3802,3,30
684,23,1,685,6,3808,7,60
685,23,1,686,9,3817,4,90
686,23,1,687,6,3823,3,60
687,23,1,688,5,3828,0,50
688,23,1,689,5,3833,8,50
689,23,1,690,2,3835,0,20
690,23,1,691,6,3841,3,60
691,23,1,692,6,3847,6,60
692,23,1,693,3,3850,4,30
693,23,1,694,6,3856,0,60
694,23,1,695,2,3858,6,20
695,23,1,696,7,3865,4,70
696,23,1,697,2,3867,2,20
697,23,1,698,6,3873,3,60
698,23,1,699,6,3879,3,60
699,23,1,700,5,3884,2,50
700,23,1,701,5,3889,0,50
701,23,1,702,3,3892,8,30
702,23,1,703,3,3895,2,30
703,23,1,704,5,3900,3,50
704,23,1,705,8,3908,2,80
705,23,1,706,9,3917,0,90
706,23,1,707,5,3922,7,50
707,23,1,708,8,3930,0,80
708,23,1,709,6,3936,6,60
709,23,1,710,4,3940,2,40
710,23,1,711,6,3946,4,60
711,23,1,712,8,3954,2,80
712,23,1,713,6,3960,5,60
713,23,1,714,7,3967,2,70
714,23,1,715,9,3976,6,90
715,23,1,716,6,3982,1,60
716,23,1,717,4,3986,2,40
717,23,1,718,9,3995,4,90
718,23,1,719,2,3997,1,20
719,23,1,720,4,4001,3,40
720,23,1,721,6,4007,3,60
721,23,1,722,2,4009,0,20
722,23,1,723,9,4018,6,90
723,23,1,724,8,4026,6,80
724,23,1,725,9,4035,6,90
725,23,1,726,9,4044,0,90
726,23,1,727,6,4050,6,60
727,23,1,728,7,4057,0,70
728,23,1,729,6,4063,4,60
729,23,1,730,8,4071,2,80
730,23,1,731,4,4075,1,40
731,23,1,732,2,4077,2,20
732,23,1,733,2,4079,1,20
733,23,1,734,9,4088,4,90
734,23,1,735,3,4091,0,30
735,23,1,736,2,4093,2,20
736,23,1,737,9,4102,4,90
737,23,1,738,8,4110,2,80
738,23,1,739,7,4117,6,70
739,23,1,740,7,4124,2,70
740,23,1,741,3,4127,2,30
741,23,1,742,3,4130,2,30
742,23,1,743,9,4139,4,90
743,23,1,744,6,4145,3,60
744,23,1,745,9,4154,7,90
745,23,1,746,9,4163,5,90
746,23,1,747,5,4168,5,50
747,23,1,748,6,4174,6,60
748,23,1,749,9,4183,2,90
749,23,1,750,3,4186,2,30
750,23,1,751,5,4191,3,50
751,23,1,752,2,4193,1,20
752,23,1,753,5,4198,3,50
753,23,1,754,9,4207,1,90
754,23,1,755,2,4209,2,20
755,23,1,756,6,4215,3,60
756,23,1,757,5,4220,0,50
757,23,1,758,2,4222,2,20
758,23,1,759,7,4229,4,70
759,23,1,760,3,4232,4,30
760,23,1,761,9,4241,8,90
761,23,1,762,8,4249,4,80
762,23,1,763,3,4252,1,30
763,23,1,764,7,4259,0,70
764,23,1,765,3,4262,3,30
765,23,1,766,2,4264,2,20
766,23,1,767,4,4268,2,40
767,23,1,768,5,4273,1,50
768,23,1,769,9,4282,5,90
769,23,1,770,9,4291,5,90
770,23,1,771,7,4298,4,70
771,23,1,772,3,4301,1,30
772,23,1,773,2,4303,0,20
773,23,1,774,2,4305,0,20
774,23,1,775,7,4312,4,70
775,23,1,776,4,4316,2,40
776,23,1,777,3,4319,0,30
777,23,1,778,3,4322,3,30
778,23,1,779,9,4331,7,90
779,23,1,780,8,4339,1,80
780,23,1,781,7,4346,3,70
781,23,1,782,6,4352,1,60
782,23,1,783,8,4360,0,80
783,23,1,784,8,4368,4,80
784,23,1,785,5,4373,3,50
785,23,1,786,3,4376,4,30
786,23,1,787,8,4384,3,80
787,23,1,788,4,4388,2,40
788,23,1,789,9,4397,5,90
789,23,1,790,7,4404,0,70
790,23,1,791,2,4406,3,20
791,23,1,792,8,4414,3,80
792,23,1,793,7,4421,3,70
793,23,1,794,9,4430,4,90
794,23,1,795,9,4439,3,90
795,23,1,796,6,4445,0,60
796,23,1,797,3,4448,4,30
797,23,1,798,5,4453,2,50
798,23,1,799,9,4462,5,90
799,23,1,800,8,4470,4,80
800,23,1,801,8,4478,6,80
801,23,1,802,3,4481,0,30
802,23,1,803,4,4485,2,40
803,23,1,804,8,4493,6,80
804,23,1,805,8,4501,2,80
805,23,1,806,6,4507,6,60
806,23,1,807,5,4512,3,50
807,23,1,808,3,4515,1,30
808,23,1,809,6,4521,2,60
809,23,1,810,5,4526,2,50
810,23,1,811,6,4532,4,60
811,23,1,812,3,4535,2,30
812,23,1,813,2,4537,1,20
813,23,1,814,8,4545,1,80
814,23,1,815,2,4547,1,20
815,23,1,816,9,4556,0,90
816,23,1,817,4,4560,6,40
817,23,1,818,5,4565,6,50
818,23,1,819,9,4574,3,90
819,23,1,820,8,4582,6,80
820,23,1,821,2,4584,1,20
821,23,1,822,8,4592,4,80
822,23,1,823,2,4594,0,20
823,23,1,824,7,4601,3,70
824,23,1,825,7,4608,5,70
825,23,1,826,2,4610,2,20
826,23,1,827,2,4612,0,20
827,23,1,828,7,4619,3,70
828,23,1,829,8,4627,5,80
829,23,1,830,3,4630,0,30
