,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
0,75,1,1,7,7,0,70
1,75,1,2,2,9,4,20
2,75,1,3,8,17,5,80
3,75,1,4,5,22,5,50
4,75,1,5,6,28,4,60
5,75,1,6,3,31,1,30
6,75,1,7,8,39,3,80
7,75,1,8,4,43,3,40
8,75,1,9,5,48,4,50
9,75,1,10,5,53,3,50
10,75,1,11,4,57,3,40
11,75,1,12,2,59,2,20
12,75,1,13,4,63,0,40
13,75,1,14,4,67,1,40
14,75,1,15,6,73,0,60
15,75,1,16,8,81,12,80
16,75,1,17,5,86,0,50
17,75,1,18,5,91,8,50
18,75,1,19,8,99,5,80
19,75,1,20,6,105,2,60
20,75,1,21,8,113,4,80
21,75,1,22,7,120,4,70
22,75,1,23,2,122,1,20
23,75,1,24,5,127,2,50
24,75,1,25,7,134,0,70
25,75,1,26,2,136,5,20
26,75,1,27,7,143,5,70
27,75,1,28,8,151,0,80
28,75,1,29,7,158,3,70
29,75,1,30,7,165,3,70
30,75,1,31,9,174,10,90
31,75,1,32,5,179,3,50
32,75,1,33,2,181,0,20
33,75,1,34,8,189,3,80
34,75,1,35,5,194,0,50
35,75,1,36,9,203,3,90
36,75,1,37,8,211,4,80
37,75,1,38,3,214,2,30
38,75,1,39,9,223,4,90
39,75,1,40,6,229,6,60
40,75,1,41,5,234,3,50
41,75,1,42,6,240,2,60
42,75,1,43,8,248,0,80
43,75,1,44,6,254,0,60
44,75,1,45,7,261,7,70
45,75,1,46,2,263,2,20
46,75,1,47,9,272,3,90
47,75,1,48,6,278,0,60
48,75,1,49,5,283,9,50
49,75,1,50,6,289,0,60
50,75,1,51,2,291,5,20
51,75,1,52,7,298,0,70
52,75,1,53,4,302,5,40
53,75,1,54,5,307,2,50
54,75,1,55,4,311,3,40
55,75,1,56,9,320,4,90
56,75,1,57,5,325,5,50
57,75,1,58,3,328,0,30
58,75,1,59,3,331,5,30
59,75,1,60,5,336,2,50
60,75,1,61,3,339,1,30
61,75,1,62,5,344,2,50
62,75,1,63,4,348,2,40
63,75,1,64,6,354,0,60
64,75,1,65,8,362,7,80
65,75,1,66,7,369,1,70
66,75,1,67,8,377,7,80
67,75,1,68,6,383,1,60
68,75,1,69,3,386,0,30
69,75,1,70,4,390,4,40
70,75,1,71,2,392,0,20
71,75,1,72,7,399,3,70
72,75,1,73,9,408,4,90
73,75,1,74,4,412,2,40
74,75,1,75,9,421,3,90
75,75,1,76,5,426,5,50
76,75,1,77,9,435,9,90
77,75,1,78,9,444,6,90
78,75,1,79,5,449,3,50
79,75,1,80,5,454,0,50
80,75,1,81,4,458,3,40
81,75,1,82,7,465,0,70
82,75,1,83,9,474,10,90
83,75,1,84,2,476,3,20
84,75,1,85,6,482,0,60
85,75,1,86,8,490,3,80
86,75,1,87,5,495,5,50
87,75,1,88,4,499,0,40
88,75,1,89,5,504,4,50
89,75,1,90,4,508,0,40
90,75,1,91,2,510,3,20
91,75,1,92,5,515,2,50
92,75,1,93,6,521,2,60
93,75,1,94,5,526,0,50
94,75,1,95,4,530,1,40
95,75,1,96,5,535,0,50
96,75,1,97,4,539,0,40
97,75,1,98,2,541,7,20
98,75,1,99,4,545,0,40
99,75,1,100,5,550,1,50
100,75,1,101,7,557,0,70
101,75,1,102,7,564,4,70
102,75,1,103,9,573,0,90
103,75,1,104,6,579,6,60
104,75,1,105,8,587,5,80
105,75,1,106,5,592,1,50
106,75,1,107,5,597,4,50
107,75,1,108,8,605,0,80
108,75,1,109,4,609,2,40
109,75,1,110,4,613,0,40
110,75,1,111,4,617,3,40
111,75,1,112,9,626,3,90
112,75,1,113,5,631,2,50
113,75,1,114,2,633,0,20
114,75,1,115,3,636,0,30
115,75,1,116,5,641,0,50
116,75,1,117,9,650,5,90
117,75,1,118,7,657,0,70
118,75,1,119,4,661,5,40
119,75,1,120,8,669,5,80
120,75,1,121,2,671,1,20
121,75,1,122,6,677,2,60
122,75,1,123,4,681,1,40
123,75,1,124,7,688,1,70
124,75,1,125,9,697,4,90
125,75,1,126,8,705,9,80
126,75,1,127,5,710,2,50
127,75,1,128,4,714,5,40
128,75,1,129,6,720,0,60
129,75,1,130,8,728,8,80
130,75,1,131,7,735,1,70
131,75,1,132,8,743,4,80
132,75,1,133,6,749,5,60
133,75,1,134,8,757,1,80
134,75,1,135,3,760,3,30
135,75,1,136,6,766,0,60
136,75,1,137,9,775,7,90
137,75,1,138,2,777,0,20
138,75,1,139,6,783,6,60
139,75,1,140,6,789,1,60
140,75,1,141,9,798,0,90
141,75,1,142,5,803,7,50
142,75,1,143,2,805,0,20
143,75,1,144,7,812,2,70
144,75,1,145,5,817,3,50
145,75,1,146,2,819,0,20
146,75,1,147,8,827,6,80
147,75,1,148,3,830,5,30
148,75,1,149,7,837,2,70
149,75,1,150,3,840,0,30
150,75,1,151,7,847,8,70
151,75,1,152,7,854,4,70
152,75,1,153,9,863,4,90
153,75,1,154,6,869,2,60
154,75,1,155,8,877,8,80
155,75,1,156,7,884,5,70
156,75,1,157,6,890,2,60
157,75,1,158,7,897,3,70
158,75,1,159,5,902,3,50
159,75,1,160,9,911,6,90
160,75,1,161,7,918,3,70
161,75,1,162,7,925,2,70
162,75,1,163,3,928,1,30
163,75,1,164,5,933,0,50
164,75,1,165,3,936,1,30
165,75,1,166,3,939,1,30
166,75,1,167,6,945,4,60
167,75,1,168,9,954,3,90
168,75,1,169,9,963,6,90
169,75,1,170,4,967,2,40
170,75,1,171,7,974,0,70
171,75,1,172,9,983,7,90
172,75,1,173,4,987,1,40
173,75,1,174,2,989,0,20
174,75,1,175,3,992,2,30
175,75,1,176,2,994,0,20
176,75,1,177,5,999,3,50
177,75,1,178,7,1006,1,70
178,75,1,179,5,1011,2,50
179,75,1,180,3,1014,1,30
180,75,1,181,2,1016,2,20
181,75,1,182,3,1019,1,30
182,75,1,183,7,1026,5,70
183,75,1,184,9,1035,8,90
184,75,1,185,9,1044,4,90
185,75,1,186,7,1051,2,70
186,75,1,187,8,1059,4,80
187,75,1,188,2,1061,2,20
188,75,1,189,2,1063,3,20
189,75,1,190,9,1072,0,90
190,75,1,191,5,1077,8,50
191,75,1,192,8,1085,1,80
192,75,1,193,8,1093,2,80
193,75,1,194,4,1097,0,40
194,75,1,195,8,1105,4,80
195,75,1,196,5,1110,3,50
196,75,1,197,4,1114,2,40
197,75,1,198,6,1120,2,60
198,75,1,199,7,1127,1,70
199,75,1,200,7,1134,7,70
200,75,1,201,9,1143,5,90
201,75,1,202,5,1148,2,50
202,75,1,203,6,1154,5,60
203,75,1,204,6,1160,3,60
204,75,1,205,9,1169,6,90
205,75,1,206,8,1177,4,80
206,75,1,207,4,1181,0,40
207,75,1,208,5,1186,0,50
208,75,1,209,2,1188,0,20
209,75,1,210,9,1197,7,90
210,75,1,211,7,1204,2,70
211,75,1,212,2,1206,2,20
212,75,1,213,2,1208,0,20
213,75,1,214,4,1212,0,40
214,75,1,215,7,1219,5,70
215,75,1,216,8,1227,4,80
216,75,1,217,5,1232,0,50
217,75,1,218,5,1237,3,50
218,75,1,219,7,1244,1,70
219,75,1,220,8,1252,3,80
220,75,1,221,6,1258,4,60
221,75,1,222,7,1265,2,70
222,75,1,223,2,1267,1,20
223,75,1,224,2,1269,0,20
224,75,1,225,2,1271,0,20
225,75,1,226,8,1279,5,80
226,75,1,227,6,1285,3,60
227,75,1,228,7,1292,2,70
228,75,1,229,3,1295,0,30
229,75,1,230,4,1299,4,40
