,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
64,192,1,65,3,365,1,30
65,192,1,66,8,373,7,80
66,192,1,67,2,375,0,20
67,192,1,68,5,380,0,50
68,192,1,69,3,383,2,30
69,192,1,70,9,392,5,90
70,192,1,71,3,395,0,30
71,192,1,72,9,404,11,90
72,192,1,73,7,411,0,70
73,192,1,74,8,419,0,80
74,192,1,75,6,425,0,60
75,192,1,76,8,433,0,80
76,192,1,77,6,439,0,60
77,192,1,78,4,443,0,40
78,192,1,79,6,449,17,60
79,192,1,80,7,456,0,70
80,192,1,81,7,463,0,70
81,192,1,82,3,466,0,30
82,192,1,83,4,470,9,40
83,192,1,84,5,475,0,50
84,192,1,85,3,478,3,30
85,192,1,86,2,480,0,20
86,192,1,87,7,487,0,70
87,192,1,88,2,489,4,20
88,192,1,89,4,493,4,40
89,192,1,90,6,499,0,60
90,192,1,91,2,501,5,20
91,192,1,92,7,508,6,70
92,192,1,93,6,514,1,60
93,192,1,94,3,517,0,30
94,192,1,95,4,521,0,40
95,192,1,96,2,523,0,20
96,192,1,97,8,531,0,80
97,192,1,98,4,535,6,40
98,192,1,99,3,538,1,30
99,192,1,100,5,543,5,50
100,192,1,101,2,545,0,20
101,192,1,102,2,547,0,20
102,192,1,103,3,550,3,30
103,192,1,104,2,552,1,20
104,192,1,105,9,561,0,90
105,192,1,106,7,568,10,70
106,192,1,107,5,573,7,50
107,192,1,108,4,577,0,40
108,192,1,109,4,581,4,40
109,192,1,110,6,587,0,60
110,192,1,111,8,595,11,80
111,192,1,112,9,604,1,90
112,192,1,113,9,613,4,90
113,192,1,114,7,620,1,70
114,192,1,115,7,627,0,70
115,192,1,116,8,635,0,80
116,192,1,117,8,643,0,80
117,192,1,118,8,651,0,80
118,192,1,119,8,659,0,80
119,192,1,120,2,661,17,20
120,192,1,121,6,667,5,60
121,192,1,122,7,674,0,70
122,192,1,123,9,683,6,90
123,192,1,124,5,688,0,50
124,192,1,125,3,691,0,30
125,192,1,126,5,696,6,50
126,192,1,127,9,705,3,90
127,192,1,128,3,708,0,30
128,192,1,129,7,715,6,70
129,192,1,130,2,717,0,20
130,192,1,131,4,721,0,40
131,192,1,132,6,727,0,60
132,192,1,133,9,736,9,90
133,192,1,134,5,741,2,50
134,192,1,135,5,746,1,50
135,192,1,136,8,754,0,80
136,192,1,137,4,758,0,40
137,192,1,138,9,767,0,90
138,192,1,139,6,773,0,60
139,192,1,140,9,782,0,90
140,192,1,141,9,791,0,90
141,192,1,142,3,794,26,30
142,192,1,143,8,802,2,80
143,192,1,144,9,811,0,90
144,192,1,145,8,819,1,80
145,192,1,146,5,824,0,50
146,192,1,147,4,828,6,40
147,192,1,148,2,830,0,20
148,192,1,149,9,839,0,90
149,192,1,150,5,844,0,50
150,192,1,151,7,851,0,70
151,192,1,152,5,856,0,50
152,192,1,153,4,860,9,40
153,192,1,154,6,866,0,60
154,192,1,155,8,874,5,80
155,192,1,156,8,882,0,80
156,192,1,157,5,887,5,50
157,192,1,158,2,889,0,20
158,192,1,159,9,898,0,90
159,192,1,160,7,905,0,70
160,192,1,161,8,913,7,80
161,192,1,162,7,920,5,70
162,192,1,163,6,926,3,60
163,192,1,164,7,933,0,70
164,192,1,165,6,939,3,60
165,192,1,166,2,941,0,20
166,192,1,167,3,944,0,30
167,192,1,168,6,950,0,60
168,192,1,169,3,953,0,30
169,192,1,170,2,955,0,20
170,192,1,171,2,957,13,20
171,192,1,172,3,960,1,30
172,192,1,173,2,962,0,20
173,192,1,174,9,971,0,90
174,192,1,175,9,980,15,90
175,192,1,176,2,982,0,20
176,192,1,177,3,985,0,30
177,192,1,178,4,989,1,40
178,192,1,179,3,992,2,30
179,192,1,180,2,994,0,20
180,192,1,181,4,998,0,40
181,192,1,182,8,1006,8,80
182,192,1,183,4,1010,1,40
183,192,1,184,7,1017,6,70
184,192,1,185,5,1022,0,50
185,192,1,186,2,1024,6,20
186,192,1,187,4,1028,2,40
187,192,1,188,2,1030,0,20
188,192,1,189,5,1035,6,50
189,192,1,190,3,1038,0,30
190,192,1,191,5,1043,8,50
191,192,1,192,6,1049,0,60
192,192,1,193,7,1056,0,70
193,192,1,194,9,1065,5,90
194,192,1,195,4,1069,0,40
195,192,1,196,5,1074,1,50
196,192,1,197,5,1079,0,50
197,192,1,198,6,1085,0,60
198,192,1,199,2,1087,6,20
199,192,1,200,6,1093,4,60
200,192,1,201,4,1097,0,40
201,192,1,202,7,1104,6,70
202,192,1,203,6,1110,2,60
203,192,1,204,4,1114,0,40
204,192,1,205,3,1117,0,30
205,192,1,206,7,1124,0,70
206,192,1,207,9,1133,10,90
207,192,1,208,4,1137,0,40
208,192,1,209,2,1139,0,20
209,192,1,210,5,1144,0,50
210,192,1,211,6,1150,4,60
211,192,1,212,3,1153,0,30
212,192,1,213,6,1159,1,60
213,192,1,214,3,1162,0,30
214,192,1,215,5,1167,1,50
215,192,1,216,6,1173,0,60
216,192,1,217,7,1180,0,70
217,192,1,218,2,1182,0,20
218,192,1,219,4,1186,0,40
219,192,1,220,4,1190,0,40
220,192,1,221,5,1195,17,50
221,192,1,222,9,1204,4,90
222,192,1,223,7,1211,0,70
223,192,1,224,8,1219,8,80
224,192,1,225,3,1222,0,30
225,192,1,226,5,1227,0,50
226,192,1,227,6,1233,1,60
227,192,1,228,7,1240,0,70
228,192,1,229,2,1242,0,20
229,192,1,230,4,1246,0,40
230,192,1,231,2,1248,0,20
231,192,1,232,5,1253,16,50
232,192,1,233,5,1258,0,50
233,192,1,234,9,1267,4,90
234,192,1,235,7,1274,1,70
235,192,1,236,3,1277,0,30
236,192,1,237,2,1279,4,20
237,192,1,238,2,1281,0,20
238,192,1,239,9,1290,6,90
239,192,1,240,4,1294,3,40
240,192,1,241,8,1302,0,80
241,192,1,242,5,1307,5,50
242,192,1,243,8,1315,2,80
243,192,1,244,8,1323,0,80
244,192,1,245,3,1326,0,30
245,192,1,246,9,1335,0,90
246,192,1,247,4,1339,17,40
247,192,1,248,8,1347,0,80
248,192,1,249,5,1352,2,50
249,192,1,250,6,1358,0,60
250,192,1,251,9,1367,0,90
251,192,1,252,8,1375,12,80
252,192,1,253,7,1382,0,70
253,192,1,254,2,1384,0,20
254,192,1,255,6,1390,0,60
255,192,1,256,6,1396,10,60
256,192,1,257,4,1400,0,40
257,192,1,258,6,1406,0,60
258,192,1,259,4,1410,6,40
259,192,1,260,9,1419,0,90
260,192,1,261,9,1428,0,90
261,192,1,262,3,1431,0,30
262,192,1,263,8,1439,8,80
263,192,1,264,3,1442,1,30
264,192,1,265,2,1444,2,20
265,192,1,266,4,1448,0,40
266,192,1,267,7,1455,7,70
267,192,1,268,2,1457,0,20
268,192,1,269,8,1465,0,80
269,192,1,270,8,1473,0,80
270,192,1,271,8,1481,0,80
271,192,1,272,6,1487,0,60
272,192,1,273,3,1490,0,30
273,192,1,274,4,1494,0,40
274,192,1,275,8,1502,0,80
275,192,1,276,2,1504,0,20
276,192,1,277,2,1506,0,20
277,192,1,278,7,1513,0,70
278,192,1,279,2,1515,0,20
279,192,1,280,8,1523,0,80
280,192,1,281,9,1532,41,90
281,192,1,282,9,1541,6,90
282,192,1,283,6,1547,0,60
283,192,1,284,6,1553,0,60
284,192,1,285,7,1560,7,70
285,192,1,286,9,1569,4,90
286,192,1,287,6,1575,0,60
287,192,1,288,2,1577,2,20
288,192,1,289,3,1580,1,30
289,192,1,290,8,1588,0,80
290,192,1,291,4,1592,9,40
291,192,1,292,2,1594,0,20
292,192,1,293,5,1599,0,50
293,192,1,294,7,1606,1,70
294,192,1,295,6,1612,5,60
295,192,1,296,6,1618,0,60
296,192,1,297,9,1627,0,90
297,192,1,298,7,1634,0,70
298,192,1,299,8,1642,0,80
299,192,1,300,9,1651,0,90
300,192,1,301,8,1659,14,80
301,192,1,302,2,1661,0,20
302,192,1,303,6,1667,0,60
303,192,1,304,8,1675,0,80
304,192,1,305,6,1681,0,60
305,192,1,306,5,1686,0,50
306,192,1,307,3,1689,10,30
307,192,1,308,7,1696,7,70
308,192,1,309,2,1698,0,20
309,192,1,310,6,1704,4,60
310,192,1,311,4,1708,3,40
311,192,1,312,8,1716,0,80
312,192,1,313,7,1723,0,70
313,192,1,314,4,1727,4,40
314,192,1,315,8,1735,0,80
315,192,1,316,7,1742,4,70
316,192,1,317,2,1744,0,20
317,192,1,318,5,1749,0,50
318,192,1,319,3,1752,0,30
319,192,1,320,7,1759,0,70
320,192,1,321,3,1762,0,30
321,192,1,322,7,1769,0,70
322,192,1,323,6,1775,0,60
323,192,1,324,5,1780,21,50
324,192,1,325,3,1783,3,30
325,192,1,326,5,1788,3,50
326,192,1,327,6,1794,5,60
327,192,1,328,9,1803,5,90
328,192,1,329,8,1811,4,80
329,192,1,330,2,1813,0,20
330,192,1,331,9,1822,5,90
331,192,1,332,2,1824,2,20
332,192,1,333,6,1830,1,60
333,192,1,334,7,1837,2,70
334,192,1,335,9,1846,0,90
335,192,1,336,5,1851,0,50
336,192,1,337,5,1856,4,50
337,192,1,338,2,1858,0,20
338,192,1,339,7,1865,5,70
339,192,1,340,8,1873,1,80
340,192,1,341,9,1882,3,90
341,192,1,342,6,1888,0,60
342,192,1,343,9,1897,0,90
343,192,1,344,4,1901,11,40
344,192,1,345,2,1903,0,20
345,192,1,346,7,1910,4,70
346,192,1,347,9,1919,0,90
347,192,1,348,5,1924,9,50
348,192,1,349,3,1927,0,30
349,192,1,350,4,1931,4,40
350,192,1,351,6,1937,0,60
351,192,1,352,3,1940,6,30
352,192,1,353,9,1949,9,90
353,192,1,354,4,1953,4,40
354,192,1,355,2,1955,1,20
355,192,1,356,5,1960,0,50
356,192,1,357,4,1964,0,40
357,192,1,358,2,1966,9,20
358,192,1,359,7,1973,0,70
359,192,1,360,7,1980,9,70
360,192,1,361,8,1988,0,80
361,192,1,362,9,1997,0,90
362,192,1,363,4,2001,0,40
363,192,1,364,2,2003,0,20
364,192,1,365,8,2011,0,80
365,192,1,366,8,2019,15,80
366,192,1,367,5,2024,0,50
367,192,1,368,8,2032,0,80
368,192,1,369,3,2035,0,30
369,192,1,370,4,2039,0,40
370,192,1,371,9,2048,22,90
371,192,1,372,5,2053,0,50
372,192,1,373,2,2055,1,20
373,192,1,374,8,2063,3,80
374,192,1,375,8,2071,0,80
375,192,1,376,8,2079,0,80
376,192,1,377,4,2083,7,40
377,192,1,378,7,2090,0,70
378,192,1,379,7,2097,12,70
379,192,1,380,2,2099,0,20
380,192,1,381,3,2102,0,30
381,192,1,382,8,2110,0,80
382,192,1,383,9,2119,8,90
383,192,1,384,9,2128,0,90
384,192,1,385,7,2135,5,70
385,192,1,386,8,2143,7,80
386,192,1,387,5,2148,4,50
387,192,1,388,8,2156,7,80
388,192,1,389,9,2165,6,90
389,192,1,390,7,2172,0,70
390,192,1,391,6,2178,0,60
391,192,1,392,4,2182,7,40
392,192,1,393,2,2184,2,20
393,192,1,394,6,2190,0,60
394,192,1,395,2,2192,5,20
395,192,1,396,7,2199,7,70
396,192,1,397,7,2206,0,70
397,192,1,398,4,2210,1,40
398,192,1,399,2,2212,0,20
399,192,1,400,2,2214,1,20
400,192,1,401,8,2222,0,80
401,192,1,402,9,2231,0,90
402,192,1,403,3,2234,0,30
403,192,1,404,7,2241,15,70
404,192,1,405,9,2250,3,90
405,192,1,406,4,2254,1,40
406,192,1,407,9,2263,6,90
407,192,1,408,8,2271,3,80
408,192,1,409,3,2274,1,30
409,192,1,410,8,2282,0,80
410,192,1,411,6,2288,0,60
411,192,1,412,7,2295,11,70
412,192,1,413,5,2300,4,50
413,192,1,414,2,2302,0,20
414,192,1,415,8,2310,1,80
415,192,1,416,9,2319,3,90
416,192,1,417,3,2322,3,30
417,192,1,418,3,2325,1,30
418,192,1,419,9,2334,6,90
419,192,1,420,6,2340,0,60
420,192,1,421,5,2345,0,50
421,192,1,422,5,2350,5,50
422,192,1,423,7,2357,5,70
423,192,1,424,6,2363,6,60
424,192,1,425,6,2369,0,60
425,192,1,426,9,2378,0,90
426,192,1,427,9,2387,7,90
427,192,1,428,4,2391,0,40
428,192,1,429,7,2398,0,70
429,192,1,430,4,2402,0,40
430,192,1,431,8,2410,0,80
431,192,1,432,8,2418,18,80
432,192,1,433,2,2420,0,20
433,192,1,434,2,2422,0,20
434,192,1,435,7,2429,0,70
435,192,1,436,2,2431,10,20
436,192,1,437,5,2436,0,50
437,192,1,438,8,2444,0,80
438,192,1,439,7,2451,0,70
439,192,1,440,5,2456,9,50
440,192,1,441,5,2461,0,50
441,192,1,442,7,2468,0,70
442,192,1,443,8,2476,0,80
443,192,1,444,3,2479,0,30
444,192,1,445,5,2484,0,50
445,192,1,446,3,2487,0,30
446,192,1,447,6,2493,25,60
447,192,1,448,9,2502,0,90
448,192,1,449,2,2504,6,20
449,192,1,450,6,2510,0,60
450,192,1,451,4,2514,4,40
451,192,1,452,3,2517,0,30
452,192,1,453,2,2519,1,20
453,192,1,454,2,2521,0,20
454,192,1,455,2,2523,0,20
455,192,1,456,9,2532,0,90
456,192,1,457,7,2539,8,70
457,192,1,458,3,2542,0,30
458,192,1,459,7,2549,0,70
459,192,1,460,6,2555,0,60
460,192,1,461,8,2563,10,80
461,192,1,462,8,2571,0,80
462,192,1,463,7,2578,0,70
463,192,1,464,7,2585,16,70
464,192,1,465,7,2592,0,70
465,192,1,466,8,2600,0,80
466,192,1,467,4,2604,4,40
467,192,1,468,5,2609,0,50
468,192,1,469,5,2614,0,50
469,192,1,470,8,2622,10,80
470,192,1,471,6,2628,0,60
471,192,1,472,2,2630,2,20
472,192,1,473,7,2637,0,70
473,192,1,474,9,2646,0,90
474,192,1,475,7,2653,8,70
475,192,1,476,4,2657,0,40
476,192,1,477,6,2663,0,60
477,192,1,478,9,2672,12,90
478,192,1,479,9,2681,0,90
479,192,1,480,3,2684,6,30
480,192,1,481,8,2692,0,80
481,192,1,482,9,2701,0,90
482,192,1,483,7,2708,0,70
483,192,1,484,6,2714,0,60
484,192,1,485,2,2716,0,20
485,192,1,486,9,2725,0,90
486,192,1,487,3,2728,0,30
487,192,1,488,4,2732,18,40
488,192,1,489,2,2734,0,20
489,192,1,490,2,2736,0,20
490,192,1,491,5,2741,5,50
491,192,1,492,2,2743,0,20
492,192,1,493,9,2752,0,90
493,192,1,494,3,2755,0,30
494,192,1,495,6,2761,5,60
495,192,1,496,8,2769,0,80
496,192,1,497,9,2778,0,90
497,192,1,498,7,2785,0,70
498,192,1,499,3,2788,0,30
499,192,1,500,9,2797,0,90
500,192,1,501,7,2804,0,70
501,192,1,502,7,2811,0,70
502,192,1,503,5,2816,0,50
503,192,1,504,5,2821,0,50
504,192,1,505,4,2825,31,40
505,192,1,506,3,2828,3,30
506,192,1,507,9,2837,0,90
507,192,1,508,3,2840,0,30
508,192,1,509,2,2842,7,20
509,192,1,510,6,2848,0,60
510,192,1,511,9,2857,0,90
511,192,1,512,9,2866,0,90
512,192,1,513,9,2875,0,90
513,192,1,514,4,2879,0,40
514,192,1,515,2,2881,10,20
515,192,1,516,4,2885,0,40
516,192,1,517,3,2888,2,30
517,192,1,518,6,2894,5,60
518,192,1,519,7,2901,2,70
519,192,1,520,6,2907,5,60
520,192,1,521,3,2910,1,30
521,192,1,522,9,2919,7,90
522,192,1,523,6,2925,8,60
523,192,1,524,5,2930,0,50
524,192,1,525,6,2936,0,60
525,192,1,526,3,2939,8,30
526,192,1,527,3,2942,0,30
527,192,1,528,6,2948,0,60
528,192,1,529,3,2951,5,30
529,192,1,530,6,2957,0,60
530,192,1,531,6,2963,0,60
531,192,1,532,6,2969,9,60
532,192,1,533,7,2976,0,70
533,192,1,534,5,2981,0,50
534,192,1,535,9,2990,0,90
535,192,1,536,2,2992,0,20
536,192,1,537,9,3001,18,90
537,192,1,538,3,3004,0,30
538,192,1,539,2,3006,2,20
539,192,1,540,8,3014,0,80
540,192,1,541,4,3018,0,40
541,192,1,542,3,3021,5,30
542,192,1,543,7,3028,1,70
543,192,1,544,9,3037,0,90
544,192,1,545,2,3039,3,20
545,192,1,546,6,3045,5,60
546,192,1,547,6,3051,0,60
547,192,1,548,6,3057,6,60
548,192,1,549,8,3065,0,80
549,192,1,550,5,3070,8,50
550,192,1,551,2,3072,0,20
551,192,1,552,2,3074,0,20
552,192,1,553,6,3080,5,60
553,192,1,554,6,3086,0,60
554,192,1,555,5,3091,0,50
555,192,1,556,9,3100,0,90
556,192,1,557,7,3107,15,70
557,192,1,558,8,3115,4,80
558,192,1,559,3,3118,0,30
559,192,1,560,6,3124,4,60
560,192,1,561,2,3126,1,20
561,192,1,562,5,3131,0,50
562,192,1,563,3,3134,7,30
563,192,1,564,6,3140,0,60
564,192,1,565,3,3143,2,30
565,192,1,566,5,3148,0,50
566,192,1,567,4,3152,4,40
567,192,1,568,3,3155,0,30
568,192,1,569,5,3160,1,50
569,192,1,570,2,3162,0,20
570,192,1,571,7,3169,0,70
571,192,1,572,2,3171,0,20
572,192,1,573,6,3177,0,60
573,192,1,574,4,3181,0,40
574,192,1,575,9,3190,0,90
575,192,1,576,8,3198,16,80
576,192,1,577,6,3204,0,60
577,192,1,578,6,3210,0,60
578,192,1,579,3,3213,0,30
579,192,1,580,2,3215,10,20
580,192,1,581,4,3219,0,40
581,192,1,582,2,3221,3,20
582,192,1,583,2,3223,2,20
583,192,1,584,8,3231,0,80
584,192,1,585,5,3236,11,50
585,192,1,586,9,3245,0,90
586,192,1,587,2,3247,6,20
587,192,1,588,7,3254,0,70
588,192,1,589,6,3260,0,60
589,192,1,590,4,3264,0,40
590,192,1,591,8,3272,0,80
591,192,1,592,7,3279,18,70
592,192,1,593,6,3285,6,60
593,192,1,594,2,3287,0,20
594,192,1,595,8,3295,4,80
595,192,1,596,7,3302,4,70
596,192,1,597,6,3308,3,60
597,192,1,598,3,3311,0,30
598,192,1,599,6,3317,0,60
599,192,1,600,6,3323,0,60
600,192,1,601,8,3331,12,80
601,192,1,602,8,3339,0,80
602,192,1,603,7,3346,0,70
603,192,1,604,8,3354,0,80
604,192,1,605,7,3361,0,70
605,192,1,606,7,3368,9,70
606,192,1,607,7,3375,0,70
607,192,1,608,8,3383,0,80
608,192,1,609,8,3391,11,80
609,192,1,610,2,3393,0,20
610,192,1,611,9,3402,7,90
611,192,1,612,3,3405,0,30
612,192,1,613,8,3413,0,80
613,192,1,614,6,3419,8,60
614,192,1,615,4,3423,0,40
615,192,1,616,7,3430,0,70
616,192,1,617,4,3434,9,40
617,192,1,618,4,3438,0,40
618,192,1,619,8,3446,8,80
619,192,1,620,7,3453,5,70
620,192,1,621,6,3459,3,60
621,192,1,622,5,3464,0,50
622,192,1,623,3,3467,0,30
623,192,1,624,3,3470,8,30
624,192,1,625,3,3473,0,30
625,192,1,626,9,3482,6,90
626,192,1,627,6,3488,0,60
627,192,1,628,8,3496,5,80
628,192,1,629,3,3499,0,30
629,192,1,630,7,3506,0,70
630,192,1,631,9,3515,7,90
631,192,1,632,7,3522,2,70
632,192,1,633,4,3526,0,40
633,192,1,634,9,3535,10,90
634,192,1,635,2,3537,0,20
635,192,1,636,2,3539,2,20
636,192,1,637,4,3543,0,40
637,192,1,638,9,3552,6,90
638,192,1,639,9,3561,4,90
639,192,1,640,3,3564,2,30
640,192,1,641,8,3572,2,80
641,192,1,642,9,3581,0,90
642,192,1,643,9,3590,0,90
643,192,1,644,4,3594,11,40
644,192,1,645,9,3603,0,90
645,192,1,646,3,3606,0,30
646,192,1,647,9,3615,0,90
647,192,1,648,5,3620,18,50
648,192,1,649,7,3627,5,70
649,192,1,650,8,3635,6,80
650,192,1,651,4,3639,2,40
651,192,1,652,8,3647,0,80
652,192,1,653,6,3653,10,60
653,192,1,654,3,3656,1,30
654,192,1,655,6,3662,5,60
655,192,1,656,8,3670,1,80
656,192,1,657,7,3677,0,70
657,192,1,658,9,3686,0,90
658,192,1,659,4,3690,14,40
659,192,1,660,2,3692,0,20
660,192,1,661,3,3695,1,30
661,192,1,662,4,3699,1,40
662,192,1,663,7,3706,3,70
663,192,1,664,5,3711,4,50
664,192,1,665,3,3714,0,30
665,192,1,666,8,3722,0,80
666,192,1,667,6,3728,6,60
667,192,1,668,4,3732,0,40
668,192,1,669,9,3741,0,90
669,192,1,670,5,3746,9,50
670,192,1,671,2,3748,0,20
671,192,1,672,6,3754,0,60
672,192,1,673,2,3756,6,20
673,192,1,674,4,3760,0,40
674,192,1,675,9,3769,5,90
675,192,1,676,6,3775,0,60
676,192,1,677,2,3777,0,20
677,192,1,678,4,3781,0,40
678,192,1,679,6,3787,0,60
679,192,1,680,5,3792,0,50
680,192,1,681,9,3801,17,90
681,192,1,682,5,3806,1,50
682,192,1,683,2,3808,0,20
683,192,1,684,2,3810,0,20
684,192,1,685,8,3818,0,80
685,192,1,686,9,3827,9,90
686,192,1,687,4,3831,0,40
687,192,1,688,2,3833,0,20
688,192,1,689,5,3838,4,50
689,192,1,690,2,3840,0,20
690,192,1,691,9,3849,0,90
691,192,1,692,7,3856,4,70
692,192,1,693,7,3863,3,70
693,192,1,694,7,3870,8,70
694,192,1,695,5,3875,0,50
695,192,1,696,4,3879,0,40
696,192,1,697,5,3884,5,50
697,192,1,698,7,3891,0,70
698,192,1,699,3,3894,0,30
699,192,1,700,5,3899,10,50
700,192,1,701,7,3906,2,70
701,192,1,702,5,3911,2,50
702,192,1,703,5,3916,0,50
703,192,1,704,6,3922,0,60
704,192,1,705,2,3924,0,20
705,192,1,706,5,3929,9,50
706,192,1,707,8,3937,0,80
707,192,1,708,7,3944,4,70
708,192,1,709,4,3948,4,40
709,192,1,710,3,3951,0,30
710,192,1,711,6,3957,0,60
711,192,1,712,2,3959,0,20
712,192,1,713,8,3967,5,80
713,192,1,714,3,3970,0,30
714,192,1,715,3,3973,0,30
715,192,1,716,9,3982,0,90
716,192,1,717,5,3987,0,50
717,192,1,718,9,3996,13,90
718,192,1,719,8,4004,5,80
719,192,1,720,7,4011,0,70
720,192,1,721,3,4014,0,30
721,192,1,722,9,4023,8,90
722,192,1,723,3,4026,0,30
723,192,1,724,6,4032,6,60
724,192,1,725,7,4039,0,70
725,192,1,726,9,4048,0,90
726,192,1,727,4,4052,0,40
727,192,1,728,2,4054,0,20
728,192,1,729,8,4062,0,80
729,192,1,730,2,4064,11,20
730,192,1,731,9,4073,5,90
731,192,1,732,7,4080,0,70
732,192,1,733,3,4083,5,30
733,192,1,734,4,4087,1,40
734,192,1,735,4,4091,0,40
735,192,1,736,3,4094,0,30
736,192,1,737,7,4101,11,70
737,192,1,738,3,4104,2,30
738,192,1,739,6,4110,6,60
739,192,1,740,9,4119,0,90
740,192,1,741,5,4124,0,50
741,192,1,742,9,4133,0,90
742,192,1,743,6,4139,0,60
743,192,1,744,7,4146,0,70
744,192,1,745,4,4150,13,40
745,192,1,746,9,4159,0,90
746,192,1,747,2,4161,7,20
747,192,1,748,2,4163,0,20
748,192,1,749,7,4170,0,70
749,192,1,750,5,4175,5,50
750,192,1,751,2,4177,0,20
751,192,1,752,9,4186,0,90
752,192,1,753,4,4190,4,40
753,192,1,754,2,4192,0,20
754,192,1,755,6,4198,1,60
755,192,1,756,4,4202,2,40
756,192,1,757,3,4205,0,30
757,192,1,758,4,4209,0,40
758,192,1,759,9,4218,7,90
759,192,1,760,5,4223,0,50
760,192,1,761,4,4227,3,40
761,192,1,762,9,4236,2,90
762,192,1,763,5,4241,0,50
763,192,1,764,2,4243,3,20
764,192,1,765,3,4246,0,30
765,192,1,766,9,4255,0,90
766,192,1,767,2,4257,6,20
767,192,1,768,7,4264,0,70
768,192,1,769,2,4266,3,20
769,192,1,770,3,4269,0,30
770,192,1,771,2,4271,4,20
771,192,1,772,5,4276,0,50
772,192,1,773,6,4282,0,60
773,192,1,774,5,4287,0,50
774,192,1,775,3,4290,4,30
775,192,1,776,2,4292,0,20
776,192,1,777,8,4300,5,80
777,192,1,778,4,4304,0,40
778,192,1,779,8,4312,0,80
779,192,1,780,7,4319,0,70
780,192,1,781,2,4321,6,20
781,192,1,782,4,4325,0,40
782,192,1,783,3,4328,0,30
783,192,1,784,7,4335,9,70
784,192,1,785,8,4343,0,80
785,192,1,786,7,4350,0,70
786,192,1,787,6,4356,8,60
787,192,1,788,6,4362,0,60
788,192,1,789,6,4368,5,60
789,192,1,790,9,4377,0,90
790,192,1,791,9,4386,0,90
791,192,1,792,5,4391,0,50
792,192,1,793,3,4394,0,30
793,192,1,794,9,4403,17,90
794,192,1,795,8,4411,6,80
795,192,1,796,5,4416,6,50
796,192,1,797,4,4420,3,40
797,192,1,798,4,4424,3,40
798,192,1,799,5,4429,0,50
799,192,1,800,4,4433,2,40
800,192,1,801,4,4437,0,40
801,192,1,802,4,4441,4,40
802,192,1,803,2,4443,0,20
803,192,1,804,4,4447,5,40
804,192,1,805,8,4455,0,80
805,192,1,806,7,4462,0,70
806,192,1,807,2,4464,0,20
807,192,1,808,9,4473,0,90
808,192,1,809,3,4476,0,30
809,192,1,810,8,4484,0,80
810,192,1,811,5,4489,0,50
811,192,1,812,5,4494,14,50
812,192,1,813,9,4503,0,90
813,192,1,814,3,4506,3,30
814,192,1,815,3,4509,1,30
815,192,1,816,4,4513,2,40
816,192,1,817,5,4518,0,50
817,192,1,818,3,4521,0,30
818,192,1,819,2,4523,2,20
819,192,1,820,2,4525,0,20
820,192,1,821,3,4528,2,30
821,192,1,822,8,4536,0,80
822,192,1,823,8,4544,10,80
823,192,1,824,8,4552,4,80
824,192,1,825,8,4560,0,80
825,192,1,826,9,4569,5,90
826,192,1,827,5,4574,0,50
827,192,1,828,3,4577,1,30
828,192,1,829,7,4584,0,70
829,192,1,830,7,4591,0,70
