,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
302,236,1,303,7,1678,102,70
303,236,1,304,3,1681,0,30
304,236,1,305,8,1689,0,80
305,236,1,306,7,1696,181,70
306,236,1,307,2,1698,18,20
307,236,1,308,3,1701,0,30
308,236,1,309,6,1707,107,60
309,236,1,310,3,1710,35,30
310,236,1,311,6,1716,59,60
311,236,1,312,6,1722,74,60
312,236,1,313,9,1731,0,90
313,236,1,314,5,1736,140,50
314,236,1,315,7,1743,62,70
315,236,1,316,2,1745,0,20
316,236,1,317,2,1747,0,20
317,236,1,318,3,1750,0,30
318,236,1,319,2,1752,98,20
319,236,1,320,9,1761,89,90
320,236,1,321,4,1765,43,40
321,236,1,322,5,1770,0,50
322,236,1,323,2,1772,0,20
323,236,1,324,7,1779,0,70
324,236,1,325,4,1783,0,40
325,236,1,326,5,1788,0,50
326,236,1,327,7,1795,0,70
327,236,1,328,6,1801,0,60
328,236,1,329,2,1803,0,20
329,236,1,330,8,1811,444,80
330,236,1,331,5,1816,0,50
331,236,1,332,9,1825,0,90
332,236,1,333,8,1833,220,80
333,236,1,334,4,1837,0,40
334,236,1,335,5,1842,0,50
335,236,1,336,4,1846,0,40
336,236,1,337,6,1852,176,60
337,236,1,338,8,1860,0,80
338,236,1,339,3,1863,0,30
339,236,1,340,2,1865,132,20
340,236,1,341,6,1871,0,60
341,236,1,342,6,1877,119,60
342,236,1,343,2,1879,0,20
343,236,1,344,5,1884,64,50
344,236,1,345,6,1890,65,60
345,236,1,346,6,1896,0,60
346,236,1,347,4,1900,98,40
347,236,1,348,4,1904,0,40
348,236,1,349,3,1907,66,30
349,236,1,350,8,1915,0,80
350,236,1,351,9,1924,171,90
351,236,1,352,6,1930,0,60
352,236,1,353,4,1934,96,40
353,236,1,354,6,1940,0,60
354,236,1,355,4,1944,0,40
355,236,1,356,7,1951,183,70
356,236,1,357,5,1956,54,50
357,236,1,358,5,1961,0,50
358,236,1,359,4,1965,0,40
359,236,1,360,7,1972,150,70
360,236,1,361,5,1977,50,50
361,236,1,362,3,1980,33,30
362,236,1,363,8,1988,0,80
363,236,1,364,2,1990,93,20
364,236,1,365,4,1994,39,40
365,236,1,366,6,2000,0,60
366,236,1,367,8,2008,146,80
367,236,1,368,7,2015,0,70
368,236,1,369,8,2023,142,80
369,236,1,370,9,2032,0,90
370,236,1,371,5,2037,146,50
371,236,1,372,9,2046,82,90
372,236,1,373,9,2055,0,90
373,236,1,374,3,2058,0,30
374,236,1,375,2,2060,0,20
375,236,1,376,3,2063,0,30
376,236,1,377,4,2067,222,40
377,236,1,378,2,2069,0,20
378,236,1,379,4,2073,0,40
379,236,1,380,9,2082,136,90
380,236,1,381,7,2089,0,70
381,236,1,382,4,2093,105,40
382,236,1,383,6,2099,68,60
383,236,1,384,8,2107,0,80
384,236,1,385,8,2115,0,80
385,236,1,386,2,2117,177,20
386,236,1,387,5,2122,63,50
387,236,1,388,4,2126,0,40
388,236,1,389,2,2128,63,20
389,236,1,390,5,2133,0,50
390,236,1,391,5,2138,0,50
391,236,1,392,9,2147,189,90
392,236,1,393,8,2155,80,80
393,236,1,394,7,2162,0,70
394,236,1,395,6,2168,0,60
395,236,1,396,6,2174,200,60
396,236,1,397,5,2179,0,50
397,236,1,398,6,2185,0,60
398,236,1,399,8,2193,182,80
399,236,1,400,7,2200,0,70
400,236,1,401,3,2203,107,30
401,236,1,402,4,2207,31,40
402,236,1,403,5,2212,35,50
403,236,1,404,9,2221,91,90
404,236,1,405,9,2230,100,90
405,236,1,406,5,2235,0,50
406,236,1,407,8,2243,0,80
407,236,1,408,3,2246,0,30
408,236,1,409,8,2254,240,80
409,236,1,410,5,2259,0,50
410,236,1,411,4,2263,0,40
411,236,1,412,2,2265,97,20
412,236,1,413,9,2274,0,90
413,236,1,414,5,2279,0,50
414,236,1,415,4,2283,0,40
415,236,1,416,6,2289,0,60
416,236,1,417,9,2298,320,90
417,236,1,418,7,2305,0,70
418,236,1,419,3,2308,105,30
419,236,1,420,3,2311,0,30
420,236,1,421,8,2319,0,80
421,236,1,422,7,2326,0,70
422,236,1,423,8,2334,0,80
423,236,1,424,7,2341,341,70
424,236,1,425,3,2344,0,30
425,236,1,426,5,2349,0,50
426,236,1,427,9,2358,0,90
427,236,1,428,6,2364,0,60
428,236,1,429,6,2370,0,60
429,236,1,430,2,2372,0,20
430,236,1,431,6,2378,372,60
431,236,1,432,5,2383,51,50
432,236,1,433,9,2392,0,90
433,236,1,434,9,2401,0,90
434,236,1,435,2,2403,0,20
435,236,1,436,9,2412,0,90
436,236,1,437,9,2421,404,90
437,236,1,438,2,2423,0,20
438,236,1,439,2,2425,41,20
439,236,1,440,6,2431,0,60
440,236,1,441,2,2433,0,20
441,236,1,442,5,2438,0,50
442,236,1,443,3,2441,0,30
443,236,1,444,7,2448,0,70
444,236,1,445,7,2455,0,70
445,236,1,446,7,2462,383,70
446,236,1,447,9,2471,89,90
447,236,1,448,2,2473,17,20
448,236,1,449,4,2477,0,40
449,236,1,450,7,2484,121,70
450,236,1,451,9,2493,0,90
451,236,1,452,4,2497,0,40
452,236,1,453,4,2501,0,40
453,236,1,454,4,2505,0,40
454,236,1,455,7,2512,249,70
455,236,1,456,4,2516,45,40
456,236,1,457,5,2521,60,50
457,236,1,458,7,2528,0,70
458,236,1,459,8,2536,0,80
459,236,1,460,8,2544,216,80
460,236,1,461,7,2551,76,70
461,236,1,462,8,2559,66,80
462,236,1,463,9,2568,0,90
463,236,1,464,3,2571,137,30
464,236,1,465,9,2580,0,90
465,236,1,466,7,2587,0,70
466,236,1,467,2,2589,192,20
467,236,1,468,6,2595,0,60
468,236,1,469,7,2602,116,70
469,236,1,470,7,2609,55,70
470,236,1,471,7,2616,0,70
471,236,1,472,9,2625,0,90
472,236,1,473,4,2629,0,40
473,236,1,474,3,2632,0,30
474,236,1,475,5,2637,0,50
475,236,1,476,7,2644,0,70
476,236,1,477,4,2648,0,40
477,236,1,478,4,2652,450,40
478,236,1,479,4,2656,31,40
479,236,1,480,9,2665,0,90
480,236,1,481,8,2673,0,80
481,236,1,482,8,2681,0,80
482,236,1,483,6,2687,0,60
483,236,1,484,9,2696,429,90
484,236,1,485,8,2704,0,80
485,236,1,486,5,2709,0,50
486,236,1,487,4,2713,0,40
487,236,1,488,8,2721,0,80
488,236,1,489,8,2729,0,80
489,236,1,490,8,2737,0,80
490,236,1,491,7,2744,495,70
491,236,1,492,5,2749,0,50
492,236,1,493,7,2756,121,70
493,236,1,494,3,2759,0,30
494,236,1,495,5,2764,72,50
495,236,1,496,3,2767,30,30
496,236,1,497,7,2774,58,70
497,236,1,498,4,2778,0,40
498,236,1,499,6,2784,0,60
499,236,1,500,7,2791,0,70
500,236,1,501,8,2799,248,80
501,236,1,502,9,2808,88,90
502,236,1,503,3,2811,34,30
503,236,1,504,6,2817,0,60
504,236,1,505,8,2825,0,80
505,236,1,506,6,2831,0,60
506,236,1,507,8,2839,259,80
507,236,1,508,6,2845,67,60
508,236,1,509,4,2849,0,40
509,236,1,510,6,2855,0,60
510,236,1,511,3,2858,135,30
511,236,1,512,9,2867,0,90
512,236,1,513,3,2870,107,30
513,236,1,514,5,2875,0,50
514,236,1,515,6,2881,0,60
515,236,1,516,3,2884,0,30
516,236,1,517,5,2889,216,50
517,236,1,518,2,2891,0,20
518,236,1,519,4,2895,56,40
519,236,1,520,2,2897,0,20
520,236,1,521,4,2901,0,40
521,236,1,522,5,2906,0,50
522,236,1,523,6,2912,173,60
523,236,1,524,5,2917,47,50
524,236,1,525,3,2920,0,30
525,236,1,526,7,2927,0,70
526,236,1,527,4,2931,158,40
527,236,1,528,6,2937,0,60
528,236,1,529,5,2942,0,50
529,236,1,530,6,2948,175,60
530,236,1,531,8,2956,83,80
531,236,1,532,6,2962,80,60
532,236,1,533,9,2971,0,90
533,236,1,534,5,2976,0,50
534,236,1,535,7,2983,228,70
535,236,1,536,5,2988,0,50
536,236,1,537,2,2990,0,20
537,236,1,538,6,2996,0,60
538,236,1,539,9,3005,223,90
539,236,1,540,3,3008,0,30
540,236,1,541,4,3012,0,40
541,236,1,542,2,3014,0,20
542,236,1,543,5,3019,0,50
543,236,1,544,7,3026,210,70
544,236,1,545,6,3032,42,60
545,236,1,546,2,3034,0,20
546,236,1,547,8,3042,0,80
547,236,1,548,9,3051,201,90
548,236,1,549,4,3055,0,40
549,236,1,550,2,3057,0,20
550,236,1,551,5,3062,102,50
551,236,1,552,9,3071,77,90
552,236,1,553,7,3078,0,70
553,236,1,554,2,3080,0,20
554,236,1,555,6,3086,0,60
555,236,1,556,7,3093,0,70
556,236,1,557,8,3101,312,80
557,236,1,558,7,3108,0,70
558,236,1,559,6,3114,0,60
559,236,1,560,9,3123,240,90
560,236,1,561,2,3125,22,20
561,236,1,562,9,3134,0,90
562,236,1,563,3,3137,123,30
563,236,1,564,3,3140,25,30
564,236,1,565,9,3149,0,90
565,236,1,566,6,3155,0,60
566,236,1,567,7,3162,0,70
567,236,1,568,3,3165,242,30
568,236,1,569,9,3174,99,90
569,236,1,570,4,3178,0,40
570,236,1,571,9,3187,134,90
571,236,1,572,6,3193,0,60
572,236,1,573,8,3201,0,80
573,236,1,574,2,3203,0,20
574,236,1,575,4,3207,175,40
575,236,1,576,5,3212,0,50
576,236,1,577,2,3214,0,20
577,236,1,578,4,3218,0,40
578,236,1,579,4,3222,0,40
579,236,1,580,7,3229,225,70
580,236,1,581,7,3236,85,70
581,236,1,582,6,3242,0,60
582,236,1,583,3,3245,0,30
583,236,1,584,8,3253,167,80
584,236,1,585,4,3257,0,40
585,236,1,586,7,3264,93,70
586,236,1,587,6,3270,0,60
587,236,1,588,7,3277,0,70
588,236,1,589,2,3279,157,20
589,236,1,590,4,3283,35,40
590,236,1,591,7,3290,0,70
591,236,1,592,3,3293,102,30
592,236,1,593,9,3302,0,90
593,236,1,594,7,3309,0,70
594,236,1,595,7,3316,0,70
595,236,1,596,7,3323,0,70
596,236,1,597,9,3332,0,90
597,236,1,598,6,3338,0,60
598,236,1,599,6,3344,0,60
599,236,1,600,9,3353,0,90
600,236,1,601,8,3361,0,80
601,236,1,602,9,3370,732,90
602,236,1,603,4,3374,0,40
603,236,1,604,4,3378,0,40
604,236,1,605,6,3384,0,60
605,236,1,606,8,3392,0,80
606,236,1,607,8,3400,0,80
607,236,1,608,6,3406,0,60
608,236,1,609,2,3408,0,20
609,236,1,610,8,3416,456,80
610,236,1,611,8,3424,83,80
611,236,1,612,4,3428,0,40
612,236,1,613,3,3431,71,30
613,236,1,614,2,3433,0,20
614,236,1,615,8,3441,0,80
615,236,1,616,6,3447,155,60
616,236,1,617,3,3450,27,30
617,236,1,618,8,3458,72,80
618,236,1,619,2,3460,0,20
619,236,1,620,2,3462,0,20
620,236,1,621,2,3464,0,20
621,236,1,622,8,3472,0,80
622,236,1,623,9,3481,229,90
623,236,1,624,2,3483,20,20
624,236,1,625,9,3492,0,90
625,236,1,626,7,3499,0,70
626,236,1,627,5,3504,0,50
627,236,1,628,9,3513,0,90
628,236,1,629,5,3518,0,50
629,236,1,630,2,3520,0,20
630,236,1,631,7,3527,434,70
631,236,1,632,8,3535,0,80
632,236,1,633,2,3537,0,20
633,236,1,634,8,3545,0,80
634,236,1,635,2,3547,0,20
635,236,1,636,3,3550,0,30
636,236,1,637,4,3554,0,40
637,236,1,638,3,3557,302,30
638,236,1,639,3,3560,0,30
639,236,1,640,9,3569,131,90
640,236,1,641,2,3571,0,20
641,236,1,642,8,3579,96,80
642,236,1,643,4,3583,0,40
643,236,1,644,4,3587,0,40
644,236,1,645,7,3594,0,70
645,236,1,646,9,3603,0,90
646,236,1,647,8,3611,0,80
647,236,1,648,8,3619,0,80
648,236,1,649,9,3628,0,90
649,236,1,650,9,3637,594,90
650,236,1,651,2,3639,0,20
651,236,1,652,4,3643,0,40
652,236,1,653,3,3646,0,30
653,236,1,654,8,3654,165,80
654,236,1,655,7,3661,0,70
655,236,1,656,3,3664,0,30
656,236,1,657,2,3666,0,20
657,236,1,658,4,3670,0,40
658,236,1,659,9,3679,0,90
659,236,1,660,8,3687,0,80
660,236,1,661,3,3690,0,30
661,236,1,662,5,3695,428,50
662,236,1,663,2,3697,22,20
663,236,1,664,4,3701,0,40
664,236,1,665,8,3709,124,80
665,236,1,666,8,3717,0,80
666,236,1,667,9,3726,0,90
667,236,1,668,7,3733,230,70
668,236,1,669,8,3741,0,80
669,236,1,670,3,3744,0,30
670,236,1,671,3,3747,0,30
671,236,1,672,5,3752,0,50
672,236,1,673,7,3759,0,70
673,236,1,674,4,3763,0,40
674,236,1,675,9,3772,383,90
675,236,1,676,8,3780,0,80
676,236,1,677,8,3788,146,80
677,236,1,678,8,3796,0,80
678,236,1,679,5,3801,0,50
679,236,1,680,4,3805,0,40
680,236,1,681,4,3809,0,40
681,236,1,682,2,3811,236,20
682,236,1,683,3,3814,28,30
683,236,1,684,7,3821,0,70
684,236,1,685,4,3825,0,40
685,236,1,686,4,3829,0,40
686,236,1,687,3,3832,0,30
687,236,1,688,6,3838,208,60
688,236,1,689,8,3846,0,80
689,236,1,690,3,3849,0,30
690,236,1,691,6,3855,0,60
691,236,1,692,3,3858,0,30
692,236,1,693,2,3860,211,20
693,236,1,694,9,3869,118,90
694,236,1,695,2,3871,21,20
695,236,1,696,9,3880,0,90
696,236,1,697,2,3882,110,20
697,236,1,698,7,3889,64,70
698,236,1,699,4,3893,47,40
699,236,1,700,3,3896,0,30
700,236,1,701,9,3905,0,90
701,236,1,702,5,3910,159,50
702,236,1,703,8,3918,0,80
703,236,1,704,4,3922,137,40
704,236,1,705,8,3930,78,80
705,236,1,706,2,3932,25,20
706,236,1,707,7,3939,0,70
707,236,1,708,9,3948,0,90
708,236,1,709,6,3954,0,60
709,236,1,710,6,3960,316,60
710,236,1,711,3,3963,26,30
711,236,1,712,6,3969,66,60
712,236,1,713,4,3973,0,40
713,236,1,714,4,3977,0,40
714,236,1,715,9,3986,0,90
715,236,1,716,7,3993,256,70
716,236,1,717,3,3996,0,30
717,236,1,718,5,4001,0,50
718,236,1,719,7,4008,0,70
719,236,1,720,3,4011,0,30
720,236,1,721,8,4019,0,80
721,236,1,722,2,4021,281,20
722,236,1,723,2,4023,0,20
723,236,1,724,4,4027,58,40
724,236,1,725,8,4035,76,80
725,236,1,726,9,4044,0,90
726,236,1,727,7,4051,136,70
727,236,1,728,4,4055,0,40
728,236,1,729,7,4062,0,70
729,236,1,730,6,4068,0,60
730,236,1,731,3,4071,0,30
731,236,1,732,4,4075,251,40
732,236,1,733,6,4081,49,60
733,236,1,734,7,4088,0,70
734,236,1,735,4,4092,0,40
735,236,1,736,6,4098,0,60
736,236,1,737,3,4101,206,30
737,236,1,738,2,4103,23,20
738,236,1,739,2,4105,0,20
739,236,1,740,5,4110,0,50
740,236,1,741,5,4115,122,50
741,236,1,742,6,4121,0,60
742,236,1,743,5,4126,0,50
743,236,1,744,4,4130,163,40
744,236,1,745,2,4132,0,20
745,236,1,746,7,4139,0,70
746,236,1,747,8,4147,0,80
747,236,1,748,8,4155,256,80
748,236,1,749,6,4161,0,60
749,236,1,750,6,4167,0,60
750,236,1,751,7,4174,195,70
751,236,1,752,7,4181,0,70
752,236,1,753,5,4186,0,50
753,236,1,754,5,4191,0,50
754,236,1,755,4,4195,225,40
755,236,1,756,6,4201,0,60
756,236,1,757,8,4209,0,80
757,236,1,758,3,4212,0,30
758,236,1,759,5,4217,0,50
759,236,1,760,3,4220,0,30
760,236,1,761,2,4222,0,20
761,236,1,762,6,4228,0,60
762,236,1,763,3,4231,0,30
763,236,1,764,7,4238,0,70
764,236,1,765,4,4242,0,40
765,236,1,766,6,4248,520,60
766,236,1,767,9,4257,101,90
767,236,1,768,7,4264,0,70
768,236,1,769,9,4273,0,90
769,236,1,770,4,4277,198,40
770,236,1,771,5,4282,49,50
771,236,1,772,7,4289,0,70
772,236,1,773,5,4294,0,50
773,236,1,774,9,4303,0,90
774,236,1,775,9,4312,0,90
775,236,1,776,5,4317,0,50
776,236,1,777,7,4324,0,70
777,236,1,778,3,4327,0,30
778,236,1,779,5,4332,0,50
779,236,1,780,5,4337,0,50
780,236,1,781,3,4340,0,30
781,236,1,782,2,4342,0,20
782,236,1,783,2,4344,630,20
783,236,1,784,7,4351,0,70
784,236,1,785,4,4355,0,40
785,236,1,786,3,4358,0,30
786,236,1,787,5,4363,216,50
787,236,1,788,3,4366,0,30
788,236,1,789,9,4375,91,90
789,236,1,790,3,4378,0,30
790,236,1,791,9,4387,0,90
791,236,1,792,5,4392,0,50
792,236,1,793,9,4401,272,90
793,236,1,794,4,4405,0,40
794,236,1,795,8,4413,133,80
795,236,1,796,2,4415,26,20
796,236,1,797,9,4424,0,90
797,236,1,798,3,4427,114,30
798,236,1,799,6,4433,67,60
799,236,1,800,9,4442,94,90
800,236,1,801,9,4451,0,90
801,236,1,802,7,4458,0,70
802,236,1,803,8,4466,0,80
803,236,1,804,8,4474,0,80
804,236,1,805,2,4476,0,20
805,236,1,806,3,4479,381,30
806,236,1,807,8,4487,76,80
807,236,1,808,4,4491,0,40
808,236,1,809,4,4495,0,40
809,236,1,810,4,4499,0,40
810,236,1,811,5,4504,0,50
811,236,1,812,8,4512,0,80
812,236,1,813,4,4516,0,40
813,236,1,814,8,4524,0,80
814,236,1,815,4,4528,0,40
815,236,1,816,5,4533,469,50
816,236,1,817,7,4540,78,70
817,236,1,818,4,4544,40,40
818,236,1,819,3,4547,0,30
819,236,1,820,8,4555,109,80
820,236,1,821,5,4560,50,50
821,236,1,822,4,4564,0,40
822,236,1,823,6,4570,79,60
823,236,1,824,2,4572,23,20
824,236,1,825,3,4575,0,30
825,236,1,826,2,4577,0,20
826,236,1,827,3,4580,0,30
827,236,1,828,7,4587,0,70
828,236,1,829,2,4589,0,20
829,236,1,830,4,4593,0,40
