,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
499,165,1,500,3,2782,24,30
500,165,1,501,6,2788,0,60
501,165,1,502,8,2796,0,80
502,165,1,503,6,2802,206,60
503,165,1,504,4,2806,0,40
504,165,1,505,3,2809,0,30
505,165,1,506,8,2817,147,80
506,165,1,507,4,2821,0,40
507,165,1,508,7,2828,134,70
508,165,1,509,7,2835,0,70
509,165,1,510,6,2841,151,60
510,165,1,511,9,2850,90,90
511,165,1,512,2,2852,23,20
512,165,1,513,6,2858,0,60
513,165,1,514,6,2864,0,60
514,165,1,515,9,2873,0,90
515,165,1,516,8,2881,321,80
516,165,1,517,3,2884,35,30
517,165,1,518,3,2887,31,30
518,165,1,519,3,2890,28,30
519,165,1,520,7,2897,63,70
520,165,1,521,3,2900,23,30
521,165,1,522,8,2908,0,80
522,165,1,523,4,2912,0,40
523,165,1,524,2,2914,0,20
524,165,1,525,3,2917,167,30
525,165,1,526,4,2921,0,40
526,165,1,527,8,2929,92,80
527,165,1,528,4,2933,30,40
528,165,1,529,5,2938,45,50
529,165,1,530,9,2947,95,90
530,165,1,531,2,2949,19,20
531,165,1,532,2,2951,27,20
532,165,1,533,8,2959,0,80
533,165,1,534,5,2964,135,50
534,165,1,535,9,2973,96,90
535,165,1,536,7,2980,0,70
536,165,1,537,9,2989,143,90
537,165,1,538,9,2998,0,90
538,165,1,539,4,3002,0,40
539,165,1,540,9,3011,0,90
540,165,1,541,2,3013,235,20
541,165,1,542,7,3020,84,70
542,165,1,543,2,3022,0,20
543,165,1,544,4,3026,0,40
544,165,1,545,9,3035,134,90
545,165,1,546,8,3043,0,80
546,165,1,547,4,3047,119,40
547,165,1,548,9,3056,0,90
548,165,1,549,8,3064,164,80
549,165,1,550,7,3071,70,70
550,165,1,551,6,3077,53,60
551,165,1,552,7,3084,0,70
552,165,1,553,3,3087,0,30
553,165,1,554,7,3094,0,70
554,165,1,555,5,3099,0,50
555,165,1,556,4,3103,268,40
556,165,1,557,5,3108,0,50
557,165,1,558,6,3114,144,60
558,165,1,559,9,3123,0,90
559,165,1,560,5,3128,0,50
560,165,1,561,2,3130,0,20
561,165,1,562,3,3133,182,30
562,165,1,563,2,3135,14,20
563,165,1,564,4,3139,41,40
564,165,1,565,2,3141,22,20
565,165,1,566,3,3144,30,30
566,165,1,567,4,3148,43,40
567,165,1,568,7,3155,72,70
568,165,1,569,5,3160,41,50
569,165,1,570,4,3164,42,40
570,165,1,571,4,3168,0,40
571,165,1,572,6,3174,88,60
572,165,1,573,9,3183,0,90
573,165,1,574,2,3185,105,20
574,165,1,575,8,3193,92,80
575,165,1,576,6,3199,0,60
576,165,1,577,3,3202,96,30
577,165,1,578,2,3204,12,20
578,165,1,579,9,3213,0,90
579,165,1,580,5,3218,0,50
580,165,1,581,5,3223,0,50
581,165,1,582,6,3229,0,60
582,165,1,583,4,3233,266,40
583,165,1,584,3,3236,32,30
584,165,1,585,8,3244,0,80
585,165,1,586,4,3248,124,40
586,165,1,587,3,3251,0,30
587,165,1,588,8,3259,119,80
588,165,1,589,3,3262,31,30
589,165,1,590,8,3270,80,80
590,165,1,591,9,3279,0,90
591,165,1,592,7,3286,155,70
592,165,1,593,7,3293,0,70
593,165,1,594,2,3295,0,20
594,165,1,595,5,3300,148,50
595,165,1,596,5,3305,47,50
596,165,1,597,6,3311,59,60
597,165,1,598,7,3318,0,70
598,165,1,599,2,3320,100,20
599,165,1,600,2,3322,19,20
600,165,1,601,5,3327,0,50
601,165,1,602,6,3333,119,60
602,165,1,603,4,3337,49,40
603,165,1,604,2,3339,26,20
604,165,1,605,9,3348,98,90
605,165,1,606,4,3352,0,40
606,165,1,607,6,3358,97,60
607,165,1,608,9,3367,0,90
608,165,1,609,5,3372,128,50
609,165,1,610,6,3378,0,60
610,165,1,611,5,3383,95,50
611,165,1,612,5,3388,0,50
612,165,1,613,6,3394,122,60
613,165,1,614,4,3398,35,40
614,165,1,615,4,3402,44,40
615,165,1,616,9,3411,0,90
616,165,1,617,2,3413,98,20
617,165,1,618,6,3419,83,60
618,165,1,619,3,3422,28,30
619,165,1,620,5,3427,0,50
620,165,1,621,6,3433,117,60
621,165,1,622,9,3442,99,90
622,165,1,623,3,3445,27,30
623,165,1,624,2,3447,0,20
624,165,1,625,6,3453,0,60
625,165,1,626,2,3455,80,20
626,165,1,627,9,3464,0,90
627,165,1,628,2,3466,127,20
628,165,1,629,2,3468,17,20
629,165,1,630,6,3474,78,60
630,165,1,631,8,3482,0,80
631,165,1,632,3,3485,115,30
632,165,1,633,6,3491,54,60
633,165,1,634,8,3499,79,80
634,165,1,635,8,3507,0,80
635,165,1,636,7,3514,157,70
636,165,1,637,3,3517,0,30
637,165,1,638,4,3521,0,40
638,165,1,639,3,3524,98,30
639,165,1,640,9,3533,79,90
640,165,1,641,7,3540,0,70
641,165,1,642,7,3547,147,70
642,165,1,643,7,3554,0,70
643,165,1,644,5,3559,0,50
644,165,1,645,2,3561,145,20
645,165,1,646,8,3569,70,80
646,165,1,647,4,3573,44,40
647,165,1,648,8,3581,0,80
648,165,1,649,7,3588,0,70
649,165,1,650,9,3597,238,90
650,165,1,651,8,3605,92,80
651,165,1,652,3,3608,29,30
652,165,1,653,3,3611,0,30
653,165,1,654,2,3613,0,20
654,165,1,655,5,3618,0,50
655,165,1,656,5,3623,0,50
656,165,1,657,6,3629,0,60
657,165,1,658,3,3632,243,30
658,165,1,659,3,3635,31,30
659,165,1,660,4,3639,35,40
660,165,1,661,2,3641,0,20
661,165,1,662,7,3648,108,70
662,165,1,663,7,3655,61,70
663,165,1,664,3,3658,30,30
664,165,1,665,4,3662,41,40
665,165,1,666,3,3665,28,30
666,165,1,667,6,3671,50,60
667,165,1,668,3,3674,42,30
668,165,1,669,5,3679,48,50
669,165,1,670,9,3688,90,90
670,165,1,671,5,3693,35,50
671,165,1,672,5,3698,53,50
672,165,1,673,9,3707,0,90
673,165,1,674,6,3713,144,60
674,165,1,675,9,3722,99,90
675,165,1,676,3,3725,29,30
676,165,1,677,5,3730,50,50
677,165,1,678,7,3737,76,70
678,165,1,679,8,3745,0,80
679,165,1,680,2,3747,88,20
680,165,1,681,9,3756,0,90
681,165,1,682,7,3763,169,70
682,165,1,683,5,3768,0,50
683,165,1,684,3,3771,0,30
684,165,1,685,8,3779,0,80
685,165,1,686,4,3783,202,40
686,165,1,687,7,3790,83,70
687,165,1,688,6,3796,47,60
688,165,1,689,2,3798,0,20
689,165,1,690,3,3801,50,30
690,165,1,691,3,3804,0,30
691,165,1,692,2,3806,36,20
692,165,1,693,6,3812,56,60
693,165,1,694,5,3817,64,50
694,165,1,695,3,3820,32,30
695,165,1,696,9,3829,98,90
696,165,1,697,5,3834,0,50
697,165,1,698,8,3842,0,80
698,165,1,699,3,3845,0,30
699,165,1,700,9,3854,0,90
700,165,1,701,3,3857,284,30
701,165,1,702,7,3864,75,70
702,165,1,703,6,3870,0,60
703,165,1,704,7,3877,0,70
704,165,1,705,9,3886,217,90
705,165,1,706,2,3888,19,20
706,165,1,707,3,3891,26,30
707,165,1,708,8,3899,0,80
708,165,1,709,7,3906,161,70
709,165,1,710,5,3911,0,50
710,165,1,711,5,3916,95,50
711,165,1,712,2,3918,0,20
712,165,1,713,5,3923,0,50
713,165,1,714,3,3926,98,30
714,165,1,715,6,3932,49,60
715,165,1,716,4,3936,0,40
716,165,1,717,4,3940,89,40
717,165,1,718,9,3949,81,90
718,165,1,719,3,3952,0,30
719,165,1,720,5,3957,74,50
720,165,1,721,9,3966,94,90
721,165,1,722,9,3975,81,90
722,165,1,723,5,3980,39,50
723,165,1,724,7,3987,76,70
724,165,1,725,4,3991,0,40
725,165,1,726,2,3993,63,20
726,165,1,727,9,4002,95,90
727,165,1,728,3,4005,0,30
728,165,1,729,8,4013,0,80
729,165,1,730,5,4018,0,50
730,165,1,731,8,4026,228,80
731,165,1,732,5,4031,0,50
732,165,1,733,7,4038,111,70
733,165,1,734,7,4045,53,70
734,165,1,735,9,4054,0,90
735,165,1,736,5,4059,147,50
736,165,1,737,7,4066,0,70
737,165,1,738,8,4074,0,80
738,165,1,739,5,4079,228,50
739,165,1,740,5,4084,60,50
740,165,1,741,2,4086,19,20
741,165,1,742,8,4094,0,80
742,165,1,743,6,4100,0,60
743,165,1,744,5,4105,0,50
744,165,1,745,6,4111,235,60
745,165,1,746,2,4113,22,20
746,165,1,747,7,4120,0,70
747,165,1,748,4,4124,0,40
748,165,1,749,3,4127,126,30
749,165,1,750,5,4132,56,50
750,165,1,751,9,4141,0,90
751,165,1,752,4,4145,0,40
752,165,1,753,4,4149,177,40
753,165,1,754,9,4158,104,90
754,165,1,755,5,4163,0,50
755,165,1,756,5,4168,107,50
756,165,1,757,7,4175,0,70
757,165,1,758,6,4181,0,60
758,165,1,759,9,4190,0,90
759,165,1,760,6,4196,275,60
760,165,1,761,6,4202,0,60
761,165,1,762,2,4204,0,20
762,165,1,763,7,4211,119,70
763,165,1,764,5,4216,40,50
764,165,1,765,2,4218,0,20
765,165,1,766,5,4223,63,50
766,165,1,767,2,4225,17,20
767,165,1,768,6,4231,60,60
768,165,1,769,9,4240,90,90
769,165,1,770,6,4246,0,60
770,165,1,771,4,4250,97,40
771,165,1,772,5,4255,51,50
772,165,1,773,7,4262,0,70
773,165,1,774,7,4269,134,70
774,165,1,775,9,4278,111,90
775,165,1,776,4,4282,38,40
776,165,1,777,6,4288,0,60
777,165,1,778,2,4290,75,20
778,165,1,779,3,4293,23,30
779,165,1,780,3,4296,26,30
780,165,1,781,9,4305,0,90
781,165,1,782,9,4314,0,90
782,165,1,783,3,4317,223,30
783,165,1,784,2,4319,24,20
784,165,1,785,6,4325,0,60
785,165,1,786,6,4331,0,60
786,165,1,787,8,4339,194,80
787,165,1,788,9,4348,103,90
788,165,1,789,4,4352,0,40
789,165,1,790,4,4356,0,40
790,165,1,791,9,4365,0,90
791,165,1,792,2,4367,202,20
792,165,1,793,6,4373,0,60
793,165,1,794,2,4375,78,20
794,165,1,795,2,4377,0,20
795,165,1,796,3,4380,0,30
796,165,1,797,5,4385,0,50
797,165,1,798,5,4390,0,50
798,165,1,799,8,4398,210,80
799,165,1,800,2,4400,0,20
800,165,1,801,7,4407,93,70
801,165,1,802,4,4411,48,40
802,165,1,803,9,4420,74,90
803,165,1,804,5,4425,54,50
804,165,1,805,9,4434,91,90
805,165,1,806,9,4443,0,90
806,165,1,807,3,4446,135,30
807,165,1,808,8,4454,0,80
808,165,1,809,3,4457,89,30
809,165,1,810,7,4464,0,70
810,165,1,811,6,4470,103,60
811,165,1,812,4,4474,43,40
812,165,1,813,2,4476,0,20
813,165,1,814,8,4484,0,80
814,165,1,815,8,4492,0,80
815,165,1,816,4,4496,217,40
816,165,1,817,3,4499,30,30
817,165,1,818,6,4505,56,60
818,165,1,819,2,4507,0,20
819,165,1,820,5,4512,65,50
820,165,1,821,6,4518,0,60
821,165,1,822,4,4522,0,40
822,165,1,823,8,4530,0,80
823,165,1,824,8,4538,231,80
824,165,1,825,7,4545,85,70
825,165,1,826,5,4550,45,50
826,165,1,827,2,4552,0,20
827,165,1,828,9,4561,0,90
828,165,1,829,2,4563,0,20
829,165,1,830,7,4570,0,70
