,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
320,136,1,321,7,1834,58,70
321,136,1,322,4,1838,0,40
322,136,1,323,2,1840,0,20
323,136,1,324,5,1845,0,50
324,136,1,325,8,1853,0,80
325,136,1,326,4,1857,233,40
326,136,1,327,5,1862,0,50
327,136,1,328,7,1869,0,70
328,136,1,329,2,1871,178,20
329,136,1,330,2,1873,31,20
330,136,1,331,9,1882,0,90
331,136,1,332,9,1891,0,90
332,136,1,333,8,1899,269,80
333,136,1,334,6,1905,45,60
334,136,1,335,5,1910,0,50
335,136,1,336,2,1912,66,20
336,136,1,337,8,1920,102,80
337,136,1,338,7,1927,0,70
338,136,1,339,5,1932,129,50
339,136,1,340,4,1936,45,40
340,136,1,341,7,1943,84,70
341,136,1,342,5,1948,0,50
342,136,1,343,2,1950,0,20
343,136,1,344,3,1953,97,30
344,136,1,345,5,1958,46,50
345,136,1,346,7,1965,78,70
346,136,1,347,7,1972,0,70
347,136,1,348,4,1976,109,40
348,136,1,349,9,1985,102,90
349,136,1,350,4,1989,46,40
350,136,1,351,6,1995,0,60
351,136,1,352,2,1997,114,20
352,136,1,353,6,2003,47,60
353,136,1,354,6,2009,53,60
354,136,1,355,9,2018,0,90
355,136,1,356,5,2023,0,50
356,136,1,357,5,2028,0,50
357,136,1,358,3,2031,207,30
358,136,1,359,4,2035,27,40
359,136,1,360,4,2039,46,40
360,136,1,361,5,2044,60,50
361,136,1,362,6,2050,51,60
362,136,1,363,7,2057,56,70
363,136,1,364,9,2066,108,90
364,136,1,365,6,2072,66,60
365,136,1,366,4,2076,0,40
366,136,1,367,9,2085,0,90
367,136,1,368,5,2090,0,50
368,136,1,369,7,2097,0,70
369,136,1,370,3,2100,253,30
370,136,1,371,5,2105,0,50
371,136,1,372,5,2110,0,50
372,136,1,373,3,2113,0,30
373,136,1,374,5,2118,196,50
374,136,1,375,7,2125,0,70
375,136,1,376,5,2130,0,50
376,136,1,377,6,2136,0,60
377,136,1,378,8,2144,272,80
378,136,1,379,4,2148,38,40
379,136,1,380,9,2157,0,90
380,136,1,381,2,2159,131,20
381,136,1,382,2,2161,0,20
382,136,1,383,6,2167,0,60
383,136,1,384,6,2173,137,60
384,136,1,385,8,2181,66,80
385,136,1,386,7,2188,72,70
386,136,1,387,4,2192,0,40
387,136,1,388,2,2194,0,20
388,136,1,389,3,2197,82,30
389,136,1,390,9,2206,94,90
390,136,1,391,8,2214,86,80
391,136,1,392,3,2217,0,30
392,136,1,393,9,2226,0,90
393,136,1,394,7,2233,0,70
394,136,1,395,7,2240,0,70
395,136,1,396,5,2245,0,50
396,136,1,397,9,2254,423,90
397,136,1,398,3,2257,29,30
398,136,1,399,9,2266,0,90
399,136,1,400,4,2270,0,40
400,136,1,401,7,2277,0,70
401,136,1,402,9,2286,292,90
402,136,1,403,6,2292,0,60
403,136,1,404,3,2295,0,30
404,136,1,405,5,2300,144,50
405,136,1,406,5,2305,45,50
406,136,1,407,2,2307,29,20
407,136,1,408,6,2313,48,60
408,136,1,409,9,2322,0,90
409,136,1,410,9,2331,0,90
410,136,1,411,2,2333,207,20
411,136,1,412,6,2339,58,60
412,136,1,413,5,2344,54,50
413,136,1,414,3,2347,21,30
414,136,1,415,5,2352,0,50
415,136,1,416,9,2361,0,90
416,136,1,417,6,2367,0,60
417,136,1,418,5,2372,264,50
418,136,1,419,2,2374,24,20
419,136,1,420,5,2379,0,50
420,136,1,421,3,2382,74,30
421,136,1,422,2,2384,13,20
422,136,1,423,4,2388,21,40
423,136,1,424,8,2396,66,80
424,136,1,425,9,2405,0,90
425,136,1,426,2,2407,111,20
426,136,1,427,8,2415,75,80
427,136,1,428,2,2417,21,20
428,136,1,429,8,2425,95,80
429,136,1,430,4,2429,35,40
430,136,1,431,5,2434,45,50
431,136,1,432,4,2438,44,40
432,136,1,433,9,2447,100,90
433,136,1,434,8,2455,104,80
434,136,1,435,2,2457,0,20
435,136,1,436,5,2462,67,50
436,136,1,437,7,2469,0,70
437,136,1,438,7,2476,124,70
438,136,1,439,6,2482,76,60
439,136,1,440,7,2489,0,70
440,136,1,441,5,2494,0,50
441,136,1,442,5,2499,190,50
442,136,1,443,3,2502,0,30
443,136,1,444,2,2504,36,20
444,136,1,445,3,2507,32,30
445,136,1,446,9,2516,91,90
446,136,1,447,8,2524,76,80
447,136,1,448,3,2527,31,30
448,136,1,449,3,2530,22,30
449,136,1,450,6,2536,52,60
450,136,1,451,2,2538,0,20
451,136,1,452,4,2542,0,40
452,136,1,453,4,2546,0,40
453,136,1,454,8,2554,185,80
454,136,1,455,7,2561,0,70
455,136,1,456,5,2566,0,50
456,136,1,457,4,2570,163,40
457,136,1,458,4,2574,36,40
458,136,1,459,8,2582,76,80
459,136,1,460,7,2589,0,70
460,136,1,461,2,2591,0,20
461,136,1,462,2,2593,0,20
462,136,1,463,9,2602,0,90
463,136,1,464,7,2609,0,70
464,136,1,465,2,2611,0,20
465,136,1,466,8,2619,405,80
466,136,1,467,3,2622,23,30
467,136,1,468,4,2626,41,40
468,136,1,469,2,2628,0,20
469,136,1,470,6,2634,86,60
470,136,1,471,6,2640,60,60
471,136,1,472,5,2645,44,50
472,136,1,473,7,2652,0,70
473,136,1,474,7,2659,0,70
474,136,1,475,6,2665,192,60
475,136,1,476,5,2670,0,50
476,136,1,477,9,2679,143,90
477,136,1,478,9,2688,70,90
478,136,1,479,2,2690,0,20
479,136,1,480,8,2698,96,80
480,136,1,481,5,2703,0,50
481,136,1,482,4,2707,81,40
482,136,1,483,7,2714,64,70
483,136,1,484,6,2720,0,60
484,136,1,485,2,2722,87,20
485,136,1,486,9,2731,0,90
486,136,1,487,6,2737,133,60
487,136,1,488,9,2746,80,90
488,136,1,489,3,2749,25,30
489,136,1,490,4,2753,51,40
490,136,1,491,9,2762,0,90
491,136,1,492,9,2771,171,90
492,136,1,493,9,2780,0,90
493,136,1,494,7,2787,168,70
494,136,1,495,7,2794,73,70
495,136,1,496,6,2800,0,60
496,136,1,497,7,2807,130,70
497,136,1,498,9,2816,0,90
498,136,1,499,8,2824,0,80
499,136,1,500,7,2831,231,70
500,136,1,501,5,2836,61,50
501,136,1,502,2,2838,10,20
502,136,1,503,2,2840,20,20
503,136,1,504,3,2843,0,30
504,136,1,505,2,2845,0,20
505,136,1,506,3,2848,86,30
506,136,1,507,6,2854,65,60
507,136,1,508,9,2863,0,90
508,136,1,509,9,2872,0,90
509,136,1,510,7,2879,248,70
510,136,1,511,8,2887,0,80
511,136,1,512,8,2895,0,80
512,136,1,513,2,2897,170,20
513,136,1,514,6,2903,53,60
514,136,1,515,8,2911,94,80
515,136,1,516,6,2917,0,60
516,136,1,517,7,2924,130,70
517,136,1,518,8,2932,0,80
518,136,1,519,8,2940,0,80
519,136,1,520,8,2948,228,80
520,136,1,521,2,2950,0,20
521,136,1,522,2,2952,32,20
522,136,1,523,8,2960,70,80
523,136,1,524,3,2963,38,30
524,136,1,525,7,2970,75,70
525,136,1,526,4,2974,43,40
526,136,1,527,7,2981,0,70
527,136,1,528,9,2990,159,90
528,136,1,529,2,2992,24,20
529,136,1,530,9,3001,76,90
530,136,1,531,7,3008,71,70
531,136,1,532,8,3016,0,80
532,136,1,533,8,3024,163,80
533,136,1,534,3,3027,29,30
534,136,1,535,3,3030,25,30
535,136,1,536,3,3033,32,30
536,136,1,537,8,3041,86,80
537,136,1,538,2,3043,25,20
538,136,1,539,6,3049,51,60
539,136,1,540,6,3055,60,60
540,136,1,541,3,3058,0,30
541,136,1,542,2,3060,0,20
542,136,1,543,3,3063,91,30
543,136,1,544,7,3070,75,70
544,136,1,545,4,3074,0,40
545,136,1,546,8,3082,120,80
546,136,1,547,2,3084,16,20
547,136,1,548,9,3093,0,90
548,136,1,549,4,3097,0,40
549,136,1,550,6,3103,0,60
550,136,1,551,3,3106,0,30
551,136,1,552,7,3113,0,70
552,136,1,553,8,3121,375,80
553,136,1,554,8,3129,0,80
554,136,1,555,2,3131,0,20
555,136,1,556,5,3136,147,50
556,136,1,557,8,3144,0,80
557,136,1,558,9,3153,166,90
558,136,1,559,3,3156,27,30
559,136,1,560,8,3164,0,80
560,136,1,561,2,3166,0,20
561,136,1,562,8,3174,0,80
562,136,1,563,3,3177,0,30
563,136,1,564,2,3179,230,20
564,136,1,565,7,3186,0,70
565,136,1,566,4,3190,97,40
566,136,1,567,3,3193,0,30
567,136,1,568,4,3197,0,40
568,136,1,569,8,3205,161,80
569,136,1,570,5,3210,52,50
570,136,1,571,2,3212,0,20
571,136,1,572,8,3220,102,80
572,136,1,573,8,3228,79,80
573,136,1,574,6,3234,62,60
574,136,1,575,8,3242,92,80
575,136,1,576,9,3251,0,90
576,136,1,577,7,3258,0,70
577,136,1,578,2,3260,199,20
578,136,1,579,4,3264,0,40
579,136,1,580,6,3270,105,60
580,136,1,581,7,3277,0,70
581,136,1,582,9,3286,0,90
582,136,1,583,7,3293,215,70
583,136,1,584,4,3297,45,40
584,136,1,585,8,3305,0,80
585,136,1,586,6,3311,0,60
586,136,1,587,8,3319,218,80
587,136,1,588,9,3328,90,90
588,136,1,589,5,3333,50,50
589,136,1,590,6,3339,0,60
590,136,1,591,5,3344,0,50
591,136,1,592,4,3348,0,40
592,136,1,593,4,3352,239,40
593,136,1,594,3,3355,0,30
594,136,1,595,2,3357,55,20
595,136,1,596,8,3365,82,80
596,136,1,597,5,3370,0,50
597,136,1,598,6,3376,126,60
598,136,1,599,3,3379,25,30
599,136,1,600,8,3387,69,80
600,136,1,601,8,3395,78,80
601,136,1,602,4,3399,40,40
602,136,1,603,7,3406,64,70
603,136,1,604,4,3410,30,40
604,136,1,605,8,3418,0,80
605,136,1,606,7,3425,0,70
606,136,1,607,3,3428,0,30
607,136,1,608,2,3430,201,20
608,136,1,609,8,3438,0,80
609,136,1,610,5,3443,0,50
610,136,1,611,7,3450,244,70
611,136,1,612,2,3452,22,20
612,136,1,613,6,3458,0,60
613,136,1,614,8,3466,125,80
614,136,1,615,5,3471,0,50
615,136,1,616,9,3480,0,90
616,136,1,617,5,3485,0,50
617,136,1,618,4,3489,0,40
618,136,1,619,3,3492,0,30
619,136,1,620,8,3500,349,80
620,136,1,621,8,3508,74,80
621,136,1,622,8,3516,84,80
622,136,1,623,4,3520,42,40
623,136,1,624,4,3524,36,40
624,136,1,625,3,3527,0,30
625,136,1,626,3,3530,67,30
626,136,1,627,8,3538,85,80
627,136,1,628,2,3540,22,20
628,136,1,629,6,3546,67,60
629,136,1,630,4,3550,0,40
630,136,1,631,2,3552,0,20
631,136,1,632,2,3554,0,20
632,136,1,633,7,3561,141,70
633,136,1,634,9,3570,89,90
634,136,1,635,2,3572,26,20
635,136,1,636,7,3579,69,70
636,136,1,637,7,3586,0,70
637,136,1,638,4,3590,108,40
638,136,1,639,4,3594,30,40
639,136,1,640,2,3596,31,20
640,136,1,641,8,3604,85,80
641,136,1,642,3,3607,29,30
642,136,1,643,5,3612,41,50
643,136,1,644,6,3618,54,60
644,136,1,645,9,3627,0,90
645,136,1,646,4,3631,145,40
646,136,1,647,9,3640,82,90
647,136,1,648,2,3642,17,20
648,136,1,649,7,3649,0,70
649,136,1,650,8,3657,169,80
650,136,1,651,3,3660,31,30
651,136,1,652,3,3663,0,30
652,136,1,653,2,3665,0,20
653,136,1,654,4,3669,86,40
654,136,1,655,7,3676,0,70
655,136,1,656,5,3681,0,50
656,136,1,657,4,3685,155,40
657,136,1,658,9,3694,76,90
658,136,1,659,8,3702,83,80
659,136,1,660,2,3704,22,20
660,136,1,661,5,3709,51,50
661,136,1,662,5,3714,40,50
662,136,1,663,5,3719,54,50
663,136,1,664,9,3728,0,90
664,136,1,665,3,3731,107,30
665,136,1,666,7,3738,0,70
666,136,1,667,4,3742,108,40
667,136,1,668,6,3748,0,60
668,136,1,669,2,3750,93,20
669,136,1,670,7,3757,0,70
670,136,1,671,8,3765,153,80
671,136,1,672,5,3770,0,50
672,136,1,673,2,3772,65,20
673,136,1,674,8,3780,74,80
674,136,1,675,6,3786,65,60
675,136,1,676,6,3792,67,60
676,136,1,677,9,3801,94,90
677,136,1,678,2,3803,20,20
678,136,1,679,7,3810,72,70
679,136,1,680,5,3815,0,50
680,136,1,681,5,3820,0,50
681,136,1,682,5,3825,158,50
682,136,1,683,5,3830,54,50
683,136,1,684,7,3837,58,70
684,136,1,685,7,3844,55,70
685,136,1,686,9,3853,0,90
686,136,1,687,5,3858,130,50
687,136,1,688,3,3861,0,30
688,136,1,689,2,3863,42,20
689,136,1,690,5,3868,42,50
690,136,1,691,4,3872,36,40
691,136,1,692,4,3876,0,40
692,136,1,693,2,3878,56,20
693,136,1,694,4,3882,49,40
694,136,1,695,3,3885,28,30
695,136,1,696,2,3887,0,20
696,136,1,697,7,3894,0,70
697,136,1,698,4,3898,130,40
698,136,1,699,3,3901,28,30
699,136,1,700,7,3908,75,70
700,136,1,701,4,3912,34,40
701,136,1,702,2,3914,0,20
702,136,1,703,3,3917,0,30
703,136,1,704,4,3921,104,40
704,136,1,705,2,3923,30,20
705,136,1,706,7,3930,0,70
706,136,1,707,7,3937,150,70
707,136,1,708,7,3944,71,70
708,136,1,709,6,3950,65,60
709,136,1,710,4,3954,38,40
710,136,1,711,6,3960,60,60
711,136,1,712,4,3964,32,40
712,136,1,713,5,3969,0,50
713,136,1,714,6,3975,112,60
714,136,1,715,5,3980,0,50
715,136,1,716,8,3988,133,80
716,136,1,717,7,3995,65,70
717,136,1,718,4,3999,48,40
718,136,1,719,9,4008,0,90
719,136,1,720,8,4016,0,80
720,136,1,721,3,4019,0,30
721,136,1,722,8,4027,0,80
722,136,1,723,4,4031,0,40
723,136,1,724,9,4040,0,90
724,136,1,725,3,4043,442,30
725,136,1,726,2,4045,25,20
726,136,1,727,4,4049,53,40
727,136,1,728,6,4055,60,60
728,136,1,729,7,4062,0,70
729,136,1,730,6,4068,0,60
730,136,1,731,6,4074,0,60
731,136,1,732,3,4077,0,30
732,136,1,733,6,4083,298,60
733,136,1,734,6,4089,0,60
734,136,1,735,9,4098,153,90
735,136,1,736,6,4104,59,60
736,136,1,737,7,4111,0,70
737,136,1,738,4,4115,0,40
738,136,1,739,6,4121,0,60
739,136,1,740,7,4128,219,70
740,136,1,741,5,4133,53,50
741,136,1,742,5,4138,45,50
742,136,1,743,2,4140,0,20
743,136,1,744,3,4143,49,30
744,136,1,745,4,4147,0,40
745,136,1,746,8,4155,103,80
746,136,1,747,8,4163,0,80
747,136,1,748,5,4168,158,50
748,136,1,749,3,4171,28,30
749,136,1,750,5,4176,40,50
750,136,1,751,3,4179,0,30
751,136,1,752,9,4188,0,90
752,136,1,753,5,4193,172,50
753,136,1,754,4,4197,42,40
754,136,1,755,3,4200,31,30
755,136,1,756,9,4209,0,90
756,136,1,757,5,4214,0,50
757,136,1,758,2,4216,143,20
758,136,1,759,3,4219,28,30
759,136,1,760,3,4222,0,30
760,136,1,761,9,4231,0,90
761,136,1,762,5,4236,0,50
762,136,1,763,8,4244,269,80
763,136,1,764,8,4252,81,80
764,136,1,765,9,4261,88,90
765,136,1,766,8,4269,81,80
766,136,1,767,5,4274,37,50
767,136,1,768,7,4281,85,70
768,136,1,769,3,4284,0,30
769,136,1,770,5,4289,0,50
770,136,1,771,5,4294,0,50
771,136,1,772,3,4297,0,30
772,136,1,773,3,4300,192,30
773,136,1,774,2,4302,20,20
774,136,1,775,5,4307,0,50
775,136,1,776,3,4310,88,30
776,136,1,777,3,4313,26,30
777,136,1,778,5,4318,0,50
778,136,1,779,2,4320,94,20
779,136,1,780,9,4329,0,90
780,136,1,781,6,4335,0,60
781,136,1,782,6,4341,216,60
782,136,1,783,8,4349,82,80
783,136,1,784,3,4352,23,30
784,136,1,785,7,4359,0,70
785,136,1,786,9,4368,148,90
786,136,1,787,6,4374,60,60
787,136,1,788,3,4377,29,30
788,136,1,789,3,4380,35,30
789,136,1,790,8,4388,87,80
790,136,1,791,4,4392,0,40
791,136,1,792,5,4397,0,50
792,136,1,793,3,4400,122,30
793,136,1,794,7,4407,0,70
794,136,1,795,5,4412,139,50
795,136,1,796,5,4417,38,50
796,136,1,797,6,4423,62,60
797,136,1,798,9,4432,102,90
798,136,1,799,8,4440,0,80
799,136,1,800,6,4446,149,60
800,136,1,801,6,4452,66,60
801,136,1,802,2,4454,12,20
802,136,1,803,2,4456,20,20
803,136,1,804,5,4461,48,50
804,136,1,805,5,4466,0,50
805,136,1,806,4,4470,91,40
806,136,1,807,5,4475,53,50
807,136,1,808,9,4484,91,90
808,136,1,809,6,4490,65,60
809,136,1,810,8,4498,72,80
810,136,1,811,6,4504,0,60
811,136,1,812,8,4512,0,80
812,136,1,813,4,4516,0,40
813,136,1,814,8,4524,289,80
814,136,1,815,6,4530,54,60
815,136,1,816,4,4534,0,40
816,136,1,817,6,4540,84,60
817,136,1,818,4,4544,43,40
818,136,1,819,2,4546,12,20
819,136,1,820,8,4554,87,80
820,136,1,821,3,4557,22,30
821,136,1,822,6,4563,50,60
822,136,1,823,8,4571,66,80
823,136,1,824,2,4573,0,20
824,136,1,825,8,4581,98,80
825,136,1,826,7,4588,0,70
826,136,1,827,3,4591,124,30
827,136,1,828,3,4594,31,30
828,136,1,829,9,4603,89,90
829,136,1,830,6,4609,0,60
