,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
115,330,1,116,4,641,0,40
116,330,1,117,6,647,0,60
117,330,1,118,9,656,0,90
118,330,1,119,3,659,0,30
119,330,1,120,4,663,0,40
120,330,1,121,7,670,0,70
121,330,1,122,6,676,0,60
122,330,1,123,6,682,0,60
123,330,1,124,8,690,0,80
124,330,1,125,7,697,0,70
125,330,1,126,8,705,0,80
126,330,1,127,8,713,0,80
127,330,1,128,8,721,0,80
128,330,1,129,7,728,0,70
129,330,1,130,3,731,0,30
130,330,1,131,4,735,980,40
131,330,1,132,9,744,91,90
132,330,1,133,2,746,0,20
133,330,1,134,4,750,0,40
134,330,1,135,9,759,0,90
135,330,1,136,6,765,0,60
136,330,1,137,4,769,232,40
137,330,1,138,7,776,0,70
138,330,1,139,5,781,0,50
139,330,1,140,8,789,0,80
140,330,1,141,4,793,225,40
141,330,1,142,7,800,0,70
142,330,1,143,6,806,0,60
143,330,1,144,4,810,0,40
144,330,1,145,7,817,0,70
145,330,1,146,9,826,0,90
146,330,1,147,9,835,0,90
147,330,1,148,3,838,0,30
148,330,1,149,4,842,0,40
149,330,1,150,9,851,607,90
150,330,1,151,9,860,0,90
151,330,1,152,4,864,0,40
152,330,1,153,6,870,0,60
153,330,1,154,6,876,0,60
154,330,1,155,8,884,0,80
155,330,1,156,9,893,0,90
156,330,1,157,4,897,0,40
157,330,1,158,5,902,523,50
158,330,1,159,7,909,0,70
159,330,1,160,6,915,0,60
160,330,1,161,4,919,0,40
161,330,1,162,9,928,0,90
162,330,1,163,8,936,0,80
163,330,1,164,4,940,0,40
164,330,1,165,4,944,0,40
165,330,1,166,5,949,0,50
166,330,1,167,6,955,0,60
167,330,1,168,8,963,609,80
168,330,1,169,4,967,0,40
169,330,1,170,6,973,0,60
170,330,1,171,4,977,0,40
171,330,1,172,7,984,0,70
172,330,1,173,3,987,0,30
173,330,1,174,3,990,0,30
174,330,1,175,2,992,0,20
175,330,1,176,5,997,0,50
176,330,1,177,3,1000,0,30
177,330,1,178,6,1006,0,60
178,330,1,179,8,1014,0,80
179,330,1,180,9,1023,0,90
180,330,1,181,2,1025,0,20
181,330,1,182,2,1027,0,20
182,330,1,183,7,1034,0,70
183,330,1,184,5,1039,0,50
184,330,1,185,5,1044,0,50
185,330,1,186,9,1053,0,90
186,330,1,187,7,1060,0,70
187,330,1,188,6,1066,0,60
188,330,1,189,5,1071,0,50
189,330,1,190,5,1076,0,50
190,330,1,191,4,1080,0,40
191,330,1,192,4,1084,0,40
192,330,1,193,9,1093,1309,90
193,330,1,194,8,1101,0,80
194,330,1,195,9,1110,0,90
195,330,1,196,8,1118,0,80
196,330,1,197,3,1121,0,30
197,330,1,198,2,1123,311,20
198,330,1,199,3,1126,0,30
199,330,1,200,5,1131,0,50
200,330,1,201,6,1137,0,60
201,330,1,202,8,1145,0,80
202,330,1,203,9,1154,0,90
203,330,1,204,4,1158,0,40
204,330,1,205,9,1167,0,90
205,330,1,206,3,1170,0,30
206,330,1,207,2,1172,0,20
207,330,1,208,7,1179,0,70
208,330,1,209,6,1185,613,60
209,330,1,210,6,1191,0,60
210,330,1,211,3,1194,0,30
211,330,1,212,4,1198,0,40
212,330,1,213,7,1205,0,70
213,330,1,214,2,1207,0,20
214,330,1,215,5,1212,0,50
215,330,1,216,4,1216,0,40
216,330,1,217,3,1219,0,30
217,330,1,218,2,1221,0,20
218,330,1,219,7,1228,0,70
219,330,1,220,8,1236,0,80
220,330,1,221,7,1243,567,70
221,330,1,222,3,1246,28,30
222,330,1,223,8,1254,0,80
223,330,1,224,5,1259,0,50
224,330,1,225,7,1266,0,70
225,330,1,226,9,1275,0,90
226,330,1,227,3,1278,0,30
227,330,1,228,7,1285,0,70
228,330,1,229,4,1289,412,40
229,330,1,230,7,1296,0,70
230,330,1,231,8,1304,0,80
231,330,1,232,2,1306,0,20
232,330,1,233,6,1312,0,60
233,330,1,234,2,1314,0,20
234,330,1,235,3,1317,0,30
235,330,1,236,9,1326,370,90
236,330,1,237,5,1331,0,50
237,330,1,238,8,1339,0,80
238,330,1,239,6,1345,0,60
239,330,1,240,9,1354,0,90
240,330,1,241,5,1359,0,50
241,330,1,242,7,1366,0,70
242,330,1,243,4,1370,0,40
243,330,1,244,8,1378,0,80
244,330,1,245,2,1380,0,20
245,330,1,246,5,1385,0,50
246,330,1,247,3,1388,0,30
247,330,1,248,7,1395,0,70
248,330,1,249,6,1401,0,60
249,330,1,250,6,1407,0,60
250,330,1,251,3,1410,0,30
251,330,1,252,8,1418,0,80
252,330,1,253,8,1426,0,80
253,330,1,254,2,1428,0,20
254,330,1,255,6,1434,0,60
255,330,1,256,4,1438,0,40
256,330,1,257,2,1440,0,20
257,330,1,258,7,1447,0,70
258,330,1,259,5,1452,0,50
259,330,1,260,5,1457,0,50
260,330,1,261,4,1461,0,40
261,330,1,262,8,1469,1437,80
262,330,1,263,4,1473,0,40
263,330,1,264,4,1477,0,40
264,330,1,265,8,1485,0,80
265,330,1,266,5,1490,0,50
266,330,1,267,3,1493,0,30
267,330,1,268,3,1496,0,30
268,330,1,269,4,1500,297,40
269,330,1,270,8,1508,0,80
270,330,1,271,8,1516,0,80
271,330,1,272,3,1519,205,30
272,330,1,273,2,1521,0,20
273,330,1,274,5,1526,0,50
274,330,1,275,7,1533,0,70
275,330,1,276,6,1539,0,60
276,330,1,277,2,1541,0,20
277,330,1,278,7,1548,0,70
278,330,1,279,3,1551,0,30
279,330,1,280,7,1558,0,70
280,330,1,281,5,1563,0,50
281,330,1,282,7,1570,0,70
282,330,1,283,7,1577,0,70
283,330,1,284,2,1579,0,20
284,330,1,285,5,1584,0,50
285,330,1,286,8,1592,0,80
286,330,1,287,4,1596,829,40
287,330,1,288,8,1604,0,80
288,330,1,289,7,1611,0,70
289,330,1,290,8,1619,0,80
290,330,1,291,9,1628,0,90
291,330,1,292,9,1637,0,90
292,330,1,293,9,1646,529,90
293,330,1,294,3,1649,24,30
294,330,1,295,6,1655,0,60
295,330,1,296,7,1662,0,70
296,330,1,297,7,1669,0,70
297,330,1,298,6,1675,0,60
298,330,1,299,9,1684,0,90
299,330,1,300,6,1690,0,60
300,330,1,301,5,1695,0,50
301,330,1,302,7,1702,0,70
302,330,1,303,6,1708,0,60
303,330,1,304,4,1712,0,40
304,330,1,305,4,1716,0,40
305,330,1,306,2,1718,0,20
306,330,1,307,3,1721,0,30
307,330,1,308,4,1725,735,40
308,330,1,309,3,1728,0,30
309,330,1,310,6,1734,0,60
310,330,1,311,9,1743,0,90
311,330,1,312,2,1745,0,20
312,330,1,313,4,1749,0,40
313,330,1,314,7,1756,0,70
314,330,1,315,6,1762,337,60
315,330,1,316,4,1766,0,40
316,330,1,317,3,1769,0,30
317,330,1,318,7,1776,0,70
318,330,1,319,4,1780,0,40
319,330,1,320,8,1788,0,80
320,330,1,321,2,1790,0,20
321,330,1,322,2,1792,0,20
322,330,1,323,4,1796,0,40
323,330,1,324,9,1805,0,90
324,330,1,325,7,1812,0,70
325,330,1,326,5,1817,0,50
326,330,1,327,8,1825,0,80
327,330,1,328,7,1832,0,70
328,330,1,329,8,1840,0,80
329,330,1,330,7,1847,0,70
330,330,1,331,6,1853,925,60
331,330,1,332,2,1855,0,20
332,330,1,333,2,1857,0,20
333,330,1,334,7,1864,0,70
334,330,1,335,9,1873,0,90
335,330,1,336,4,1877,0,40
336,330,1,337,8,1885,0,80
337,330,1,338,8,1893,0,80
338,330,1,339,8,1901,0,80
339,330,1,340,4,1905,0,40
340,330,1,341,5,1910,0,50
341,330,1,342,8,1918,0,80
342,330,1,343,6,1924,735,60
343,330,1,344,9,1933,0,90
344,330,1,345,5,1938,0,50
345,330,1,346,5,1943,0,50
346,330,1,347,6,1949,0,60
347,330,1,348,2,1951,0,20
348,330,1,349,3,1954,0,30
349,330,1,350,7,1961,0,70
350,330,1,351,6,1967,0,60
351,330,1,352,9,1976,0,90
352,330,1,353,5,1981,0,50
353,330,1,354,8,1989,0,80
354,330,1,355,6,1995,0,60
355,330,1,356,9,2004,0,90
356,330,1,357,5,2009,865,50
357,330,1,358,6,2015,0,60
358,330,1,359,8,2023,0,80
359,330,1,360,3,2026,0,30
360,330,1,361,5,2031,0,50
361,330,1,362,3,2034,251,30
362,330,1,363,8,2042,0,80
363,330,1,364,6,2048,0,60
364,330,1,365,7,2055,0,70
365,330,1,366,6,2061,0,60
366,330,1,367,3,2064,0,30
367,330,1,368,7,2071,0,70
368,330,1,369,9,2080,462,90
369,330,1,370,8,2088,0,80
370,330,1,371,6,2094,0,60
371,330,1,372,8,2102,0,80
372,330,1,373,5,2107,290,50
373,330,1,374,3,2110,0,30
374,330,1,375,5,2115,0,50
375,330,1,376,4,2119,0,40
376,330,1,377,7,2126,0,70
377,330,1,378,2,2128,0,20
378,330,1,379,8,2136,0,80
379,330,1,380,7,2143,0,70
380,330,1,381,2,2145,0,20
381,330,1,382,9,2154,0,90
382,330,1,383,4,2158,0,40
383,330,1,384,2,2160,0,20
384,330,1,385,8,2168,0,80
385,330,1,386,6,2174,0,60
386,330,1,387,2,2176,0,20
387,330,1,388,8,2184,0,80
388,330,1,389,4,2188,0,40
389,330,1,390,7,2195,0,70
390,330,1,391,9,2204,0,90
391,330,1,392,3,2207,0,30
392,330,1,393,3,2210,0,30
393,330,1,394,2,2212,1098,20
394,330,1,395,5,2217,51,50
395,330,1,396,6,2223,58,60
396,330,1,397,3,2226,0,30
397,330,1,398,2,2228,0,20
398,330,1,399,8,2236,0,80
399,330,1,400,3,2239,0,30
400,330,1,401,6,2245,0,60
401,330,1,402,7,2252,0,70
402,330,1,403,6,2258,0,60
403,330,1,404,9,2267,0,90
404,330,1,405,5,2272,0,50
405,330,1,406,6,2278,0,60
406,330,1,407,6,2284,618,60
407,330,1,408,9,2293,0,90
408,330,1,409,8,2301,0,80
409,330,1,410,7,2308,0,70
410,330,1,411,6,2314,0,60
411,330,1,412,4,2318,0,40
412,330,1,413,6,2324,0,60
413,330,1,414,6,2330,0,60
414,330,1,415,9,2339,518,90
415,330,1,416,3,2342,0,30
416,330,1,417,5,2347,0,50
417,330,1,418,9,2356,0,90
418,330,1,419,2,2358,0,20
419,330,1,420,9,2367,0,90
420,330,1,421,3,2370,0,30
421,330,1,422,2,2372,0,20
422,330,1,423,8,2380,0,80
423,330,1,424,4,2384,0,40
424,330,1,425,8,2392,0,80
425,330,1,426,9,2401,0,90
426,330,1,427,3,2404,0,30
427,330,1,428,5,2409,0,50
428,330,1,429,4,2413,0,40
429,330,1,430,2,2415,0,20
430,330,1,431,9,2424,0,90
431,330,1,432,2,2426,0,20
432,330,1,433,2,2428,871,20
433,330,1,434,3,2431,0,30
434,330,1,435,5,2436,72,50
435,330,1,436,3,2439,0,30
436,330,1,437,5,2444,0,50
437,330,1,438,6,2450,141,60
438,330,1,439,7,2457,0,70
439,330,1,440,5,2462,0,50
440,330,1,441,5,2467,0,50
441,330,1,442,5,2472,0,50
442,330,1,443,7,2479,0,70
443,330,1,444,5,2484,0,50
444,330,1,445,6,2490,0,60
445,330,1,446,2,2492,0,20
446,330,1,447,9,2501,0,90
447,330,1,448,6,2507,0,60
448,330,1,449,9,2516,0,90
449,330,1,450,9,2525,0,90
450,330,1,451,4,2529,793,40
451,330,1,452,4,2533,0,40
452,330,1,453,9,2542,0,90
453,330,1,454,6,2548,0,60
454,330,1,455,2,2550,0,20
455,330,1,456,6,2556,0,60
456,330,1,457,9,2565,0,90
457,330,1,458,3,2568,0,30
458,330,1,459,2,2570,0,20
459,330,1,460,8,2578,0,80
460,330,1,461,5,2583,0,50
461,330,1,462,7,2590,0,70
462,330,1,463,2,2592,0,20
463,330,1,464,9,2601,0,90
464,330,1,465,7,2608,0,70
465,330,1,466,3,2611,0,30
466,330,1,467,8,2619,0,80
467,330,1,468,8,2627,0,80
468,330,1,469,3,2630,0,30
469,330,1,470,6,2636,0,60
470,330,1,471,5,2641,0,50
471,330,1,472,8,2649,0,80
472,330,1,473,7,2656,0,70
473,330,1,474,9,2665,0,90
474,330,1,475,9,2674,0,90
475,330,1,476,4,2678,1460,40
476,330,1,477,8,2686,0,80
477,330,1,478,9,2695,0,90
478,330,1,479,6,2701,0,60
479,330,1,480,2,2703,0,20
480,330,1,481,2,2705,0,20
481,330,1,482,9,2714,0,90
482,330,1,483,9,2723,0,90
483,330,1,484,9,2732,0,90
484,330,1,485,5,2737,0,50
485,330,1,486,3,2740,0,30
486,330,1,487,4,2744,0,40
487,330,1,488,6,2750,0,60
488,330,1,489,8,2758,0,80
489,330,1,490,7,2765,0,70
490,330,1,491,9,2774,0,90
491,330,1,492,4,2778,0,40
492,330,1,493,9,2787,0,90
493,330,1,494,3,2790,0,30
494,330,1,495,8,2798,0,80
495,330,1,496,3,2801,0,30
496,330,1,497,8,2809,0,80
497,330,1,498,6,2815,0,60
498,330,1,499,7,2822,0,70
499,330,1,500,9,2831,0,90
500,330,1,501,8,2839,0,80
501,330,1,502,7,2846,0,70
502,330,1,503,4,2850,1705,40
503,330,1,504,4,2854,40,40
504,330,1,505,4,2858,0,40
505,330,1,506,2,2860,0,20
506,330,1,507,6,2866,0,60
507,330,1,508,8,2874,0,80
508,330,1,509,9,2883,0,90
509,330,1,510,5,2888,320,50
510,330,1,511,3,2891,0,30
511,330,1,512,9,2900,0,90
512,330,1,513,3,2903,0,30
513,330,1,514,3,2906,0,30
514,330,1,515,2,2908,0,20
515,330,1,516,6,2914,0,60
516,330,1,517,8,2922,0,80
517,330,1,518,4,2926,0,40
518,330,1,519,3,2929,0,30
519,330,1,520,4,2933,0,40
520,330,1,521,8,2941,0,80
521,330,1,522,3,2944,0,30
522,330,1,523,9,2953,0,90
523,330,1,524,2,2955,0,20
524,330,1,525,4,2959,0,40
525,330,1,526,9,2968,0,90
526,330,1,527,8,2976,0,80
527,330,1,528,9,2985,0,90
528,330,1,529,3,2988,0,30
529,330,1,530,9,2997,0,90
530,330,1,531,5,3002,0,50
531,330,1,532,9,3011,1229,90
532,330,1,533,3,3014,0,30
533,330,1,534,2,3016,56,20
534,330,1,535,6,3022,0,60
535,330,1,536,3,3025,0,30
536,330,1,537,3,3028,0,30
537,330,1,538,4,3032,0,40
538,330,1,539,2,3034,0,20
539,330,1,540,2,3036,0,20
540,330,1,541,4,3040,250,40
541,330,1,542,5,3045,0,50
542,330,1,543,9,3054,0,90
543,330,1,544,6,3060,0,60
544,330,1,545,7,3067,0,70
545,330,1,546,6,3073,0,60
546,330,1,547,5,3078,0,50
547,330,1,548,9,3087,0,90
548,330,1,549,2,3089,0,20
549,330,1,550,4,3093,0,40
550,330,1,551,7,3100,0,70
551,330,1,552,5,3105,0,50
552,330,1,553,5,3110,0,50
553,330,1,554,2,3112,0,20
554,330,1,555,5,3117,752,50
555,330,1,556,6,3123,0,60
556,330,1,557,6,3129,123,60
557,330,1,558,6,3135,0,60
558,330,1,559,5,3140,0,50
559,330,1,560,6,3146,0,60
560,330,1,561,5,3151,0,50
561,330,1,562,9,3160,0,90
562,330,1,563,9,3169,0,90
563,330,1,564,5,3174,0,50
564,330,1,565,6,3180,0,60
565,330,1,566,2,3182,0,20
566,330,1,567,3,3185,0,30
567,330,1,568,6,3191,0,60
568,330,1,569,3,3194,0,30
569,330,1,570,8,3202,0,80
570,330,1,571,8,3210,0,80
571,330,1,572,9,3219,0,90
572,330,1,573,4,3223,0,40
573,330,1,574,7,3230,0,70
574,330,1,575,5,3235,0,50
575,330,1,576,7,3242,0,70
576,330,1,577,5,3247,0,50
577,330,1,578,7,3254,0,70
578,330,1,579,6,3260,0,60
579,330,1,580,8,3268,0,80
580,330,1,581,6,3274,0,60
581,330,1,582,2,3276,0,20
582,330,1,583,3,3279,0,30
583,330,1,584,7,3286,0,70
584,330,1,585,3,3289,0,30
585,330,1,586,6,3295,0,60
586,330,1,587,2,3297,0,20
587,330,1,588,6,3303,0,60
588,330,1,589,2,3305,0,20
589,330,1,590,7,3312,0,70
590,330,1,591,3,3315,0,30
591,330,1,592,7,3322,0,70
592,330,1,593,3,3325,0,30
593,330,1,594,9,3334,0,90
594,330,1,595,5,3339,0,50
595,330,1,596,7,3346,2183,70
596,330,1,597,7,3353,0,70
597,330,1,598,5,3358,0,50
598,330,1,599,5,3363,0,50
599,330,1,600,3,3366,200,30
600,330,1,601,9,3375,0,90
601,330,1,602,2,3377,0,20
602,330,1,603,2,3379,125,20
603,330,1,604,8,3387,0,80
604,330,1,605,6,3393,0,60
605,330,1,606,9,3402,0,90
606,330,1,607,3,3405,268,30
607,330,1,608,9,3414,105,90
608,330,1,609,5,3419,0,50
609,330,1,610,6,3425,0,60
610,330,1,611,3,3428,0,30
611,330,1,612,2,3430,0,20
612,330,1,613,8,3438,0,80
613,330,1,614,3,3441,0,30
614,330,1,615,6,3447,0,60
615,330,1,616,6,3453,0,60
616,330,1,617,7,3460,0,70
617,330,1,618,8,3468,0,80
618,330,1,619,7,3475,0,70
619,330,1,620,5,3480,0,50
620,330,1,621,6,3486,0,60
621,330,1,622,2,3488,0,20
622,330,1,623,5,3493,0,50
623,330,1,624,2,3495,0,20
624,330,1,625,4,3499,0,40
625,330,1,626,8,3507,0,80
626,330,1,627,3,3510,942,30
627,330,1,628,9,3519,0,90
628,330,1,629,2,3521,0,20
629,330,1,630,3,3524,0,30
630,330,1,631,6,3530,0,60
631,330,1,632,9,3539,290,90
632,330,1,633,2,3541,0,20
633,330,1,634,4,3545,0,40
634,330,1,635,2,3547,0,20
635,330,1,636,8,3555,0,80
636,330,1,637,2,3557,0,20
637,330,1,638,6,3563,0,60
638,330,1,639,4,3567,0,40
639,330,1,640,4,3571,0,40
640,330,1,641,9,3580,0,90
641,330,1,642,2,3582,0,20
642,330,1,643,7,3589,0,70
643,330,1,644,9,3598,0,90
644,330,1,645,9,3607,0,90
645,330,1,646,5,3612,0,50
646,330,1,647,7,3619,0,70
647,330,1,648,5,3624,844,50
648,330,1,649,8,3632,0,80
649,330,1,650,8,3640,0,80
650,330,1,651,6,3646,0,60
651,330,1,652,3,3649,0,30
652,330,1,653,4,3653,0,40
653,330,1,654,8,3661,0,80
654,330,1,655,8,3669,0,80
655,330,1,656,3,3672,0,30
656,330,1,657,3,3675,0,30
657,330,1,658,2,3677,0,20
658,330,1,659,7,3684,0,70
659,330,1,660,7,3691,0,70
660,330,1,661,6,3697,0,60
661,330,1,662,7,3704,0,70
662,330,1,663,9,3713,0,90
663,330,1,664,8,3721,0,80
664,330,1,665,5,3726,0,50
665,330,1,666,8,3734,0,80
666,330,1,667,9,3743,0,90
667,330,1,668,5,3748,0,50
668,330,1,669,4,3752,0,40
669,330,1,670,8,3760,0,80
670,330,1,671,9,3769,0,90
671,330,1,672,5,3774,0,50
672,330,1,673,6,3780,0,60
673,330,1,674,2,3782,0,20
674,330,1,675,8,3790,0,80
675,330,1,676,8,3798,0,80
676,330,1,677,4,3802,0,40
677,330,1,678,6,3808,0,60
678,330,1,679,7,3815,0,70
679,330,1,680,9,3824,0,90
680,330,1,681,3,3827,0,30
681,330,1,682,4,3831,0,40
682,330,1,683,2,3833,0,20
683,330,1,684,8,3841,0,80
684,330,1,685,5,3846,2260,50
685,330,1,686,6,3852,0,60
686,330,1,687,4,3856,0,40
687,330,1,688,8,3864,0,80
688,330,1,689,8,3872,0,80
689,330,1,690,2,3874,0,20
690,330,1,691,7,3881,0,70
691,330,1,692,2,3883,0,20
692,330,1,693,7,3890,0,70
693,330,1,694,7,3897,0,70
694,330,1,695,4,3901,0,40
695,330,1,696,5,3906,0,50
696,330,1,697,2,3908,0,20
697,330,1,698,5,3913,0,50
698,330,1,699,5,3918,0,50
699,330,1,700,3,3921,0,30
700,330,1,701,9,3930,860,90
701,330,1,702,2,3932,0,20
702,330,1,703,2,3934,0,20
703,330,1,704,4,3938,0,40
704,330,1,705,2,3940,0,20
705,330,1,706,3,3943,0,30
706,330,1,707,2,3945,0,20
707,330,1,708,5,3950,0,50
708,330,1,709,8,3958,0,80
709,330,1,710,9,3967,393,90
710,330,1,711,7,3974,72,70
711,330,1,712,2,3976,0,20
712,330,1,713,7,3983,0,70
713,330,1,714,9,3992,0,90
714,330,1,715,6,3998,0,60
715,330,1,716,8,4006,0,80
716,330,1,717,8,4014,439,80
717,330,1,718,2,4016,16,20
718,330,1,719,2,4018,0,20
719,330,1,720,9,4027,0,90
720,330,1,721,6,4033,0,60
721,330,1,722,3,4036,203,30
722,330,1,723,6,4042,0,60
723,330,1,724,9,4051,0,90
724,330,1,725,5,4056,0,50
725,330,1,726,8,4064,0,80
726,330,1,727,8,4072,0,80
727,330,1,728,8,4080,0,80
728,330,1,729,3,4083,0,30
729,330,1,730,5,4088,0,50
730,330,1,731,4,4092,569,40
731,330,1,732,9,4101,0,90
732,330,1,733,6,4107,0,60
733,330,1,734,2,4109,0,20
734,330,1,735,8,4117,0,80
735,330,1,736,2,4119,0,20
736,330,1,737,2,4121,272,20
737,330,1,738,8,4129,0,80
738,330,1,739,9,4138,0,90
739,330,1,740,3,4141,0,30
740,330,1,741,9,4150,0,90
741,330,1,742,4,4154,337,40
742,330,1,743,8,4162,0,80
743,330,1,744,9,4171,0,90
744,330,1,745,8,4179,0,80
745,330,1,746,3,4182,0,30
746,330,1,747,7,4189,0,70
747,330,1,748,7,4196,0,70
748,330,1,749,4,4200,0,40
749,330,1,750,3,4203,0,30
750,330,1,751,9,4212,614,90
751,330,1,752,4,4216,0,40
752,330,1,753,6,4222,0,60
753,330,1,754,6,4228,0,60
754,330,1,755,9,4237,0,90
755,330,1,756,9,4246,0,90
756,330,1,757,3,4249,0,30
757,330,1,758,4,4253,0,40
758,330,1,759,4,4257,0,40
759,330,1,760,5,4262,0,50
760,330,1,761,7,4269,0,70
761,330,1,762,9,4278,0,90
762,330,1,763,9,4287,0,90
763,330,1,764,8,4295,0,80
764,330,1,765,2,4297,0,20
765,330,1,766,6,4303,0,60
766,330,1,767,7,4310,0,70
767,330,1,768,2,4312,1022,20
768,330,1,769,6,4318,0,60
769,330,1,770,5,4323,0,50
770,330,1,771,4,4327,0,40
771,330,1,772,2,4329,0,20
772,330,1,773,7,4336,0,70
773,330,1,774,4,4340,0,40
774,330,1,775,2,4342,340,20
775,330,1,776,7,4349,0,70
776,330,1,777,4,4353,0,40
777,330,1,778,9,4362,0,90
778,330,1,779,6,4368,0,60
779,330,1,780,7,4375,0,70
780,330,1,781,3,4378,0,30
781,330,1,782,6,4384,0,60
782,330,1,783,8,4392,0,80
783,330,1,784,9,4401,585,90
784,330,1,785,7,4408,0,70
785,330,1,786,5,4413,0,50
786,330,1,787,9,4422,0,90
787,330,1,788,4,4426,0,40
788,330,1,789,3,4429,0,30
789,330,1,790,3,4432,0,30
790,330,1,791,3,4435,0,30
791,330,1,792,9,4444,435,90
792,330,1,793,3,4447,22,30
793,330,1,794,7,4454,0,70
794,330,1,795,7,4461,0,70
795,330,1,796,9,4470,0,90
796,330,1,797,5,4475,289,50
797,330,1,798,4,4479,39,40
798,330,1,799,6,4485,0,60
799,330,1,800,6,4491,0,60
800,330,1,801,2,4493,0,20
801,330,1,802,3,4496,0,30
802,330,1,803,2,4498,0,20
803,330,1,804,3,4501,0,30
804,330,1,805,9,4510,0,90
805,330,1,806,3,4513,0,30
806,330,1,807,9,4522,435,90
807,330,1,808,3,4525,0,30
808,330,1,809,3,4528,0,30
809,330,1,810,6,4534,0,60
810,330,1,811,6,4540,0,60
811,330,1,812,2,4542,0,20
812,330,1,813,8,4550,0,80
813,330,1,814,2,4552,0,20
814,330,1,815,2,4554,0,20
815,330,1,816,8,4562,0,80
816,330,1,817,9,4571,0,90
817,330,1,818,9,4580,0,90
818,330,1,819,3,4583,0,30
819,330,1,820,4,4587,0,40
820,330,1,821,3,4590,0,30
821,330,1,822,8,4598,0,80
822,330,1,823,5,4603,0,50
823,330,1,824,3,4606,0,30
824,330,1,825,4,4610,0,40
825,330,1,826,5,4615,0,50
826,330,1,827,9,4624,0,90
827,330,1,828,6,4630,0,60
828,330,1,829,8,4638,0,80
